Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7388	0	1827.56	-3.6128	-526.15	1663.39	-171.102	-557.634	2003.24	-130.108	-424.466	1985.66	152.552	-412.522	1623.03	115.623	-554.325
7389	0	1827.54	-3.61725	-526.147	1663.4	-171.109	-557.636	2003.23	-130.108	-424.468	1985.67	152.557	-412.523	1623.05	115.626	-554.322
7390	0	1827.54	-3.62047	-526.15	1663.39	-171.116	-557.629	2003.24	-130.108	-424.463	1985.67	152.562	-412.529	1623.06	115.638	-554.32
7391	0	1827.54	-3.6138	-526.154	1663.39	-171.115	-557.623	2003.24	-130.097	-424.463	1985.67	152.551	-412.525	1623.05	115.634	-554.309
7392	0	1827.55	-3.61441	-526.158	1663.4	-171.109	-557.631	2003.27	-130.108	-424.469	1985.66	152.554	-412.515	1623.05	115.627	-554.321
7393	0	1827.55	-3.62201	-526.143	1663.4	-171.102	-557.629	2003.23	-130.103	-424.462	1985.67	152.554	-412.521	1623.04	115.627	-554.316
7394	0	1827.53	-3.6257	-526.145	1663.39	-171.114	-557.626	2003.23	-130.099	-424.463	1985.65	152.549	-412.516	1623.05	115.629	-554.32
7395	0	1827.54	-3.61741	-526.15	1663.39	-171.104	-557.629	2003.24	-130.105	-424.464	1985.65	152.55	-412.513	1623.05	115.635	-554.325
7396	0	1827.54	-3.61947	-526.147	1663.39	-171.113	-557.628	2003.26	-130.11	-424.474	1985.68	152.558	-412.533	1623.05	115.629	-554.324
7397	0	1827.53	-3.62541	-526.152	1663.4	-171.109	-557.635	2003.22	-130.102	-424.453	1985.67	152.559	-412.531	1623.06	115.636	-554.323
7398	0	1827.53	-3.62296	-526.139	1663.38	-171.116	-557.626	2003.26	-130.115	-424.472	1985.67	152.552	-412.528	1623.05	115.625	-554.324
7399	0	1827.53	-3.62082	-526.142	1663.4	-171.105	-557.631	2003.23	-130.107	-424.465	1985.67	152.556	-412.525	1623.04	115.635	-554.334
7400	0	1827.54	-3.61612	-526.155	1663.4	-171.107	-557.635	2003.24	-130.102	-424.465	1985.66	152.552	-412.514	1623.06	115.631	-554.323
7401	0	1827.54	-3.61408	-526.147	1663.38	-171.108	-557.636	2003.24	-130.109	-424.465	1985.67	152.558	-412.523	1623.05	115.634	-554.322
7402	0	1827.53	-3.61693	-526.148	1663.39	-171.114	-557.626	2003.26	-130.105	-424.483	1985.69	152.561	-412.541	1623.06	115.64	-554.328
7403	0	1827.54	-3.61525	-526.144	1663.39	-171.109	-557.622	2003.24	-130.112	-424.471	1985.67	152.554	-412.525	1623.07	115.643	-554.316
7404	0	1827.55	-3.61065	-526.153	1663.39	-171.111	-557.623	2003.24	-130.113	-424.471	1985.68	152.556	-412.533	1623.04	115.633	-554.331
7405	0	1827.54	-3.61055	-526.15	1663.39	-171.11	-557.63	2003.23	-130.113	-424.471	1985.67	152.56	-412.521	1623.04	115.631	-554.312
7406	0	1827.53	-3.6232	-526.147	1663.4	-171.113	-557.634	2003.24	-130.109	-424.468	1985.66	152.555	-412.516	1623.05	115.625	-554.323
7407	0	1827.53	-3.62032	-526.147	1663.39	-171.107	-557.635	2003.23	-130.105	-424.462	1985.66	152.554	-412.513	1623.06	115.633	-554.325
7408	0	1827.53	-3.62067	-526.141	1663.4	-171.105	-557.629	2003.26	-130.106	-424.475	1985.67	152.556	-412.531	1623.04	115.624	-554.32
7409	0	1827.53	-3.6265	-526.142	1663.39	-171.108	-557.634	2003.25	-130.115	-424.469	1985.67	152.559	-412.526	1623.03	115.62	-554.317
7410	0	1827.52	-3.62341	-526.137	1663.4	-171.105	-557.638	2003.25	-130.11	-424.465	1985.66	152.551	-412.512	1623.05	115.632	-554.328
7411	0	1827.54	-3.61823	-526.139	1663.38	-171.101	-557.623	2003.25	-130.117	-424.478	1985.67	152.559	-412.525	1623.06	115.636	-554.32
7412	0	1827.54	-3.62272	-526.138	1663.38	-171.105	-557.626	2003.25	-130.109	-424.47	1985.65	152.544	-412.514	1623.05	115.635	-554.328
7413	0	1827.54	-3.61992	-526.143	1663.38	-171.105	-557.633	2003.24	-130.107	-424.465	1985.67	152.555	-412.521	1623.03	115.622	-554.319
7414	0	1827.54	-3.61425	-526.144	1663.38	-171.116	-557.625	2003.24	-130.11	-424.465	1985.66	152.55	-412.521	1623.04	115.628	-554.318
7415	0	1827.54	-3.62068	-526.14	1663.4	-171.106	-557.637	2003.24	-130.103	-424.465	1985.67	152.553	-412.52	1623.05	115.631	-554.322
7416	0	1827.55	-3.61375	-526.151	1663.39	-171.105	-557.635	2003.25	-130.108	-424.466	1985.67	152.554	-412.525	1623.05	115.63	-554.312
7417	0	1827.54	-3.6217	-526.15	1663.39	-171.106	-557.629	2003.23	-130.103	-424.453	1985.66	152.547	-412.514	1623.03	115.618	-554.314
7418	0	1827.54	-3.61556	-526.15	1663.39	-171.105	-557.626	2003.24	-130.105	-424.47	1985.66	152.546	-412.521	1623.05	115.634	-554.32
7419	0	1827.54	-3.61744	-526.151	1663.39	-171.1	-557.635	2003.22	-130.098	-424.459	1985.68	152.564	-412.532	1623.05	115.627	-554.316
7420	0	1827.55	-3.61878	-526.148	1663.39	-171.103	-557.634	2003.25	-130.111	-424.478	1985.66	152.554	-412.522	1623.04	115.626	-554.319
7421	0	1827.54	-3.61622	-526.148	1663.39	-171.108	-557.624	2003.23	-130.108	-424.469	1985.66	152.549	-412.518	1623.05	115.627	-554.326
7422	0	1827.54	-3.61104	-526.151	1663.37	-171.102	-557.631	2003.25	-130.107	-424.468	1985.67	152.554	-412.526	1623.05	115.632	-554.319
7423	0	1827.55	-3.614	-526.15	1663.38	-171.107	-557.631	2003.24	-130.109	-424.457	1985.66	152.545	-412.514	1623.06	115.634	-554.318
7424	0	1827.54	-3.61884	-526.147	1663.39	-171.102	-557.635	2003.24	-130.108	-424.47	1985.66	152.553	-412.52	1623.06	115.633	-554.318
7425	0	1827.55	-3.61258	-526.144	1663.38	-171.105	-557.624	2003.23	-130.108	-424.46	1985.66	152.548	-412.52	1623.05	115.629	-554.324
7426	0	1827.53	-3.62687	-526.145	1663.38	-171.113	-557.628	2003.24	-130.101	-424.464	1985.67	152.556	-412.526	1623.05	115.636	-554.32
7427	0	1827.54	-3.61871	-526.144	1663.39	-171.119	-557.625	2003.24	-130.11	-424.468	1985.66	152.548	-412.516	1623.05	115.63	-554.322
7428	0	1827.54	-3.6183	-526.142	1663.38	-171.113	-557.628	2003.25	-130.111	-424.47	1985.66	152.554	-412.516	1623.04	115.62	-554.309
7429	0	1827.53	-3.62115	-526.138	1663.38	-171.114	-557.632	2003.24	-130.104	-424.473	1985.66	152.554	-412.52	1623.06	115.638	-554.318
7430	0	1827.53	-3.62712	-526.142	1663.39	-171.108	-557.627	2003.24	-130.118	-424.473	1985.67	152.554	-412.521	1623.05	115.63	-554.323
7431	0	1827.54	-3.61559	-526.146	1663.38	-171.115	-557.628	2003.24	-130.11	-424.465	1985.66	152.551	-412.525	1623.04	115.63	-554.325
7432	0	1827.54	-3.61237	-526.147	1663.39	-171.105	-557.624	2003.27	-130.106	-424.484	1985.66	152.55	-412.523	1623.05	115.637	-554.324
7433	0	1827.54	-3.61741	-526.154	1663.39	-171.095	-557.631	2003.24	-130.115	-424.468	1985.67	152.557	-412.526	1623.06	115.633	-554.324
7434	0	1827.53	-3.61685	-526.147	1663.39	-171.105	-557.624	2003.23	-130.106	-424.458	1985.67	152.555	-412.525	1623.04	115.621	-554.316
7435	0	1827.54	-3.62554	-526.15	1663.4	-171.111	-557.632	2003.23	-130.098	-424.459	1985.66	152.548	-412.52	1623.04	115.629	-554.322
7436	0	1827.54	-3.61495	-526.156	1663.37	-171.11	-557.624	2003.24	-130.099	-424.466	1985.67	152.558	-412.521	1623.05	115.634	-554.317
7437	0	1827.54	-3.6188	-526.152	1663.39	-171.113	-557.629	2003.21	-130.105	-424.456	1985.69	152.566	-412.537	1623.05	115.627	-554.324
7438	0	1827.53	-3.6211	-526.142	1663.39	-171.105	-557.627	2003.24	-130.102	-424.468	1985.67	152.559	-412.524	1623.04	115.623	-554.32
7439	0	1827.52	-3.62722	-526.138	1663.38	-171.108	-557.631	2003.23	-130.101	-424.461	1985.66	152.545	-412.516	1623.03	115.622	-554.317
7440	0	1827.53	-3.61938	-526.145	1663.38	-171.109	-557.628	2003.24	-130.103	-424.465	1985.67	152.549	-412.524	1623.06	115.636	-554.32
7441	0	1827.53	-3.62088	-526.14	1663.39	-171.108	-557.626	2003.25	-130.112	-424.471	1985.65	152.545	-412.51	1623.05	115.637	-554.325
7442	0	1827.54	-3.62275	-526.148	1663.39	-171.102	-557.629	2003.23	-130.105	-424.461	1985.66	152.545	-412.514	1623.06	115.634	-554.326
7443	0	1827.54	-3.61292	-526.155	1663.39	-171.11	-557.625	2003.24	-130.102	-424.469	1985.68	152.556	-412.529	1623.05	115.619	-554.314
7444	0	1827.54	-3.61677	-526.146	1663.4	-171.112	-557.628	2003.24	-130.112	-424.467	1985.67	152.555	-412.528	1623.05	115.632	-554.325
7445	0	1827.54	-3.61363	-526.14	1663.39	-171.105	-557.626	2003.24	-130.114	-424.472	1985.69	152.557	-412.54	1623.05	115.624	-554.31
7446	0	1827.53	-3.62442	-526.147	1663.39	-171.115	-557.628	2003.24	-130.104	-424.469	1985.67	152.556	-412.526	1623.04	115.619	-554.313
7447	0	1827.52	-3.62826	-526.139	1663.39	-171.112	-557.623	2003.24	-130.109	-424.466	1985.69	152.559	-412.538	1623.05	115.63	-554.32
7448	0	1827.54	-3.61683	-526.147	1663.4	-171.104	-557.634	2003.26	-130.114	-424.48	1985.69	152.558	-412.536	1623.03	115.617	-554.315
7449	0	1827.53	-3.62296	-526.145	1663.38	-171.101	-557.623	2003.22	-130.108	-424.474	1985.68	152.55	-412.527	1623.06	115.641	-554.324
7450	0	1827.54	-3.62305	-526.141	1663.38	-171.109	-557.627	2003.23	-130.106	-424.466	1985.69	152.554	-412.543	1623.06	115.632	-554.324
7451	0	1827.55	-3.61346	-526.148	1663.39	-171.095	-557.635	2003.22	-130.116	-424.468	1985.68	152.551	-412.528	1623.04	115.628	-554.316
7452	0	1827.54	-3.62324	-526.142	1663.38	-171.103	-557.63	2003.24	-130.107	-424.466	1985.67	152.549	-412.519	1623.04	115.632	-554.317
7453	0	1827.55	-3.61314	-526.148	1663.39	-171.107	-557.625	2003.24	-130.109	-424.464	1985.68	152.546	-412.532	1623.05	115.626	-554.318
7454	0	1827.55	-3.61299	-526.151	1663.39	-171.114	-557.627	2003.26	-130.111	-424.487	1985.68	152.553	-412.534	1623.05	115.639	-554.319
7455	0	1827.55	-3.61957	-526.142	1663.39	-171.11	-557.629	2003.24	-130.102	-424.47	1985.67	152.552	-412.523	1623.05	115.634	-554.325
7456	0	1827.53	-3.61609	-526.139	1663.39	-171.099	-557.625	2003.25	-130.102	-424.473	1985.67	152.548	-412.524	1623.04	115.624	-554.323
7457	0	1827.54	-3.62384	-526.148	1663.39	-171.112	-557.626	2003.24	-130.101	-424.466	1985.68	152.558	-412.525	1623.06	115.632	-554.315
7458	0	1827.54	-3.61524	-526.144	1663.38	-171.112	-557.624	2003.23	-130.105	-424.465	1985.68	152.551	-412.525	1623.04	115.627	-554.321
7459	0	1827.54	-3.61989	-526.148	1663.39	-171.11	-557.628	2003.24	-130.114	-424.466	1985.68	152.55	-412.526	1623.04	115.628	-554.316
7460	0	1827.54	-3.61792	-526.148	1663.39	-171.112	-557.63	2003.24	-130.115	-424.467	1985.66	152.545	-412.509	1623.05	115.627	-554.319
7461	0	1827.55	-3.61322	-526.146	1663.38	-171.108	-557.621	2003.24	-130.109	-424.471	1985.67	152.551	-412.513	1623.06	115.637	-554.317
7462	0	1827.53	-3.62263	-526.148	1663.39	-171.109	-557.63	2003.25	-130.102	-424.485	1985.69	152.559	-412.534	1623.04	115.624	-554.32
7463	0	1827.53	-3.6213	-526.141	1663.39	-171.11	-557.623	2003.26	-130.111	-424.474	1985.68	152.551	-412.528	1623.05	115.631	-554.32
7464	0	1827.55	-3.61922	-526.145	1663.38	-171.105	-557.626	2003.26	-130.113	-424.487	1985.68	152.549	-412.522	1623.05	115.635	-554.328
7465	0	1827.55	-3.61577	-526.15	1663.4	-171.102	-557.632	2003.24	-130.11	-424.467	1985.67	152.546	-412.522	1623.03	115.626	-554.318
7466	0	1827.55	-3.61501	-526.154	1663.39	-171.111	-557.626	2003.23	-130.111	-424.464	1985.68	152.55	-412.52	1623.04	115.62	-554.32
7467	0	1827.55	-3.61749	-526.147	1663.4	-171.107	-557.629	2003.26	-130.117	-424.479	1985.69	152.549	-412.54	1623.04	115.628	-554.318
7468	0	1827.54	-3.62029	-526.144	1663.39	-171.11	-557.623	2003.24	-130.107	-424.461	1985.71	152.571	-412.547	1623.06	115.636	-554.323
7469	0	1827.54	-3.61778	-526.145	1663.39	-171.115	-557.628	2003.25	-130.108	-424.475	1985.68	152.55	-412.527	1623.05	115.628	-554.328
7470	0	1827.53	-3.62455	-526.141	1663.38	-171.118	-557.629	2003.25	-130.112	-424.459	1985.68	152.551	-412.526	1623.05	115.618	-554.321
7471	0	1827.55	-3.61757	-526.15	1663.39	-171.106	-557.63	2003.23	-130.113	-424.466	1985.69	152.559	-412.533	1623.05	115.633	-554.328
7472	0	1827.54	-3.61766	-526.149	1663.39	-171.114	-557.619	2003.23	-130.106	-424.46	1985.68	152.555	-412.527	1623.05	115.622	-554.323
7473	0	1827.56	-3.60961	-526.152	1663.4	-171.098	-557.627	2003.25	-130.104	-424.476	1985.68	152.553	-412.524	1623.05	115.634	-554.33
7474	0	1827.55	-3.61848	-526.146	1663.38	-171.105	-557.62	2003.26	-130.115	-424.479	1985.7	152.559	-412.537	1623.05	115.628	-554.32
7475	0	1827.54	-3.62033	-526.15	1663.39	-171.096	-557.624	2003.23	-130.107	-424.463	1985.69	152.556	-412.529	1623.04	115.622	-554.321
7476	0	1827.54	-3.62707	-526.138	1663.4	-171.113	-557.627	2003.23	-130.111	-424.463	1985.7	152.562	-412.539	1623.05	115.634	-554.329
7477	0	1827.55	-3.6207	-526.148	1663.4	-171.101	-557.639	2003.24	-130.097	-424.459	1985.67	152.544	-412.511	1623.05	115.628	-554.323
7478	0	1827.55	-3.61689	-526.152	1663.39	-171.109	-557.624	2003.24	-130.1	-424.472	1985.68	152.547	-412.525	1623.05	115.627	-554.324
7479	0	1827.55	-3.61377	-526.148	1663.39	-171.109	-557.623	2003.25	-130.118	-424.476	1985.68	152.55	-412.525	1623.04	115.624	-554.33
7480	0	1827.53	-3.62437	-526.145	1663.39	-171.108	-557.634	2003.25	-130.116	-424.475	1985.69	152.559	-412.533	1623.05	115.629	-554.332
7481	0	1827.55	-3.61408	-526.151	1663.4	-171.102	-557.631	2003.23	-130.109	-424.472	1985.7	152.553	-412.543	1623.05	115.62	-554.317
7482	0	1827.56	-3.61502	-526.153	1663.39	-171.109	-557.633	2003.25	-130.108	-424.487	1985.69	152.559	-412.534	1623.04	115.616	-554.323
7483	0	1827.55	-3.6219	-526.147	1663.39	-171.106	-557.629	2003.24	-130.116	-424.48	1985.68	152.551	-412.523	1623.04	115.622	-554.317
7484	0	1827.55	-3.61475	-526.145	1663.39	-171.115	-557.621	2003.25	-130.114	-424.476	1985.67	152.548	-412.523	1623.05	115.635	-554.329
7485	0	1827.54	-3.63147	-526.149	1663.39	-171.106	-557.637	2003.23	-130.109	-424.454	1985.68	152.548	-412.521	1623.06	115.627	-554.314
7486	0	1827.54	-3.61832	-526.147	1663.39	-171.102	-557.632	2003.24	-130.101	-424.472	1985.7	152.563	-412.536	1623.05	115.632	-554.325
7487	0	1827.54	-3.61492	-526.152	1663.39	-171.109	-557.626	2003.24	-130.105	-424.471	1985.68	152.55	-412.52	1623.05	115.635	-554.322
7488	0	1827.55	-3.61866	-526.155	1663.39	-171.105	-557.623	2003.24	-130.11	-424.461	1985.68	152.551	-412.528	1623.05	115.621	-554.324
7489	0	1827.55	-3.61334	-526.147	1663.39	-171.109	-557.631	2003.24	-130.108	-424.465	1985.68	152.552	-412.523	1623.04	115.616	-554.316
7490	0	1827.55	-3.61116	-526.158	1663.38	-171.11	-557.626	2003.25	-130.114	-424.479	1985.69	152.554	-412.533	1623.04	115.634	-554.324
7491	0	1827.54	-3.61852	-526.15	1663.39	-171.11	-557.628	2003.23	-130.117	-424.465	1985.68	152.547	-412.527	1623.07	115.64	-554.32
7492	0	1827.54	-3.62252	-526.145	1663.4	-171.119	-557.633	2003.23	-130.103	-424.47	1985.68	152.547	-412.528	1623.04	115.632	-554.326
7493	0	1827.54	-3.61561	-526.139	1663.4	-171.106	-557.636	2003.24	-130.112	-424.473	1985.67	152.546	-412.515	1623.05	115.626	-554.33
7494	0	1827.54	-3.62046	-526.147	1663.39	-171.111	-557.633	2003.23	-130.105	-424.469	1985.69	152.553	-412.533	1623.05	115.623	-554.32
7495	0	1827.53	-3.62322	-526.145	1663.39	-171.122	-557.629	2003.25	-130.107	-424.47	1985.69	152.558	-412.533	1623.06	115.622	-554.309
7496	0	1827.54	-3.62057	-526.148	1663.39	-171.112	-557.634	2003.24	-130.112	-424.466	1985.7	152.56	-412.542	1623.06	115.631	-554.32
7497	0	1827.54	-3.62208	-526.149	1663.4	-171.105	-557.634	2003.25	-130.105	-424.477	1985.68	152.548	-412.532	1623.06	115.632	-554.326
7498	0	1827.55	-3.60991	-526.147	1663.38	-171.107	-557.628	2003.23	-130.11	-424.468	1985.68	152.553	-412.536	1623.05	115.631	-554.324
7499	0	1827.52	-3.62335	-526.14	1663.38	-171.113	-557.642	2003.24	-130.112	-424.467	1985.67	152.544	-412.525	1623.04	115.621	-554.323
7500	0	1827.54	-3.61823	-526.147	1663.38	-171.11	-557.631	2003.24	-130.116	-424.464	1985.69	152.552	-412.546	1623.05	115.633	-554.321
7501	0	1827.53	-3.62285	-526.146	1663.39	-171.113	-557.631	2003.24	-130.111	-424.473	1985.67	152.551	-412.526	1623.03	115.617	-554.321
7502	0	1827.54	-3.62277	-526.144	1663.38	-171.114	-557.622	2003.24	-130.105	-424.477	1985.67	152.547	-412.535	1623.05	115.629	-554.316
7503	0	1827.54	-3.62489	-526.148	1663.37	-171.121	-557.628	2003.25	-130.111	-424.477	1985.68	152.555	-412.534	1623.04	115.621	-554.322
7504	0	1827.53	-3.62452	-526.152	1663.37	-171.117	-557.627	2003.24	-130.106	-424.472	1985.69	152.561	-412.534	1623.05	115.622	-554.315
7505	0	1827.53	-3.62583	-526.151	1663.38	-171.114	-557.623	2003.24	-130.106	-424.469	1985.68	152.551	-412.54	1623.04	115.62	-554.312
7506	0	1827.53	-3.62335	-526.146	1663.39	-171.12	-557.628	2003.23	-130.114	-424.469	1985.68	152.546	-412.537	1623.04	115.618	-554.32
7507	0	1827.53	-3.62791	-526.15	1663.39	-171.113	-557.629	2003.24	-130.107	-424.464	1985.67	152.547	-412.53	1623.05	115.631	-554.324
7508	0	1827.54	-3.61997	-526.148	1663.39	-171.111	-557.631	2003.25	-130.111	-424.473	1985.68	152.558	-412.535	1623.05	115.621	-554.321
7509	0	1827.54	-3.62597	-526.145	1663.39	-171.106	-557.634	2003.24	-130.101	-424.469	1985.68	152.552	-412.536	1623.05	115.623	-554.314
7510	0	1827.55	-3.61569	-526.152	1663.39	-171.117	-557.634	2003.23	-130.107	-424.468	1985.67	152.548	-412.525	1623.05	115.635	-554.315
7511	0	1827.55	-3.61275	-526.157	1663.39	-171.117	-557.632	2003.25	-130.115	-424.478	1985.68	152.555	-412.533	1623.04	115.621	-554.328
7512	0	1827.53	-3.62506	-526.149	1663.4	-171.105	-557.633	2003.24	-130.122	-424.473	1985.67	152.548	-412.533	1623.05	115.621	-554.32
7513	0	1827.55	-3.61931	-526.153	1663.38	-171.115	-557.627	2003.25	-130.112	-424.477	1985.68	152.555	-412.539	1623.07	115.639	-554.323
7514	0	1827.54	-3.61661	-526.148	1663.39	-171.105	-557.636	2003.25	-130.106	-424.471	1985.66	152.548	-412.521	1623.05	115.625	-554.326
7515	0	1827.54	-3.61755	-526.145	1663.39	-171.106	-557.628	2003.25	-130.113	-424.477	1985.67	152.547	-412.534	1623.05	115.622	-554.316
7516	0	1827.55	-3.61538	-526.156	1663.38	-171.115	-557.63	2003.25	-130.109	-424.467	1985.68	152.556	-412.538	1623.04	115.618	-554.323
7517	0	1827.55	-3.62423	-526.153	1663.39	-171.11	-557.638	2003.23	-130.112	-424.452	1985.67	152.553	-412.525	1623.05	115.63	-554.334
7518	0	1827.53	-3.62393	-526.146	1663.38	-171.119	-557.628	2003.23	-130.113	-424.461	1985.68	152.55	-412.533	1623.04	115.624	-554.318
7519	0	1827.52	-3.63002	-526.146	1663.39	-171.105	-557.633	2003.24	-130.115	-424.472	1985.66	152.54	-412.529	1623.06	115.635	-554.324
7520	0	1827.54	-3.62657	-526.154	1663.38	-171.112	-557.625	2003.23	-130.107	-424.455	1985.68	152.553	-412.535	1623.05	115.629	-554.32
7521	0	1827.54	-3.61749	-526.151	1663.39	-171.118	-557.634	2003.24	-130.11	-424.47	1985.68	152.55	-412.534	1623.04	115.62	-554.32
7522	0	1827.53	-3.62686	-526.142	1663.39	-171.113	-557.638	2003.25	-130.115	-424.475	1985.66	152.538	-412.522	1623.04	115.621	-554.31
7523	0	1827.53	-3.62158	-526.148	1663.38	-171.112	-557.629	2003.25	-130.108	-424.474	1985.68	152.556	-412.536	1623.05	115.627	-554.323
7524	0	1827.53	-3.62445	-526.148	1663.4	-171.1	-557.631	2003.24	-130.103	-424.47	1985.68	152.552	-412.537	1623.04	115.626	-554.317
7525	0	1827.52	-3.62586	-526.139	1663.38	-171.113	-557.633	2003.24	-130.11	-424.463	1985.67	152.545	-412.526	1623.04	115.636	-554.323
7526	0	1827.53	-3.62516	-526.146	1663.38	-171.105	-557.63	2003.24	-130.105	-424.473	1985.66	152.546	-412.52	1623.04	115.624	-554.317
7527	0	1827.53	-3.62076	-526.151	1663.39	-171.11	-557.633	2003.24	-130.102	-424.468	1985.66	152.542	-412.53	1623.04	115.626	-554.321
7528	0	1827.53	-3.62155	-526.147	1663.39	-171.111	-557.634	2003.23	-130.113	-424.458	1985.67	152.55	-412.527	1623.03	115.616	-554.322
7529	0	1827.53	-3.62416	-526.138	1663.38	-171.113	-557.629	2003.24	-130.105	-424.471	1985.68	152.555	-412.536	1623.05	115.634	-554.325
7530	0	1827.53	-3.62627	-526.14	1663.37	-171.111	-557.62	2003.24	-130.105	-424.467	1985.66	152.545	-412.52	1623.04	115.629	-554.321
7531	0	1827.53	-3.62198	-526.15	1663.37	-171.106	-557.625	2003.22	-130.11	-424.468	1985.68	152.556	-412.538	1623.04	115.629	-554.308
7532	0	1827.52	-3.62671	-526.141	1663.37	-171.108	-557.629	2003.24	-130.112	-424.471	1985.66	152.546	-412.516	1623.05	115.632	-554.326
7533	0	1827.53	-3.62242	-526.15	1663.39	-171.103	-557.634	2003.24	-130.107	-424.462	1985.68	152.55	-412.538	1623.03	115.619	-554.322
7534	0	1827.54	-3.61895	-526.147	1663.37	-171.112	-557.626	2003.22	-130.103	-424.464	1985.66	152.547	-412.521	1623.03	115.615	-554.32
7535	0	1827.53	-3.62369	-526.147	1663.38	-171.113	-557.623	2003.24	-130.109	-424.477	1985.67	152.547	-412.523	1623.05	115.63	-554.315
7536	0	1827.53	-3.61929	-526.147	1663.38	-171.118	-557.63	2003.24	-130.11	-424.479	1985.67	152.549	-412.531	1623.03	115.619	-554.317
7537	0	1827.53	-3.62079	-526.145	1663.39	-171.11	-557.633	2003.23	-130.111	-424.467	1985.68	152.553	-412.532	1623.04	115.624	-554.318
7538	0	1827.53	-3.61711	-526.143	1663.38	-171.106	-557.628	2003.24	-130.111	-424.465	1985.67	152.551	-412.526	1623.03	115.617	-554.318
7539	0	1827.52	-3.61772	-526.149	1663.38	-171.116	-557.628	2003.23	-130.111	-424.46	1985.67	152.547	-412.53	1623.04	115.624	-554.315
7540	0	1827.53	-3.61756	-526.15	1663.38	-171.109	-557.632	2003.23	-130.105	-424.464	1985.69	152.56	-412.541	1623.05	115.632	-554.321
7541	0	1827.52	-3.62583	-526.147	1663.38	-171.108	-557.622	2003.23	-130.11	-424.465	1985.67	152.55	-412.526	1623.03	115.624	-554.318
7542	0	1827.52	-3.62026	-526.146	1663.38	-171.103	-557.634	2003.25	-130.109	-424.468	1985.67	152.552	-412.519	1623.02	115.618	-554.322
7543	0	1827.53	-3.61542	-526.147	1663.37	-171.108	-557.629	2003.23	-130.105	-424.462	1985.67	152.542	-412.524	1623.04	115.635	-554.323
7544	0	1827.53	-3.61839	-526.147	1663.38	-171.108	-557.625	2003.26	-130.11	-424.473	1985.69	152.552	-412.54	1623.05	115.633	-554.326
7545	0	1827.52	-3.61986	-526.146	1663.38	-171.115	-557.632	2003.25	-130.113	-424.477	1985.67	152.554	-412.527	1623.04	115.626	-554.315
7546	0	1827.55	-3.60788	-526.155	1663.39	-171.097	-557.635	2003.25	-130.106	-424.481	1985.68	152.547	-412.534	1623.05	115.632	-554.319
7547	0	1827.53	-3.6183	-526.15	1663.38	-171.116	-557.631	2003.25	-130.107	-424.476	1985.67	152.551	-412.524	1623.04	115.625	-554.329
7548	0	1827.54	-3.61727	-526.142	1663.39	-171.114	-557.635	2003.24	-130.11	-424.468	1985.67	152.552	-412.522	1623.04	115.624	-554.315
7549	0	1827.54	-3.61659	-526.153	1663.39	-171.11	-557.63	2003.24	-130.114	-424.468	1985.68	152.555	-412.534	1623.04	115.623	-554.321
7550	0	1827.54	-3.61806	-526.145	1663.39	-171.103	-557.631	2003.24	-130.114	-424.471	1985.68	152.552	-412.536	1623.04	115.619	-554.318
7551	0	1827.54	-3.61375	-526.152	1663.39	-171.106	-557.634	2003.24	-130.108	-424.473	1985.69	152.556	-412.536	1623.03	115.617	-554.312
7552	0	1827.53	-3.63253	-526.14	1663.38	-171.107	-557.629	2003.24	-130.109	-424.469	1985.68	152.556	-412.529	1623.05	115.627	-554.321
7553	0	1827.53	-3.61886	-526.147	1663.38	-171.113	-557.626	2003.23	-130.112	-424.469	1985.68	152.55	-412.529	1623.03	115.624	-554.32
7554	0	1827.53	-3.61969	-526.146	1663.39	-171.111	-557.629	2003.24	-130.108	-424.477	1985.66	152.539	-412.521	1623.03	115.623	-554.318
7555	0	1827.53	-3.61842	-526.151	1663.39	-171.106	-557.629	2003.24	-130.11	-424.467	1985.68	152.55	-412.525	1623.05	115.629	-554.324
7556	0	1827.53	-3.62498	-526.153	1663.39	-171.1	-557.627	2003.24	-130.108	-424.47	1985.68	152.556	-412.531	1623.03	115.618	-554.318
7557	0	1827.53	-3.62367	-526.149	1663.38	-171.111	-557.629	2003.23	-130.108	-424.464	1985.67	152.55	-412.528	1623.04	115.625	-554.331
7558	0	1827.51	-3.63194	-526.146	1663.39	-171.107	-557.622	2003.24	-130.103	-424.46	1985.67	152.549	-412.517	1623.04	115.622	-554.322
7559	0	1827.53	-3.62666	-526.146	1663.39	-171.112	-557.63	2003.24	-130.101	-424.469	1985.69	152.556	-412.539	1623.03	115.619	-554.32
7560	0	1827.53	-3.62176	-526.15	1663.38	-171.117	-557.625	2003.24	-130.108	-424.47	1985.69	152.555	-412.54	1623.05	115.631	-554.312
7561	0	1827.54	-3.62234	-526.147	1663.39	-171.113	-557.632	2003.24	-130.105	-424.462	1985.68	152.55	-412.537	1623.05	115.626	-554.318
7562	0	1827.53	-3.62119	-526.145	1663.38	-171.108	-557.621	2003.25	-130.118	-424.474	1985.67	152.555	-412.521	1623.06	115.64	-554.327
7563	0	1827.53	-3.61701	-526.146	1663.38	-171.118	-557.639	2003.22	-130.11	-424.465	1985.67	152.555	-412.52	1623.04	115.628	-554.318
