Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
188	0	608.681	-185.245	-157.787	452.873	-358.983	-121.66	814.935	-305.323	-143.314	794.748	-23.5721	-117.306	407.952	-74.4956	-93.6109
189	0	607.527	-186.776	-158.651	452.872	-360.543	-121.118	814.096	-306.058	-144.457	793.253	-24.1338	-121.011	406.495	-75.8878	-94.2425
190	0	605.505	-188.437	-160.23	451.674	-362.391	-118.701	812.873	-307.015	-146.186	791.318	-24.8841	-125.812	404.12	-77.944	-94.7643
191	0	603.339	-190.513	-161.741	450.936	-364.225	-116.424	811.156	-308.202	-148.493	788.943	-25.909	-131.595	402.947	-79.511	-95.8827
192	0	600.7	-192.85	-163.406	449.492	-366.074	-112.658	809.02	-309.737	-151.259	786.185	-27.2704	-138.22	399.882	-81.8631	-96.2313
193	0	597.591	-195.398	-165.038	447.361	-368.393	-110.193	806.339	-311.673	-154.389	783.051	-29.0845	-145.425	398.041	-83.6192	-96.5768
194	0	593.94	-197.992	-166.526	444.835	-370.259	-105.98	802.909	-314.032	-157.834	779.754	-31.3529	-152.878	395.733	-85.2469	-96.3242
195	0	589.934	-200.715	-167.48	442.326	-371.645	-101.575	798.804	-316.888	-161.412	776.038	-34.078	-160.425	392.952	-86.5573	-94.9913
196	0	585.363	-203.138	-167.974	438.049	-372.408	-95.1066	793.827	-320.091	-165.096	772.172	-37.2306	-167.532	390.875	-87.0428	-92.7666
197	0	580.211	-205.406	-167.626	433.772	-372.572	-90.1464	788.089	-323.481	-168.719	768.185	-40.5157	-173.977	388.382	-86.9376	-89.1977
198	0	574.821	-206.981	-166.934	422.076	-374.61	-80.5893	781.644	-326.817	-172.225	764.01	-43.7896	-179.547	386.331	-86.0543	-84.5035
199	0	569.213	-207.782	-165.778	417.568	-373.641	-75.2353	774.967	-329.949	-175.413	759.717	-46.6907	-184.202	384.052	-84.7578	-78.9197
200	0	564.176	-208.635	-163.48	418.604	-370.562	-70.1901	768.082	-332.46	-178.478	755.25	-49.1517	-188.1	382.34	-83.1921	-72.7776
201	0	558.963	-209.038	-161.407	415.051	-369.396	-64.1247	761.622	-334.476	-181.045	750.659	-51.131	-191.258	380.641	-81.9782	-66.4214
202	0	554.971	-209.018	-158.524	411.837	-369.069	-57.1575	756.004	-335.923	-183.016	746.052	-52.5384	-193.831			
203	0	551.373	-209.264	-155.865	410.091	-369.093	-50.6197	751.197	-336.676	-184.453	741.37	-53.3303	-195.844			
204
205
206	0	542.181	-209.516	-147.399				740.961	-335.286	-187.181	728.032	-52.1564	-198.759	373.744	-82.469	-35.3602
207	0	539.548	-208.922	-144.925				738.591	-333.986	-188.127	724.449	-50.7954	-198.657	372.731	-82.7862	-30.0679
208	0	537.625	-207.97	-142.886				736.375	-332.165	-189.488	721.321	-48.9872	-198.202	372.002	-82.7498	-25.044
209	0	536.331	-206.818	-141.203				734.508	-330.116	-191.033	718.718	-46.9723	-197.475	370.978	-83.1091	-20.722
210	0	534.901	-205.517	-140.026				732.971	-327.793	-192.781	716.291	-44.6317	-196.797	371.119	-82.5833	-17.478
211	0	533.666	-204.209	-139.434				731.823	-325.269	-194.609	714.222	-42.2059	-196.052	370.687	-82.954	-13.8301
212	0	532.984	-202.892	-139.118				731.328	-322.679	-196.25	712.379	-39.6771	-195.38	369.337	-84.0539	-11.9701
213	0	532.516	-201.826	-139.286				731.537	-319.982	-197.602	710.933	-37.1414	-194.637	368.591	-84.6855	-11.0794
214	0	532.91	-200.361	-140.049				732.169	-317.287	-198.952	710.122	-34.6625	-193.661	367.967	-85.5895	-10.7696
215	0	533.577	-199.127	-140.46				733.673	-314.81	-199.815	710.16	-32.2674	-192.236	367.066	-86.9636	-10.9897
216	0	534.368	-198.532	-141.307				735.634	-312.31	-200.357	710.93	-29.9611	-190.466	366.569	-87.59	-12.5296
217	0	535.932	-197.188	-142.552				738.057	-309.916	-200.602	712.398	-27.7279	-188.384	364.604	-88.6969	-13.6001
218	0	537.8	-195.82	-144.182				740.844	-307.636	-200.609	714.692	-25.6713	-186.039	366.865	-87.5116	-16.9763
219	0	540.323	-194.423	-145.883				744.219	-305.699	-200.2	717.599	-23.8454	-183.708	367.458	-87.4665	-20.6734
220	0	542.538	-193.681	-148.182				748.246	-304.22	-199.365	720.949	-22.3465	-181.517	367.966	-87.1406	-24.741
221	0	545.761	-192.768	-150.657				752.439	-302.926	-198.38	724.614	-21.0479	-179.55	369.848	-86.8115	-29.2709
222	0	549.315	-191.909	-153.202				756.936	-302.132	-196.997	729.41	-20.4614	-177.35	370.16	-86.3911	-35.5293
223	0	553.218	-191.241	-155.654	422.848	-369.7	-70.0658	761.422	-301.825	-195.322	734.128	-20.1397	-175.439	371.934	-85.5282	-41.9647
224	0	557.258	-190.842	-158.215	425.224	-367.906	-77.1569	765.875	-302.129	-193.208	739.204	-20.4434	-173.468	374.12	-84.7183	-48.2214
225	0	561.524	-190.889	-160.425	425.088	-368.143	-82.8974	770.291	-303.216	-190.546	744.654	-21.3858	-171.449	376.644	-83.5823	-55.3382
226	0	565.8	-191.219	-162.75	426.92	-366.756	-87.1479	774.565	-305.09	-187.353	750.416	-23.0307	-169.393	379.033	-82.5988	-61.8626
227	0	570.299	-192.138	-164.455	429.409	-365.754	-92.0772	778.692	-307.652	-183.595	756.356	-25.3223	-167.337	381.448	-81.6619	-68.8567
228	0	574.792	-193.482	-166.092	429.81	-366.304	-96.5832	782.719	-310.859	-179.212	762.323	-28.2524	-165.338	384.669	-80.8336	-75.4876
229	0	579.371	-195.427	-167.112	431.552	-365.962	-98.5215	786.541	-314.507	-174.343	768.134	-31.6212	-163.439	387.082	-80.8889	-81.7606
230	0	583.784	-197.679	-167.816	433.513	-366.466	-101.656	790.205	-318.393	-169.034	773.658	-35.2408	-161.672	391.644	-80.385	-88.573
231	0	588.012	-200.182	-168.2	435.023	-367.476	-103.514	793.586	-322.225	-163.433	778.716	-38.9482	-159.99	395.459	-80.4607	-93.7825
232	0	591.89	-202.828	-168.245	437.197	-368.156	-102.653	796.721	-325.818	-157.688	783.26	-42.4224	-158.428	398.134	-81.4845	-100.114
233	0	595.403	-205.538	-167.871	438.852	-369.772	-104.457	799.567	-328.974	-151.974	787.125	-45.5617	-156.91	400.37	-82.8804	-104.864
234	0	598.477	-207.978	-167.154	439.308	-371.234	-101.735	802.152	-331.524	-146.306	790.294	-48.213	-155.41	403.165	-83.9401	-108.961
235	0	601.022	-210.25	-166.194	441.878	-372.553	-102.473	804.392	-333.47	-141.065	792.71	-50.2709	-153.962	405.08	-85.4021	-112.236
236	0	603.102	-212.076	-165.045	443.08	-373.609	-100.324	806.358	-334.815	-136.331	794.538	-51.7669	-152.533	406.588	-86.8532	-114.5
237	0	604.821	-213.466	-163.797	444.853	-374.615	-99.0868	807.987	-335.581	-132.284	795.878	-52.7494	-151.167	407.622	-88.1584	-116.12
238	0	606.115	-214.426	-162.649	445.993	-375.435	-97.6893	809.338	-335.883	-129.029	796.713	-53.2605	-149.982	408.439	-89.3397	-117.467
239	0	607.006	-215.062	-161.73	447.537	-376.135	-97.5682	810.434	-335.864	-126.588	797.164	-53.3583	-149.051	408.576	-90.2434	-117.769
240	0	607.612	-215.349	-161.002	448.845	-376.666	-97.1421	811.205	-335.567	-125.069	797.332	-53.145	-148.425	408.955	-90.7853	-117.814
241	0	607.89	-215.379	-160.652	448.488	-376.698	-95.5819	811.703	-335.127	-124.447	797.28	-52.7416	-148.084	408.829	-91.1363	-117.718
242	0	607.888	-215.112	-160.641	449.654	-376.899	-96.7756	811.947	-334.57	-124.704	797.026	-52.2039	-148.052	408.801	-91.2895	-117.459
243	0	607.595	-214.608	-160.96	448.868	-376.65	-95.9605	811.851	-333.911	-125.882	796.553	-51.5192	-148.351	408.216	-90.9006	-115.845
244	0	606.973	-213.86	-161.552	448.69	-376.462	-96.8103	811.439	-333.159	-127.916	795.851	-50.6576	-148.952	407.354	-90.959	-116.018
245	0	605.9	-212.684	-162.412	447.649	-375.836	-97.8956	810.608	-332.295	-130.763	794.824	-49.5852	-149.797	407.146	-89.8947	-114.62
246	0	604.422	-211.207	-163.409	446.615	-375.134	-99.7087	809.263	-331.179	-134.461	793.525	-48.3208	-150.771	406.006	-88.7828	-113.328
247	0	602.442	-209.446	-164.523	446.21	-373.776	-101.431	807.465	-329.886	-138.841	791.858	-46.8977	-151.918	404.607	-87.4142	-111.168
248	0	599.883	-207.335	-165.794	443.953	-372.103	-101.922	805.18	-328.38	-143.825	789.76	-45.22	-153.189	402.876	-85.8018	-108.326
249	0	597.099	-205.064	-166.63	441.566	-370.733	-103.925	802.355	-326.56	-149.348	787.202	-43.329	-154.58	401.144	-84.0182	-104.977
250	0	593.703	-202.577	-167.521	438.95	-369.199	-104.644	799.176	-324.499	-155.097	784.161	-41.1947	-156.117	398.817	-82.2594	-101.016
251	0	590.064	-200.12	-167.934	436.937	-367.227	-105.049	795.603	-322.138	-161.015	780.714	-38.8456	-157.728	396.524	-80.7246	-96.3673
252	0	586.053	-197.735	-168.181	434.283	-365.603	-103.391	791.915	-319.641	-166.68	776.703	-36.4041	-159.472	393.61	-79.5618	-91.3214
253	0	581.901	-195.8	-167.874	432.052	-365.118	-102.864	788.06	-316.928	-172.018	772.22	-33.8618	-161.38	390.698	-78.9292	-85.8301
254	0	577.739	-194.366	-167.152	429.552	-365.032	-100.079	784.363	-314.245	-176.728	767.34	-31.384	-163.479	387.598	-79.0757	-80.0916
255	0	573.584	-193.297	-166.078	428.646	-365.042	-95.9609	780.78	-311.752	-180.774	762.088	-29.1153	-165.79	384.876	-79.7193	-74.4222
256	0	569.499	-192.834	-164.689	426.714	-366.279	-92.3106	777.268	-309.637	-184.149	756.647	-27.1465	-168.293	382.28	-81.0055	-68.4795
257	0	565.562	-192.851	-163.011	425.998	-367.164	-86.5712	773.716	-307.987	-187.046	751.227	-25.6873	-170.887	378.429	-82.7792	-62.3846
258	0	561.735	-193.134	-161.245	425.958	-368.057	-82.6333	770.103	-306.855	-189.565	745.968	-24.6832	-173.559	375.994	-84.1462	-56.8048
259	0	558.052	-193.599	-159.461	424.288	-369.291	-75.9117	766.403	-306.269	-191.824	741.094	-24.1552	-176.162	374.582	-84.9089	-51.8607
260	0	554.575	-194.163	-157.382				762.52	-306.249	-193.83	736.601	-24.2126	-178.607	372.08	-86.2492	-46.1233
261	0	551.169	-194.802	-155.435				758.576	-306.826	-195.527	732.603	-24.7265	-180.825	370.611	-86.7341	-40.7656
262	0	547.956	-195.433	-153.422	419.382	-370.661	-61.0484	754.489	-307.726	-197.029	728.939	-25.5459	-182.972	369.692	-86.7956	-35.7759
263	0	544.969	-196.119	-151.459				750.524	-308.933	-198.121	725.654	-26.7038	-184.96	369.958	-86.1354	-31.7262
264	0	542.702	-196.349	-149.414	420.107	-368.569	-49.6307	746.855	-310.456	-198.786	722.732	-28.0815	-186.913	369.017	-85.9773	-27.6966
265	0	540.715	-197.538	-147.669	417.445	-368.845	-48.2388	743.763	-312.31	-198.977	720.284	-29.8137	-188.806	368.816	-85.8815	-24.6655
266	0	539.016	-198.722	-146.343				741.269	-314.406	-198.808	718.466	-31.7206	-190.594	368.778	-85.6885	-22.1797
267	0	537.715	-200.035	-145.113				739.306	-316.57	-198.35	717.269	-33.8263	-192.142	369.735	-85.7995	-20.056
268	0	536.881	-201.34	-144.172				737.848	-318.881	-197.561	716.671	-36.0126	-193.435	366.747	-86.889	-18.6654
269	0	536.518	-202.339	-143.374				736.76	-321.041	-196.685	716.705	-38.1118	-194.452	369.609	-84.8633	-19.2794
270	0	536.334	-203.349	-143.178				736.197	-323.192	-195.633	717.241	-40.1468	-195.225	369.753	-84.5118	-19.5875
271	0	536.625	-204.159	-142.982	410.74	-370.226	-31.7516	736.047	-325.114	-194.602	718.349	-42.0234	-195.816			
272	0	537.495	-204.837	-143.459	412.18	-369.361	-30.4121	736.531	-326.925	-193.471	719.888	-43.7617	-196.298	371.105	-83.2999	-22.4535
273	0	538.47	-205.671	-144.343	409.752	-370.458	-32.3664	737.568	-328.575	-192.366	721.856	-45.3066	-196.685	371.56	-82.8844	-24.8988
274	0	539.637	-206.327	-145.655	410.999	-369.955	-34.319	739.167	-329.911	-191.192	724.058	-46.6831	-197.045	372.431	-82.7503	-28.3292
275	0	541.4	-206.878	-146.98	411.592	-369.842	-36.7923	741.144	-331.008	-190.079	726.597	-47.7352	-197.173	373.09	-82.631	-32.3637
276	0	543.404	-207.333	-148.949	410.397	-370.168	-38.2973	743.571	-331.807	-188.935	729.422	-48.561	-197.02	373.954	-82.6833	-36.5565
277	0	545.732	-207.657	-150.967	410.772	-370.237	-42.0112	746.404	-332.285	-187.843	732.596	-49.0435	-196.484	374.738	-82.6205	-41.2428
278	0	548.448	-207.738	-153.126	411.616	-370.325	-46.4491	749.649	-332.41	-186.714	736.141	-49.1661	-195.504	375.749	-82.5435	-46.1357
279	0	551.608	-207.496	-155.266	413.789	-369.953	-52.2226	753.369	-332.19	-185.478	739.952	-48.9205	-193.973	376.9	-82.5282	-51.8957
280	0	554.943	-207.231	-157.787	414.608	-370.302	-57.7039	757.442	-331.498	-184.169	743.969	-48.2067	-191.994	377.892	-82.7019	-56.5187
281	0	558.374	-207.031	-159.991	418.413	-369.947	-64.4837	761.889	-330.423	-182.678	748.007	-47.153	-189.547	379.908	-82.9725	-61.9162
282	0	562.268	-206.287	-162.213	420.139	-370.427	-70.5422	766.627	-328.967	-180.982	752.166	-45.7083	-186.547	381.078	-83.1101	-67.4502
283	0	566.447	-205.143	-164.02	424.182	-369.448	-75.7775	771.52	-327.145	-179.097	756.298	-43.8502	-183.072	382.751	-83.2396	-72.7118
284	0	570.577	-203.774	-165.867	421.863	-369.788	-81.4484	776.417	-325.005	-177.06	760.361	-41.8043	-179.098	384.521	-83.2719	-77.5878
285	0	574.804	-202.207	-167.151	428.24	-369.484	-89.1981	781.197	-322.73	-174.803	764.311	-39.5457	-174.641	386.414	-83.0318	-81.8942
286	0	578.937	-200.535	-167.94	430.854	-368.716	-93.7528	785.768	-320.416	-172.291	768.133	-37.2942	-169.736	388.392	-82.5501	-85.8243
287	0	582.865	-198.718	-168.337	433.478	-367.967	-98.9813	789.959	-318.211	-169.641	771.818	-35.185	-164.567	389.297	-82.4149	-88.4763
288	0	586.672	-196.938	-168.156	434.948	-367.683	-103.392	793.787	-316.332	-166.758	775.265	-33.3247	-159.269	392.677	-81.1392	-91.4858
289	0	590.075	-195.376	-167.681	438.749	-365.787	-107.206	797.187	-314.832	-163.773	778.568	-31.936	-153.981	393.764	-80.7311	-92.9243
290	0	593.164	-194.111	-166.941	440.486	-365.224	-110.687	800.096	-313.77	-160.735	781.526	-30.9356	-149.04	396.711	-79.4323	-94.4682
291	0	595.884	-193.209	-165.987	442.589	-364.103	-112.352	802.592	-313.163	-157.796	784.234	-30.4314	-144.524	398.7	-78.7005	-95.5461
292	0	598.229	-192.601	-165.092	443.912	-363.826	-115.028	804.614	-313.007	-155.068	786.631	-30.2552	-140.722	400.396	-78.0234	-96.3422
293	0	600.248	-192.358	-164.243	444.819	-363.477	-115.476	806.271	-313.151	-152.6	788.673	-30.4073	-137.586	402.024	-77.6029	-97.1383
294	0	601.847	-192.266	-163.701	446.775	-362.684	-117.447	807.529	-313.537	-150.512	790.48	-30.7899	-135.225	403.469	-77.1906	-97.7706
295	0	603.205	-192.511	-163.341	446.885	-362.479	-116.945	808.537	-314.172	-148.769	791.901	-31.3881	-133.718	404.656	-76.9815	-99.0843
296	0	604.245	-193.047	-163.178	446.949	-363.263	-117.988	809.201	-314.996	-147.468	793.044	-32.1373	-132.966	405.436	-77.0441	-100.1
297	0	604.838	-193.727	-163.458	447.812	-363.007	-118.202	809.656	-315.922	-146.517	793.801	-33.0146	-133.093	406.001	-77.2162	-101.536
298	0	605.089	-194.636	-163.853	446.856	-363.985	-116.419	809.744	-316.971	-145.991	794.18	-33.9839	-134.027	406.418	-77.603	-102.73
299	0	604.962	-195.76	-164.322	447.268	-364.476	-117.108	809.516	-318.084	-145.758	794.147	-34.9952	-135.67	406.068	-78.3273	-103.925
300	0	604.345	-197.014	-164.915	446.879	-365.175	-115.243	808.994	-319.286	-145.873	793.657	-36.1153	-138.044	405.995	-79.0366	-104.834
301	0	603.317	-198.494	-165.484	445.821	-366.368	-113.181	808.124	-320.529	-146.249	792.771	-37.3004	-140.993	405.285	-80.0336	-105.49
302	0	601.924	-200.107	-165.917	445.517	-367.46	-112.076	806.891	-321.83	-146.999	791.397	-38.6063	-144.5	404.269	-81.0636	-105.857
303	0	600.077	-201.767	-166.316	443.634	-368.842	-109.027	805.271	-323.2	-148.082	789.641	-39.9294	-148.436	402.471	-82.3098	-105.72
304	0	597.781	-203.439	-166.693	441.786	-369.733	-104.83	803.188	-324.65	-149.559	787.465	-41.4234	-152.718	401.377	-83.3178	-105.004
305	0	595.062	-205.071	-166.956	440.771	-370.683	-102.435	800.7	-326.195	-151.398	784.986	-42.9786	-157.125	399.315	-84.2774	-103.793
306	0	592.057	-206.598	-167.008	438.218	-371.671	-98.6591	797.761	-327.729	-153.62	782.207	-44.5772	-161.62	397.386	-85.106	-101.811
307	0	588.543	-207.84	-167.08	436.064	-371.99	-94.6878	794.357	-329.259	-156.204	779.15	-46.1762	-165.978	396.143	-85.1328	-98.202
308	0	584.853	-208.952	-166.74	433.349	-372.153	-90.9154	790.541	-330.633	-159.177	775.817	-47.5358	-170.155	393.23	-85.5518	-96.0235
309	0	580.99	-209.466	-166.228	430.104	-372.027	-85.7863	786.396	-331.827	-162.442	772.309	-48.7121	-173.972	391.005	-85.3431	-92.1412
310	0	576.914	-209.591	-165.682	426.988	-371.68	-82.17	781.967	-332.609	-165.949	768.572	-49.4883	-177.45	389.016	-84.7896	-87.674
311	0	572.768	-209.383	-164.896	424.117	-371.022	-78.8226	777.416	-333.012	-169.665	764.614	-49.8094	-180.573	387.116	-84.1235	-82.8614
312	0	568.746	-208.898	-163.78	417.945	-372.15	-73.6411	772.878	-332.951	-173.462	760.477	-49.6867	-183.335	385.035	-83.4428	-77.5945
313	0	564.717	-208.251	-162.799	418.56	-370.575	-70.2893	768.533	-332.392	-177.183	756.155	-49.0851	-185.798	382.807	-82.8707	-72.0239
314	0	560.881	-207.382	-161.599	416.754	-370.225	-66.7383	764.47	-331.328	-180.754	751.653	-47.999	-187.929	380.901	-82.4919	-66.4271
315	0	557.355	-206.385	-160.171	417.384	-369.769	-64.7343	760.78	-329.78	-184.104	747.102	-46.4516	-189.74	379.008	-82.46	-61.1928
316	0	554.516	-204.775	-158.494	415.903	-369.761	-61.28	757.496	-327.885	-187.092	742.69	-44.599	-191.041	377.53	-82.084	-54.9
317	0	551.628	-203.814	-156.822	416.011	-369.651	-56.4389	754.641	-325.743	-189.745	738.4	-42.5179	-191.899	376.118	-83.0153	-49.7807
318	0	549.007	-202.724	-155.154	414.632	-370.555	-54.6453	752.06	-323.409	-192.118	734.423	-40.286	-192.165	374.903	-83.4063	-44.6382
319	0	546.727	-201.509	-153.475	415.413	-370.217	-51.1334	749.84	-320.999	-194.1	730.816	-37.9364	-191.934	372.825	-84.276	-39.8384
320	0	544.767	-200.256	-151.716	415.117	-370.459	-49.0079	747.843	-318.449	-195.863	727.589	-35.5691	-191.246	372.775	-84.4187	-34.4335
321	0	543.026	-199.13	-150.319	416.153	-370.151	-49.4129	746.208	-315.982	-197.271	724.832	-33.2136	-190.233	371.08	-84.8659	-31.0449
322	0	541.612	-198.076	-149.028	413.913	-371.973	-47.1321	744.973	-313.66	-198.333	722.443	-31.023	-189.075	369.864	-85.2847	-27.2284
323	0	541.037	-197.009	-147.517	415.87	-369.694	-47.5172	744.169	-311.5	-199.076	720.458	-29.0178	-187.925	368.921	-85.8581	-24.3434
324	0	540.258	-196.191	-146.719				743.75	-309.513	-199.665	719.008	-27.275	-186.721	369.433	-86.2852	-21.5554
325	0	539.903	-195.582	-146.345				743.779	-307.837	-199.958	718.055	-25.7318	-185.63	368.242	-86.8517	-21.2864
326	0	540.162	-194.818	-146.135				744.169	-306.451	-200.087	717.59	-24.4933	-184.654	367.874	-87.3582	-20.7069
327	0	540.457	-194.4	-146.131	418.106	-371.442	-47.3682	744.928	-305.439	-199.998	717.744	-23.5164	-183.712	367.568	-87.6643	-20.828
328	0	541.02	-194.052	-146.708				745.888	-304.663	-199.897	718.561	-22.8478	-182.789	367.582	-87.7204	-21.6618
329	0	541.474	-194.226	-147.304	421.946	-369.024	-51.0466	747.227	-304.285	-199.574	719.859	-22.4979	-182.064	367.932	-87.4998	-23.3251
330	0	542.952	-193.802	-148.617	417.214	-372.201	-54.0201	748.884	-304.281	-199.115	721.763	-22.487	-181.433	366.558	-87.909	-25.0778
331	0	544.629	-193.685	-150.043	419.827	-369.912	-58.2579	750.782	-304.63	-198.516	724.175	-22.746	-181.017	368.907	-86.6579	-28.9149
332	0	546.569	-193.856	-151.813	418.454	-371.203	-59.7512	753.03	-305.367	-197.672	726.997	-23.4022	-180.776	369.591	-86.2868	-32.5326
333	0	548.863	-194.123	-153.661	419.29	-370.69	-63.3608	755.511	-306.537	-196.549	730.26	-24.4676	-180.664	370.102	-86.1127	-36.9064
334	0	551.453	-194.675	-155.711	420.918	-369.316	-66.7334	758.19	-308.039	-195.191	733.881	-25.8189	-180.663	372.25	-85.0255	-42.2951
335	0	554.2	-195.516	-157.912	420.776	-369.689	-70.0099	761.141	-309.999	-193.341	737.851	-27.5572	-180.682	374.123	-84.4889	-47.6573
336	0	557.315	-196.501	-159.86	420.892	-369.636	-73.0149	764.103	-312.307	-191.217	742.149	-29.6528	-180.593	375.066	-84.1547	-53.1532
337	0	560.501	-197.729	-161.929	422.28	-369.087	-77.0316	767.23	-314.887	-188.612	746.696	-32.0735	-180.315	376.769	-83.7711	-59.4731
338	0	563.953	-199.154	-163.578	423.17	-368.868	-80.2409	770.394	-317.716	-185.551	751.378	-34.7173	-179.804	379.799	-82.9153	-65.6958
339	0	567.413	-200.763	-165.056	424.644	-368.744	-83.0589	773.567	-320.705	-181.998	756.159	-37.5209	-178.969	382.065	-82.5609	-71.6469
340	0	570.879	-202.382	-166.241	426.04	-368.882	-85.6931	776.725	-323.65	-178.047	760.828	-40.3585	-177.84	384.59	-82.4939	-77.4439
341	0	574.387	-204.104	-167.022	426.546	-369.688	-87.4815	779.833	-326.388	-173.776	765.314	-43.0617	-176.37	387.114	-82.4879	-82.8019
342	0	577.851	-205.889	-167.298	428.248	-369.712	-89.353	782.917	-328.853	-169.236	769.457	-45.5047	-174.59	388.701	-83.2202	-87.3889
343	0	581.147	-207.414	-167.433	429.804	-370.304	-90.2856	785.941	-330.919	-164.603	773.238	-47.5982	-172.536	391.517	-83.432	-92.0856
344	0	584.345	-208.853	-167.07	430.899	-371.095	-91.1945	788.888	-332.544	-160.046	776.63	-49.2506	-170.299	393.709	-84.1443	-95.9592
345	0	587.309	-209.973	-166.748	432.715	-372.093	-92.1232	791.725	-333.671	-155.71	779.644	-50.4515	-167.91	395.841	-84.8189	-99.431
346	0	590.032	-210.852	-166.257	434.916	-372.475	-93.3776	794.378	-334.332	-151.76	782.313	-51.1488	-165.445	397.313	-85.5255	-102.139
347	0	592.552	-211.314	-165.749	435.848	-373.008	-92.5013	796.796	-334.484	-148.376	784.544	-51.4021	-163.056	399.037	-86.0765	-104.575
348	0	594.735	-211.452	-165.421	438.603	-373.07	-95.5505	799.023	-334.275	-145.543	786.494	-51.2541	-160.67	400.287	-86.4286	-106.536
349	0	596.738	-211.316	-165.099	439.636	-373.25	-95.7799	801.001	-333.723	-143.348	788.116	-50.6947	-158.477	401.497	-86.6814	-108.185
350	0	598.44	-210.836	-164.983	441.501	-373.351	-98.428	802.799	-332.938	-141.761	789.427	-49.8875	-156.452	402.371	-86.6939	-109.183
351	0	599.816	-210.147	-165.002	442.186	-373.255	-98.3574	804.248	-331.868	-140.956	790.431	-48.8096	-154.653	403.354	-86.5204	-110.225
