Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6635	0	902.735	-513.771	-409.414	712.698	-634.839	-337.823	1076.65	-671.522	-364.066	1122.39	-394.096	-403.335	734.937	-348.449	-375.783
6636	0	901.709	-512.81	-409.264	711.683	-634.051	-337.752	1075.69	-670.524	-364.293	1121.13	-393.06	-403.469	733.768	-347.566	-375.525
6637	0	900.552	-511.767	-409.265	710.718	-633.114	-337.419	1074.59	-669.542	-364.631	1119.97	-392.004	-403.586	732.602	-346.677	-375.198
6638	0	899.269	-510.815	-409.444	709.616	-632.341	-337.542	1073.46	-668.436	-364.972	1118.82	-390.908	-403.673	731.396	-345.762	-374.843
6639	0	898.154	-509.774	-409.287	708.556	-631.333	-337.34	1072.34	-667.43	-365.361	1117.55	-389.807	-403.791	730.165	-344.816	-374.486
6640	0	896.882	-508.701	-409.343	707.403	-630.423	-337.263	1071.29	-666.378	-365.769	1116.28	-388.699	-403.92	728.93	-343.862	-374.08
6641	0	895.678	-507.652	-409.285	706.335	-629.489	-337.041	1070.07	-665.266	-366.215	1114.9	-387.548	-404.138	727.924	-342.672	-373.569
6642	0	894.323	-506.529	-409.363	705.118	-628.629	-337.2	1069.01	-664.212	-366.612	1113.68	-386.395	-404.279	726.674	-341.655	-373.09
6643	0	893.097	-505.452	-409.271	704.007	-627.662	-336.955	1067.71	-663.148	-367.148	1112.39	-385.234	-404.441	725.384	-340.619	-372.598
6644	0	891.652	-504.306	-409.393	702.751	-626.649	-336.895	1066.53	-662.051	-367.682	1111.04	-384.089	-404.598	724.101	-339.575	-372.049
6645	0	890.315	-503.152	-409.407	701.569	-625.657	-336.73	1065.26	-661.024	-368.202	1109.54	-382.967	-404.885	722.786	-338.526	-371.477
6646	0	888.948	-502.015	-409.353	700.38	-624.55	-336.379	1064	-659.831	-368.766	1108.28	-381.77	-405.058	721.458	-337.388	-370.955
6647	0	887.625	-500.915	-409.293	699.2	-623.488	-336.072	1062.68	-658.749	-369.35	1106.9	-380.65	-405.245	720.191	-336.344	-370.261
6648	0	886.236	-499.672	-409.231	697.846	-622.523	-336.123	1061.39	-657.701	-369.936	1105.53	-379.509	-405.501	718.854	-335.186	-369.668
6649	0	884.757	-498.501	-409.29	696.636	-621.465	-335.827	1060.15	-656.513	-370.462	1104.17	-378.331	-405.723	717.573	-334.096	-368.924
6650	0	883.347	-497.325	-409.25	695.361	-620.326	-335.537	1058.67	-655.516	-371.263	1102.78	-377.201	-405.933	716.245	-332.919	-368.277
6651	0	881.94	-496.096	-409.203	694.15	-619.189	-335.182	1057.35	-654.431	-371.895	1101.33	-376.122	-406.237	714.965	-331.77	-367.499
6652	0	880.62	-494.959	-409.001	692.823	-618.173	-335.1	1056	-653.343	-372.477	1100	-374.965	-406.456	713.698	-330.611	-366.733
6653	0	879.075	-493.705	-409.126	691.478	-617.039	-334.927	1054.49	-652.226	-373.269	1098.63	-373.822	-406.695	712.433	-329.462	-365.925
6654	0	877.756	-492.544	-408.927	690.208	-615.948	-334.62	1053.13	-651.188	-374.03	1097.22	-372.703	-406.954	711.166	-328.272	-365.142
6655	0	876.326	-491.39	-408.851	688.958	-614.709	-334.159	1051.76	-650.192	-374.759	1095.84	-371.662	-407.18	709.917	-327.107	-364.299
6656	0	874.836	-490.202	-408.839	687.628	-613.684	-334.027	1050.27	-649.164	-375.572	1094.47	-370.535	-407.515	708.717	-325.935	-363.381
6657	0	873.317	-488.956	-408.9	686.373	-612.565	-333.626	1048.98	-648.029	-376.135	1093.02	-369.447	-407.827	707.514	-324.765	-362.49
6658	0	872.276	-487.552	-408.682	685.141	-611.359	-333.14	1047.47	-647.141	-377.032	1091.78	-368.371	-407.967	706.27	-323.563	-361.643
6659	0	870.803	-486.363	-408.692	683.881	-610.235	-332.8	1046.08	-646.082	-377.819	1090.43	-367.372	-408.349	705.094	-322.363	-360.745
6660	0	869.431	-485.212	-408.486	682.537	-609.193	-332.732	1044.61	-645.079	-378.69	1089.08	-366.308	-408.62	703.994	-321.264	-359.729
6661	0	868.082	-484.067	-408.379	681.325	-608.133	-332.318	1043.27	-644.077	-379.44	1087.78	-365.268	-408.906	702.796	-320.073	-358.841
6662	0	866.624	-482.871	-408.467	680.127	-607.053	-331.954	1041.88	-643.127	-380.204	1086.51	-364.291	-409.168	701.745	-318.982	-357.821
6663	0	865.34	-481.769	-408.245	678.919	-605.872	-331.525	1040.33	-642.395	-381.078	1085.24	-363.282	-409.475	700.606	-317.799	-356.917
6664	0	864.042	-480.649	-408.078	677.771	-604.817	-331.074	1039.13	-641.256	-381.864	1083.98	-362.338	-409.743	699.59	-316.76	-355.843
6665	0	862.641	-479.555	-408.159	676.607	-603.768	-330.709	1037.77	-640.35	-382.66	1082.76	-361.395	-409.977	698.502	-315.649	-354.955
6666	0	861.308	-478.437	-408.068	675.427	-602.725	-330.441	1036.4	-639.49	-383.465	1081.45	-360.393	-410.325	697.533	-314.602	-353.881
6667	0	860.097	-477.356	-407.949	674.325	-601.843	-330.149	1035.17	-638.644	-384.292	1080.24	-359.491	-410.594	696.542	-313.569	-352.886
6668	0	858.895	-476.34	-407.815	673.24	-600.771	-329.791	1033.99	-637.667	-384.984	1079.19	-358.619	-410.835	695.584	-312.554	-351.895
6669	0	857.706	-475.311	-407.712	672.21	-599.811	-329.345	1032.68	-636.836	-385.895	1078.06	-357.722	-411.071	694.46	-311.661	-350.978
6670	0	856.514	-474.36	-407.603	671.227	-598.926	-328.906	1031.48	-636.073	-386.696	1076.91	-356.934	-411.316	693.572	-310.757	-349.955
6671	0	855.408	-473.401	-407.493	670.228	-598.015	-328.643	1030.35	-635.232	-387.449	1075.85	-356.028	-411.604	692.659	-309.802	-349.036
6672	0	854.322	-472.442	-407.337	669.229	-597.291	-328.466	1029.04	-634.53	-388.283	1074.82	-355.223	-411.814	691.883	-308.968	-347.999
6673	0	853.377	-471.559	-407.05	668.342	-596.382	-328.037	1028.1	-633.748	-388.999	1073.8	-354.421	-412.057	691.056	-308.105	-347.08
6674	0	852.229	-470.727	-407.133	667.514	-595.65	-327.628	1027.01	-632.964	-389.733	1072.71	-353.679	-412.366	690.246	-307.294	-346.153
6675	0	851.281	-469.843	-406.986	666.691	-594.924	-327.399	1026.09	-632.261	-390.477	1071.9	-352.91	-412.529	689.518	-306.545	-345.214
6676	0	850.307	-469.108	-406.967	665.906	-594.191	-327.005	1025.14	-631.581	-391.158	1071.02	-352.245	-412.746	688.823	-305.825	-344.308
6677	0	849.464	-468.31	-406.762	665.178	-593.556	-326.679	1024.16	-630.885	-391.948	1070.14	-351.532	-412.966	688.181	-305.196	-343.366
6678	0	848.679	-467.614	-406.562	664.518	-592.969	-326.434	1023.21	-630.341	-392.615	1069.27	-350.931	-413.179	687.535	-304.602	-342.525
6679	0	847.821	-466.939	-406.555	663.945	-592.321	-325.951	1022.52	-629.689	-393.176	1068.57	-350.25	-413.363	686.966	-304.005	-341.659
6680	0	847.039	-466.352	-406.519	663.343	-591.836	-325.661	1021.84	-629.049	-393.814	1067.84	-349.665	-413.573	686.357	-303.423	-340.928
6681	0	846.42	-465.718	-406.311	662.813	-591.403	-325.364	1021.06	-628.592	-394.391	1067.08	-349.148	-413.771	685.887	-302.993	-340.099
6682	0	845.893	-465.199	-406.032	662.309	-591.007	-325.191	1020.54	-628.1	-394.877	1066.51	-348.61	-413.903	685.38	-302.505	-339.4
6683	0	845.251	-464.692	-406.017	661.88	-590.515	-324.838	1019.81	-627.63	-395.527	1065.83	-348.1	-414.107	684.979	-302.137	-338.672
6684	0	844.775	-464.27	-405.855	661.464	-590.226	-324.748	1019.29	-627.44	-396.062	1065.4	-347.698	-414.227	684.57	-301.724	-338.055
6685	0	844.177	-463.84	-405.97	661.124	-589.932	-324.548	1018.82	-626.853	-396.493	1064.9	-347.299	-414.383	684.228	-301.442	-337.46
6686	0	843.78	-463.506	-405.891	660.875	-589.646	-324.161	1018.48	-626.606	-396.94	1064.51	-346.968	-414.474	683.996	-301.214	-336.788
6687	0	843.409	-463.221	-405.816	660.641	-589.428	-323.952	1018.09	-626.331	-397.385	1064.17	-346.711	-414.579	683.701	-300.951	-336.339
6688	0	843.126	-462.967	-405.761	660.439	-589.277	-323.782	1017.85	-626.093	-397.725	1063.78	-346.44	-414.745	683.554	-300.826	-335.794
6689	0	842.978	-462.763	-405.554	660.335	-589.233	-323.626	1017.57	-625.88	-398.029	1063.57	-346.221	-414.862	683.413	-300.703	-335.389
6690	0	842.801	-462.616	-405.519	660.256	-589.145	-323.441	1017.39	-625.652	-398.347	1063.4	-346.074	-414.98	683.273	-300.574	-335.072
6691	0	842.616	-462.496	-405.582	660.141	-589.174	-323.584	1017.35	-625.677	-398.609	1063.27	-345.977	-415.062	683.309	-300.579	-334.657
6692	0	842.557	-462.443	-405.556	660.187	-589.151	-323.361	1017.27	-625.604	-398.9	1063.23	-345.919	-415.118	683.27	-300.512	-334.454
6693	0	842.646	-462.5	-405.414	660.224	-589.179	-323.336	1017.32	-625.563	-399.02	1063.24	-345.936	-415.165	683.319	-300.568	-334.254
6694	0	842.746	-462.577	-405.342	660.338	-589.258	-323.27	1017.38	-625.707	-399.147	1063.33	-345.987	-415.238	683.453	-300.7	-334.06
6695	0	842.768	-462.701	-405.512	660.582	-589.37	-322.987	1017.52	-625.819	-399.234	1063.48	-346.119	-415.28	683.617	-300.825	-333.981
6696	0	843.023	-462.844	-405.421	660.741	-589.592	-323.239	1017.71	-625.908	-399.273	1063.67	-346.272	-415.307	683.811	-300.947	-333.991
6697	0	843.216	-463.066	-405.546	660.965	-589.801	-323.245	1018	-626.222	-399.291	1063.93	-346.511	-415.34	684.072	-301.183	-334.015
6698	0	843.528	-463.345	-405.59	661.243	-590.033	-323.29	1018.29	-626.524	-399.261	1064.3	-346.851	-415.274	684.382	-301.406	-334.103
6699	0	843.922	-463.67	-405.642	661.6	-590.32	-323.349	1018.54	-627.041	-399.236	1064.66	-347.168	-415.325	684.757	-301.693	-334.25
6700	0	844.36	-464.038	-405.678	662.009	-590.683	-323.401	1018.99	-627.22	-399.097	1065.03	-347.534	-415.344	685.178	-302.019	-334.46
6701	0	844.886	-464.463	-405.724	662.489	-591.06	-323.492	1019.47	-627.641	-398.936	1065.54	-347.996	-415.297	685.699	-302.444	-334.661
6702	0	845.578	-464.939	-405.604	662.941	-591.45	-323.713	1020.1	-628.216	-398.715	1066.16	-348.6	-415.234	686.22	-302.853	-334.992
6703	0	846.103	-465.456	-405.858	663.518	-591.841	-323.715	1020.71	-628.752	-398.456	1066.8	-349.139	-415.221	686.799	-303.314	-335.382
6704	0	846.781	-466.059	-405.953	664.092	-592.28	-323.872	1021.38	-629.322	-398.151	1067.58	-349.681	-415.087	687.374	-303.774	-335.86
6705	0	847.524	-466.704	-406.061	664.672	-592.857	-324.245	1022.06	-629.916	-397.798	1068.32	-350.305	-415.023	688.026	-304.3	-336.376
6706	0	848.341	-467.328	-406.065	665.356	-593.404	-324.436	1022.75	-630.764	-397.457	1069.17	-351.065	-414.909	688.786	-304.925	-336.871
6707	0	849.136	-468.095	-406.374	666.027	-594.023	-324.724	1023.69	-631.276	-397.039	1070.03	-351.769	-414.831	689.481	-305.506	-337.56
6708	0	850.083	-468.857	-406.374	666.842	-594.605	-324.812	1024.62	-632.101	-396.516	1070.99	-352.608	-414.674	690.282	-306.132	-338.213
6709	0	851.174	-469.643	-406.302	667.653	-595.288	-325.104	1025.56	-632.907	-396.043	1071.96	-353.386	-414.594	691.135	-306.895	-338.875
6710	0	852.067	-470.534	-406.64	668.44	-596.061	-325.585	1026.41	-633.746	-395.58	1073.03	-354.266	-414.366	691.969	-307.563	-339.688
6711	0	853.21	-471.412	-406.641	669.364	-596.837	-325.776	1027.58	-634.625	-394.903	1074.07	-355.169	-414.259	692.878	-308.332	-340.506
6712	0	854.374	-472.333	-406.691	670.348	-597.548	-325.92	1028.68	-635.524	-394.263	1075.25	-356.137	-414.029	693.869	-309.243	-341.275
6713	0	855.431	-473.316	-406.994	671.207	-598.359	-326.478	1029.86	-636.457	-393.557	1076.36	-357.152	-413.908	694.846	-310.082	-342.179
6714	0	856.735	-474.382	-406.956	672.231	-599.257	-326.865	1030.97	-637.407	-392.96	1077.61	-358.145	-413.638	695.837	-310.919	-343.162
6715	0	857.818	-475.355	-407.299	673.286	-600.216	-327.211	1032.25	-638.402	-392.176	1078.8	-359.182	-413.473	696.894	-311.932	-344.083
6716	0	859.167	-476.482	-407.344	674.351	-601.104	-327.593	1033.52	-639.432	-391.393	1080.15	-360.245	-413.227	697.93	-312.823	-345.129
6717	0	860.475	-477.63	-407.568	675.567	-602.048	-327.728	1034.75	-640.553	-390.659	1081.45	-361.312	-412.99	699.036	-313.817	-346.178
6718	0	861.908	-478.775	-407.582	676.642	-603.134	-328.302	1036.15	-641.474	-389.806	1082.73	-362.428	-412.774	700.165	-314.867	-347.247
6719	0	863.236	-479.989	-407.819	677.858	-604.076	-328.609	1037.49	-642.505	-388.935	1084.14	-363.516	-412.497	701.336	-315.998	-348.284
6720	0	864.761	-481.162	-407.777	679.079	-605.246	-329.076	1039	-643.636	-388.04	1085.53	-364.643	-412.23	702.476	-317.077	-349.437
6721	0	866.173	-482.4	-407.998	680.267	-606.305	-329.578	1040.63	-644.697	-386.918	1086.95	-365.801	-411.924	703.702	-318.293	-350.512
6722	0	867.583	-483.682	-408.242	681.582	-607.393	-329.832	1041.94	-645.921	-386.184	1088.33	-367.011	-411.639	704.902	-319.465	-351.674
6723	0	869.106	-484.949	-408.325	682.89	-608.489	-330.243	1043.48	-646.956	-385.228	1089.86	-368.135	-411.316	706.095	-320.576	-352.907
6724	0	870.672	-486.243	-408.433	684.181	-609.788	-330.818	1044.99	-648.176	-384.251	1091.36	-369.343	-410.931	707.327	-321.836	-354.107
6725	0	872.274	-487.553	-408.474	685.601	-610.904	-330.987	1046.61	-649.195	-383.144	1092.84	-370.497	-410.632	708.571	-323.074	-355.274
6726	0	873.89	-488.849	-408.494	686.891	-612.214	-331.637	1048.16	-650.439	-382.226	1094.33	-371.689	-410.279	709.926	-324.419	-356.386
6727	0	875.202	-490.452	-408.757	688.315	-613.447	-331.989	1049.7	-651.577	-381.234	1095.88	-372.912	-409.911	711.195	-325.731	-357.601
6728	0	876.797	-491.761	-408.878	689.677	-614.688	-332.45	1051.29	-652.604	-380.155	1097.39	-374.077	-409.551	712.444	-326.956	-358.861
6729	0	878.356	-493.137	-409.002	691.167	-615.886	-332.636	1052.96	-653.794	-379.14	1098.91	-375.294	-409.184	713.753	-328.297	-360.044
6730	0	879.973	-494.483	-409.078	692.551	-617.255	-333.242	1054.54	-654.955	-378.05	1100.45	-376.484	-408.773	715.065	-329.657	-361.237
6731	0	881.582	-495.827	-409.174	693.97	-618.498	-333.708	1056.16	-656.028	-376.977	1101.97	-377.665	-408.39	716.376	-330.965	-362.416
6732	0	883.267	-497.192	-409.102	695.422	-619.81	-334.026	1057.81	-657.204	-375.91	1103.54	-378.852	-407.974	717.732	-332.346	-363.574
6733	0	884.859	-498.61	-409.216	696.865	-620.976	-334.337	1059.46	-658.328	-374.876	1105.07	-380.022	-407.574	719.045	-333.757	-364.738
6734	0	886.44	-499.96	-409.296	698.347	-622.306	-334.626	1061.07	-659.439	-373.827	1106.58	-381.19	-407.141	720.435	-335.113	-365.838
6735	0	888.111	-501.356	-409.277	699.724	-623.612	-335.219	1062.68	-660.567	-372.764	1108.09	-382.402	-406.747	721.765	-336.469	-366.962
6736	0	889.642	-502.654	-409.401	701.169	-624.941	-335.535	1064.23	-661.693	-371.674	1109.6	-383.58	-406.345	723.048	-337.794	-368.123
6737	0	891.252	-504.052	-409.359	702.582	-626.199	-335.894	1065.78	-662.728	-370.632	1111.11	-384.705	-405.875	724.427	-339.163	-369.162
6738	0	892.89	-505.353	-409.356	704.01	-627.452	-336.235	1067.44	-663.91	-369.619	1112.6	-385.866	-405.512	725.754	-340.479	-370.248
6739	0	894.338	-506.629	-409.469	705.375	-628.668	-336.671	1068.85	-664.99	-368.623	1114.06	-387.02	-405.06	727.084	-341.787	-371.284
6740	0	895.933	-507.916	-409.345	706.844	-629.811	-336.701	1070.47	-665.971	-367.585	1115.51	-388.188	-404.643	728.341	-343.039	-372.364
6741	0	897.539	-509.188	-409.304	708.155	-630.978	-337.112	1071.94	-667.058	-366.606	1116.94	-389.297	-404.284	729.662	-344.326	-373.342
6742	0	898.965	-510.453	-409.405	709.504	-632.291	-337.47	1073.39	-668.137	-365.66	1118.39	-390.386	-403.834	730.981	-345.618	-374.271
6743	0	900.378	-511.73	-409.477	710.822	-633.43	-337.737	1074.75	-669.096	-364.647	1119.78	-391.518	-403.448	732.276	-346.863	-375.199
6744	0	901.903	-512.945	-409.38	712.11	-634.43	-337.897	1076.15	-670.145	-363.728	1121.13	-392.606	-403.117	733.45	-348.042	-376.187
6745	0	903.371	-514.112	-409.271	713.381	-635.646	-338.223	1077.59	-671.089	-362.838	1122.48	-393.682	-402.733	734.753	-349.229	-376.996
6746	0	904.64	-515.222	-409.429	714.607	-636.633	-338.392	1078.91	-672.159	-361.904	1123.84	-394.722	-402.327	736.012	-350.38	-377.786
6747	0	906.018	-516.358	-409.34	715.747	-637.689	-338.741	1080.18	-673.055	-361.035	1125.02	-395.759	-402.01	737.231	-351.506	-378.562
6748	0	907.431	-517.429	-409.113	716.949	-638.743	-338.88	1081.37	-674.112	-360.314	1126.36	-396.815	-401.669	738.421	-352.581	-379.325
6749	0	908.58	-518.54	-409.279	718.04	-639.665	-339.156	1082.63	-674.956	-359.423	1127.59	-397.808	-401.339	739.589	-353.618	-380.042
6750	0	909.919	-519.578	-409.111	719.165	-640.479	-339.125	1083.73	-675.864	-358.745	1128.79	-398.795	-401.051	740.717	-354.58	-380.763
6751	0	911.116	-520.554	-409.067	720.245	-641.413	-339.201	1084.67	-676.8	-358.067	1129.96	-399.747	-400.765	741.761	-355.543	-381.451
6752	0	912.207	-521.561	-409.081	721.182	-642.313	-339.451	1085.81	-677.653	-357.433	1130.98	-400.676	-400.519	742.908	-356.525	-381.93
6753	0	913.324	-522.469	-408.999	722.138	-643.164	-339.723	1086.77	-678.549	-356.842	1132.11	-401.611	-400.212	743.966	-357.404	-382.478
6754	0	914.265	-523.373	-409.156	723.025	-643.928	-339.883	1087.73	-679.337	-356.235	1133.21	-402.481	-399.949	744.93	-358.163	-383.051
6755	0	915.266	-524.269	-409.089	723.946	-644.718	-339.744	1088.74	-680.116	-355.554	1134.17	-403.314	-399.739	745.926	-358.996	-383.489
6756	0	916.278	-525.057	-408.968	724.773	-645.406	-339.967	1089.5	-680.868	-355.217	1135.13	-404.193	-399.514	746.877	-359.772	-383.887
6757	0	917.214	-525.794	-408.834	725.541	-646.008	-340.087	1090.23	-681.549	-354.714	1136.02	-404.988	-399.319	747.734	-360.479	-384.298
6758	0	917.968	-526.505	-408.914	726.336	-646.187	-339.378	1091.05	-682.354	-354.359	1136.79	-405.708	-399.189	748.602	-361.164	-384.579
6759	0	918.715	-527.199	-408.981	726.785	-647.154	-339.867	1091.74	-682.948	-353.992	1137.65	-406.42	-399.045	749.41	-361.762	-384.877
6760	0	919.407	-527.761	-408.916	727.401	-647.818	-339.9	1092.36	-683.604	-353.74	1138.45	-407.092	-398.873	750.155	-362.354	-385.112
6761	0	920.209	-528.381	-408.787	727.88	-648.591	-340.283	1093.02	-684.158	-353.38	1139.12	-407.736	-398.855	750.873	-362.851	-385.321
6762	0	920.691	-528.926	-408.859	728.701	-648.474	-339.832	1093.57	-684.804	-353.231	1139.76	-408.345	-398.681	751.518	-363.336	-385.459
6763	0	921.455	-529.482	-408.58	728.949	-649.408	-340.314	1093.92	-685.206	-353.13	1140.34	-408.926	-398.635	752.106	-363.736	-385.62
6764	0	921.758	-529.861	-408.851	729.578	-649.39	-339.934	1094.44	-685.665	-352.955	1140.94	-409.377	-398.591	752.657	-364.155	-385.685
6765	0	922.289	-530.281	-408.798	730.215	-649.371	-339.568	1094.83	-686.121	-352.926	1141.43	-409.809	-398.532	753.132	-364.435	-385.724
6766	0	922.788	-530.624	-408.633	730.308	-650.149	-339.949	1095.31	-686.577	-352.848	1141.79	-410.2	-398.547	753.598	-364.76	-385.708
6767	0	923.092	-530.878	-408.647	730.909	-649.916	-339.536	1095.59	-686.897	-352.969	1142.24	-410.575	-398.516	753.975	-365.003	-385.644
6768	0	923.377	-531.149	-408.645	731.166	-650.138	-339.513	1095.81	-687.242	-353.088	1142.54	-410.865	-398.533	754.375	-365.272	-385.474
6769	0	923.578	-531.312	-408.769	731.235	-650.592	-339.754	1095.94	-687.659	-353.237	1142.79	-411.132	-398.616	754.647	-365.424	-385.338
6770	0	923.737	-531.452	-408.784	731.578	-650.451	-339.439	1096.2	-687.743	-353.342	1143.03	-411.342	-398.648	754.867	-365.537	-385.156
6771	0	923.962	-531.57	-408.618	731.334	-651.287	-340.087	1096.27	-687.978	-353.628	1143.17	-411.479	-398.726	755.048	-365.601	-384.917
6772	0	924.01	-531.623	-408.627	731.591	-650.891	-339.64	1096.37	-688.086	-353.902	1143.29	-411.59	-398.813	755.171	-365.623	-384.661
6773	0	923.925	-531.566	-408.776	731.449	-651.375	-340	1096.29	-688.161	-354.194	1143.32	-411.634	-398.936	755.217	-365.553	-384.403
6774	0	923.976	-531.552	-408.647	731.453	-651.333	-339.916	1096.25	-688.142	-354.577	1143.3	-411.639	-399.065	755.222	-365.501	-384.089
6775	0	923.781	-531.42	-408.812	731.404	-651.258	-339.828	1096.31	-688.201	-354.954	1143.24	-411.608	-399.218	755.206	-365.442	-383.668
6776	0	923.636	-531.27	-408.817	731.309	-651.188	-339.77	1096.18	-688.145	-355.37	1143.13	-411.514	-399.379	755.114	-365.273	-383.284
6777	0	923.514	-531.138	-408.751	731.243	-650.8	-339.441	1095.99	-688.01	-355.831	1142.95	-411.389	-399.559	754.922	-365.047	-382.908
6778	0	923.17	-530.849	-408.841	730.994	-650.989	-339.478	1095.73	-687.809	-356.323	1142.69	-411.214	-399.79	754.726	-364.802	-382.466
6779	0	922.818	-530.54	-408.813	730.783	-650.669	-339.305	1095.48	-687.706	-356.804	1142.39	-410.969	-399.948	754.463	-364.588	-381.98
6780	0	922.542	-530.286	-408.749	730.777	-650.136	-339.194	1095.25	-687.506	-357.373	1142.08	-410.708	-400.174	754.186	-364.241	-381.462
6781	0	921.996	-529.943	-408.924	730.419	-649.818	-339.148	1094.8	-687.156	-357.943	1141.66	-410.393	-400.446	753.864	-363.959	-380.891
6782	0	921.517	-529.523	-408.962	730.045	-649.376	-338.903	1094.46	-686.89	-358.56	1141.26	-410.027	-400.676	753.469	-363.57	-380.326
6783	0	921.104	-529.096	-408.828	729.68	-648.966	-338.621	1094.03	-686.563	-359.168	1140.75	-409.657	-400.921	752.992	-363.105	-379.81
6784	0	920.479	-528.617	-408.932	729.185	-648.758	-338.662	1093.43	-686.247	-359.784	1140.22	-409.267	-401.231	752.487	-362.609	-379.283
6785	0	919.841	-528.059	-409.03	728.739	-648.308	-338.402	1092.9	-685.831	-360.437	1139.66	-408.807	-401.493	752.023	-362.135	-378.588
6786	0	919.19	-527.56	-409.034	728.184	-647.739	-338.344	1092.32	-685.362	-361.083	1139.02	-408.317	-401.767	751.481	-361.663	-377.927
6787	0	918.421	-527.011	-409.152	727.641	-647.322	-338.067	1091.66	-684.98	-361.789	1138.35	-407.794	-402.05	750.853	-361.051	-377.31
6788	0	917.745	-526.349	-408.963	727.017	-646.729	-337.984	1091.06	-684.483	-362.493	1137.65	-407.254	-402.365	750.235	-360.485	-376.636
6789	0	917.042	-525.678	-408.968	726.357	-646.159	-337.786	1090.27	-683.922	-363.17	1136.92	-406.648	-402.676	749.554	-359.88	-375.975
6790	0	916.15	-524.983	-409.074	725.721	-645.479	-337.389	1089.57	-683.409	-363.897	1136.16	-406.05	-402.986	748.856	-359.191	-375.312
6791	0	915.197	-524.296	-409.206	725.013	-644.815	-337.121	1088.85	-682.775	-364.48	1135.33	-405.431	-403.351	748.129	-358.485	-374.644
6792	0	914.341	-523.564	-409.171	724.222	-644.266	-337.104	1087.85	-682.118	-365.302	1134.51	-404.766	-403.613	747.335	-357.692	-374.005
6793	0	913.413	-522.782	-409.188	723.41	-643.562	-336.914	1086.95	-681.592	-366.025	1133.61	-404.094	-403.933	746.55	-356.937	-373.316
6794	0	912.535	-521.983	-409.061	722.553	-642.78	-336.645	1086.1	-680.883	-366.76	1132.65	-403.385	-404.27	745.759	-356.19	-372.591
6795	0	911.491	-521.136	-409.139	721.675	-642.008	-336.433	1085.2	-680.153	-367.431	1131.73	-402.625	-404.573	744.909	-355.355	-371.895
6796	0	910.51	-520.301	-409.076	720.791	-641.222	-336.216	1084.18	-679.475	-368.17	1130.77	-401.87	-404.874	744.04	-354.512	-371.212
6797	0	909.328	-519.448	-409.3	719.819	-640.329	-335.911	1083.09	-678.837	-368.907	1129.75	-401.061	-405.187	743.11	-353.605	-370.572
6798	0	908.293	-518.576	-409.197	718.946	-639.495	-335.654	1082.01	-677.962	-369.568	1128.75	-400.27	-405.48	742.18	-352.693	-369.909
6799	0	907.249	-517.647	-409.171	717.924	-638.603	-335.536	1080.95	-677.163	-370.255	1127.69	-399.433	-405.796	741.279	-351.792	-369.195
6800	0	906.069	-516.708	-409.258	716.873	-637.846	-335.539	1079.93	-676.43	-370.967	1126.54	-398.599	-406.122	740.317	-350.873	-368.525
6801	0	904.887	-515.718	-409.326	715.891	-636.869	-335.132	1078.82	-675.561	-371.526	1125.55	-397.758	-406.374	739.317	-349.947	-367.86
6802	0	903.724	-514.731	-409.329	714.811	-635.959	-335.081	1077.64	-674.837	-372.294	1124.44	-396.853	-406.667	738.238	-348.899	-367.316
6803	0	902.622	-513.717	-409.194	713.726	-635.078	-334.924	1076.53	-673.86	-372.853	1123.32	-395.962	-406.918	737.293	-347.956	-366.557
6804	0	901.482	-512.726	-409.112	712.685	-634.114	-334.663	1075.22	-673.005	-373.579	1122.23	-395.065	-407.111	736.208	-346.904	-365.967
6805	0	900.173	-511.66	-409.236	711.564	-633.126	-334.466	1074.13	-672.163	-374.183	1121.05	-394.148	-407.372	735.186	-345.949	-365.298
6806	0	898.95	-510.636	-409.266	710.395	-632.094	-334.316	1072.89	-671.283	-374.809	1119.82	-393.255	-407.647	734.105	-344.875	-364.73
6807	0	897.821	-509.628	-409.084	709.37	-631.187	-334.105	1071.66	-670.299	-375.429	1118.65	-392.225	-407.876	733.017	-343.838	-364.15
6808	0	896.616	-508.557	-409.058	708.183	-630.118	-334.024	1070.44	-669.411	-375.991	1117.44	-391.251	-408.086	731.948	-342.849	-363.504
6809	0	895.282	-507.566	-409.152	707.055	-629.176	-333.763	1069.16	-668.349	-376.537	1116.22	-390.287	-408.31	730.842	-341.85	-362.921
6810	0	894.006	-506.434	-409.195	705.929	-628.187	-333.623	1067.95	-667.43	-377.138	1115.04	-389.258	-408.484	729.734	-340.798	-362.351
6811	0	892.855	-505.373	-409.021	704.723	-627.128	-333.569	1066.72	-666.507	-377.629	1113.8	-388.2	-408.677	728.594	-339.754	-361.79
6812	0	891.544	-504.328	-409.109	703.603	-626.195	-333.3	1065.57	-665.406	-378.049	1112.54	-387.203	-408.866	727.397	-338.644	-361.31
6813	0	890.265	-503.256	-409.119	702.482	-625.204	-333.144	1064.34	-664.458	-378.511	1111.33	-386.161	-409.022	726.192	-337.647	-360.872
6814	0	889.07	-502.11	-408.974	701.319	-624.217	-333.031	1063.03	-663.436	-379.104	1110.03	-385.127	-409.237	725.063	-336.597	-360.285
