Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5068	0	877.842	-484.628	-561.249	694.021	-608.572	-476.412	1052.66	-647.011	-544.607	1098.48	-368.296	-572.291	717.648	-319.892	-499.663
5069	0	879.062	-485.676	-561.419	695.036	-609.661	-477.113	1054.13	-647.703	-543.314	1099.6	-368.943	-571.798	718.192	-321.002	-501.267
5070	0	880.298	-486.732	-561.582	696.514	-609.922	-477.082	1055.6	-648.356	-542.029	1100.68	-369.609	-571.345	718.844	-322.159	-502.807
5071	0	881.607	-487.861	-561.672	697.169	-611.859	-478.366	1056.96	-649.12	-540.807	1101.76	-370.348	-570.832	719.508	-323.233	-504.474
5072	0	882.886	-488.978	-561.894	698.469	-612.49	-478.592	1058.43	-649.754	-539.406	1102.95	-371.095	-570.271	720.209	-324.421	-506.136
5073	0	884.213	-490.033	-562.021	699.36	-613.978	-479.472	1059.84	-650.561	-538.016	1104.09	-371.842	-569.756	720.994	-325.589	-507.742
5074	0	885.533	-491.118	-562.157	700.393	-615.065	-480.245	1061.84	-650.849	-536.16	1105.3	-372.644	-569.172	721.784	-326.748	-509.431
5075	0	886.866	-492.266	-562.295	701.516	-616.087	-480.716	1062.95	-651.819	-534.843	1106.51	-373.481	-568.574	722.557	-327.885	-511.216
5076	0	888.279	-493.405	-562.333	702.572	-617.103	-481.471	1064.4	-652.624	-533.279	1107.66	-374.39	-568.029	723.482	-329.004	-512.838
5077	0	889.699	-494.511	-562.365	703.719	-617.98	-482.008	1065.77	-653.358	-531.729	1108.94	-375.181	-567.4	724.315	-330.18	-514.649
5078	0	890.978	-495.672	-562.617	704.56	-619.483	-482.787	1067.14	-654.198	-530.104	1110.08	-376.06	-566.839	725.241	-331.265	-516.411
5079	0	892.393	-496.787	-562.611	705.902	-619.807	-483.016	1068.48	-654.991	-528.478	1111.45	-376.976	-566.134	726.127	-332.353	-518.216
5080	0	893.736	-497.889	-562.715	706.895	-620.827	-483.636	1069.76	-655.769	-526.877	1112.68	-377.878	-565.535	727.118	-333.482	-519.908
5081	0	895.18	-499.015	-562.596	707.798	-622.067	-484.279	1071.04	-656.603	-525.222	1113.96	-378.799	-564.863	728.097	-334.573	-521.633
5082	0	896.417	-500.111	-562.797	708.994	-622.502	-484.632	1072.38	-657.34	-523.438	1115.23	-379.742	-564.204	729.091	-335.61	-523.342
5083	0	897.784	-501.197	-562.744	710.226	-622.932	-484.708	1073.43	-658.167	-521.855	1116.45	-380.733	-563.632	730.137	-336.644	-524.929
5084	0	899.031	-502.405	-562.829	710.752	-624.69	-485.746	1074.98	-658.666	-520.121	1117.72	-381.666	-562.897	731.083	-337.687	-526.697
5085	0	900.419	-503.381	-562.662	711.792	-625.246	-486.102	1075.71	-659.671	-518.641	1118.92	-382.597	-562.281	732.067	-338.661	-528.385
5086	0	901.588	-504.44	-562.815	712.678	-626.082	-486.655	1076.89	-660.504	-516.939	1120.14	-383.569	-561.61	733.122	-339.673	-529.897
5087	0	902.905	-505.465	-562.587	713.482	-627.058	-487.133	1078.38	-660.968	-515.034	1121.33	-384.519	-561.012	734.083	-340.572	-531.503
5088	0	904.047	-506.474	-562.626	714.344	-627.797	-487.49	1078.98	-661.995	-513.729	1122.33	-385.419	-560.423	735.123	-341.557	-532.904
5089	0	905.27	-507.458	-562.465	715.323	-628.18	-487.629	1080.05	-662.705	-512.036	1123.5	-386.335	-559.776	736.126	-342.44	-534.25
5090	0	906.306	-508.379	-562.58	715.981	-629.259	-488.163	1080.88	-663.447	-510.65	1124.67	-387.212	-559.227	737.011	-343.304	-535.767
5091	0	907.395	-509.329	-562.497	716.736	-629.959	-488.499	1081.77	-664.122	-509.224	1125.71	-388.068	-558.565	738.025	-344.159	-536.925
5092	0	908.534	-510.199	-562.24	717.537	-630.482	-488.748	1082.6	-664.789	-507.817	1126.72	-388.914	-558.003	738.883	-344.999	-538.265
5093	0	909.464	-511.107	-562.243	718.275	-631.132	-488.862	1083.39	-665.384	-506.501	1127.66	-389.736	-557.527	739.743	-345.802	-539.449
5094	0	910.474	-511.869	-562.044	719.331	-630.925	-488.578	1084.12	-666.028	-505.242	1128.55	-390.472	-556.994	740.554	-346.541	-540.614
5095	0	911.297	-512.627	-562.108	719.51	-632.443	-489.494	1084.72	-666.783	-504.092	1129.43	-391.19	-556.533	741.369	-347.305	-541.575
5096	0	912.162	-513.384	-561.975	720.158	-632.972	-489.676	1085.81	-666.897	-502.836	1130.25	-391.837	-556.009	742.122	-348.008	-542.503
5097	0	912.897	-514.05	-561.973	720.937	-632.931	-489.522	1086.05	-667.561	-501.935	1130.99	-392.44	-555.586	742.791	-348.646	-543.432
5098	0	913.662	-514.66	-561.871	721.438	-633.773	-489.914	1086.78	-667.992	-500.978	1131.6	-393.044	-555.222	743.474	-349.288	-544.152
5099	0	914.434	-515.222	-561.606	722.012	-634.18	-490.053	1087.25	-668.405	-500.138	1132.18	-393.516	-554.888	744.093	-349.847	-544.845
5100	0	915.083	-515.744	-561.525	722.62	-634.422	-489.877	1087.93	-668.777	-499.345	1132.86	-394.001	-554.59	744.557	-350.387	-545.533
5101	0	915.644	-516.188	-561.458	723.066	-634.82	-490.031	1088.39	-669.103	-498.769	1133.36	-394.355	-554.262	745.051	-350.847	-546.076
5102	0	916.042	-516.644	-561.602	723.503	-635.23	-490.138	1088.8	-669.364	-498.29	1133.81	-394.662	-554.039	745.507	-351.366	-546.433
5103	0	916.488	-516.991	-561.557	723.999	-635.364	-490.141	1089.62	-669.226	-497.603	1134.22	-394.927	-553.813	745.781	-351.789	-546.928
5104	0	916.899	-517.283	-561.532	724.174	-636.152	-490.569	1089.67	-669.735	-497.508	1134.53	-395.125	-553.642	746.081	-352.166	-547.207
5105	0	917.296	-517.528	-561.357	724.511	-636.47	-490.656	1090.05	-669.807	-497.214	1134.77	-395.269	-553.591	746.397	-352.455	-547.261
5106	0	917.546	-517.702	-561.359	724.814	-636.655	-490.707	1090.23	-669.875	-497.208	1134.98	-395.323	-553.458	746.555	-352.683	-547.4
5107	0	917.67	-517.859	-561.53	724.969	-637.206	-490.702	1090.66	-669.967	-497.114	1135.12	-395.357	-553.422	746.695	-352.942	-547.342
5108	0	917.793	-517.938	-561.544	725.189	-637.375	-490.718	1090.89	-669.981	-497.232	1135.19	-395.324	-553.444	746.704	-353.122	-547.349
5109	0	917.974	-517.915	-561.386	725.34	-637.557	-490.742	1091.35	-669.698	-497.353	1135.22	-395.209	-553.468	746.709	-353.251	-547.117
5110	0	917.907	-517.962	-561.55	725.464	-637.714	-490.751	1091.44	-669.667	-497.737	1135.15	-395.07	-553.609	746.639	-353.333	-546.87
5111	0	917.815	-517.855	-561.662	725.539	-637.79	-490.822	1091.27	-669.734	-498.269	1135.06	-394.872	-553.744	746.526	-353.34	-546.541
5112	0	917.685	-517.721	-561.732	725.566	-637.933	-490.72	1091.66	-669.398	-498.513	1134.87	-394.674	-553.952	746.319	-353.294	-546.19
5113	0	917.521	-517.532	-561.797	725.533	-637.959	-490.774	1091.36	-669.501	-499.265	1134.67	-394.414	-554.175	746.094	-353.198	-545.71
5114	0	917.299	-517.294	-561.856	725.463	-637.922	-490.663	1091.51	-669.121	-499.979	1134.42	-394.097	-554.421	745.864	-353.105	-545.038
5115	0	916.978	-517.018	-561.926	725.401	-637.744	-490.406	1091.13	-669.125	-500.815	1134.05	-393.757	-554.822	745.531	-352.894	-544.418
5116	0	916.709	-516.64	-561.83	725.248	-637.658	-490.29	1091.14	-668.714	-501.692	1133.73	-393.385	-555.079	745.167	-352.653	-543.687
5117	0	916.277	-516.265	-561.906	725.11	-637.292	-490.185	1091.04	-668.38	-502.43	1133.24	-393.027	-555.548	744.796	-352.345	-542.838
5118	0	915.789	-515.883	-562.007	725.206	-636.37	-489.373	1090.38	-668.352	-503.715	1132.8	-392.6	-555.905	744.245	-352.079	-542.113
5119	0	915.171	-515.484	-562.196	724.449	-637.048	-489.778	1090.04	-668.111	-504.781	1132.26	-392.235	-556.438	743.953	-351.587	-540.93
5120	0	914.534	-514.958	-562.351	724.104	-636.697	-489.516	1089.57	-667.803	-505.994	1131.7	-391.75	-556.851	743.378	-351.147	-540.072
5121	0	913.896	-514.395	-562.425	723.697	-636.346	-489.253	1089.23	-667.39	-507.215	1131.07	-391.331	-557.405	742.871	-350.633	-539.017
5122	0	913.276	-513.832	-562.328	723.637	-635.093	-488.431	1088.47	-667.301	-508.43	1130.49	-390.865	-557.906	742.299	-350.027	-537.945
5123	0	912.549	-513.258	-562.374	723.128	-634.573	-488.104	1087.99	-666.82	-509.585	1129.86	-390.405	-558.417	741.855	-349.437	-536.559
5124	0	911.684	-512.657	-562.563	722.35	-634.504	-488.028	1087.24	-666.585	-511.016	1129.11	-389.94	-559.055	741.2	-348.804	-535.478
5125	0	910.789	-512.07	-562.678	721.535	-634.362	-487.928	1086.56	-666.213	-512.267	1128.42	-389.478	-559.616	740.613	-348.096	-534.207
5126	0	909.882	-511.316	-562.76	721.039	-633.338	-487.416	1085.6	-665.898	-513.777	1127.6	-389.06	-560.269	740.022	-347.336	-532.947
5127	0	908.954	-510.592	-562.804	720.21	-633.031	-487.099	1084.78	-665.57	-515.291	1126.89	-388.587	-560.852	739.426	-346.542	-531.588
5128	0	908.017	-509.829	-562.807	719.406	-632.471	-486.764	1083.93	-665.165	-516.617	1126.05	-388.159	-561.511	738.875	-345.685	-530.12
5129	0	907.137	-509.047	-562.652	718.677	-631.567	-486.387	1082.81	-664.825	-518.168	1125.28	-387.665	-562.164	738.252	-344.797	-528.775
5130	0	906.039	-508.298	-562.829	718.101	-630.209	-485.478	1081.85	-664.513	-519.69	1124.44	-387.213	-562.85	737.644	-343.876	-527.382
5131	0	904.999	-507.459	-562.82	716.958	-629.809	-485.32	1080.79	-664.192	-521.133	1123.64	-386.754	-563.434	737.147	-342.941	-525.783
5132	0	903.998	-506.59	-562.708	716.293	-628.672	-484.562	1079.67	-663.696	-522.45	1122.78	-386.315	-564.068	736.521	-341.898	-524.368
5133	0	902.876	-505.772	-562.78	715.184	-628.286	-484.318	1078.87	-663.088	-523.898	1121.91	-385.866	-564.775	735.991	-340.876	-522.827
5134	0	901.787	-504.867	-562.77	714.47	-626.812	-483.657	1077.36	-662.864	-525.582	1121.08	-385.435	-565.331	735.487	-339.844	-521.248
5135	0	900.743	-504.009	-562.606	713.631	-625.621	-482.906	1076.16	-662.59	-526.957	1120.24	-384.974	-565.952	734.924	-338.737	-519.795
5136	0	899.611	-503.05	-562.626	712.333	-625.387	-482.879	1074.94	-662.14	-528.353	1119.41	-384.527	-566.515	734.393	-337.648	-518.258
5137	0	898.598	-502.148	-562.385	711.607	-623.834	-482.047	1073.58	-661.742	-529.858	1118.54	-384.058	-567.12	733.923	-336.575	-516.642
5138	0	897.505	-501.224	-562.301	710.387	-623.373	-481.816	1072.29	-661.364	-531.259	1117.65	-383.626	-567.695	733.413	-335.461	-515.153
5139	0	896.33	-500.272	-562.375	709.534	-621.965	-481.177	1071	-660.961	-532.588	1116.8	-383.161	-568.227	732.948	-334.346	-513.623
5140	0	895.295	-499.352	-562.158	708.768	-620.613	-480.206	1070.08	-660.129	-533.649	1115.97	-382.707	-568.728	732.408	-333.171	-512.204
5141	0	894.139	-498.367	-562.187	707.756	-619.612	-479.721	1068.4	-660.029	-535.182	1115.13	-382.217	-569.204	731.957	-332.094	-510.671
5142	0	893.053	-497.449	-562.073	706.901	-618.317	-479.121	1067.09	-659.554	-536.429	1114.25	-381.72	-569.781	731.462	-330.938	-509.289
5143	0	892.05	-496.539	-561.868	705.653	-617.888	-479.046	1065.82	-659.061	-537.656	1113.36	-381.242	-570.196	731.097	-329.86	-507.699
5144	0	890.972	-495.589	-561.815	704.775	-616.795	-478.5	1064.53	-658.573	-538.827	1112.55	-380.747	-570.596	730.552	-328.803	-506.444
5145	0	889.992	-494.693	-561.605	703.826	-615.805	-477.938	1063.21	-658.193	-539.934	1111.72	-380.229	-570.958	730.224	-327.736	-504.88
5146	0	888.948	-493.789	-561.549	702.994	-614.612	-477.512	1062.07	-657.585	-540.921	1110.88	-379.67	-571.342	729.638	-326.722	-503.804
5147	0	888.029	-492.871	-561.266	702.138	-613.603	-476.945	1060.74	-657.033	-542.142	1109.99	-379.206	-571.767	728.941	-325.818	-502.663
5148	0	886.999	-491.936	-561.259	701.165	-612.996	-476.605	1059.58	-656.52	-543.124	1109.2	-378.686	-572.05	728.492	-324.911	-501.413
5149	0	886.034	-491.136	-561.217	700.625	-611.391	-475.851	1058.49	-655.977	-543.979	1108.36	-378.112	-572.41	727.974	-323.95	-500.321
5150	0	885.104	-490.257	-561.083	699.548	-611.053	-475.789	1057.42	-655.458	-544.836	1107.59	-377.483	-572.716	727.519	-323.109	-499.182
5151	0	884.305	-489.493	-560.794	698.821	-610.134	-475.396	1056.35	-654.896	-545.702	1106.77	-376.964	-572.978	727.041	-322.238	-498.097
5152	0	883.351	-488.711	-560.856	698	-609.612	-475.213	1055.3	-654.293	-546.527	1106.08	-376.321	-573.122	726.446	-321.496	-497.234
5153	0	882.561	-487.987	-560.66	697.307	-608.954	-474.75	1054.35	-653.83	-547.216	1105.26	-375.685	-573.425	725.864	-320.707	-496.41
5154	0	881.715	-487.217	-560.64	696.592	-608.283	-474.495	1053.42	-653.249	-547.894	1104.5	-375.074	-573.588	725.336	-320.052	-495.58
5155	0	880.948	-486.565	-560.535	696.386	-606.897	-473.634	1052.65	-652.716	-548.42	1103.69	-374.515	-573.781	724.776	-319.486	-494.813
5156	0	880.196	-485.909	-560.438	695.505	-606.854	-473.873	1052.09	-651.853	-548.738	1102.97	-373.897	-573.929	724.236	-318.912	-494.078
5157	0	879.484	-485.274	-560.359	694.917	-606.434	-473.688	1051.2	-651.367	-549.323	1102.26	-373.244	-574.028	723.622	-318.419	-493.52
5158	0	878.864	-484.732	-560.207	694.223	-606.29	-473.754	1050.56	-650.794	-549.709	1101.55	-372.576	-574.156	722.915	-317.918	-493.166
5159	0	878.251	-484.2	-560.069	693.781	-605.833	-473.561	1050.06	-650.17	-550.075	1100.85	-371.985	-574.238	722.292	-317.514	-492.735
5160	0	877.63	-483.699	-560.037	693.699	-604.784	-472.783	1049.51	-649.628	-550.39	1100.19	-371.395	-574.302	721.66	-317.194	-492.416
5161	0	876.985	-483.215	-560.161	693.292	-604.433	-472.66	1049.08	-649.107	-550.512	1099.53	-370.75	-574.41	721.027	-316.929	-492.136
5162	0	876.526	-482.829	-559.989	692.913	-604.193	-472.578	1048.67	-648.672	-550.607	1098.86	-370.165	-574.438	720.431	-316.674	-491.898
5163	0	876.045	-482.441	-559.983	692.549	-604.018	-472.568	1048.37	-647.98	-550.706	1098.27	-369.564	-574.427	719.726	-316.411	-491.95
5164	0	875.529	-482.136	-560.095	691.831	-604.7	-473.12	1048.1	-647.452	-550.698	1097.61	-368.986	-574.496	719.086	-316.338	-491.939
5165	0	875.083	-481.786	-560.167	691.672	-604.272	-472.955	1047.88	-646.908	-550.627	1097.1	-368.398	-574.443	718.396	-316.148	-492.1
5166	0	874.693	-481.552	-560.219	691.411	-604.227	-473.033	1047.79	-646.41	-550.388	1096.6	-367.875	-574.364	718.085	-315.878	-492.158
5167	0	874.377	-481.332	-560.233	691.125	-604.346	-473.422	1047.58	-645.933	-550.37	1096.02	-367.376	-574.4	717.422	-315.786	-492.487
5168	0	874.06	-481.169	-560.295	690.877	-604.261	-473.416	1047.63	-645.431	-549.9	1095.57	-366.861	-574.269	716.833	-315.837	-492.765
5169	0	873.837	-481.024	-560.35	690.68	-604.567	-473.779	1047.56	-645.075	-549.623	1095.2	-366.378	-574.109	716.192	-315.819	-493.275
5170	0	873.698	-480.883	-560.249	690.475	-604.81	-473.965	1047.57	-644.668	-549.288	1094.8	-365.935	-573.972	715.643	-315.923	-493.717
5171	0	873.493	-480.766	-560.379	690.38	-604.814	-474.143	1047.62	-644.201	-548.902	1094.53	-365.458	-573.792	715.079	-316.011	-494.308
5172	0	873.281	-480.731	-560.586	690.466	-604.428	-474.191	1047.84	-643.772	-548.166	1094.16	-365.052	-573.696	714.597	-316.078	-494.862
5173	0	873.273	-480.701	-560.508	690.234	-604.802	-474.754	1047.96	-643.549	-547.63	1093.89	-364.742	-573.412	714.033	-316.232	-495.717
5174	0	873.177	-480.724	-560.719	690.293	-604.71	-474.806	1048.03	-643.261	-547.094	1093.67	-364.384	-573.207	713.549	-316.365	-496.511
5175	0	873.228	-480.726	-560.718	690.174	-605.052	-475.419	1048.32	-642.93	-546.348	1093.56	-364.025	-572.927	713.061	-316.477	-497.452
5176	0	873.168	-480.769	-560.985	690.403	-604.572	-475.313	1048.54	-642.723	-545.571	1093.45	-363.776	-572.616	712.639	-316.645	-498.385
5177	0	873.221	-480.821	-561.094	690.246	-605.134	-475.826	1048.72	-642.492	-544.864	1093.38	-363.535	-572.285	712.29	-316.818	-499.348
5178	0	873.292	-480.966	-561.218	690.221	-605.225	-476.383	1049.1	-642.272	-543.851	1093.34	-363.345	-571.999	711.964	-316.981	-500.369
5179	0	873.535	-481.068	-561.157	690.147	-605.56	-476.974	1049.3	-642.079	-543.074	1093.36	-363.189	-571.663	711.68	-317.195	-501.413
5180	0	873.6	-481.221	-561.46	689.984	-606.158	-477.558	1049.64	-641.956	-542.098	1093.41	-363.063	-571.322	711.475	-317.388	-502.446
5181	0	873.781	-481.4	-561.556	690.07	-606.174	-477.822	1049.84	-641.816	-541.139	1093.43	-363.016	-570.966	711.216	-317.59	-503.707
5182	0	873.998	-481.554	-561.673	690.321	-605.733	-478.113	1050.14	-641.882	-540.137	1093.55	-362.962	-570.614	711.06	-317.713	-504.862
5183	0	874.329	-481.75	-561.584	690.214	-606.212	-478.681	1050.53	-641.812	-539.009	1093.73	-362.998	-570.187	710.843	-317.904	-506.191
5184	0	874.589	-481.951	-561.669	690.415	-605.989	-478.914	1050.9	-641.689	-537.815	1093.96	-363.006	-569.658	710.738	-318.092	-507.465
5185	0	874.91	-482.183	-561.755	690.288	-606.526	-479.668	1051.22	-641.698	-536.692	1094.17	-363.039	-569.262	710.765	-318.332	-508.577
5186	0	875.224	-482.407	-561.818	690.298	-606.614	-480.125	1051.48	-641.816	-535.589	1094.43	-363.146	-568.786	710.663	-318.458	-510.017
5187	0	875.529	-482.641	-561.877	690.524	-606.45	-480.34	1051.81	-641.81	-534.373	1094.69	-363.3	-568.33	710.698	-318.689	-511.258
5188	0	875.77	-482.932	-562.155	690.476	-606.796	-481.062	1052.49	-641.554	-533.053	1094.92	-363.413	-567.886	710.736	-318.87	-512.554
5189	0	876.125	-483.218	-562.204	690.556	-606.863	-481.466	1052.51	-641.942	-531.932	1095.33	-363.635	-567.365	710.802	-319.063	-513.841
5190	0	876.493	-483.444	-562.232	690.699	-606.8	-481.611	1052.76	-642.029	-530.763	1095.66	-363.842	-566.884	710.841	-319.217	-515.212
5191	0	876.964	-483.734	-562.057	690.758	-606.882	-482.072	1052.98	-642.121	-529.512	1096	-364.063	-566.469	710.995	-319.397	-516.446
5192	0	877.249	-484.052	-562.279	690.692	-607.299	-482.732	1053.4	-642.275	-528.199	1096.35	-364.303	-565.943	711.097	-319.602	-517.717
5193	0	877.626	-484.335	-562.291	690.756	-607.55	-483.015	1053.6	-642.433	-527.043	1096.69	-364.555	-565.459	711.26	-319.817	-518.935
5194	0	877.974	-484.65	-562.311	690.826	-607.583	-483.469	1053.89	-642.535	-525.822	1097.08	-364.831	-565.012	711.418	-319.954	-520.145
5195	0	878.431	-484.978	-562.136	691.057	-607.3	-483.45	1054.18	-642.613	-524.574	1097.43	-365.092	-564.505	711.627	-320.216	-521.233
5196	0	878.718	-485.263	-562.274	691.182	-607.298	-483.723	1054.24	-642.863	-523.547	1097.72	-365.368	-564.128	711.817	-320.418	-522.359
5197	0	879.085	-485.603	-562.207	691.31	-607.404	-483.98	1054.58	-643.042	-522.39	1098.13	-365.654	-563.666	711.969	-320.617	-523.512
5198	0	879.439	-485.902	-562.178	691.234	-607.886	-484.504	1054.8	-643.218	-521.308	1098.46	-365.882	-563.191	712.155	-320.883	-524.542
5199	0	879.771	-486.185	-562.144	691.362	-607.872	-484.73	1055.06	-643.302	-520.176	1098.75	-366.136	-562.765	712.338	-321.021	-525.547
5200	0	880.079	-486.43	-562.173	691.501	-607.866	-484.923	1055.2	-643.49	-519.286	1099.07	-366.344	-562.339	712.621	-321.243	-526.299
5201	0	880.385	-486.676	-562.135	691.73	-607.741	-484.965	1055.47	-643.576	-518.34	1099.39	-366.586	-561.977	712.769	-321.423	-527.199
5202	0	880.702	-486.941	-562.11	691.642	-608.299	-485.519	1055.68	-643.637	-517.473	1099.63	-366.797	-561.661	712.876	-321.621	-528.167
5203	0	881.065	-487.164	-561.91	691.782	-608.451	-485.579	1055.98	-643.742	-516.5	1099.88	-366.949	-561.286	713.059	-321.907	-528.849
5204	0	881.244	-487.403	-562.034	691.909	-608.54	-485.848	1056.41	-643.587	-515.64	1100.08	-367.138	-561.021	713.186	-322.111	-529.568
5205	0	881.582	-487.603	-561.835	692.11	-608.499	-485.828	1056.34	-643.859	-515.106	1100.31	-367.224	-560.66	713.291	-322.329	-530.239
5206	0	881.712	-487.82	-561.976	692.294	-608.545	-485.915	1056.58	-643.914	-514.419	1100.46	-367.437	-560.406	713.41	-322.536	-530.753
5207	0	881.952	-488.014	-561.876	692.315	-609.046	-486.142	1056.72	-643.918	-513.94	1100.63	-367.416	-560.208	713.437	-322.701	-531.309
5208	0	882.103	-488.132	-561.921	692.603	-608.743	-486.018	1056.98	-643.944	-513.385	1100.75	-367.476	-560.011	713.497	-322.928	-531.741
5209	0	882.266	-488.28	-561.918	692.629	-609.189	-486.294	1057.19	-643.903	-512.984	1100.85	-367.482	-559.844	713.541	-323.119	-532.067
5210	0	882.451	-488.415	-561.83	692.909	-609.031	-486.17	1057.35	-643.881	-512.734	1100.91	-367.463	-559.701	713.623	-323.311	-532.207
5211	0	882.58	-488.492	-561.811	693.266	-608.825	-485.921	1057.46	-643.865	-512.602	1100.99	-367.398	-559.561	713.58	-323.494	-532.514
5212	0	882.654	-488.558	-561.867	693.202	-609.395	-486.264	1057.69	-643.837	-512.368	1101.03	-367.308	-559.497	713.521	-323.702	-532.705
5213	0	882.83	-488.589	-561.695	693.28	-609.74	-486.425	1057.76	-643.936	-512.334	1101.02	-367.208	-559.453	713.52	-323.833	-532.698
5214	0	882.831	-488.643	-561.81	693.687	-609.324	-486.005	1057.98	-643.726	-512.339	1100.99	-367.073	-559.453	713.407	-324.014	-532.759
5215	0	882.921	-488.616	-561.717	693.409	-610.333	-486.661	1058.11	-643.634	-512.43	1100.93	-366.904	-559.519	713.391	-324.098	-532.592
5216	0	882.841	-488.579	-561.911	693.683	-610.171	-486.426	1058.26	-643.466	-512.574	1100.83	-366.739	-559.585	713.282	-324.223	-532.45
5217	0	882.865	-488.546	-561.843	693.92	-610.062	-486.199	1058.63	-643.214	-512.814	1100.69	-366.573	-559.704	713.187	-324.333	-532.221
5218	0	882.812	-488.497	-561.872	693.895	-610.585	-486.499	1058.47	-643.085	-513.173	1100.58	-366.383	-559.851	713.018	-324.375	-532.02
5219	0	882.721	-488.451	-561.915	694.104	-610.376	-486.139	1058.6	-643.013	-513.655	1100.41	-366.175	-560.029	712.876	-324.446	-531.666
5220	0	882.604	-488.324	-562.02	694.17	-610.532	-486.075	1058.69	-642.92	-514.102	1100.27	-365.952	-560.166	712.755	-324.494	-531.225
5221	0	882.499	-488.183	-562.047	694.129	-610.924	-486.314	1058.82	-642.695	-514.546	1100.07	-365.784	-560.37	712.622	-324.511	-530.723
5222	0	882.367	-488.081	-562.078	694.139	-611.071	-486.213	1058.82	-642.587	-515.176	1099.93	-365.532	-560.622	712.473	-324.509	-530.19
5223	0	882.244	-487.986	-562.04	694.278	-610.874	-485.891	1058.73	-642.516	-515.964	1099.74	-365.343	-560.978	712.325	-324.481	-529.59
5224	0	882.03	-487.813	-562.136	694.229	-611.017	-485.941	1058.71	-642.472	-516.717	1099.51	-365.165	-561.271	712.178	-324.514	-528.9
5225	0	881.834	-487.608	-562.188	694.19	-611.132	-485.806	1058.62	-642.342	-517.516	1099.31	-364.935	-561.52	712.07	-324.343	-528.189
5226	0	881.609	-487.45	-562.216	694.194	-611.13	-485.571	1058.5	-642.342	-518.353	1099.09	-364.787	-561.889	711.954	-324.263	-527.406
5227	0	881.373	-487.275	-562.236	694.085	-611.204	-485.485	1058.42	-642.198	-519.194	1098.89	-364.651	-562.25	711.88	-324.175	-526.518
5228	0	881.216	-487.1	-562.095	694.228	-610.747	-484.907	1058.49	-641.951	-520.112	1098.66	-364.551	-562.712	711.781	-324.028	-525.648
5229	0	880.887	-486.901	-562.26	694.223	-610.505	-484.525	1058.09	-642.118	-521.062	1098.42	-364.478	-563.038	711.712	-323.838	-524.734
5230	0	880.596	-486.726	-562.287	693.927	-610.929	-484.639	1057.72	-642.15	-522.155	1098.27	-364.343	-563.466	711.614	-323.629	-523.851
5231	0	880.299	-486.518	-562.321	693.752	-610.861	-484.413	1057.56	-642.205	-523.186	1098.07	-364.335	-563.896	711.625	-323.413	-522.8
5232	0	880.038	-486.355	-562.265	693.623	-610.698	-484.168	1057.28	-642.291	-524.203	1097.89	-364.297	-564.314	711.655	-323.156	-521.699
5233	0	879.748	-486.145	-562.275	693.776	-609.986	-483.237	1057.06	-642.263	-525.448	1097.71	-364.339	-564.777	711.573	-322.94	-520.796
5234	0	879.426	-485.886	-562.34	693.789	-609.411	-482.651	1056.65	-642.443	-526.298	1097.56	-364.358	-565.266	711.673	-322.615	-519.652
5235	0	879.146	-485.707	-562.27	693.406	-609.589	-482.638	1056.19	-642.569	-527.535	1097.37	-364.405	-565.677	711.748	-322.304	-518.551
5236	0	878.898	-485.451	-562.166	693.074	-609.761	-482.498	1055.91	-642.656	-528.487	1097.25	-364.509	-566.132	711.854	-321.981	-517.452
5237	0	878.488	-485.274	-562.364	692.934	-609.287	-482.165	1055.4	-642.831	-529.723	1097.11	-364.611	-566.678	712.059	-321.584	-516.212
5238	0	878.203	-485.055	-562.332	692.945	-608.585	-481.471	1055.02	-643.056	-530.783	1097.06	-364.742	-567.086	712.154	-321.222	-515.226
5239	0	878.044	-484.819	-562.094	692.714	-608.444	-481.092	1054.56	-643.187	-531.906	1096.89	-364.923	-567.553	712.393	-320.893	-514.013
5240	0	877.73	-484.642	-562.157	692.323	-608.61	-480.989	1054.03	-643.46	-533.042	1096.94	-365.117	-567.96	712.679	-320.447	-512.766
5241	0	877.479	-484.436	-562.11	692.536	-607.327	-480.003	1053.61	-643.76	-534.061	1096.9	-365.356	-568.448	712.88	-320.113	-511.737
5242	0	877.156	-484.21	-562.257	691.951	-607.924	-480.212	1053.03	-644.134	-535.206	1096.91	-365.608	-568.772	713.206	-319.737	-510.564
5243	0	877.043	-484.06	-561.983	691.867	-607.326	-479.82	1052.7	-644.227	-536.092	1096.91	-365.835	-569.215	713.517	-319.336	-509.446
5244	0	876.804	-483.847	-561.975	691.7	-606.967	-479.463	1052.17	-644.54	-537.223	1096.95	-366.147	-569.597	713.88	-318.949	-508.313
5245	0	876.72	-483.676	-561.737	691.727	-606.248	-478.745	1051.82	-644.849	-538.1	1097.03	-366.419	-569.962	714.231	-318.524	-507.275
5246	0	876.473	-483.533	-561.825	691.608	-605.892	-478.318	1051.32	-645.137	-539.169	1097.08	-366.703	-570.357	714.629	-318.166	-506.19
5247	0	876.372	-483.373	-561.713	691.237	-606.24	-478.243	1050.95	-645.449	-540.066	1097.2	-367.018	-570.706	715.093	-317.855	-505.061
