Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7440	0	1718.89	-532.737	-128.052	1554.45	-699.171	-91.0036	1913.58	-639.907	-38.9701	1894.47	-360.101	-82.8023	1510.85	-416.82	-139.557
7441	0	1718.87	-532.749	-128.052	1554.41	-699.23	-91.1209	1913.61	-639.908	-38.9714	1894.5	-360.117	-82.8065	1510.84	-416.795	-139.561
7442	0	1718.84	-532.707	-127.968	1554.43	-699.218	-91.1244	1912.92	-639.572	-39.1023	1894.48	-360.12	-82.8066	1510.85	-416.807	-139.55
7443	0	1718.87	-532.75	-128.043	1554.5	-699.24	-90.9403	1913.6	-639.913	-38.9898	1894.45	-360.117	-82.8172	1510.84	-416.791	-139.553
7444	0	1718.83	-532.71	-127.974	1554.54	-699.352	-91.1675	1912.9	-639.555	-39.1023	1894.46	-360.11	-82.7989	1510.86	-416.792	-139.55
7445	0	1718.83	-532.708	-127.971	1554.54	-699.257	-91.1602	1912.92	-639.552	-39.0928	1894.46	-360.104	-82.8033	1510.84	-416.791	-139.549
7446	0	1718.87	-532.729	-128.035	1554.53	-699.254	-91.1597	1913.6	-639.917	-38.9675	1894.47	-360.107	-82.8069	1510.84	-416.803	-139.554
7447	0	1718.87	-532.737	-128.034	1554.55	-699.233	-90.9495	1913.6	-639.914	-38.9683	1894.46	-360.117	-82.811	1510.83	-416.806	-139.546
7448	0	1718.88	-532.73	-128.045	1554.54	-699.273	-91.1783	1913.32	-640.073	-39.2519	1894.46	-360.1	-82.8103	1510.85	-416.808	-139.545
7449	0	1718.87	-532.732	-128.035	1554.44	-699.185	-91.0034	1912.91	-639.528	-39.0979	1894.47	-360.104	-82.8029	1510.84	-416.8	-139.543
7450	0	1718.89	-532.736	-128.05	1554.51	-699.252	-91.1678	1913.57	-639.907	-38.9794	1894.49	-360.115	-82.8132	1510.84	-416.801	-139.554
7451	0	1718.88	-532.734	-128.05	1554.5	-699.224	-90.9504	1913.57	-639.911	-38.991	1894.49	-360.108	-82.8064	1510.85	-416.8	-139.543
7452	0	1718.87	-532.741	-128.056	1554.46	-699.171	-91.0011	1912.93	-639.587	-39.1066	1894.48	-360.111	-82.8066	1510.85	-416.798	-139.548
7453	0	1718.88	-532.741	-128.053	1554.41	-699.173	-90.9831	1912.95	-639.615	-39.124	1894.46	-360.129	-82.8061	1510.86	-416.798	-139.545
7454	0	1718.89	-532.752	-128.048	1554.45	-699.167	-90.97	1913.21	-639.604	-38.9697	1894.49	-360.098	-82.8098	1510.84	-416.802	-139.55
7455	0	1718.88	-532.74	-128.049	1554.49	-699.23	-90.9173	1913.11	-639.578	-38.9858	1894.48	-360.134	-82.8056	1510.84	-416.803	-139.546
7456	0	1718.87	-532.746	-128.06	1554.49	-699.216	-90.9078	1912.92	-639.608	-39.1255	1894.49	-360.113	-82.8213	1510.85	-416.792	-139.551
7457	0	1718.91	-532.748	-128.059	1554.43	-699.217	-91.1193	1912.94	-639.604	-39.1155	1894.47	-360.102	-82.8088	1510.85	-416.796	-139.546
7458	0	1718.88	-532.745	-128.056	1554.52	-699.259	-91.166	1913.19	-639.614	-38.9799	1894.46	-360.091	-82.809	1510.84	-416.798	-139.546
7459	0	1718.89	-532.75	-128.075	1554.53	-699.252	-91.2092	1913.18	-639.6	-38.9746	1894.46	-360.114	-82.8153	1510.85	-416.811	-139.552
7460	0	1718.9	-532.743	-128.08	1554.46	-699.168	-91.0099	1912.94	-639.547	-39.0745	1894.49	-360.11	-82.8075	1510.84	-416.81	-139.562
7461	0	1718.89	-532.741	-128.062	1554.49	-699.299	-91.0847	1912.93	-639.602	-39.1157	1894.45	-360.112	-82.8221	1510.84	-416.809	-139.559
7462	0	1718.89	-532.746	-128.069	1554.51	-699.256	-91.2195	1913.15	-639.602	-38.9888	1894.47	-360.107	-82.8062	1510.85	-416.802	-139.551
7463	0	1718.83	-532.697	-127.981	1554.51	-699.241	-91.1941	1913.57	-639.906	-38.9835	1894.48	-360.125	-82.8322	1510.86	-416.793	-139.551
7464	0	1718.86	-532.733	-128.042	1554.43	-699.16	-91.0006	1913.16	-639.598	-38.9864	1894.47	-360.115	-82.8085	1510.84	-416.805	-139.544
7465	0	1718.83	-532.708	-127.98	1554.47	-699.169	-90.9978	1913.57	-639.891	-38.9704	1894.46	-360.108	-82.8087	1510.85	-416.813	-139.538
7466	0	1718.89	-532.743	-128.043	1554.5	-699.241	-91.2108	1913.12	-639.59	-39.0121	1894.46	-360.119	-82.8159	1510.85	-416.794	-139.544
7467	0	1718.74	-532.619	-127.807	1554.42	-699.161	-91.002	1913.58	-639.912	-38.978	1894.46	-360.109	-82.8189	1510.85	-416.809	-139.56
7468	0	1718.88	-532.734	-128.056	1554.5	-699.235	-90.9503	1913.14	-639.594	-38.9836	1894.48	-360.103	-82.809	1510.85	-416.805	-139.55
7469	0	1718.88	-532.743	-128.036	1554.45	-699.172	-90.9916	1913.56	-639.913	-38.9687	1894.48	-360.115	-82.8209	1510.85	-416.807	-139.551
7470	0	1718.83	-532.708	-127.963	1554.53	-699.247	-91.1801	1913.57	-639.908	-38.9775	1894.48	-360.103	-82.8039	1510.85	-416.807	-139.546
7471	0	1718.87	-532.737	-128.047	1554.53	-699.233	-90.9571	1913.58	-639.901	-38.9746	1894.46	-360.119	-82.8125	1510.86	-416.804	-139.541
7472	0	1718.84	-532.706	-127.976	1554.48	-699.232	-90.9613	1912.93	-639.627	-39.1306	1894.48	-360.122	-82.8122	1510.86	-416.795	-139.542
7473	0	1718.87	-532.733	-128.033	1554.42	-699.216	-91.1183	1913.59	-639.912	-38.9748	1894.47	-360.108	-82.8126	1510.86	-416.81	-139.543
7474	0	1718.86	-532.722	-128.046	1554.54	-699.237	-91.1758	1913.58	-639.904	-38.9781	1894.47	-360.113	-82.7997	1510.85	-416.799	-139.551
7475	0	1718.89	-532.725	-128.041	1554.51	-699.224	-90.9534	1912.91	-639.572	-39.103	1894.48	-360.108	-82.8146	1510.86	-416.802	-139.55
7476	0	1718.88	-532.74	-128.054	1554.52	-699.238	-91.1877	1913.56	-639.9	-38.982	1894.48	-360.103	-82.8071	1510.84	-416.809	-139.546
7477	0	1718.88	-532.731	-128.05	1554.42	-699.169	-91.0155	1913.57	-639.914	-38.9759	1894.46	-360.11	-82.8148	1510.84	-416.807	-139.558
7478	0	1718.9	-532.746	-128.043	1554.43	-699.166	-91.0025	1913.6	-639.919	-38.9763	1894.48	-360.103	-82.806	1510.86	-416.797	-139.556
7479	0	1718.84	-532.712	-127.972	1554.49	-699.3	-91.0903	1913.11	-639.596	-38.9799	1894.48	-360.125	-82.8098	1510.84	-416.801	-139.56
7480	0	1718.83	-532.706	-127.979	1554.6	-699.316	-91.1487	1913.21	-639.613	-38.9702	1894.46	-360.123	-82.8135	1510.85	-416.807	-139.541
7481	0	1718.86	-532.732	-128.036	1554.56	-699.318	-91.1497	1913.59	-639.909	-38.9765	1894.46	-360.102	-82.8267	1510.85	-416.809	-139.551
7482	0	1718.86	-532.73	-128.048	1554.55	-699.248	-91.186	1913.18	-639.592	-38.9693	1894.45	-360.096	-82.822	1510.84	-416.799	-139.549
7483	0	1718.87	-532.73	-128.046	1554.54	-699.215	-90.9425	1913.17	-639.6	-38.9737	1894.47	-360.108	-82.7974	1510.84	-416.795	-139.546
7484	0	1718.89	-532.737	-128.048	1554.45	-699.153	-90.9995	1913.58	-639.894	-38.9653	1894.46	-360.104	-82.8275	1510.84	-416.797	-139.553
7485	0	1718.88	-532.752	-128.046	1554.49	-699.269	-91.1988	1913.58	-639.896	-38.9696	1894.46	-360.107	-82.8088	1510.86	-416.796	-139.559
7486	0	1718.86	-532.74	-128.038	1554.54	-699.214	-90.9372	1912.88	-639.509	-39.0663	1894.44	-360.102	-82.8083	1510.85	-416.8	-139.546
7487	0	1718.88	-532.74	-128.06	1554.41	-699.221	-91.1118	1913.6	-639.907	-38.9763	1894.47	-360.121	-82.8092	1510.86	-416.8	-139.551
7488	0	1718.9	-532.744	-128.054	1554.59	-699.32	-91.1451	1913.58	-639.903	-38.9618	1894.46	-360.098	-82.7889	1510.84	-416.8	-139.553
7489	0	1718.88	-532.734	-128.07	1554.5	-699.254	-91.2047	1912.91	-639.584	-39.109	1894.47	-360.113	-82.815	1510.84	-416.789	-139.564
7490	0	1718.89	-532.747	-128.074	1554.49	-699.25	-91.1993	1913.17	-639.601	-38.961	1894.45	-360.091	-82.808	1510.85	-416.792	-139.545
7491	0	1718.84	-532.697	-127.975	1554.52	-699.251	-91.201	1913.59	-639.916	-38.974	1894.46	-360.112	-82.7976	1510.85	-416.799	-139.554
7492	0	1718.88	-532.729	-128.035	1554.47	-699.29	-91.0712	1913.58	-639.914	-38.9783	1894.46	-360.098	-82.7989	1510.85	-416.812	-139.554
7493	0	1718.87	-532.74	-128.045	1554.51	-699.255	-91.1901	1913.12	-639.569	-38.9834	1894.46	-360.103	-82.8084	1510.84	-416.785	-139.553
7494	0	1718.88	-532.737	-128.048	1554.42	-699.223	-91.1123	1913.19	-639.6	-38.975	1894.46	-360.092	-82.8032	1510.84	-416.806	-139.555
7495	0	1718.88	-532.723	-128.04	1554.44	-699.221	-91.1381	1913.58	-639.911	-38.976	1894.47	-360.112	-82.8156	1510.85	-416.805	-139.558
7496	0	1718.88	-532.733	-128.046	1554.46	-699.179	-91.0082	1912.92	-639.61	-39.1119	1894.45	-360.107	-82.8159	1510.85	-416.808	-139.552
7497	0	1718.83	-532.701	-127.967	1554.5	-699.239	-91.1848	1913.19	-639.632	-38.9926	1894.46	-360.125	-82.8168	1510.86	-416.806	-139.539
7498	0	1718.89	-532.731	-128.045	1554.43	-699.159	-90.9979	1912.97	-639.652	-39.1311	1894.49	-360.113	-82.8094	1510.85	-416.801	-139.55
7499	0	1718.87	-532.743	-128.042	1554.49	-699.234	-91.2049	1913.6	-639.912	-38.9724	1894.48	-360.121	-82.803	1510.86	-416.794	-139.552
7500	0	1718.88	-532.731	-128.039	1554.43	-699.217	-91.1274	1912.92	-639.616	-39.1263	1894.46	-360.112	-82.802	1510.84	-416.796	-139.557
7501	0	1718.88	-532.745	-128.045	1554.44	-699.29	-91.0795	1913.11	-639.635	-39.0279	1894.5	-360.131	-82.8092	1510.85	-416.804	-139.541
7502	0	1718.88	-532.731	-128.028	1554.48	-699.172	-90.9863	1913.1	-639.618	-39.0364	1894.5	-360.104	-82.7966	1510.85	-416.792	-139.546
7503	0	1718.89	-532.739	-128.046	1554.52	-699.257	-91.1986	1913.18	-639.599	-38.9676	1894.46	-360.114	-82.8221	1510.86	-416.804	-139.538
7504	0	1718.88	-532.734	-128.054	1554.43	-699.213	-91.1245	1913.15	-639.587	-38.9851	1894.48	-360.121	-82.8228	1510.85	-416.807	-139.546
7505	0	1718.89	-532.735	-128.05	1554.6	-699.336	-91.1466	1913.58	-639.914	-38.9847	1894.47	-360.112	-82.8071	1510.85	-416.793	-139.551
7506	0	1718.89	-532.735	-128.046	1554.42	-699.218	-91.1346	1912.92	-639.607	-39.116	1894.49	-360.119	-82.8198	1510.85	-416.802	-139.549
7507	0	1718.88	-532.746	-128.068	1554.49	-699.302	-91.102	1913.16	-639.584	-38.9751	1894.49	-360.121	-82.8017	1510.86	-416.793	-139.543
7508	0	1718.9	-532.741	-128.053	1554.55	-699.345	-91.1671	1913.58	-639.917	-38.9772	1894.49	-360.134	-82.8047	1510.85	-416.802	-139.545
7509	0	1718.89	-532.749	-128.072	1554.46	-699.161	-90.9993	1913.17	-639.6	-38.9846	1894.51	-360.122	-82.8007	1510.85	-416.799	-139.544
7510	0	1718.86	-532.693	-127.967	1554.55	-699.246	-91.1943	1913.15	-639.591	-38.9824	1894.49	-360.117	-82.8274	1510.86	-416.8	-139.55
7511	0	1718.83	-532.708	-127.964	1554.48	-699.286	-91.1015	1913.57	-639.911	-38.9736	1894.49	-360.134	-82.7986	1510.85	-416.805	-139.543
7512	0	1718.9	-532.735	-128.047	1554.54	-699.262	-91.2046	1913.18	-639.614	-38.984	1894.49	-360.124	-82.816	1510.85	-416.803	-139.548
7513	0	1718.9	-532.734	-128.041	1554.53	-699.335	-91.1626	1913.56	-639.906	-38.9629	1894.52	-360.121	-82.815	1510.87	-416.801	-139.535
7514	0	1718.9	-532.745	-128.041	1554.45	-699.178	-90.9926	1913.59	-639.919	-38.9703	1894.48	-360.123	-82.8121	1510.84	-416.809	-139.555
7515	0	1718.88	-532.721	-128.04	1554.47	-699.171	-90.9982	1912.88	-639.509	-39.0826	1894.47	-360.117	-82.8156	1510.85	-416.808	-139.546
7516	0	1718.91	-532.721	-128.045	1554.53	-699.247	-91.16	1913.59	-639.918	-38.972	1894.49	-360.12	-82.8137	1510.85	-416.8	-139.545
7517	0	1718.9	-532.731	-128.052	1554.52	-699.258	-91.2059	1913.59	-639.933	-38.9763	1894.48	-360.118	-82.8089	1510.86	-416.796	-139.547
7518	0	1718.84	-532.705	-127.969	1554.51	-699.245	-91.2015	1913.58	-639.904	-38.9833	1894.5	-360.129	-82.8052	1510.86	-416.797	-139.543
7519	0	1718.89	-532.727	-128.042	1554.49	-699.222	-90.9406	1913.6	-639.914	-38.967	1894.5	-360.132	-82.8116	1510.86	-416.791	-139.557
7520	0	1718.9	-532.732	-128.061	1554.54	-699.259	-91.1676	1912.93	-639.639	-39.1243	1894.51	-360.109	-82.8116	1510.85	-416.797	-139.555
7521	0	1718.83	-532.708	-127.969	1554.44	-699.23	-91.1262	1913.56	-639.913	-38.9907	1894.5	-360.125	-82.8048	1510.85	-416.79	-139.545
7522	0	1718.88	-532.734	-128.041	1554.46	-699.165	-90.996	1913.17	-639.596	-38.9883	1894.49	-360.127	-82.7998	1510.86	-416.801	-139.541
7523	0	1718.88	-532.746	-128.042	1554.45	-699.163	-91.007	1912.89	-639.507	-39.0769	1894.49	-360.119	-82.8155	1510.85	-416.797	-139.549
7524	0	1718.9	-532.723	-128.046	1554.51	-699.271	-91.1898	1913.57	-639.908	-38.9828	1894.49	-360.117	-82.8216	1510.84	-416.797	-139.548
7525	0	1718.89	-532.739	-128.042	1554.5	-699.258	-91.1853	1913.58	-639.918	-38.9867	1894.49	-360.094	-82.808	1510.85	-416.794	-139.543
7526	0	1718.87	-532.74	-128.038	1554.41	-699.215	-91.1173	1912.84	-639.549	-39.0637	1894.5	-360.107	-82.7988	1510.85	-416.8	-139.544
7527	0	1718.88	-532.746	-128.049	1554.44	-699.172	-91.0064	1913.57	-639.909	-38.9868	1894.47	-360.115	-82.8023	1510.84	-416.799	-139.55
7528	0	1718.88	-532.746	-128.044	1554.43	-699.171	-90.9991	1912.9	-639.6	-39.1178	1894.5	-360.11	-82.8104	1510.85	-416.806	-139.553
7529	0	1718.84	-532.709	-127.974	1554.47	-699.153	-91.0048	1913.57	-639.916	-38.9723	1894.48	-360.094	-82.8029	1510.84	-416.807	-139.546
7530	0	1718.89	-532.736	-128.043	1554.46	-699.154	-91.0252	1913.56	-639.91	-38.9755	1894.48	-360.107	-82.8258	1510.84	-416.795	-139.548
7531	0	1718.87	-532.738	-128.044	1554.53	-699.23	-91.1965	1913.57	-639.895	-38.9762	1894.48	-360.091	-82.8211	1510.85	-416.801	-139.542
7532	0	1718.87	-532.737	-128.051	1554.43	-699.151	-91.0093	1913.1	-639.555	-38.9605	1894.5	-360.116	-82.809	1510.83	-416.799	-139.545
7533	0	1718.88	-532.736	-128.04	1554.49	-699.23	-91.2144	1913.57	-639.908	-38.9657	1894.48	-360.1	-82.8057	1510.84	-416.804	-139.548
7534	0	1718.87	-532.737	-128.048	1554.47	-699.312	-91.0863	1913.59	-639.904	-38.989	1894.47	-360.121	-82.8163	1510.85	-416.8	-139.541
7535	0	1718.89	-532.73	-128.034	1554.53	-699.258	-91.1628	1913.58	-639.922	-38.978	1894.5	-360.111	-82.8073	1510.83	-416.813	-139.537
7536	0	1718.89	-532.731	-128.05	1554.55	-699.243	-91.19	1912.94	-639.636	-39.1405	1894.47	-360.114	-82.7978	1510.85	-416.794	-139.553
7537	0	1718.88	-532.732	-128.054	1554.49	-699.266	-91.2061	1913.57	-639.909	-38.9718	1894.47	-360.086	-82.7971	1510.85	-416.798	-139.551
7538	0	1718.9	-532.738	-128.061	1554.44	-699.173	-90.9842	1913.11	-639.602	-39.0155	1894.48	-360.099	-82.8262	1510.84	-416.799	-139.547
7539	0	1718.87	-532.753	-128.055	1554.43	-699.175	-91.0006	1913.6	-639.912	-38.9794	1894.47	-360.132	-82.8105	1510.85	-416.794	-139.547
7540	0	1718.9	-532.74	-128.066	1554.54	-699.238	-91.1797	1913.57	-639.908	-38.9902	1894.49	-360.127	-82.805	1510.84	-416.794	-139.548
7541	0	1718.9	-532.742	-128.075	1554.58	-699.329	-91.1539	1913.18	-639.604	-38.9916	1894.5	-360.106	-82.8278	1510.86	-416.79	-139.543
7542	0	1718.9	-532.749	-128.067	1554.49	-699.263	-91.1971	1913.13	-639.577	-38.9841	1894.47	-360.116	-82.81	1510.85	-416.798	-139.55
7543	0	1718.89	-532.745	-128.063	1554.53	-699.256	-91.1562	1913.17	-639.585	-38.9729	1894.49	-360.111	-82.809	1510.86	-416.799	-139.55
7544	0	1718.83	-532.7	-127.972	1554.48	-699.26	-91.1906	1913.17	-639.605	-38.9866	1894.46	-360.105	-82.7973	1510.84	-416.79	-139.547
7545	0	1718.87	-532.736	-128.051	1554.53	-699.262	-91.2028	1913.57	-639.92	-38.9796	1894.5	-360.111	-82.7958	1510.85	-416.792	-139.546
7546	0	1718.89	-532.743	-128.054	1554.53	-699.252	-91.1784	1913.57	-639.912	-38.9703	1894.47	-360.104	-82.7981	1510.84	-416.796	-139.545
7547	0	1718.89	-532.722	-128.027	1554.44	-699.171	-91.0023	1913.12	-639.583	-38.9881	1894.47	-360.108	-82.8023	1510.84	-416.796	-139.553
7548	0	1718.89	-532.715	-128.033	1554.42	-699.157	-90.9871	1913.6	-639.913	-38.9895	1894.49	-360.118	-82.8038	1510.85	-416.784	-139.544
7549	0	1718.88	-532.719	-128.032	1554.53	-699.232	-91.1897	1913.58	-639.911	-38.9678	1894.48	-360.104	-82.8045	1510.85	-416.789	-139.541
7550	0	1718.89	-532.737	-128.059	1554.52	-699.226	-91.1693	1913.59	-639.901	-38.9714	1894.48	-360.12	-82.8069	1510.84	-416.79	-139.553
7551	0	1718.9	-532.729	-128.057	1554.44	-699.149	-91.0004	1912.9	-639.586	-39.1082	1894.47	-360.123	-82.8087	1510.84	-416.788	-139.539
7552	0	1718.9	-532.717	-128.048	1554.48	-699.251	-91.1785	1913.6	-639.904	-38.9821	1894.47	-360.11	-82.8141	1510.84	-416.796	-139.55
7553	0	1718.91	-532.738	-128.062	1554.52	-699.221	-91.1955	1913.11	-639.604	-38.9714	1894.49	-360.094	-82.7995	1510.83	-416.792	-139.546
7554	0	1718.9	-532.728	-128.067	1554.5	-699.228	-90.9467	1913.59	-639.909	-38.9691	1894.47	-360.1	-82.8238	1510.85	-416.781	-139.542
7555	0	1718.9	-532.732	-128.066	1554.45	-699.164	-90.991	1912.9	-639.518	-39.086	1894.51	-360.11	-82.8143	1510.84	-416.805	-139.544
7556	0	1718.9	-532.742	-128.067	1554.44	-699.231	-91.1189	1912.9	-639.56	-39.1039	1894.48	-360.128	-82.7864	1510.84	-416.786	-139.543
7557	0	1718.9	-532.724	-128.067	1554.46	-699.291	-91.0807	1913.14	-639.546	-38.9683	1894.48	-360.111	-82.7958	1510.85	-416.807	-139.545
7558	0	1718.9	-532.754	-128.085	1554.49	-699.284	-91.0882	1913.59	-639.926	-38.974	1894.48	-360.115	-82.8114	1510.85	-416.794	-139.548
7559	0	1718.91	-532.736	-128.07	1554.41	-699.177	-91.0026	1913.15	-639.581	-38.9532	1894.48	-360.104	-82.8081	1510.84	-416.798	-139.546
7560	0	1718.89	-532.732	-128.061	1554.43	-699.168	-91.0049	1913.19	-639.616	-38.988	1894.48	-360.114	-82.815	1510.85	-416.79	-139.536
7561	0	1718.88	-532.732	-128.068	1554.54	-699.238	-91.1673	1913.13	-639.564	-38.9748	1894.45	-360.108	-82.7971	1510.83	-416.806	-139.553
7562	0	1718.82	-532.69	-127.98	1554.41	-699.162	-90.9918	1912.89	-639.537	-39.0927	1894.48	-360.099	-82.8036	1510.84	-416.8	-139.552
7563	0	1718.88	-532.721	-128.043	1554.48	-699.242	-91.1978	1913.59	-639.903	-38.9852	1894.49	-360.12	-82.8143	1510.85	-416.799	-139.556
7564	0	1718.87	-532.722	-128.044	1554.45	-699.148	-90.9989	1913.58	-639.906	-38.9858	1894.49	-360.106	-82.8233	1510.85	-416.798	-139.55
7565	0	1718.88	-532.725	-128.058	1554.47	-699.243	-91.2116	1913.15	-639.575	-38.9856	1894.48	-360.112	-82.821	1510.86	-416.81	-139.548
7566	0	1718.87	-532.726	-128.033	1554.43	-699.183	-91.1313	1913.58	-639.899	-38.9753	1894.47	-360.111	-82.7972	1510.85	-416.79	-139.544
7567	0	1718.87	-532.708	-128.044	1554.47	-699.157	-91.0133	1913.61	-639.905	-38.9784	1894.47	-360.108	-82.8022	1510.84	-416.805	-139.543
7568	0	1718.84	-532.693	-127.969	1554.46	-699.135	-91.0269	1913.58	-639.9	-38.9793	1894.5	-360.11	-82.7922	1510.86	-416.805	-139.556
7569	0	1718.89	-532.729	-128.054	1554.44	-699.137	-91.0058	1913.59	-639.888	-38.985	1894.49	-360.131	-82.8111	1510.85	-416.805	-139.549
7570	0	1718.88	-532.72	-128.048	1554.42	-699.193	-91.1387	1913.15	-639.586	-38.9783	1894.49	-360.125	-82.7988	1510.85	-416.804	-139.551
7571	0	1718.88	-532.721	-128.04	1554.4	-699.123	-91.0295	1913.19	-639.591	-38.9777	1894.5	-360.12	-82.8088	1510.85	-416.824	-139.549
7572	0	1718.88	-532.736	-128.051	1554.52	-699.33	-91.1657	1913.54	-639.913	-38.9533	1894.5	-360.124	-82.8034	1510.85	-416.815	-139.534
7573	0	1718.89	-532.734	-128.043	1554.53	-699.253	-91.1839	1913.14	-639.545	-38.9778	1894.5	-360.121	-82.7938	1510.86	-416.811	-139.551
7574	0	1718.88	-532.737	-128.046	1554.51	-699.241	-91.1668	1912.95	-639.637	-39.1387	1894.5	-360.116	-82.815	1510.86	-416.81	-139.555
7575	0	1718.87	-532.742	-128.05	1554.42	-699.214	-91.1447	1913.15	-639.593	-38.9874	1894.51	-360.13	-82.8153	1510.86	-416.811	-139.549
7576	0	1718.91	-532.753	-128.059	1554.52	-699.229	-91.1802	1913.58	-639.888	-38.9819	1894.51	-360.118	-82.7959	1510.86	-416.808	-139.544
7577	0	1718.88	-532.742	-128.056	1554.43	-699.208	-91.1215	1913.13	-639.552	-38.9834	1894.51	-360.138	-82.8025	1510.86	-416.816	-139.538
7578	0	1718.92	-532.745	-128.059	1554.51	-699.26	-91.1999	1913.16	-639.565	-38.973	1894.51	-360.117	-82.7943	1510.86	-416.796	-139.54
7579	0	1718.89	-532.752	-128.077	1554.6	-699.32	-91.1575	1913.59	-639.911	-38.9811	1894.51	-360.139	-82.8133	1510.85	-416.815	-139.545
7580	0	1718.9	-532.749	-128.074	1554.42	-699.238	-91.1116	1913.18	-639.578	-38.9775	1894.51	-360.142	-82.8107	1510.85	-416.809	-139.55
7581	0	1718.9	-532.759	-128.068	1554.52	-699.324	-91.1713	1913.58	-639.906	-38.9887	1894.51	-360.145	-82.8075	1510.86	-416.818	-139.541
7582	0	1718.84	-532.717	-127.972	1554.44	-699.232	-91.1125	1913.16	-639.58	-38.9772	1894.52	-360.156	-82.8093	1510.85	-416.811	-139.544
7583	0	1718.9	-532.738	-128.042	1554.45	-699.184	-90.9893	1913.57	-639.884	-38.9828	1894.51	-360.131	-82.7971	1510.86	-416.811	-139.547
7584	0	1718.89	-532.738	-128.05	1554.51	-699.273	-91.196	1913.17	-639.573	-38.9776	1894.51	-360.146	-82.8045	1510.85	-416.815	-139.536
7585	0	1718.9	-532.742	-128.051	1554.45	-699.17	-91.0033	1912.95	-639.607	-39.133	1894.52	-360.145	-82.7908	1510.85	-416.809	-139.539
7586	0	1718.89	-532.743	-128.044	1554.45	-699.177	-90.9863	1913.17	-639.553	-38.9675	1894.52	-360.145	-82.8025	1510.84	-416.817	-139.545
7587	0	1718.91	-532.746	-128.052	1554.52	-699.252	-91.1723	1913.56	-639.884	-38.966	1894.49	-360.126	-82.7874	1510.84	-416.799	-139.546
7588	0	1718.9	-532.741	-128.047	1554.46	-699.169	-90.997	1913.15	-639.584	-38.9838	1894.51	-360.15	-82.8163	1510.86	-416.801	-139.546
7589	0	1718.89	-532.757	-128.052	1554.52	-699.354	-91.1518	1913.11	-639.548	-39.0001	1894.5	-360.118	-82.8186	1510.83	-416.808	-139.543
7590	0	1718.91	-532.758	-128.054	1554.49	-699.265	-91.1986	1912.91	-639.563	-39.1197	1894.5	-360.159	-82.8091	1510.85	-416.811	-139.543
7591	0	1718.89	-532.754	-128.054	1554.43	-699.181	-90.9867	1913.61	-639.906	-38.9678	1894.5	-360.142	-82.7952	1510.84	-416.81	-139.539
7592	0	1718.84	-532.718	-127.978	1554.51	-699.284	-91.1838	1913.15	-639.589	-38.9928	1894.49	-360.135	-82.8003	1510.85	-416.8	-139.549
7593	0	1718.89	-532.751	-128.034	1554.49	-699.169	-91.0012	1913.59	-639.898	-38.9782	1894.51	-360.137	-82.7943	1510.84	-416.809	-139.544
7594	0	1718.89	-532.751	-128.03	1554.44	-699.173	-90.9805	1913.16	-639.566	-38.9711	1894.49	-360.139	-82.7901	1510.85	-416.8	-139.549
7595	0	1718.85	-532.711	-127.969	1554.48	-699.196	-90.987	1913.2	-639.602	-38.9729	1894.52	-360.133	-82.8063	1510.84	-416.806	-139.548
7596	0	1718.83	-532.721	-127.981	1554.51	-699.274	-91.2041	1913.17	-639.591	-38.9881	1894.5	-360.137	-82.7874	1510.83	-416.807	-139.557
7597	0	1718.89	-532.75	-128.031	1554.43	-699.233	-91.1308	1913.6	-639.911	-38.979	1894.47	-360.125	-82.8094	1510.85	-416.809	-139.55
7598	0	1718.88	-532.737	-128.036	1554.37	-699.17	-91.0218	1913.09	-639.718	-39.119	1894.49	-360.118	-82.7967	1510.85	-416.799	-139.544
7599	0	1718.89	-532.748	-128.041	1554.55	-699.323	-91.1399	1913.59	-639.9	-38.9746	1894.51	-360.132	-82.8013	1510.84	-416.804	-139.556
7600	0	1718.87	-532.746	-128.031	1554.5	-699.267	-91.191	1913.62	-639.912	-38.9785	1894.49	-360.145	-82.7986	1510.84	-416.808	-139.553
7601	0	1718.89	-532.733	-128.046	1554.45	-699.177	-90.9843	1913.2	-639.591	-38.9679	1894.5	-360.139	-82.8035	1510.83	-416.805	-139.551
7602	0	1718.88	-532.757	-128.039	1554.49	-699.194	-90.9844	1913.2	-639.588	-38.972	1894.51	-360.142	-82.8167	1510.84	-416.801	-139.553
7603	0	1718.9	-532.737	-128.054	1554.53	-699.26	-91.1744	1913.18	-639.589	-38.9444	1894.52	-360.152	-82.8117	1510.83	-416.804	-139.545
7604	0	1718.89	-532.75	-128.057	1554.45	-699.178	-90.9959	1913.2	-639.616	-38.9742	1894.49	-360.12	-82.8061	1510.84	-416.801	-139.541
7605	0	1718.89	-532.754	-128.063	1554.47	-699.168	-90.98	1912.97	-639.617	-39.1052	1894.49	-360.13	-82.7946	1510.83	-416.801	-139.554
7606	0	1718.85	-532.706	-127.979	1554.48	-699.31	-91.0962	1913.2	-639.609	-38.9766	1894.48	-360.127	-82.8054	1510.85	-416.792	-139.54
7607	0	1718.84	-532.7	-127.971	1554.45	-699.187	-90.9806	1913.18	-639.585	-38.9704	1894.49	-360.122	-82.7978	1510.83	-416.802	-139.551
