Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9548	0	1205.61	-132.232	-219.175	1010.96	-260.554	-177.338	1376.58	-295.817	-183.73	1424.39	-15.9997	-182.206	1035.5	28.355	-174.9
9549	0	1204.85	-131.582	-219.144	1010.26	-259.87	-177.232	1375.87	-295.176	-184.201	1423.67	-15.3963	-182.374	1034.81	28.9698	-174.392
9550	0	1204.19	-130.994	-218.963	1009.55	-259.278	-176.971	1375.15	-294.515	-184.716	1422.94	-14.7704	-182.595	1034.09	29.5796	-173.856
9551	0	1203.41	-130.3	-218.935	1008.81	-258.64	-176.933	1374.34	-293.83	-185.325	1422.19	-14.1632	-182.78	1033.39	30.1199	-173.289
9552	0	1202.51	-129.542	-219.079	1008.05	-257.984	-176.762	1373.67	-293.237	-185.718	1421.5	-13.5088	-182.981	1032.68	30.7426	-172.726
9553	0	1201.72	-128.947	-219.014	1007.31	-257.34	-176.586	1372.92	-292.634	-186.219	1420.71	-12.9137	-183.156	1031.91	31.3791	-172.241
9554	0	1200.99	-128.232	-218.878	1006.61	-256.827	-176.378	1372.15	-292.01	-186.707	1419.93	-12.2582	-183.333	1031.22	31.989	-171.663
9555	0	1200	-127.469	-219.059	1005.84	-256.118	-176.286	1371.31	-291.355	-187.274	1419.17	-11.6259	-183.533	1030.42	32.663	-171.205
9556	0	1199.18	-126.889	-218.94	1005.12	-255.589	-176.023	1370.62	-290.742	-187.706	1418.44	-10.9892	-183.698	1029.75	33.2642	-170.582
9557	0	1198.42	-126.179	-218.912	1004.38	-254.813	-175.852	1369.71	-290.046	-188.356	1417.67	-10.3609	-183.898	1028.97	33.9137	-170.101
9558	0	1197.58	-125.497	-218.915	1003.63	-254.327	-175.662	1369.09	-289.427	-188.727	1416.94	-9.70144	-184.087	1028.26	34.4524	-169.451
9559	0	1196.73	-124.742	-218.952	1002.78	-253.59	-175.617	1368.31	-288.773	-189.218	1416.18	-9.09134	-184.233	1027.46	35.1091	-168.995
9560	0	1196.09	-124.109	-218.719	1002.02	-252.984	-175.439	1367.56	-288.097	-189.713	1415.38	-8.42696	-184.436	1026.76	35.7132	-168.431
9561	0	1195.2	-123.447	-218.782	1001.4	-252.397	-175.196	1366.85	-287.443	-190.215	1414.64	-7.79221	-184.602	1025.96	36.3604	-167.975
9562	0	1194.41	-122.682	-218.761	1000.69	-251.864	-174.933	1366.08	-286.844	-190.666	1413.89	-7.17517	-184.745	1025.33	36.8676	-167.273
9563	0	1193.71	-122.118	-218.574	999.985	-251.208	-174.707	1365.35	-286.21	-191.124	1413.14	-6.53423	-184.929	1024.67	37.4882	-166.748
9564	0	1192.87	-121.471	-218.555	999.277	-250.652	-174.581	1364.59	-285.551	-191.641	1412.44	-5.89571	-185.102	1023.93	38.1271	-166.278
9565	0	1192.04	-120.695	-218.672	998.6	-249.997	-174.464	1363.89	-284.97	-192.05	1411.75	-5.29185	-185.267	1023.29	38.6444	-165.673
9566	0	1191.44	-120.154	-218.438	997.885	-249.424	-174.298	1363.03	-284.337	-192.692	1411	-4.70981	-185.424	1022.59	39.196	-165.11
9567	0	1190.67	-119.545	-218.4	997.212	-248.817	-174.085	1362.47	-283.754	-192.969	1410.33	-4.12525	-185.556	1021.92	39.7668	-164.629
9568	0	1189.97	-118.871	-218.369	996.565	-248.261	-173.891	1361.74	-283.211	-193.415	1409.62	-3.52475	-185.692	1021.28	40.3153	-164.135
9569	0	1189.03	-118.221	-218.561	995.92	-247.713	-173.749	1361.09	-282.616	-193.837	1408.98	-2.95028	-185.842	1020.57	40.8806	-163.706
9570	0	1188.55	-117.709	-218.261	995.291	-247.22	-173.625	1360.45	-282.042	-194.243	1408.35	-2.40768	-185.979	1019.99	41.393	-163.19
9571	0	1187.86	-117.147	-218.215	994.667	-246.728	-173.465	1359.78	-281.462	-194.662	1407.7	-1.84765	-186.102	1019.38	41.8878	-162.705
9572	0	1187.22	-116.582	-218.153	994.012	-246.271	-173.297	1359.17	-280.949	-195.045	1407.08	-1.32836	-186.223	1018.84	42.3364	-162.183
9573	0	1186.6	-116.025	-218.115	993.535	-245.798	-173.074	1358.59	-280.416	-195.419	1406.48	-0.814969	-186.346	1018.26	42.8234	-161.719
9574	0	1185.74	-115.442	-218.326	992.948	-245.241	-172.948	1357.97	-279.891	-195.8	1405.91	-0.322177	-186.487	1017.73	43.2758	-161.274
9575	0	1185.32	-115.005	-218.079	992.46	-244.882	-172.773	1357.44	-279.435	-196.128	1405.32	0.179167	-186.586	1017.15	43.7087	-160.893
9576	0	1184.63	-114.521	-218.127	991.779	-244.287	-172.692	1356.88	-278.939	-196.504	1404.81	0.611273	-186.696	1016.7	44.2029	-160.501
9577	0	1184.08	-114.034	-218.124	991.399	-243.98	-172.566	1356.33	-278.512	-196.819	1404.21	0.999107	-186.807	1016.15	44.58	-160.11
9578	0	1183.55	-113.526	-218.104	990.956	-243.551	-172.356	1355.83	-278.107	-197.101	1403.77	1.44806	-186.887	1015.7	44.9131	-159.73
9579	0	1183.22	-113.191	-217.88	990.501	-243.2	-172.295	1355.37	-277.75	-197.385	1403.3	1.84487	-186.985	1015.26	45.3165	-159.372
9580	0	1182.77	-112.803	-217.812	990.08	-242.848	-172.188	1354.96	-277.322	-197.656	1402.85	2.21394	-187.052	1014.84	45.6411	-159.041
9581	0	1182.29	-112.447	-217.766	989.643	-242.466	-172.04	1354.54	-276.986	-197.91	1402.44	2.53864	-187.134	1014.44	45.9901	-158.76
9582	0	1181.58	-112.067	-218.072	989.325	-242.188	-171.963	1354.13	-276.623	-198.143	1402.05	2.88266	-187.211	1014.05	46.2398	-158.414
9583	0	1181.27	-111.716	-217.998	988.958	-241.909	-171.873	1353.79	-276.268	-198.375	1401.72	3.18885	-187.286	1013.73	46.5326	-158.137
9584	0	1180.94	-111.501	-217.86	988.608	-241.635	-171.797	1353.34	-275.976	-198.681	1401.41	3.47082	-187.35	1013.38	46.8052	-157.962
9585	0	1180.56	-111.161	-217.924	988.345	-241.383	-171.694	1353.13	-275.722	-198.782	1401.07	3.72439	-187.422	1013.2	46.9916	-157.574
9586	0	1180.33	-110.883	-217.875	988.14	-241.258	-171.51	1352.85	-275.478	-198.967	1400.82	3.95662	-187.479	1012.81	47.2456	-157.536
9587	0	1180.24	-110.736	-217.664	987.873	-240.98	-171.514	1352.61	-275.309	-199.099	1400.6	4.15746	-187.544	1012.67	47.4195	-157.269
9588	0	1180.02	-110.534	-217.63	987.713	-240.864	-171.394	1352.39	-275.133	-199.22	1400.41	4.33386	-187.556	1012.43	47.5733	-157.102
9589	0	1179.82	-110.372	-217.625	987.52	-240.719	-171.339	1352.13	-274.957	-199.418	1400.23	4.49201	-187.593	1012.37	47.7142	-156.865
9590	0	1179.54	-110.245	-217.727	987.332	-240.51	-171.389	1352.06	-274.852	-199.437	1400.08	4.6102	-187.611	1012.15	47.897	-156.865
9591	0	1179.56	-110.134	-217.591	987.239	-240.414	-171.333	1351.94	-274.744	-199.504	1399.93	4.71743	-187.646	1012.13	47.9458	-156.644
9592	0	1179.49	-110.045	-217.577	987.125	-240.374	-171.304	1351.84	-274.662	-199.559	1399.85	4.79392	-187.669	1012.07	48.0228	-156.573
9593	0	1179.25	-109.924	-217.764	987.109	-240.403	-171.186	1351.94	-274.544	-199.458	1399.79	4.83323	-187.668	1012.02	48.0802	-156.535
9594	0	1179.16	-109.92	-217.812	987.096	-240.377	-171.174	1351.76	-274.595	-199.617	1399.72	4.81212	-187.685	1011.92	48.1099	-156.59
9595	0	1179.43	-109.971	-217.561	987.098	-240.376	-171.173	1351.77	-274.608	-199.602	1399.77	4.83599	-187.68	1011.99	48.082	-156.512
9596	0	1179.31	-109.915	-217.762	987.127	-240.406	-171.187	1351.78	-274.637	-199.593	1399.8	4.81161	-187.673	1012.05	48.0765	-156.529
9597	0	1179.38	-109.991	-217.763	987.166	-240.414	-171.274	1352.02	-274.631	-199.417	1399.89	4.74418	-187.668	1012.12	48.0018	-156.574
9598	0	1179.65	-110.149	-217.568	987.318	-240.55	-171.237	1351.97	-274.785	-199.503	1399.99	4.64697	-187.644	1012.19	47.9246	-156.66
9599	0	1179.76	-110.262	-217.591	987.428	-240.585	-171.338	1352.11	-274.909	-199.417	1400.14	4.54673	-187.611	1012.32	47.8132	-156.75
9600	0	1179.94	-110.398	-217.597	987.418	-240.676	-171.502	1352.25	-275.056	-199.322	1400.31	4.42682	-187.58	1012.44	47.6867	-156.882
9601	0	1180.14	-110.566	-217.621	987.728	-240.846	-171.481	1352.46	-275.218	-199.2	1400.5	4.25725	-187.553	1012.62	47.5286	-157.054
9602	0	1180.21	-110.707	-217.849	987.979	-241.087	-171.461	1352.7	-275.398	-199.082	1400.7	4.07327	-187.523	1012.86	47.367	-157.218
9603	0	1180.49	-111.032	-217.805	988.174	-241.267	-171.603	1352.95	-275.582	-198.94	1400.93	3.85121	-187.467	1013.06	47.1503	-157.395
9604	0	1180.74	-111.22	-217.887	988.443	-241.484	-171.681	1353.23	-275.838	-198.761	1401.23	3.61563	-187.407	1013.29	46.9515	-157.665
9605	0	1180.87	-111.569	-218.035	988.723	-241.696	-171.74	1353.54	-276.09	-198.555	1401.56	3.36296	-187.353	1013.61	46.7013	-157.897
9606	0	1181.31	-111.753	-218.153	989.1	-241.982	-171.873	1353.88	-276.401	-198.38	1401.88	3.05905	-187.27	1013.93	46.4047	-158.085
9607	0	1181.85	-112.17	-217.981	989.438	-242.287	-171.966	1354.25	-276.771	-198.131	1402.23	2.75857	-187.204	1014.26	46.1211	-158.41
9608	0	1182.18	-112.533	-218.068	989.716	-242.645	-172.22	1354.67	-277.135	-197.899	1402.63	2.4067	-187.124	1014.59	45.8685	-158.793
9609	0	1182.83	-112.982	-217.874	990.218	-242.972	-172.214	1355.07	-277.484	-197.635	1403.06	2.07924	-187.083	1014.99	45.5097	-159.078
9610	0	1183.32	-113.393	-217.907	990.53	-243.342	-172.503	1355.52	-277.885	-197.35	1403.51	1.69897	-186.996	1015.48	45.1363	-159.354
9611	0	1183.66	-113.693	-218.144	991.113	-243.723	-172.429	1356.01	-278.23	-197.089	1403.99	1.30889	-186.904	1015.89	44.8097	-159.758
9612	0	1184.34	-114.229	-218.009	991.605	-244.189	-172.488	1356.43	-278.605	-196.903	1404.47	0.877324	-186.808	1016.36	44.3546	-160.069
9613	0	1184.85	-114.744	-218.058	992.104	-244.554	-172.689	1357.06	-279.152	-196.445	1405	0.45972	-186.713	1016.87	43.9699	-160.481
9614	0	1185.48	-115.216	-218.093	992.767	-245.143	-172.76	1357.63	-279.559	-196.131	1405.5	0.0117444	-186.597	1017.34	43.5351	-160.918
9615	0	1185.84	-115.673	-218.362	992.998	-245.393	-172.898	1358.17	-280.054	-195.799	1406.08	-0.488478	-186.51	1017.92	43.0886	-161.294
9616	0	1186.54	-116.259	-218.298	993.751	-245.959	-172.976	1358.8	-280.585	-195.421	1406.65	-0.976091	-186.386	1018.44	42.6221	-161.74
9617	0	1187.34	-116.789	-218.203	994.299	-246.442	-173.267	1359.38	-281.125	-195.036	1407.29	-1.47899	-186.267	1019.02	42.1227	-162.188
9618	0	1188.01	-117.351	-218.239	994.891	-246.935	-173.44	1360.01	-281.612	-194.663	1407.88	-2.01758	-186.125	1019.57	41.6414	-162.667
9619	0	1188.66	-117.927	-218.317	995.509	-247.445	-173.578	1360.68	-282.218	-194.239	1408.51	-2.58735	-186.035	1020.18	41.185	-163.19
9620	0	1189.15	-118.446	-218.601	996.157	-247.962	-173.761	1361.24	-282.766	-193.905	1409.18	-3.12343	-185.872	1020.81	40.6941	-163.663
9621	0	1189.95	-119.034	-218.58	996.798	-248.527	-173.913	1361.97	-283.375	-193.415	1409.81	-3.67155	-185.729	1021.4	40.1333	-164.204
9622	0	1190.66	-119.676	-218.612	997.444	-249.074	-174.102	1362.68	-283.921	-192.984	1410.45	-4.31462	-185.593	1022.08	39.5129	-164.604
9623	0	1191.61	-120.369	-218.461	997.95	-249.602	-174.365	1363.37	-284.517	-192.591	1411.18	-4.86894	-185.443	1022.73	38.976	-165.122
9624	0	1192.18	-120.989	-218.644	998.846	-250.282	-174.359	1364.1	-285.137	-192.097	1411.88	-5.44428	-185.307	1023.43	38.4243	-165.659
9625	0	1193.06	-121.673	-218.555	999.465	-250.812	-174.622	1364.82	-285.748	-191.659	1412.63	-6.07342	-185.152	1024.12	37.8627	-166.197
9626	0	1193.66	-122.256	-218.816	1000.2	-251.403	-174.692	1365.54	-286.357	-191.169	1413.29	-6.7299	-184.99	1024.78	37.3316	-166.803
9627	0	1194.68	-122.965	-218.591	1000.88	-251.957	-174.898	1366.28	-286.954	-190.724	1414.05	-7.33465	-184.784	1025.53	36.6869	-167.237
9628	0	1195.49	-123.619	-218.639	1001.62	-252.578	-175.152	1367.03	-287.592	-190.269	1414.79	-7.95051	-184.631	1026.17	36.1107	-167.866
9629	0	1196.29	-124.265	-218.701	1002.32	-253.15	-175.256	1367.75	-288.296	-189.745	1415.55	-8.57974	-184.469	1026.94	35.5245	-168.373
9630	0	1196.87	-124.919	-218.961	1003.08	-253.873	-175.431	1368.49	-288.98	-189.248	1416.31	-9.23852	-184.282	1027.56	34.9061	-168.971
9631	0	1197.45	-125.683	-219.12	1003.8	-254.487	-175.62	1369.24	-289.574	-188.794	1417.1	-9.8601	-184.136	1028.31	34.3251	-169.507
9632	0	1198.5	-126.377	-218.937	1004.52	-254.986	-175.799	1369.97	-290.246	-188.298	1417.83	-10.5054	-183.946	1029.1	33.7512	-170.057
9633	0	1199.39	-127.059	-218.859	1005.23	-255.717	-176.166	1370.77	-290.904	-187.783	1418.57	-11.1514	-183.755	1029.92	33.1185	-170.487
9634	0	1200.05	-127.637	-219.098	1006.01	-256.33	-176.14	1371.52	-291.522	-187.264	1419.3	-11.7813	-183.587	1030.61	32.4946	-171.043
9635	0	1200.93	-128.311	-219.052	1006.69	-256.872	-176.402	1372.27	-292.126	-186.797	1420.08	-12.4101	-183.406	1031.37	31.8726	-171.569
9636	0	1201.58	-128.973	-219.279	1007.41	-257.448	-176.515	1373.03	-292.745	-186.309	1420.85	-13.0031	-183.227	1032.02	31.3105	-172.189
9637	0	1202.49	-129.69	-219.138	1007.95	-258.026	-176.79	1373.76	-293.366	-185.816	1421.61	-13.6435	-183.041	1032.75	30.6958	-172.698
9638	0	1203.31	-130.434	-219.084	1008.91	-258.784	-176.818	1374.5	-294.031	-185.308	1422.31	-14.2792	-182.845	1033.5	30.0422	-173.172
9639	0	1203.98	-131.054	-219.228	1009.55	-259.444	-177.093	1375.13	-294.653	-184.897	1423.05	-14.8832	-182.678	1034.19	29.5158	-173.753
9640	0	1205	-131.75	-218.983	1010.29	-259.906	-177.18	1375.92	-295.275	-184.315	1423.76	-15.519	-182.468	1034.85	28.9089	-174.306
9641	0	1205.64	-132.407	-219.102	1011.01	-260.587	-177.27	1376.62	-295.913	-183.844	1424.46	-16.0908	-182.292	1035.57	28.3256	-174.8
9642	0	1206.4	-133.037	-219.137	1011.64	-261.222	-177.559	1377.33	-296.514	-183.347	1425.17	-16.6935	-182.11	1036.27	27.731	-175.258
9643	0	1207.3	-133.644	-219.014	1012.16	-261.617	-177.807	1378.01	-297.052	-182.919	1425.9	-17.2774	-181.916	1036.91	27.1259	-175.739
9644	0	1207.82	-134.212	-219.243	1012.84	-262.267	-177.951	1378.72	-297.582	-182.422	1426.51	-17.8214	-181.769	1037.59	26.6061	-176.222
9645	0	1208.58	-134.791	-219.185	1013.69	-262.786	-177.895	1379.36	-298.184	-181.978	1427.2	-18.3878	-181.592	1038.29	26.0226	-176.651
9646	0	1209.3	-135.463	-219.13	1014.28	-263.335	-178.042	1380.05	-298.69	-181.539	1427.8	-18.941	-181.398	1038.9	25.4843	-177.094
9647	0	1210.11	-136.05	-219.012	1014.91	-263.843	-178.171	1380.63	-299.207	-181.102	1428.43	-19.4776	-181.241	1039.51	24.9565	-177.545
9648	0	1210.77	-136.59	-219.027	1015.57	-264.389	-178.15	1381.14	-299.795	-180.788	1429.06	-19.9759	-181.068	1040.1	24.4882	-178.023
9649	0	1211.32	-137.104	-219.158	1016.13	-264.932	-178.327	1381.83	-300.247	-180.254	1429.63	-20.4487	-180.912	1040.7	24.0072	-178.428
9650	0	1211.94	-137.637	-219.155	1016.56	-265.267	-178.64	1382.38	-300.696	-179.87	1430.2	-20.9522	-180.766	1041.29	23.4598	-178.765
9651	0	1212.53	-138.16	-219.143	1017.13	-265.799	-178.687	1382.9	-301.233	-179.448	1430.78	-21.398	-180.62	1041.81	23.0218	-179.175
9652	0	1213.08	-138.568	-219.208	1017.55	-266.142	-178.761	1383.3	-301.607	-179.218	1431.29	-21.8567	-180.461	1042.35	22.5514	-179.529
9653	0	1213.81	-139.068	-219.038	1018.26	-266.668	-178.836	1383.94	-302.067	-178.737	1431.84	-22.29	-180.325	1042.84	22.1365	-179.899
9654	0	1214.12	-139.451	-219.26	1018.72	-267.083	-178.934	1384.42	-302.484	-178.352	1432.27	-22.7097	-180.173	1043.26	21.7673	-180.308
9655	0	1214.83	-139.977	-219.004	1019.17	-267.48	-179.039	1384.87	-302.861	-178.054	1432.75	-23.0896	-180.047	1043.73	21.3821	-180.632
9656	0	1215.13	-140.298	-219.184	1019.64	-267.833	-178.981	1385.3	-303.28	-177.735	1433.19	-23.4388	-179.886	1044.22	20.9886	-180.842
9657	0	1215.58	-140.717	-219.194	1020.06	-268.161	-179.184	1385.7	-303.611	-177.459	1433.61	-23.7853	-179.802	1044.63	20.682	-181.197
9658	0	1215.87	-141	-219.352	1020.39	-268.446	-179.22	1386.13	-303.905	-177.161	1433.95	-24.1321	-179.697	1045.05	20.3252	-181.388
9659	0	1216.28	-141.407	-219.224	1020.74	-268.758	-179.292	1386.5	-304.169	-176.897	1434.31	-24.4345	-179.582	1045.37	20.0742	-181.697
9660	0	1216.84	-141.748	-219.027	1021.09	-269.034	-179.367	1386.83	-304.435	-176.659	1434.66	-24.7176	-179.492	1045.76	19.7347	-181.861
9661	0	1217.17	-142.054	-218.996	1021.4	-269.336	-179.333	1387.14	-304.69	-176.431	1434.98	-24.9827	-179.421	1046.06	19.5107	-182.096
9662	0	1217.48	-142.305	-218.978	1021.57	-269.591	-179.507	1387.41	-304.948	-176.229	1435.25	-25.2063	-179.315	1046.24	19.3152	-182.354
9663	0	1217.75	-142.521	-218.993	1021.89	-269.887	-179.601	1387.62	-305.173	-176.059	1435.48	-25.3977	-179.244	1046.51	19.1114	-182.514
9664	0	1217.76	-142.643	-219.226	1022.15	-270.02	-179.516	1387.78	-305.308	-175.963	1435.67	-25.5927	-179.187	1046.79	18.8353	-182.558
9665	0	1218.02	-142.795	-219.147	1022.22	-270.141	-179.662	1388.02	-305.491	-175.759	1435.9	-25.7274	-179.144	1046.92	18.7599	-182.781
9666	0	1218.13	-142.954	-219.218	1022.44	-270.284	-179.594	1388.15	-305.629	-175.64	1436.05	-25.8866	-179.122	1047.13	18.5747	-182.81
9667	0	1218.54	-143.108	-218.946	1022.58	-270.388	-179.612	1388.28	-305.75	-175.547	1436.19	-26.0011	-179.071	1047.21	18.4974	-182.957
9668	0	1218.64	-143.204	-218.946	1022.7	-270.467	-179.614	1388.39	-305.841	-175.469	1436.27	-26.1008	-179.041	1047.36	18.4103	-182.996
9669	0	1218.47	-143.21	-219.205	1022.78	-270.461	-179.536	1388.44	-305.908	-175.422	1436.34	-26.1561	-179.008	1047.42	18.3244	-183.025
9670	0	1218.61	-143.305	-219.082	1022.81	-270.492	-179.543	1388.49	-305.901	-175.402	1436.4	-26.1747	-179.002	1047.44	18.3493	-183.109
9671	0	1218.59	-143.397	-218.998	1022.82	-270.5	-179.544	1388.48	-305.939	-175.375	1436.38	-26.1952	-178.994	1047.42	18.3391	-183.125
9672	0	1218.7	-143.305	-218.956	1022.79	-270.472	-179.54	1388.44	-305.919	-175.406	1436.36	-26.1745	-179.002	1047.4	18.3711	-183.103
9673	0	1218.49	-143.256	-219.095	1022.7	-270.474	-179.612	1388.38	-305.881	-175.443	1436.28	-26.1195	-179.035	1047.36	18.4177	-183.066
9674	0	1218.53	-143.173	-218.95	1022.58	-270.401	-179.608	1388.21	-305.762	-175.598	1436.21	-26.0503	-179.071	1047.3	18.485	-182.956
9675	0	1218.4	-143.048	-218.966	1022.47	-270.304	-179.591	1388.18	-305.674	-175.593	1436.1	-25.9532	-179.092	1047.18	18.5755	-182.878
9676	0	1218.08	-142.93	-219.104	1022.32	-270.187	-179.567	1388.02	-305.563	-175.686	1435.93	-25.8049	-179.131	1046.98	18.751	-182.851
9677	0	1217.8	-142.719	-219.227	1022.18	-270.037	-179.519	1387.86	-305.407	-175.822	1435.75	-25.6563	-179.174	1046.79	18.8742	-182.725
9678	0	1217.61	-142.503	-219.23	1021.99	-269.754	-179.471	1387.66	-305.247	-175.96	1435.55	-25.4738	-179.225	1046.57	19.0313	-182.584
9679	0	1217.57	-142.352	-218.981	1021.69	-269.724	-179.574	1387.45	-305.037	-176.129	1435.31	-25.3054	-179.289	1046.34	19.2909	-182.448
9680	0	1217.28	-142.125	-218.986	1021.34	-269.395	-179.479	1387.18	-304.786	-176.333	1435.09	-25.0609	-179.381	1046.08	19.5041	-182.278
9681	0	1216.98	-141.812	-218.997	1021.13	-269.167	-179.535	1386.91	-304.542	-176.529	1434.79	-24.8102	-179.464	1045.85	19.7258	-182.026
9682	0	1216.53	-141.511	-219.113	1020.86	-268.893	-179.245	1386.5	-304.242	-176.857	1434.41	-24.5484	-179.541	1045.54	19.9719	-181.757
9683	0	1216.12	-141.124	-219.184	1020.48	-268.538	-179.306	1386.22	-303.974	-177.011	1434.06	-24.2414	-179.635	1045.19	20.2705	-181.514
9684	0	1215.74	-140.858	-219.151	1020.16	-268.223	-179.251	1385.84	-303.651	-177.303	1433.73	-23.903	-179.756	1044.77	20.6063	-181.336
9685	0	1215.18	-140.409	-219.256	1019.72	-267.886	-179.177	1385.42	-303.369	-177.579	1433.31	-23.5541	-179.827	1044.36	20.9011	-180.987
9686	0	1214.98	-140.095	-218.995	1019.3	-267.543	-179.112	1385.02	-303.01	-177.876	1432.88	-23.2055	-179.958	1043.89	21.3215	-180.793
9687	0	1214.46	-139.659	-219.038	1018.84	-267.176	-179.013	1384.56	-302.597	-178.166	1432.42	-22.8093	-180.09	1043.53	21.6211	-180.364
9688	0	1213.8	-139.145	-219.242	1018.4	-266.788	-178.927	1384.13	-302.163	-178.528	1431.96	-22.3968	-180.23	1043.02	22.0295	-180.064
9689	0	1213.41	-138.735	-219.033	1017.91	-266.367	-178.822	1383.6	-301.755	-178.876	1431.47	-21.9623	-180.364	1042.53	22.4408	-179.718
9690	0	1212.73	-138.298	-219.142	1017.44	-266.006	-178.651	1383.02	-301.272	-179.343	1430.94	-21.5207	-180.492	1042	22.8861	-179.363
9691	0	1211.93	-137.886	-219.244	1016.71	-265.428	-178.587	1382.59	-300.822	-179.61	1430.39	-21.0649	-180.674	1041.47	23.3112	-178.974
9692	0	1211.58	-137.319	-219.055	1016.34	-265.072	-178.439	1382.05	-300.372	-180.038	1429.8	-20.5798	-180.804	1040.9	23.828	-178.595
9693	0	1210.77	-136.717	-219.292	1015.75	-264.535	-178.279	1381.45	-299.845	-180.43	1429.23	-20.1153	-180.952	1040.35	24.2964	-178.173
9694	0	1210.11	-136.201	-219.252	1015.15	-263.983	-178.284	1380.86	-299.363	-180.84	1428.62	-19.5911	-181.113	1039.71	24.7967	-177.792
9695	0	1209.52	-135.645	-219.157	1014.52	-263.509	-178.166	1380.26	-298.807	-181.283	1428.01	-19.0686	-181.249	1039.12	25.3126	-177.357
9696	0	1208.83	-134.975	-219.214	1013.9	-262.964	-178.038	1379.61	-298.314	-181.696	1427.41	-18.5036	-181.448	1038.5	25.8452	-176.909
9697	0	1208.27	-134.473	-219.008	1013.29	-262.487	-177.837	1378.97	-297.757	-182.156	1426.77	-17.9565	-181.612	1037.81	26.3482	-176.448
9698	0	1207.37	-133.807	-219.245	1012.58	-261.848	-177.71	1378.18	-297.192	-182.734	1426.1	-17.4171	-181.82	1037.2	26.9107	-175.969
9699	0	1206.83	-133.249	-219.012	1011.95	-261.335	-177.512	1377.57	-296.671	-183.075	1425.39	-16.8425	-181.975	1036.55	27.514	-175.524
9700	0	1205.94	-132.517	-219.175	1011.21	-260.701	-177.534	1376.9	-296.083	-183.54	1424.72	-16.2738	-182.16	1035.8	28.1145	-175.104
9701	0	1205.32	-131.954	-218.983	1010.6	-260.102	-177.236	1376.17	-295.437	-184.033	1424.02	-15.6763	-182.318	1035.1	28.6672	-174.626
9702	0	1204.56	-131.312	-218.986	1009.9	-259.625	-177.096	1375.5	-294.856	-184.483	1423.3	-15.0744	-182.506	1034.43	29.2546	-174.102
9703	0	1203.62	-130.586	-219.151	1009.2	-259.024	-176.947	1374.74	-294.227	-185.055	1422.58	-14.4827	-182.685	1033.72	29.859	-173.607
9704	0	1202.9	-129.913	-219.112	1008.35	-258.384	-176.876	1374.09	-293.614	-185.457	1421.86	-13.867	-182.879	1033.07	30.4348	-172.992
9705	0	1202.28	-129.286	-218.894	1007.73	-257.705	-176.643	1373.36	-292.966	-185.954	1421.14	-13.227	-183.077	1032.33	31.0702	-172.554
9706	0	1201.17	-128.76	-219.047	1007.04	-257.198	-176.479	1372.61	-292.358	-186.45	1420.43	-12.6435	-183.247	1031.58	31.6749	-172.051
9707	0	1200.43	-127.892	-219.114	1006.35	-256.57	-176.303	1371.78	-291.718	-187.028	1419.61	-12.0312	-183.429	1030.89	32.3004	-171.482
9708	0	1199.81	-127.341	-218.891	1005.58	-255.958	-176.153	1371.09	-291.103	-187.412	1418.9	-11.3723	-183.608	1030.18	32.8927	-170.954
9709	0	1198.88	-126.674	-218.957	1004.87	-255.347	-175.97	1370.27	-290.49	-187.979	1418.19	-10.7725	-183.774	1029.48	33.463	-170.364
9710	0	1198.06	-125.901	-218.994	1004.13	-254.615	-175.788	1369.56	-289.826	-188.426	1417.42	-10.1378	-183.956	1028.67	34.0896	-169.932
9711	0	1197.41	-125.305	-218.794	1003.43	-254.078	-175.555	1368.85	-289.222	-188.908	1416.68	-9.49849	-184.161	1028.03	34.7061	-169.344
9712	0	1196.43	-124.562	-218.972	1002.69	-253.438	-175.489	1368.1	-288.571	-189.36	1415.97	-8.88391	-184.307	1027.2	35.3238	-168.915
9713	0	1195.74	-123.941	-218.843	1001.97	-252.822	-175.311	1367.38	-287.918	-189.856	1415.19	-8.24375	-184.493	1026.55	35.8716	-168.271
9714	0	1194.95	-123.286	-218.784	1001.13	-252.291	-175.156	1366.68	-287.316	-190.307	1414.44	-7.66146	-184.662	1025.87	36.4217	-167.697
9715	0	1194.16	-122.553	-218.79	1000.57	-251.717	-174.889	1365.93	-286.651	-190.796	1413.73	-7.03676	-184.796	1025.22	37.0355	-167.152
9716	0	1193.42	-121.918	-218.739	999.858	-251.137	-174.72	1365.2	-286.095	-191.23	1413	-6.41222	-184.963	1024.5	37.5888	-166.635
9717	0	1192.74	-121.346	-218.566	999.035	-250.519	-174.633	1364.49	-285.439	-191.715	1412.32	-5.77653	-185.122	1023.83	38.1695	-166.122
9718	0	1191.89	-120.607	-218.673	998.486	-249.923	-174.422	1363.79	-284.879	-192.139	1411.63	-5.19592	-185.287	1023.11	38.7395	-165.648
9719	0	1191.34	-120.08	-218.437	997.808	-249.37	-174.272	1363.07	-284.259	-192.615	1410.94	-4.61067	-185.442	1022.48	39.294	-165.12
9720	0	1190.61	-119.48	-218.398	997.146	-248.752	-174.063	1362.37	-283.685	-193.027	1410.26	-4.06141	-185.572	1021.86	39.8195	-164.585
