Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5410	0	1772.85	-533.669	-318.678	1620.24	-711.608	-287.109	1969.54	-622.827	-216.277	1931.63	-346.899	-268.488	1557.38	-434.64	-344.325
5411	0	1772.85	-533.663	-318.681	1620.25	-711.612	-287.105	1969.52	-622.816	-216.286	1931.64	-346.905	-268.495	1557.39	-434.632	-344.326
5412	0	1772.84	-533.655	-318.672	1619.87	-711.504	-286.811	1969.54	-622.834	-216.292	1931.63	-346.906	-268.503	1557.37	-434.635	-344.335
5413	0	1772.83	-533.656	-318.675	1620.27	-711.613	-287.111	1969.53	-622.823	-216.282	1931.65	-346.898	-268.503	1557.39	-434.632	-344.329
5414	0	1772.85	-533.664	-318.684	1620.26	-711.617	-287.1	1969.52	-622.815	-216.282	1931.64	-346.901	-268.486	1557.38	-434.635	-344.327
5415	0	1772.85	-533.66	-318.678	1619.93	-711.515	-286.828	1969.53	-622.817	-216.28	1931.65	-346.902	-268.498	1557.39	-434.62	-344.329
5416	0	1772.84	-533.654	-318.683	1619.88	-711.499	-286.82	1969.51	-622.826	-216.292	1931.64	-346.898	-268.504	1557.38	-434.619	-344.329
5417	0	1772.85	-533.661	-318.681	1619.9	-711.503	-286.835	1969.52	-622.824	-216.297	1931.63	-346.911	-268.494	1557.39	-434.627	-344.323
5418	0	1772.85	-533.66	-318.677	1620.16	-711.601	-287.113	1969.53	-622.825	-216.29	1931.62	-346.901	-268.485	1557.37	-434.625	-344.336
5419	0	1772.84	-533.657	-318.68	1620.32	-711.614	-287.123	1969.54	-622.818	-216.299	1931.64	-346.891	-268.496	1557.39	-434.623	-344.334
5420	0	1772.85	-533.664	-318.68	1620.05	-711.556	-287.006	1969.52	-622.817	-216.28	1931.64	-346.896	-268.492	1557.39	-434.629	-344.322
5421	0	1772.84	-533.661	-318.68	1620.21	-711.609	-287.11	1969.52	-622.822	-216.299	1931.6	-346.899	-268.478	1557.38	-434.622	-344.333
5422	0	1772.85	-533.657	-318.682	1619.86	-711.491	-286.817	1969.52	-622.828	-216.295	1931.64	-346.904	-268.496	1557.39	-434.626	-344.329
5423	0	1772.84	-533.657	-318.67	1620.28	-711.618	-287.11	1969.52	-622.818	-216.296	1931.62	-346.898	-268.498	1557.39	-434.62	-344.324
5424	0	1772.85	-533.663	-318.68	1620.26	-711.618	-287.086	1969.53	-622.834	-216.3	1931.63	-346.896	-268.495	1557.39	-434.629	-344.326
5425	0	1772.84	-533.664	-318.683	1619.9	-711.5	-286.822	1969.52	-622.828	-216.291	1931.64	-346.906	-268.511	1557.38	-434.625	-344.324
5426	0	1772.85	-533.668	-318.675	1619.88	-711.495	-286.814	1969.52	-622.828	-216.295	1931.63	-346.894	-268.491	1557.38	-434.623	-344.343
5427	0	1772.83	-533.655	-318.687	1619.86	-711.495	-286.811	1969.52	-622.824	-216.298	1931.64	-346.908	-268.495	1557.39	-434.633	-344.326
5428	0	1772.84	-533.653	-318.682	1619.88	-711.494	-286.816	1969.53	-622.827	-216.296	1931.63	-346.898	-268.479	1557.38	-434.623	-344.324
5429	0	1772.83	-533.66	-318.676	1620.28	-711.615	-287.117	1969.51	-622.817	-216.287	1931.63	-346.9	-268.493	1557.39	-434.621	-344.328
5430	0	1772.83	-533.656	-318.679	1620.04	-711.559	-287.001	1969.52	-622.827	-216.294	1931.62	-346.895	-268.486	1557.37	-434.626	-344.322
5431	0	1772.84	-533.669	-318.681	1620.26	-711.609	-287.109	1969.52	-622.816	-216.287	1931.65	-346.896	-268.502	1557.39	-434.628	-344.315
5432	0	1772.84	-533.666	-318.68	1620.22	-711.6	-287.091	1969.51	-622.826	-216.279	1931.65	-346.898	-268.502	1557.38	-434.636	-344.325
5433	0	1772.84	-533.662	-318.678	1620.17	-711.602	-287.121	1969.52	-622.818	-216.287	1931.63	-346.896	-268.502	1557.39	-434.623	-344.328
5434	0	1772.83	-533.655	-318.676	1619.87	-711.486	-286.813	1969.43	-622.945	-216.308	1931.64	-346.903	-268.501	1557.38	-434.626	-344.337
5435	0	1772.84	-533.656	-318.683	1620.26	-711.608	-287.106	1969.51	-622.812	-216.282	1931.63	-346.899	-268.499	1557.38	-434.628	-344.325
5436	0	1772.84	-533.663	-318.688	1619.87	-711.487	-286.804	1969.51	-622.816	-216.285	1931.64	-346.896	-268.495	1557.38	-434.614	-344.314
5437	0	1772.84	-533.663	-318.687	1619.88	-711.482	-286.816	1969.5	-622.817	-216.292	1931.65	-346.896	-268.511	1557.38	-434.626	-344.327
5438	0	1772.83	-533.654	-318.679	1620.26	-711.603	-287.103	1969.51	-622.804	-216.301	1931.64	-346.898	-268.507	1557.37	-434.63	-344.323
5439	0	1772.84	-533.652	-318.681	1619.88	-711.5	-286.814	1969.51	-622.822	-216.285	1931.64	-346.899	-268.497	1557.37	-434.626	-344.328
5440	0	1772.84	-533.663	-318.677	1620.23	-711.602	-287.092	1969.5	-622.814	-216.275	1931.62	-346.903	-268.487	1557.38	-434.626	-344.33
5441	0	1772.83	-533.656	-318.68	1619.88	-711.5	-286.817	1969.51	-622.812	-216.307	1931.64	-346.896	-268.498	1557.38	-434.627	-344.319
5442	0	1772.84	-533.668	-318.679	1620.22	-711.607	-287.1	1969.51	-622.821	-216.288	1931.63	-346.906	-268.499	1557.36	-434.632	-344.329
5443	0	1772.83	-533.662	-318.68	1620.21	-711.604	-287.089	1969.51	-622.814	-216.295	1931.63	-346.899	-268.489	1557.38	-434.623	-344.317
5444	0	1772.84	-533.661	-318.687	1620.27	-711.617	-287.116	1969.52	-622.82	-216.297	1931.65	-346.894	-268.505	1557.38	-434.62	-344.328
5445	0	1772.82	-533.661	-318.667	1619.88	-711.504	-286.819	1969.51	-622.815	-216.291	1931.65	-346.895	-268.5	1557.38	-434.628	-344.32
5446	0	1772.83	-533.66	-318.676	1620.27	-711.61	-287.106	1969.51	-622.815	-216.283	1931.63	-346.913	-268.485	1557.37	-434.624	-344.327
5447	0	1772.83	-533.66	-318.68	1620.26	-711.61	-287.116	1969.51	-622.828	-216.285	1931.63	-346.902	-268.491	1557.38	-434.628	-344.327
5448	0	1772.82	-533.656	-318.68	1620.31	-711.602	-287.121	1969.53	-622.827	-216.291	1931.64	-346.898	-268.502	1557.38	-434.63	-344.324
5449	0	1772.84	-533.659	-318.684	1620.29	-711.619	-287.119	1969.51	-622.816	-216.294	1931.65	-346.893	-268.507	1557.37	-434.63	-344.331
5450	0	1772.84	-533.662	-318.681	1620.26	-711.593	-287.097	1969.5	-622.817	-216.282	1931.66	-346.901	-268.499	1557.39	-434.622	-344.315
5451	0	1772.84	-533.671	-318.67	1620.3	-711.607	-287.112	1969.51	-622.822	-216.287	1931.64	-346.9	-268.5	1557.39	-434.627	-344.327
5452	0	1772.84	-533.658	-318.682	1620.26	-711.596	-287.096	1969.52	-622.82	-216.282	1931.63	-346.907	-268.497	1557.39	-434.63	-344.316
5453	0	1772.83	-533.667	-318.678	1620.28	-711.606	-287.117	1969.5	-622.822	-216.288	1931.63	-346.905	-268.498	1557.38	-434.629	-344.325
5454	0	1772.84	-533.661	-318.677	1619.88	-711.486	-286.824	1969.52	-622.816	-216.284	1931.62	-346.901	-268.493	1557.38	-434.628	-344.324
5455	0	1772.83	-533.67	-318.68	1620.03	-711.554	-287.007	1969.52	-622.818	-216.291	1931.62	-346.894	-268.484	1557.38	-434.63	-344.33
5456	0	1772.83	-533.657	-318.677	1619.88	-711.496	-286.822	1969.51	-622.819	-216.284	1931.63	-346.905	-268.503	1557.37	-434.627	-344.325
5457	0	1772.83	-533.667	-318.675	1619.89	-711.501	-286.819	1969.52	-622.819	-216.278	1931.65	-346.893	-268.5	1557.38	-434.625	-344.325
5458	0	1772.84	-533.659	-318.676	1620.22	-711.606	-287.097	1969.51	-622.819	-216.287	1931.65	-346.899	-268.506	1557.38	-434.627	-344.324
5459	0	1772.84	-533.659	-318.687	1620.26	-711.604	-287.114	1969.51	-622.816	-216.279	1931.66	-346.899	-268.511	1557.37	-434.636	-344.335
5460	0	1772.84	-533.66	-318.682	1619.85	-711.487	-286.813	1969.51	-622.826	-216.282	1931.63	-346.904	-268.488	1557.39	-434.633	-344.326
5461	0	1772.83	-533.661	-318.679	1619.9	-711.499	-286.829	1969.52	-622.826	-216.286	1931.63	-346.902	-268.482	1557.37	-434.633	-344.322
5462	0	1772.84	-533.658	-318.68	1619.87	-711.491	-286.825	1969.52	-622.822	-216.286	1931.64	-346.894	-268.494	1557.39	-434.622	-344.326
5463	0	1772.84	-533.665	-318.68	1620.29	-711.61	-287.112	1969.52	-622.818	-216.285	1931.66	-346.903	-268.501	1557.38	-434.628	-344.334
5464	0	1772.83	-533.656	-318.676	1620.26	-711.608	-287.11	1969.52	-622.815	-216.276	1931.63	-346.898	-268.488	1557.38	-434.63	-344.329
5465	0	1772.82	-533.661	-318.674	1619.91	-711.5	-286.839	1969.52	-622.816	-216.283	1931.64	-346.898	-268.499	1557.38	-434.626	-344.321
5466	0	1772.84	-533.663	-318.679	1619.88	-711.512	-286.823	1969.53	-622.825	-216.281	1931.63	-346.897	-268.493	1557.38	-434.627	-344.325
5467	0	1772.84	-533.667	-318.678	1620.29	-711.618	-287.125	1969.53	-622.822	-216.274	1931.63	-346.902	-268.487	1557.4	-434.624	-344.328
5468	0	1772.84	-533.661	-318.679	1620.24	-711.604	-287.093	1969.51	-622.826	-216.29	1931.63	-346.902	-268.484	1557.39	-434.627	-344.327
5469	0	1772.84	-533.669	-318.677	1620.27	-711.609	-287.112	1969.52	-622.812	-216.283	1931.65	-346.911	-268.493	1557.37	-434.631	-344.325
5470	0	1772.83	-533.667	-318.68	1620.29	-711.618	-287.108	1969.52	-622.818	-216.291	1931.62	-346.897	-268.482	1557.38	-434.627	-344.336
5471	0	1772.84	-533.667	-318.687	1620.3	-711.634	-287.12	1969.51	-622.829	-216.294	1931.62	-346.895	-268.48	1557.38	-434.635	-344.327
5472	0	1772.84	-533.666	-318.684	1620.33	-711.617	-287.137	1969.52	-622.829	-216.283	1931.6	-346.901	-268.476	1557.37	-434.634	-344.331
5473	0	1772.84	-533.66	-318.678	1619.82	-711.479	-286.792	1969.51	-622.813	-216.284	1931.63	-346.901	-268.496	1557.38	-434.631	-344.33
5474	0	1772.84	-533.673	-318.679	1620.25	-711.617	-287.122	1969.51	-622.82	-216.289	1931.62	-346.909	-268.487	1557.38	-434.633	-344.336
5475	0	1772.83	-533.662	-318.679	1620.03	-711.575	-287.015	1969.51	-622.823	-216.291	1931.64	-346.906	-268.501	1557.39	-434.636	-344.328
5476	0	1772.83	-533.663	-318.688	1620.23	-711.615	-287.128	1969.52	-622.821	-216.288	1931.63	-346.902	-268.495	1557.38	-434.623	-344.324
5477	0	1772.84	-533.665	-318.681	1620.28	-711.613	-287.107	1969.51	-622.815	-216.286	1931.64	-346.908	-268.496	1557.38	-434.626	-344.332
5478	0	1772.82	-533.665	-318.688	1620.26	-711.613	-287.091	1969.52	-622.822	-216.295	1931.63	-346.906	-268.492	1557.37	-434.628	-344.339
5479	0	1772.83	-533.675	-318.685	1620.28	-711.605	-287.109	1969.52	-622.823	-216.282	1931.64	-346.897	-268.498	1557.38	-434.631	-344.33
5480	0	1772.83	-533.665	-318.687	1620.32	-711.621	-287.135	1969.52	-622.823	-216.294	1931.63	-346.906	-268.495	1557.37	-434.633	-344.329
5481	0	1772.84	-533.677	-318.687	1620.28	-711.62	-287.129	1969.51	-622.818	-216.282	1931.63	-346.905	-268.492	1557.38	-434.625	-344.329
5482	0	1772.84	-533.67	-318.689	1620.25	-711.606	-287.1	1969.51	-622.833	-216.29	1931.63	-346.902	-268.504	1557.38	-434.626	-344.319
5483	0	1772.83	-533.668	-318.683	1620.23	-711.608	-287.104	1969.51	-622.82	-216.298	1931.64	-346.897	-268.497	1557.38	-434.634	-344.329
5484	0	1772.83	-533.672	-318.682	1619.88	-711.491	-286.824	1969.52	-622.826	-216.291	1931.64	-346.903	-268.503	1557.38	-434.632	-344.334
5485	0	1772.83	-533.67	-318.681	1620.01	-711.57	-287.004	1969.53	-622.817	-216.293	1931.63	-346.908	-268.5	1557.37	-434.635	-344.325
5486	0	1772.83	-533.669	-318.686	1619.88	-711.497	-286.822	1969.51	-622.829	-216.293	1931.63	-346.909	-268.497	1557.38	-434.627	-344.336
5487	0	1772.83	-533.668	-318.68	1620.21	-711.603	-287.097	1969.51	-622.831	-216.289	1931.63	-346.897	-268.503	1557.36	-434.639	-344.319
5488	0	1772.83	-533.672	-318.687	1619.88	-711.494	-286.83	1969.51	-622.829	-216.303	1931.63	-346.915	-268.506	1557.39	-434.636	-344.329
5489	0	1772.83	-533.67	-318.679	1620.02	-711.545	-287.004	1969.51	-622.822	-216.298	1931.64	-346.896	-268.512	1557.38	-434.629	-344.325
5490	0	1772.83	-533.671	-318.684	1620.25	-711.603	-287.107	1969.53	-622.832	-216.294	1931.62	-346.902	-268.495	1557.38	-434.626	-344.325
5491	0	1772.83	-533.663	-318.691	1619.88	-711.502	-286.827	1969.51	-622.83	-216.294	1931.63	-346.918	-268.49	1557.4	-434.641	-344.332
5492	0	1772.83	-533.668	-318.682	1620.23	-711.598	-287.105	1969.52	-622.824	-216.289	1931.63	-346.895	-268.502	1557.38	-434.637	-344.337
5493	0	1772.83	-533.661	-318.684	1619.88	-711.507	-286.812	1969.51	-622.834	-216.29	1931.64	-346.905	-268.499	1557.38	-434.63	-344.33
5494	0	1772.83	-533.662	-318.686	1620.32	-711.627	-287.115	1969.51	-622.822	-216.288	1931.64	-346.903	-268.501	1557.38	-434.628	-344.322
5495	0	1772.84	-533.668	-318.681	1619.86	-711.492	-286.829	1969.51	-622.829	-216.292	1931.62	-346.917	-268.501	1557.39	-434.626	-344.325
5496	0	1772.84	-533.666	-318.68	1619.87	-711.487	-286.81	1969.52	-622.826	-216.294	1931.64	-346.917	-268.516	1557.38	-434.629	-344.326
5497	0	1772.84	-533.676	-318.687	1620.26	-711.61	-287.102	1969.51	-622.823	-216.287	1931.62	-346.903	-268.499	1557.39	-434.628	-344.329
5498	0	1772.82	-533.672	-318.672	1620.25	-711.598	-287.112	1969.52	-622.831	-216.297	1931.64	-346.91	-268.503	1557.38	-434.637	-344.331
5499	0	1772.83	-533.668	-318.681	1619.86	-711.497	-286.815	1969.52	-622.828	-216.298	1931.63	-346.904	-268.51	1557.39	-434.632	-344.328
5500	0	1772.83	-533.666	-318.672	1620.26	-711.616	-287.125	1969.52	-622.829	-216.3	1931.63	-346.905	-268.502	1557.38	-434.638	-344.324
5501	0	1772.83	-533.658	-318.682	1619.88	-711.487	-286.816	1969.51	-622.814	-216.288	1931.62	-346.914	-268.506	1557.39	-434.629	-344.329
5502	0	1772.82	-533.668	-318.671	1619.84	-711.486	-286.818	1969.52	-622.825	-216.295	1931.63	-346.917	-268.508	1557.38	-434.635	-344.331
5503	0	1772.84	-533.662	-318.679	1620.03	-711.559	-287.001	1969.52	-622.822	-216.287	1931.63	-346.91	-268.512	1557.39	-434.627	-344.321
5504	0	1772.83	-533.663	-318.674	1620.03	-711.557	-287.003	1969.52	-622.824	-216.291	1931.63	-346.907	-268.505	1557.38	-434.626	-344.322
5505	0	1772.84	-533.666	-318.67	1619.83	-711.49	-286.81	1969.51	-622.827	-216.302	1931.64	-346.902	-268.508	1557.38	-434.639	-344.328
5506	0	1772.82	-533.663	-318.669	1619.9	-711.5	-286.828	1969.51	-622.832	-216.301	1931.64	-346.898	-268.508	1557.4	-434.628	-344.321
5507	0	1772.84	-533.657	-318.677	1620.2	-711.607	-287.097	1969.51	-622.817	-216.284	1931.63	-346.899	-268.503	1557.39	-434.634	-344.335
5508	0	1772.84	-533.659	-318.676	1619.89	-711.5	-286.807	1969.51	-622.83	-216.282	1931.62	-346.91	-268.491	1557.39	-434.627	-344.322
5509	0	1772.84	-533.667	-318.673	1620.25	-711.602	-287.097	1969.52	-622.828	-216.292	1931.62	-346.894	-268.492	1557.39	-434.633	-344.325
5510	0	1772.84	-533.657	-318.679	1620.2	-711.604	-287.122	1969.5	-622.827	-216.285	1931.63	-346.893	-268.504	1557.38	-434.628	-344.332
5511	0	1772.82	-533.673	-318.673	1620.03	-711.568	-286.99	1969.5	-622.815	-216.285	1931.65	-346.9	-268.498	1557.39	-434.626	-344.315
5512	0	1772.84	-533.666	-318.669	1620.03	-711.556	-287.002	1969.5	-622.833	-216.288	1931.64	-346.9	-268.495	1557.39	-434.624	-344.318
5513	0	1772.84	-533.668	-318.679	1619.88	-711.503	-286.811	1969.5	-622.819	-216.286	1931.64	-346.894	-268.502	1557.39	-434.635	-344.328
5514	0	1772.84	-533.668	-318.675	1620.19	-711.614	-287.111	1969.52	-622.823	-216.278	1931.63	-346.9	-268.492	1557.39	-434.624	-344.326
5515	0	1772.84	-533.664	-318.676	1619.88	-711.496	-286.823	1969.51	-622.817	-216.283	1931.64	-346.9	-268.503	1557.39	-434.626	-344.318
5516	0	1772.83	-533.671	-318.689	1620.25	-711.601	-287.093	1969.49	-622.823	-216.29	1931.61	-346.901	-268.48	1557.4	-434.627	-344.327
5517	0	1772.85	-533.665	-318.683	1620.23	-711.614	-287.094	1969.52	-622.832	-216.292	1931.64	-346.901	-268.488	1557.38	-434.631	-344.331
5518	0	1772.84	-533.662	-318.672	1620.24	-711.602	-287.104	1969.52	-622.824	-216.279	1931.65	-346.902	-268.493	1557.39	-434.625	-344.318
5519	0	1772.84	-533.667	-318.676	1620.21	-711.616	-287.096	1969.51	-622.829	-216.28	1931.63	-346.905	-268.492	1557.38	-434.627	-344.328
5520	0	1772.84	-533.667	-318.682	1620.28	-711.623	-287.116	1969.5	-622.833	-216.292	1931.65	-346.893	-268.501	1557.4	-434.622	-344.324
5521	0	1772.83	-533.663	-318.678	1620.3	-711.622	-287.103	1969.5	-622.824	-216.278	1931.63	-346.9	-268.479	1557.38	-434.625	-344.326
5522	0	1772.84	-533.663	-318.674	1620.32	-711.629	-287.121	1969.52	-622.819	-216.273	1931.63	-346.907	-268.495	1557.38	-434.628	-344.323
5523	0	1772.83	-533.665	-318.674	1619.86	-711.506	-286.816	1969.51	-622.824	-216.285	1931.64	-346.897	-268.489	1557.39	-434.626	-344.315
5524	0	1772.84	-533.655	-318.679	1620.28	-711.625	-287.094	1969.5	-622.811	-216.283	1931.63	-346.893	-268.487	1557.39	-434.626	-344.329
5525	0	1772.84	-533.654	-318.671	1620.29	-711.609	-287.121	1969.51	-622.817	-216.285	1931.64	-346.896	-268.49	1557.38	-434.627	-344.319
5526	0	1772.83	-533.661	-318.671	1619.89	-711.499	-286.819	1969.51	-622.832	-216.299	1931.63	-346.899	-268.496	1557.39	-434.625	-344.322
5527	0	1772.85	-533.661	-318.68	1620.26	-711.624	-287.121	1969.5	-622.819	-216.294	1931.63	-346.896	-268.49	1557.38	-434.627	-344.319
5528	0	1772.83	-533.662	-318.67	1620.22	-711.605	-287.102	1969.52	-622.832	-216.294	1931.64	-346.899	-268.498	1557.38	-434.63	-344.324
5529	0	1772.84	-533.658	-318.67	1620.2	-711.602	-287.117	1969.52	-622.832	-216.282	1931.66	-346.902	-268.501	1557.4	-434.62	-344.316
5530	0	1772.84	-533.663	-318.677	1620.27	-711.614	-287.114	1969.51	-622.817	-216.274	1931.63	-346.903	-268.486	1557.39	-434.622	-344.326
5531	0	1772.84	-533.67	-318.68	1620.03	-711.567	-287.005	1969.51	-622.824	-216.287	1931.65	-346.889	-268.497	1557.38	-434.631	-344.324
5532	0	1772.83	-533.664	-318.683	1620.25	-711.606	-287.106	1969.5	-622.822	-216.283	1931.63	-346.904	-268.49	1557.38	-434.631	-344.323
5533	0	1772.84	-533.669	-318.68	1620.26	-711.619	-287.101	1969.51	-622.827	-216.274	1931.62	-346.902	-268.486	1557.38	-434.627	-344.32
5534	0	1772.83	-533.66	-318.677	1620.28	-711.624	-287.124	1969.51	-622.82	-216.286	1931.63	-346.893	-268.486	1557.38	-434.631	-344.323
5535	0	1772.83	-533.665	-318.673	1619.86	-711.498	-286.803	1969.51	-622.828	-216.294	1931.62	-346.901	-268.483	1557.4	-434.623	-344.318
5536	0	1772.83	-533.655	-318.682	1619.85	-711.493	-286.81	1969.51	-622.827	-216.275	1931.63	-346.899	-268.499	1557.39	-434.629	-344.314
5537	0	1772.83	-533.661	-318.683	1619.86	-711.499	-286.809	1969.52	-622.819	-216.27	1931.64	-346.909	-268.504	1557.38	-434.63	-344.32
5538	0	1772.82	-533.659	-318.684	1620.25	-711.605	-287.1	1969.51	-622.826	-216.279	1931.63	-346.91	-268.491	1557.38	-434.63	-344.321
5539	0	1772.83	-533.666	-318.683	1620.28	-711.604	-287.107	1969.51	-622.82	-216.278	1931.65	-346.896	-268.502	1557.39	-434.628	-344.311
5540	0	1772.84	-533.664	-318.678	1620.21	-711.608	-287.088	1969.5	-622.82	-216.277	1931.64	-346.899	-268.494	1557.39	-434.617	-344.33
5541	0	1772.84	-533.663	-318.677	1620.21	-711.606	-287.081	1969.5	-622.816	-216.287	1931.64	-346.902	-268.495	1557.38	-434.624	-344.318
5542	0	1772.84	-533.664	-318.673	1620.19	-711.603	-287.113	1969.52	-622.828	-216.279	1931.63	-346.898	-268.483	1557.38	-434.623	-344.32
5543	0	1772.85	-533.659	-318.674	1620.22	-711.608	-287.091	1969.51	-622.829	-216.282	1931.64	-346.91	-268.493	1557.39	-434.623	-344.317
5544	0	1772.84	-533.659	-318.678	1620.27	-711.613	-287.105	1969.51	-622.818	-216.286	1931.63	-346.895	-268.498	1557.38	-434.631	-344.322
5545	0	1772.85	-533.661	-318.681	1620.23	-711.614	-287.092	1969.52	-622.816	-216.273	1931.64	-346.897	-268.492	1557.38	-434.631	-344.323
5546	0	1772.84	-533.661	-318.682	1620.28	-711.608	-287.103	1969.5	-622.819	-216.285	1931.65	-346.898	-268.491	1557.37	-434.63	-344.319
5547	0	1772.83	-533.666	-318.685	1620.03	-711.57	-287.006	1969.52	-622.831	-216.295	1931.64	-346.899	-268.497	1557.38	-434.628	-344.33
5548	0	1772.83	-533.666	-318.68	1619.93	-711.493	-286.821	1969.51	-622.812	-216.273	1931.62	-346.895	-268.474	1557.39	-434.619	-344.32
5549	0	1772.83	-533.661	-318.69	1620.2	-711.609	-287.118	1969.51	-622.832	-216.278	1931.65	-346.903	-268.501	1557.39	-434.621	-344.321
5550	0	1772.84	-533.66	-318.683	1620.21	-711.597	-287.09	1969.51	-622.816	-216.27	1931.64	-346.906	-268.492	1557.39	-434.624	-344.316
5551	0	1772.83	-533.658	-318.676	1620.21	-711.595	-287.088	1969.49	-622.815	-216.285	1931.64	-346.912	-268.492	1557.39	-434.624	-344.319
5552	0	1772.84	-533.651	-318.685	1620.3	-711.623	-287.128	1969.51	-622.82	-216.283	1931.64	-346.907	-268.49	1557.38	-434.623	-344.323
5553	0	1772.84	-533.668	-318.68	1619.91	-711.494	-286.816	1969.52	-622.828	-216.281	1931.64	-346.902	-268.494	1557.38	-434.624	-344.322
5554	0	1772.84	-533.671	-318.679	1619.87	-711.508	-286.805	1969.51	-622.82	-216.271	1931.65	-346.906	-268.51	1557.38	-434.627	-344.32
5555	0	1772.85	-533.663	-318.675	1620.26	-711.614	-287.085	1969.51	-622.812	-216.282	1931.63	-346.916	-268.492	1557.39	-434.625	-344.338
5556	0	1772.84	-533.66	-318.678	1620.28	-711.63	-287.105	1969.52	-622.823	-216.287	1931.65	-346.91	-268.495	1557.37	-434.626	-344.329
5557	0	1772.84	-533.66	-318.676	1620.24	-711.616	-287.107	1969.52	-622.824	-216.288	1931.66	-346.903	-268.496	1557.38	-434.628	-344.335
5558	0	1772.86	-533.66	-318.676	1620.15	-711.599	-287.111	1969.53	-622.821	-216.277	1931.63	-346.897	-268.484	1557.38	-434.628	-344.322
5559	0	1772.85	-533.662	-318.671	1620.23	-711.606	-287.126	1969.52	-622.818	-216.282	1931.65	-346.896	-268.502	1557.38	-434.632	-344.324
5560	0	1772.85	-533.665	-318.68	1620.3	-711.623	-287.107	1969.5	-622.822	-216.271	1931.63	-346.907	-268.487	1557.39	-434.625	-344.324
5561	0	1772.83	-533.665	-318.678	1620.32	-711.634	-287.126	1969.5	-622.812	-216.273	1931.64	-346.909	-268.495	1557.39	-434.627	-344.327
5562	0	1772.84	-533.658	-318.672	1620.23	-711.625	-287.103	1969.51	-622.828	-216.286	1931.62	-346.904	-268.484	1557.38	-434.628	-344.327
5563	0	1772.84	-533.662	-318.669	1620.22	-711.593	-287.099	1969.51	-622.825	-216.284	1931.64	-346.906	-268.495	1557.39	-434.627	-344.328
5564	0	1772.83	-533.657	-318.67	1620.25	-711.631	-287.09	1969.5	-622.819	-216.289	1931.65	-346.904	-268.5	1557.38	-434.622	-344.325
5565	0	1772.83	-533.66	-318.674	1619.88	-711.501	-286.814	1969.51	-622.823	-216.283	1931.63	-346.901	-268.494	1557.38	-434.632	-344.323
5566	0	1772.84	-533.662	-318.684	1619.88	-711.496	-286.818	1969.52	-622.819	-216.292	1931.64	-346.903	-268.494	1557.37	-434.626	-344.335
5567	0	1772.84	-533.663	-318.68	1620.24	-711.612	-287.105	1969.52	-622.819	-216.287	1931.65	-346.898	-268.503	1557.37	-434.633	-344.329
5568	0	1772.84	-533.663	-318.681	1619.87	-711.509	-286.823	1969.51	-622.814	-216.284	1931.64	-346.906	-268.498	1557.38	-434.633	-344.332
5569	0	1772.83	-533.667	-318.676	1620.22	-711.596	-287.099	1969.53	-622.828	-216.286	1931.65	-346.897	-268.507	1557.38	-434.629	-344.325
5570	0	1772.84	-533.662	-318.679	1620.24	-711.617	-287.092	1969.51	-622.819	-216.268	1931.65	-346.9	-268.502	1557.38	-434.62	-344.336
5571	0	1772.84	-533.66	-318.678	1620.28	-711.624	-287.094	1969.51	-622.82	-216.277	1931.63	-346.898	-268.49	1557.37	-434.625	-344.324
5572	0	1772.83	-533.66	-318.672	1620.04	-711.572	-286.995	1969.51	-622.82	-216.282	1931.64	-346.902	-268.483	1557.38	-434.632	-344.327
5573	0	1772.83	-533.664	-318.671	1620.29	-711.63	-287.113	1969.51	-622.824	-216.292	1931.63	-346.9	-268.493	1557.37	-434.625	-344.335
5574	0	1772.84	-533.655	-318.687	1620.22	-711.624	-287.093	1969.52	-622.822	-216.282	1931.62	-346.91	-268.483	1557.37	-434.62	-344.318
5575	0	1772.83	-533.666	-318.674	1619.86	-711.495	-286.806	1969.51	-622.828	-216.291	1931.64	-346.907	-268.492	1557.38	-434.628	-344.331
5576	0	1772.84	-533.662	-318.672	1620.28	-711.63	-287.119	1969.51	-622.824	-216.285	1931.64	-346.903	-268.493	1557.38	-434.629	-344.318
5577	0	1772.85	-533.67	-318.679	1620.27	-711.626	-287.101	1969.52	-622.823	-216.288	1931.64	-346.9	-268.489	1557.39	-434.634	-344.316
5578	0	1772.83	-533.666	-318.685	1620.19	-711.624	-287.114	1969.53	-622.822	-216.291	1931.62	-346.904	-268.502	1557.37	-434.636	-344.325
5579	0	1772.83	-533.659	-318.673	1620.26	-711.628	-287.103	1969.51	-622.828	-216.288	1931.63	-346.907	-268.5	1557.38	-434.633	-344.319
5580	0	1772.84	-533.664	-318.69	1620.24	-711.617	-287.1	1969.53	-622.822	-216.291	1931.63	-346.905	-268.496	1557.39	-434.632	-344.322
5581	0	1772.84	-533.658	-318.675	1620.29	-711.634	-287.112	1969.52	-622.815	-216.284	1931.63	-346.9	-268.492	1557.37	-434.629	-344.316
5582	0	1772.84	-533.661	-318.678	1620.23	-711.617	-287.1	1969.52	-622.818	-216.291	1931.64	-346.896	-268.499	1557.36	-434.629	-344.318
