Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7862	0	1778.82	-714.269	-472.621	1596.87	-859.159	-429.28	1941.74	-799.566	-319.244	1956.64	-542.348	-438.13	1586.48	-598.024	-554.716
7863	0	1778.8	-714.251	-472.611	1596.78	-859.089	-429.271	1945.13	-801.337	-323.701	1956.65	-542.344	-438.127	1586.46	-598.03	-554.726
7864	0	1778.82	-714.257	-472.617	1596.62	-859.079	-429.241				1956.64	-542.349	-438.13	1586.45	-598.025	-554.717
7865	0	1778.79	-714.247	-472.605	1596.22	-858.947	-428.943	1942.34	-799.825	-319.738	1956.64	-542.339	-438.124	1586.46	-598.025	-554.727
7866	0	1778.78	-714.243	-472.603	1596.88	-859.125	-429.271	1942.46	-799.839	-319.666	1956.64	-542.351	-438.127	1586.45	-598.027	-554.727
7867	0	1778.83	-714.263	-472.624	1596.55	-859.035	-429.16				1956.65	-542.341	-438.124	1586.46	-598.03	-554.724
7868	0	1778.81	-714.256	-472.614	1596.89	-859.138	-429.271	1943.31	-800.649	-322.784	1956.65	-542.343	-438.13	1586.46	-598.04	-554.722
7869	0	1778.82	-714.263	-472.62	1596.39	-859.005	-428.999				1956.65	-542.337	-438.131	1586.46	-598.03	-554.725
7870	0	1778.81	-714.259	-472.609	1596.25	-858.966	-428.988	1941.14	-799.286	-318.641	1956.64	-542.341	-438.115	1586.46	-598.027	-554.729
7871	0	1778.8	-714.249	-472.609	1596.42	-859.007	-429.024				1956.65	-542.337	-438.126	1586.47	-598.025	-554.72
7872	0	1778.79	-714.253	-472.617	1596.51	-859.043	-429.177	1941.61	-799.535	-319.309	1956.64	-542.332	-438.126	1586.47	-598.028	-554.728
7873	0	1778.8	-714.258	-472.625	1596.75	-859.121	-429.285	1944.77	-801.214	-323.626	1956.64	-542.341	-438.129	1586.45	-598.037	-554.729
7874	0	1778.81	-714.257	-472.615	1596.9	-859.151	-429.301				1956.64	-542.34	-438.129	1586.45	-598.032	-554.722
7875	0	1778.78	-714.25	-472.618	1596.12	-858.932	-428.945				1956.65	-542.337	-438.125	1586.45	-598.027	-554.73
7876	0	1778.79	-714.252	-472.612	1596.81	-859.121	-429.281				1956.65	-542.332	-438.127	1586.45	-598.028	-554.72
7877	0	1778.79	-714.258	-472.621	1596.31	-859.01	-429.045				1956.66	-542.338	-438.132	1586.45	-598.025	-554.723
7878	0	1778.78	-714.25	-472.619	1596.88	-859.146	-429.296				1956.64	-542.335	-438.127	1586.47	-598.026	-554.721
7879	0	1778.83	-714.268	-472.623	1596.37	-859.014	-429.043				1956.65	-542.334	-438.133	1586.46	-598.024	-554.718
7880	0	1778.79	-714.253	-472.621	1596.86	-859.141	-429.286				1956.64	-542.333	-438.121	1586.44	-598.022	-554.717
7881	0	1778.81	-714.273	-472.624	1596.78	-859.157	-429.278				1956.64	-542.337	-438.12	1586.45	-598.033	-554.729
7882	0	1778.79	-714.258	-472.613	1596.89	-859.148	-429.259				1956.64	-542.334	-438.122	1586.46	-598.026	-554.727
7883	0	1778.81	-714.264	-472.623	1596.36	-859.001	-429.058				1956.64	-542.348	-438.133	1586.44	-598.027	-554.715
7884	0	1778.79	-714.259	-472.619	1596.41	-858.993	-429.027	1944.1	-800.964	-323.377	1956.63	-542.342	-438.126	1586.46	-598.029	-554.722
7885	0	1778.82	-714.274	-472.628	1596.77	-859.132	-429.294	1945.29	-801.408	-323.907	1956.64	-542.341	-438.123	1586.46	-598.028	-554.726
7886	0	1778.78	-714.265	-472.611	1596.79	-859.108	-429.28				1956.64	-542.335	-438.135	1586.45	-598.031	-554.726
7887	0	1778.79	-714.26	-472.616	1596.28	-858.997	-428.982				1956.63	-542.34	-438.127	1586.45	-598.021	-554.718
7888	0	1778.79	-714.255	-472.609	1596.77	-859.136	-429.305				1956.64	-542.342	-438.12	1586.47	-598.029	-554.727
7889	0	1778.79	-714.258	-472.613	1596.24	-858.952	-428.964				1956.63	-542.33	-438.112	1586.45	-598.019	-554.726
7890	0	1778.79	-714.257	-472.62	1596.29	-858.954	-428.953				1956.64	-542.335	-438.127	1586.45	-598.024	-554.71
7891	0	1778.78	-714.255	-472.617	1596.54	-859.08	-429.183				1956.63	-542.343	-438.123	1586.47	-598.03	-554.722
7892	0	1778.79	-714.251	-472.612	1596.81	-859.129	-429.292				1956.64	-542.338	-438.132	1586.45	-598.034	-554.717
7893	0	1778.77	-714.251	-472.605	1596.66	-859.087	-429.239				1956.63	-542.339	-438.124	1586.46	-598.032	-554.716
7894	0	1778.79	-714.264	-472.607	1596.33	-858.999	-429.047	1942.01	-799.682	-319.483	1956.64	-542.341	-438.135	1586.45	-598.023	-554.726
7895	0	1778.79	-714.258	-472.608	1596.24	-858.985	-428.958				1956.64	-542.336	-438.126	1586.44	-598.031	-554.719
7896	0	1778.8	-714.262	-472.609	1596.72	-859.105	-429.276				1956.64	-542.333	-438.133	1586.46	-598.032	-554.726
7897	0	1778.83	-714.267	-472.614	1596.72	-859.122	-429.303				1956.64	-542.341	-438.125	1586.45	-598.04	-554.728
7898	0	1778.8	-714.27	-472.61	1596.3	-858.998	-428.981				1956.64	-542.339	-438.117	1586.46	-598.035	-554.724
7899	0	1778.78	-714.258	-472.604	1596.6	-859.093	-429.251				1956.66	-542.335	-438.13	1586.46	-598.023	-554.716
7900	0	1778.8	-714.261	-472.609	1596.25	-858.975	-428.953	1941.58	-799.528	-319.32	1956.63	-542.338	-438.118	1586.46	-598.027	-554.728
7901	0	1778.76	-714.246	-472.601	1596.71	-859.111	-429.287				1956.64	-542.344	-438.12	1586.48	-598.028	-554.73
7902	0	1778.77	-714.248	-472.601	1596.18	-858.973	-428.954				1956.64	-542.332	-438.121	1586.47	-598.028	-554.72
7903	0	1778.78	-714.265	-472.618	1596.28	-858.991	-428.979				1956.64	-542.349	-438.125	1586.46	-598.041	-554.732
7904	0	1778.78	-714.253	-472.602	1596.53	-859.036	-429.183				1956.65	-542.339	-438.125	1586.46	-598.023	-554.722
7905	0	1778.76	-714.241	-472.605	1596.3	-858.985	-428.998				1956.64	-542.339	-438.118	1586.47	-598.032	-554.733
7906	0	1778.78	-714.257	-472.603	1596.82	-859.106	-429.28				1956.63	-542.338	-438.112	1586.46	-598.031	-554.721
7907	0	1778.77	-714.25	-472.604	1596.57	-859.071	-429.184				1956.64	-542.347	-438.129	1586.46	-598.035	-554.723
7908	0	1778.77	-714.264	-472.603	1596.84	-859.133	-429.291				1956.65	-542.341	-438.136	1586.47	-598.03	-554.73
7909	0	1778.8	-714.265	-472.611	1596.3	-858.983	-428.98	1941.75	-799.563	-319.253	1956.64	-542.345	-438.126	1586.47	-598.02	-554.722
7910	0	1778.79	-714.267	-472.607	1596.26	-858.982	-428.965	1944.78	-801.141	-323.259	1956.64	-542.337	-438.124	1586.46	-598.018	-554.723
7911	0	1778.76	-714.25	-472.604	1596.37	-858.998	-429.018				1956.63	-542.332	-438.117	1586.46	-598.022	-554.726
7912	0	1778.75	-714.244	-472.587	1596.18	-858.944	-428.957	1942.45	-799.861	-319.767	1956.63	-542.339	-438.119	1586.47	-598.032	-554.727
7913	0	1778.79	-714.268	-472.615	1596.31	-858.989	-428.977				1956.64	-542.346	-438.123	1586.47	-598.026	-554.726
7914	0	1778.77	-714.251	-472.604	1596.55	-859.048	-429.171	1941.69	-799.548	-319.277	1956.64	-542.336	-438.124	1586.46	-598.027	-554.728
7915	0	1778.78	-714.256	-472.605	1596.78	-859.125	-429.249				1956.63	-542.336	-438.119	1586.47	-598.024	-554.719
7916	0	1778.77	-714.243	-472.598	1596.49	-859.067	-429.257				1956.64	-542.339	-438.124	1586.47	-598.023	-554.724
7917	0	1778.75	-714.248	-472.591	1596.2	-858.958	-428.95				1956.64	-542.345	-438.12	1586.49	-598.026	-554.718
7918	0	1778.79	-714.258	-472.608	1596.69	-859.115	-429.232	1941.73	-799.556	-319.265	1956.65	-542.346	-438.129	1586.45	-598.024	-554.726
7919	0	1778.77	-714.243	-472.6	1596.85	-859.114	-429.267				1956.64	-542.346	-438.125	1586.46	-598.016	-554.724
7920	0	1778.77	-714.245	-472.604	1596.69	-859.101	-429.243	1937.91	-798.14	-317.415	1956.63	-542.342	-438.119	1586.46	-598.022	-554.73
7921	0	1778.79	-714.254	-472.607	1596.53	-859.059	-429.183				1956.63	-542.337	-438.12	1586.45	-598.031	-554.724
7922	0	1778.77	-714.25	-472.601	1596.71	-859.116	-429.276				1956.64	-542.341	-438.122	1586.47	-598.029	-554.723
7923	0	1778.79	-714.261	-472.603	1596.76	-859.099	-429.281	1942.46	-799.842	-319.753	1956.63	-542.342	-438.117	1586.47	-598.037	-554.725
7924	0	1778.78	-714.248	-472.603	1596.2	-858.936	-428.948	1941.93	-799.65	-319.469	1956.63	-542.344	-438.123	1586.45	-598.026	-554.712
7925	0	1778.81	-714.27	-472.623	1596.57	-859.079	-429.164				1956.65	-542.342	-438.124	1586.46	-598.039	-554.719
7926	0	1778.81	-714.265	-472.611	1596.5	-859.04	-429.189				1956.63	-542.349	-438.122	1586.46	-598.024	-554.721
7927	0	1778.79	-714.254	-472.604	1596.28	-859.004	-428.963				1956.63	-542.338	-438.12	1586.47	-598.023	-554.718
7928	0	1778.78	-714.257	-472.613	1596.33	-859.012	-429.032				1956.63	-542.355	-438.126	1586.47	-598.03	-554.725
7929	0	1778.77	-714.255	-472.608	1596.77	-859.135	-429.297				1956.62	-542.34	-438.111	1586.46	-598.025	-554.725
7930	0	1778.8	-714.263	-472.603	1596.17	-858.965	-428.946				1956.64	-542.337	-438.126	1586.45	-598.033	-554.713
7931	0	1778.77	-714.25	-472.612	1596.78	-859.117	-429.269	1941.69	-799.548	-319.282	1956.63	-542.349	-438.124	1586.46	-598.03	-554.723
7932	0	1778.8	-714.267	-472.613	1596.26	-858.978	-429.028				1956.64	-542.335	-438.124	1586.46	-598.036	-554.715
7933	0	1778.77	-714.244	-472.594	1596.37	-858.989	-428.998				1956.62	-542.345	-438.107	1586.45	-598.035	-554.711
7934	0	1778.81	-714.267	-472.627	1596.77	-859.125	-429.289				1956.63	-542.34	-438.122	1586.44	-598.028	-554.713
7935	0	1778.78	-714.254	-472.605	1596.44	-859.063	-429.253	1943.04	-800.086	-320.112	1956.62	-542.344	-438.12	1586.46	-598.019	-554.714
7936	0	1778.78	-714.255	-472.611	1596.3	-859.011	-429.063	1944.31	-801.019	-323.332	1956.63	-542.341	-438.124	1586.45	-598.027	-554.725
7937	0	1778.81	-714.264	-472.614	1596.3	-858.995	-429.03	1943.9	-800.872	-323.15	1956.63	-542.339	-438.114	1586.46	-598.036	-554.717
7938	0	1778.82	-714.275	-472.621	1596.22	-858.974	-428.96	1945	-801.274	-323.646	1956.63	-542.342	-438.118	1586.46	-598.026	-554.71
7939	0	1778.8	-714.256	-472.62	1596.92	-859.157	-429.271				1956.62	-542.349	-438.122	1586.44	-598.037	-554.72
7940	0	1778.78	-714.26	-472.615	1596.53	-859.084	-429.194				1956.63	-542.345	-438.121	1586.47	-598.023	-554.716
7941	0	1778.82	-714.27	-472.618	1596.29	-858.983	-428.961				1956.63	-542.34	-438.115	1586.46	-598.031	-554.715
7942	0	1778.79	-714.261	-472.614	1596.17	-858.969	-428.946				1956.64	-542.339	-438.126	1586.45	-598.035	-554.708
7943	0	1778.77	-714.256	-472.612	1596.72	-859.09	-429.289				1956.64	-542.343	-438.129	1586.46	-598.026	-554.713
7944	0	1778.79	-714.264	-472.611	1596.77	-859.1	-429.274				1956.63	-542.345	-438.122	1586.44	-598.038	-554.716
7945	0	1778.79	-714.26	-472.612	1596.19	-858.949	-428.956				1956.62	-542.345	-438.122	1586.44	-598.039	-554.712
7946	0	1778.8	-714.259	-472.611	1596.17	-858.964	-428.951	1942.61	-799.899	-319.783	1956.63	-542.337	-438.114	1586.46	-598.026	-554.721
7947	0	1778.78	-714.255	-472.604	1596.56	-859.067	-429.184				1956.64	-542.349	-438.123	1586.44	-598.031	-554.716
7948	0	1778.76	-714.245	-472.604	1596.34	-859.031	-429.193				1956.63	-542.339	-438.109	1586.45	-598.034	-554.721
7949	0	1778.78	-714.26	-472.615	1596.32	-858.982	-428.968	1942.12	-799.693	-319.415	1956.62	-542.339	-438.109	1586.45	-598.02	-554.716
7950	0	1778.79	-714.261	-472.615	1596.09	-858.919	-428.958				1956.63	-542.349	-438.12	1586.46	-598.023	-554.719
7951	0	1778.79	-714.266	-472.618	1596.57	-859.075	-429.166				1956.63	-542.339	-438.124	1586.46	-598.035	-554.724
7952	0	1778.8	-714.265	-472.615	1596.4	-858.989	-429.012				1956.65	-542.342	-438.13	1586.46	-598.021	-554.728
7953	0	1778.8	-714.257	-472.607	1596.24	-858.986	-429.008	1944.94	-801.251	-323.641	1956.63	-542.341	-438.124	1586.46	-598.028	-554.719
7954	0	1778.8	-714.259	-472.613	1596.69	-859.105	-429.272				1956.64	-542.342	-438.118	1586.45	-598.032	-554.727
7955	0	1778.79	-714.27	-472.616	1596.71	-859.146	-429.29				1956.64	-542.34	-438.133	1586.46	-598.033	-554.72
7956	0	1778.8	-714.269	-472.618	1596.5	-859.051	-429.193				1956.63	-542.346	-438.128	1586.47	-598.021	-554.729
7957	0	1778.77	-714.254	-472.62	1596.31	-859.031	-429.051				1956.63	-542.349	-438.122	1586.45	-598.044	-554.727
7958	0	1778.79	-714.255	-472.612	1596.23	-858.956	-428.972				1956.64	-542.345	-438.125	1586.46	-598.029	-554.73
7959	0	1778.82	-714.274	-472.621	1596.76	-859.128	-429.289				1956.64	-542.349	-438.135	1586.46	-598.023	-554.733
7960	0	1778.79	-714.261	-472.615	1596.32	-859.026	-429.228	1942.84	-800.005	-319.965	1956.63	-542.343	-438.121	1586.46	-598.021	-554.732
7961	0	1778.79	-714.26	-472.609	1596.26	-858.991	-428.969				1956.62	-542.345	-438.118	1586.44	-598.031	-554.717
7962	0	1778.79	-714.262	-472.613	1596.76	-859.121	-429.267				1956.65	-542.352	-438.135	1586.46	-598.026	-554.725
7963	0	1778.8	-714.27	-472.618	1596.17	-858.961	-428.966	1944.77	-801.189	-323.512	1956.65	-542.348	-438.14	1586.45	-598.038	-554.738
7964	0	1778.78	-714.258	-472.618	1596.14	-858.96	-428.953				1956.63	-542.348	-438.131	1586.46	-598.03	-554.721
7965	0	1778.81	-714.275	-472.625	1596.54	-859.053	-429.183				1956.64	-542.338	-438.125	1586.45	-598.032	-554.731
7966	0	1778.78	-714.254	-472.609	1596.88	-859.126	-429.303	1944.77	-801.143	-323.249	1956.63	-542.347	-438.122	1586.45	-598.034	-554.725
7967	0	1778.81	-714.26	-472.604	1596.68	-859.111	-429.249				1956.63	-542.345	-438.126	1586.45	-598.028	-554.723
7968	0	1778.77	-714.247	-472.61	1596.22	-858.964	-428.963				1956.63	-542.336	-438.119	1586.46	-598.03	-554.724
7969	0	1778.79	-714.26	-472.613	1596.68	-859.094	-429.259	1941.66	-799.555	-319.262	1956.64	-542.342	-438.126	1586.45	-598.031	-554.726
7970	0	1778.8	-714.256	-472.61	1596.83	-859.129	-429.278	1944.33	-801.019	-323.283	1956.64	-542.344	-438.133	1586.47	-598.029	-554.73
7971	0	1778.79	-714.26	-472.604	1596.3	-859.012	-428.983	1941.68	-799.549	-319.278	1956.63	-542.348	-438.128	1586.46	-598.031	-554.72
7972	0	1778.8	-714.266	-472.614	1596.64	-859.093	-429.289				1956.64	-542.342	-438.127	1586.46	-598.028	-554.722
7973	0	1778.81	-714.265	-472.613	1596.27	-858.989	-428.943				1956.63	-542.34	-438.124	1586.44	-598.025	-554.721
7974	0	1778.8	-714.262	-472.614	1596.51	-859.058	-429.176	1942.2	-799.729	-319.465	1956.63	-542.338	-438.114	1586.46	-598.022	-554.72
7975	0	1778.77	-714.262	-472.612	1596.21	-858.967	-428.956	1941.78	-799.572	-319.234	1956.64	-542.339	-438.13	1586.45	-598.016	-554.714
7976	0	1778.8	-714.261	-472.612	1596.53	-859.081	-429.202				1956.64	-542.341	-438.118	1586.45	-598.036	-554.731
7977	0	1778.77	-714.246	-472.6	1596.62	-859.103	-429.237				1956.65	-542.341	-438.125	1586.44	-598.035	-554.714
7978	0	1778.8	-714.263	-472.623	1596.91	-859.152	-429.311	1945.29	-801.406	-323.916	1956.63	-542.341	-438.122	1586.46	-598.039	-554.726
7979	0	1778.8	-714.256	-472.616	1596.35	-859.011	-429.009				1956.62	-542.342	-438.12	1586.47	-598.026	-554.724
7980	0	1778.79	-714.263	-472.619	1596.28	-858.997	-429.001				1956.63	-542.343	-438.126	1586.44	-598.034	-554.728
7981	0	1778.8	-714.251	-472.617	1596.26	-859.007	-429.2	1939.37	-798.762	-318.544	1956.63	-542.341	-438.115	1586.46	-598.022	-554.731
7982	0	1778.8	-714.262	-472.622	1596.25	-858.981	-428.965				1956.63	-542.334	-438.126	1586.45	-598.031	-554.72
7983	0	1778.8	-714.27	-472.624	1596.26	-858.99	-428.978				1956.63	-542.336	-438.117	1586.46	-598.035	-554.719
7984	0	1778.79	-714.262	-472.617	1596.68	-859.089	-429.258	1941.79	-799.577	-319.226	1956.63	-542.345	-438.131	1586.46	-598.023	-554.729
7985	0	1778.78	-714.252	-472.6	1596.61	-859.076	-429.223				1956.64	-542.338	-438.124	1586.45	-598.026	-554.724
7986	0	1778.78	-714.252	-472.61	1596.74	-859.135	-429.294				1956.63	-542.338	-438.118	1586.44	-598.028	-554.725
7987	0	1778.81	-714.257	-472.621	1596.71	-859.09	-429.279				1956.63	-542.341	-438.123	1586.46	-598.026	-554.722
7988	0	1778.82	-714.279	-472.626	1596.84	-859.129	-429.313				1956.64	-542.34	-438.12	1586.44	-598.037	-554.724
7989	0	1778.8	-714.257	-472.619	1596.33	-859.016	-429.024				1956.63	-542.34	-438.123	1586.45	-598.034	-554.716
7990	0	1778.8	-714.262	-472.617	1596.69	-859.116	-429.269				1956.63	-542.346	-438.119	1586.44	-598.033	-554.715
7991	0	1778.81	-714.261	-472.624	1596.16	-858.955	-428.925				1956.63	-542.335	-438.121	1586.45	-598.027	-554.717
7992	0	1778.79	-714.258	-472.611	1596.45	-859.034	-429.175	1938.43	-798.408	-318.085	1956.63	-542.333	-438.109	1586.46	-598.033	-554.723
7993	0	1778.8	-714.265	-472.621	1596.74	-859.121	-429.254				1956.64	-542.329	-438.12	1586.45	-598.035	-554.719
7994	0	1778.8	-714.263	-472.622	1596.25	-858.953	-428.968				1956.64	-542.337	-438.13	1586.45	-598.039	-554.717
7995	0	1778.82	-714.277	-472.624	1596.9	-859.137	-429.278				1956.64	-542.337	-438.122	1586.45	-598.03	-554.716
7996	0	1778.79	-714.248	-472.602	1596.28	-858.975	-429.044				1956.64	-542.336	-438.125	1586.45	-598.02	-554.717
7997	0	1778.82	-714.277	-472.624	1596.7	-859.124	-429.261				1956.63	-542.337	-438.118	1586.46	-598.034	-554.725
7998	0	1778.82	-714.271	-472.62	1596.16	-858.956	-428.944	1942.15	-799.725	-319.517	1956.64	-542.339	-438.133	1586.45	-598.031	-554.724
7999	0	1778.8	-714.259	-472.611	1596.32	-858.991	-429.052				1956.64	-542.342	-438.125	1586.45	-598.035	-554.715
8000	0	1778.77	-714.244	-472.611	1596.71	-859.11	-429.28				1956.63	-542.343	-438.124	1586.46	-598.021	-554.723
8001	0	1778.81	-714.27	-472.627	1596.26	-858.979	-428.961	1941.69	-799.546	-319.286	1956.64	-542.342	-438.127	1586.44	-598.033	-554.719
8002	0	1778.8	-714.263	-472.613	1596.3	-858.986	-429.053				1956.64	-542.339	-438.139	1586.47	-598.034	-554.721
8003	0	1778.8	-714.264	-472.62	1596.21	-858.969	-428.943				1956.63	-542.338	-438.133	1586.47	-598.031	-554.732
8004	0	1778.77	-714.256	-472.61	1596.44	-859.074	-429.268	1944.93	-801.253	-323.638	1956.64	-542.34	-438.131	1586.46	-598.028	-554.726
8005	0	1778.8	-714.267	-472.614	1596.81	-859.105	-429.293				1956.65	-542.341	-438.137	1586.46	-598.039	-554.72
8006	0	1778.82	-714.268	-472.62	1596.18	-858.942	-428.95	1943.91	-800.878	-323.118	1956.64	-542.341	-438.128	1586.45	-598.034	-554.734
8007	0	1778.8	-714.264	-472.614	1596.24	-858.975	-428.993				1956.65	-542.341	-438.129	1586.45	-598.039	-554.726
8008	0	1778.81	-714.266	-472.625	1596.83	-859.126	-429.3				1956.64	-542.34	-438.129	1586.45	-598.034	-554.728
8009	0	1778.8	-714.26	-472.62	1596.19	-858.967	-428.956				1956.64	-542.34	-438.133	1586.44	-598.04	-554.724
8010	0	1778.81	-714.265	-472.621	1596.26	-858.997	-428.983	1939.29	-798.748	-318.577	1956.64	-542.338	-438.134	1586.44	-598.041	-554.724
8011	0	1778.79	-714.251	-472.614	1596.2	-858.955	-428.962				1956.64	-542.346	-438.123	1586.46	-598.039	-554.735
8012	0	1778.77	-714.245	-472.619	1596.57	-859.079	-429.211	1942.98	-800.051	-320.068	1956.65	-542.342	-438.128	1586.46	-598.041	-554.724
8013	0	1778.82	-714.27	-472.622	1596.45	-859.031	-429.195				1956.64	-542.342	-438.13	1586.45	-598.03	-554.728
8014	0	1778.79	-714.265	-472.624	1596.33	-858.992	-429.079				1956.63	-542.34	-438.127	1586.47	-598.026	-554.721
8015	0	1778.79	-714.251	-472.615	1596.88	-859.173	-429.307				1956.65	-542.346	-438.131	1586.46	-598.033	-554.731
8016	0	1778.8	-714.269	-472.625	1596.23	-858.977	-428.942				1956.64	-542.344	-438.125	1586.45	-598.036	-554.722
8017	0	1778.77	-714.245	-472.614	1596.69	-859.121	-429.282				1956.64	-542.345	-438.13	1586.47	-598.034	-554.733
8018	0	1778.82	-714.271	-472.627	1596.17	-858.948	-428.973	1942.59	-799.903	-319.775	1956.65	-542.341	-438.141	1586.46	-598.037	-554.726
8019	0	1778.77	-714.253	-472.606	1596.22	-858.96	-428.981				1956.64	-542.339	-438.135	1586.45	-598.03	-554.722
8020	0	1778.79	-714.258	-472.622	1596.37	-858.978	-429.026	1941.6	-799.494	-319.094	1956.64	-542.347	-438.128	1586.47	-598.027	-554.719
8021	0	1778.79	-714.26	-472.614	1596.87	-859.148	-429.3				1956.64	-542.342	-438.132	1586.44	-598.026	-554.71
8022	0	1778.8	-714.268	-472.613	1596.91	-859.156	-429.302	1943.88	-800.857	-323.069	1956.64	-542.342	-438.135	1586.46	-598.027	-554.715
8023	0	1778.81	-714.264	-472.622	1596.32	-858.99	-428.991				1956.64	-542.342	-438.124	1586.45	-598.029	-554.726
8024	0	1778.78	-714.255	-472.616	1596.17	-858.966	-428.95	1941.92	-799.653	-319.462	1956.64	-542.341	-438.124	1586.45	-598.029	-554.712
8025	0	1778.78	-714.26	-472.614	1596.51	-859.056	-429.179				1956.64	-542.343	-438.129	1586.46	-598.025	-554.715
8026	0	1778.79	-714.252	-472.614	1596.85	-859.134	-429.312				1956.64	-542.342	-438.127	1586.44	-598.031	-554.716
8027	0	1778.78	-714.253	-472.615	1596.21	-858.967	-428.959				1956.65	-542.342	-438.145	1586.47	-598.024	-554.725
8028	0	1778.82	-714.269	-472.623	1596.28	-858.991	-428.962				1956.64	-542.35	-438.133	1586.45	-598.024	-554.715
8029	0	1778.81	-714.262	-472.617	1596.47	-859.04	-429.194				1956.65	-542.352	-438.139	1586.46	-598.032	-554.719
8030	0	1778.78	-714.255	-472.622	1596.17	-858.933	-428.952				1956.66	-542.35	-438.138	1586.46	-598.042	-554.732
8031	0	1778.81	-714.262	-472.622	1596.71	-859.102	-429.293				1956.66	-542.346	-438.147	1586.46	-598.031	-554.736
8032	0	1778.78	-714.246	-472.604	1596.24	-858.987	-428.972	1941.62	-799.533	-319.308	1956.65	-542.348	-438.137	1586.46	-598.034	-554.727
8033	0	1778.81	-714.265	-472.616	1596.71	-859.114	-429.283	1942.06	-799.681	-319.416	1956.64	-542.344	-438.124	1586.47	-598.028	-554.726
8034	0	1778.78	-714.248	-472.613	1596.78	-859.108	-429.306				1956.65	-542.343	-438.13	1586.46	-598.027	-554.735
8035	0	1778.79	-714.255	-472.617	1596.89	-859.133	-429.275				1956.65	-542.35	-438.135	1586.46	-598.027	-554.732
8036	0	1778.81	-714.266	-472.614	1596.81	-859.139	-429.289				1956.64	-542.335	-438.126	1586.45	-598.032	-554.722
8037	0	1778.8	-714.258	-472.614	1596.69	-859.118	-429.282	1942	-799.665	-319.445	1956.63	-542.336	-438.118	1586.46	-598.035	-554.723
8038	0	1778.81	-714.274	-472.626	1596.52	-859.041	-429.17				1956.64	-542.34	-438.126	1586.45	-598.035	-554.724
8039	0	1778.81	-714.265	-472.62	1596.84	-859.13	-429.256	1943.44	-800.707	-322.974	1956.63	-542.349	-438.126	1586.45	-598.024	-554.723
8040	0	1778.78	-714.25	-472.612	1596.82	-859.122	-429.286	1942.61	-799.9	-319.779	1956.64	-542.349	-438.132	1586.45	-598.03	-554.724
8041	0	1778.78	-714.256	-472.604	1596.31	-859.012	-428.98				1956.63	-542.343	-438.119	1586.46	-598.03	-554.729
8042	0	1778.82	-714.27	-472.62	1596.22	-858.97	-428.959	1942.57	-799.901	-319.862	1956.65	-542.339	-438.134	1586.45	-598.028	-554.723
8043	0	1778.81	-714.273	-472.629	1596.74	-859.107	-429.286				1956.64	-542.345	-438.124	1586.46	-598.029	-554.728
8044	0	1778.79	-714.257	-472.624	1596.92	-859.156	-429.317				1956.64	-542.341	-438.133	1586.46	-598.036	-554.723
8045	0	1778.79	-714.26	-472.621	1596.51	-859.051	-429.178				1956.64	-542.346	-438.126	1586.46	-598.028	-554.73
8046	0	1778.78	-714.248	-472.614	1596.2	-858.977	-428.976	1941.62	-799.533	-319.311	1956.64	-542.337	-438.133	1586.46	-598.029	-554.719
8047	0	1778.81	-714.264	-472.627	1596.33	-859.007	-428.987				1956.64	-542.334	-438.124	1586.46	-598.036	-554.728
8048	0	1778.8	-714.266	-472.621	1596.71	-859.12	-429.258				1956.64	-542.332	-438.126	1586.45	-598.04	-554.727
8049	0	1778.81	-714.264	-472.622	1596.94	-859.135	-429.299				1956.65	-542.338	-438.137	1586.44	-598.029	-554.715
8050	0	1778.79	-714.256	-472.616	1596.3	-858.992	-429.054	1940.89	-799.259	-318.918	1956.63	-542.339	-438.132	1586.47	-598.028	-554.724
8051	0	1778.79	-714.263	-472.621	1596.21	-858.966	-428.962	1941.69	-799.547	-319.281	1956.64	-542.337	-438.134	1586.45	-598.032	-554.724
8052	0	1778.78	-714.247	-472.607	1596.66	-859.109	-429.263				1956.64	-542.335	-438.133	1586.45	-598.028	-554.722
8053	0	1778.81	-714.256	-472.624	1596.31	-859.015	-429.207	1941.66	-799.548	-319.33	1956.64	-542.334	-438.135	1586.46	-598.033	-554.737
8054	0	1778.79	-714.258	-472.613	1596.8	-859.121	-429.284				1956.64	-542.347	-438.137	1586.46	-598.028	-554.73
8055	0	1778.8	-714.266	-472.624	1596.83	-859.117	-429.323				1956.63	-542.329	-438.121	1586.45	-598.028	-554.722
8056	0	1778.82	-714.263	-472.624	1596.78	-859.108	-429.286	1942.6	-799.901	-319.776	1956.63	-542.339	-438.129	1586.46	-598.027	-554.721
8057	0	1778.8	-714.271	-472.623	1596.56	-859.09	-429.214				1956.63	-542.34	-438.129	1586.45	-598.034	-554.717
8058	0	1778.79	-714.252	-472.614	1596.65	-859.094	-429.236				1956.63	-542.336	-438.119	1586.47	-598.031	-554.719
8059	0	1778.8	-714.25	-472.611	1596.8	-859.119	-429.272	1942.51	-799.853	-319.71	1956.63	-542.33	-438.119	1586.46	-598.034	-554.715
8060	0	1778.79	-714.261	-472.622	1596.56	-859.059	-429.227				1956.63	-542.336	-438.126	1586.45	-598.029	-554.722
