Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9796	0	2022.97	-199.625	-681.378	1852.73	-357.992	-726.22	2155.6	-319.064	-522.345	2167.26	-38.2613	-557.044	1844.16	-72.4711	-774.933
9797	0	2022.95	-199.626	-681.375	1852.72	-357.984	-726.226	2155.59	-319.064	-522.336	2167.27	-38.2553	-557.046	1844.16	-72.4689	-774.93
9798	0	2022.94	-199.631	-681.365	1852.73	-357.981	-726.228	2155.6	-319.061	-522.338	2167.25	-38.2597	-557.025	1844.15	-72.4761	-774.936
9799	0	2022.97	-199.624	-681.377	1852.74	-357.997	-726.228	2155.61	-319.059	-522.345	2167.28	-38.2667	-557.062	1844.13	-72.4767	-774.932
9800	0	2022.95	-199.627	-681.378	1852.73	-357.989	-726.231	2155.59	-319.064	-522.342	2167.27	-38.2564	-557.051	1844.16	-72.4519	-774.931
9801	0	2022.96	-199.626	-681.383	1852.74	-357.995	-726.22	2155.59	-319.061	-522.341	2167.27	-38.2663	-557.057	1844.14	-72.4633	-774.925
9802	0	2022.96	-199.625	-681.374	1852.74	-357.99	-726.227	2155.59	-319.064	-522.337	2167.26	-38.2703	-557.041	1844.15	-72.4652	-774.931
9803	0	2022.95	-199.628	-681.378	1852.74	-357.989	-726.23	2155.6	-319.062	-522.344	2167.25	-38.2573	-557.041	1844.14	-72.4661	-774.928
9804	0	2022.95	-199.628	-681.389	1852.73	-357.987	-726.228	2155.6	-319.06	-522.343	2167.27	-38.2676	-557.046	1844.15	-72.4717	-774.933
9805	0	2022.95	-199.628	-681.379	1852.72	-357.991	-726.224	2155.6	-319.066	-522.343	2167.27	-38.2632	-557.039	1844.17	-72.4574	-774.93
9806	0	2022.96	-199.63	-681.379	1852.73	-357.986	-726.232	2155.6	-319.065	-522.343	2167.27	-38.2661	-557.046	1844.16	-72.4622	-774.923
9807	0	2022.94	-199.632	-681.377	1852.73	-357.989	-726.227	2155.6	-319.062	-522.346	2167.25	-38.2616	-557.038	1844.15	-72.4687	-774.935
9808	0	2022.95	-199.628	-681.383	1852.73	-357.991	-726.227	2155.6	-319.065	-522.349	2167.25	-38.2753	-557.046	1844.15	-72.4595	-774.928
9809	0	2022.97	-199.626	-681.385	1852.74	-357.995	-726.236	2155.58	-319.068	-522.334	2167.27	-38.2612	-557.048	1844.15	-72.4698	-774.939
9810	0	2022.95	-199.626	-681.383	1852.73	-357.991	-726.225	2155.6	-319.064	-522.344	2167.26	-38.268	-557.044	1844.17	-72.4609	-774.929
9811	0	2022.94	-199.631	-681.376	1852.74	-357.998	-726.227	2155.59	-319.065	-522.342	2167.27	-38.2688	-557.057	1844.13	-72.4825	-774.92
9812	0	2022.95	-199.627	-681.38	1852.74	-357.999	-726.24	2155.6	-319.063	-522.346	2167.28	-38.2503	-557.059	1844.16	-72.4641	-774.929
9813	0	2022.94	-199.626	-681.38	1852.73	-357.986	-726.221	2155.59	-319.067	-522.344	2167.28	-38.251	-557.051	1844.17	-72.4703	-774.926
9814	0	2022.95	-199.625	-681.375	1852.73	-357.983	-726.226	2155.6	-319.066	-522.342	2167.28	-38.2558	-557.053	1844.16	-72.4637	-774.923
9815	0	2022.96	-199.626	-681.375	1852.73	-357.989	-726.233	2155.59	-319.064	-522.347	2167.27	-38.2681	-557.046	1844.17	-72.4621	-774.928
9816	0	2022.95	-199.626	-681.381	1852.73	-357.99	-726.23	2155.6	-319.064	-522.344	2167.26	-38.2631	-557.047	1844.16	-72.4619	-774.935
9817	0	2022.94	-199.628	-681.371	1852.71	-357.982	-726.224	2155.6	-319.065	-522.341	2167.27	-38.2574	-557.038	1844.15	-72.4655	-774.933
9818	0	2022.97	-199.624	-681.391	1852.75	-357.997	-726.233	2155.6	-319.066	-522.343	2167.27	-38.261	-557.056	1844.15	-72.4619	-774.926
9819	0	2022.94	-199.628	-681.37	1852.76	-358.005	-726.234	2155.6	-319.063	-522.347	2167.27	-38.253	-557.044	1844.15	-72.4632	-774.931
9820	0	2022.96	-199.625	-681.379	1852.74	-357.993	-726.233	2155.6	-319.062	-522.34	2167.25	-38.2553	-557.032	1844.15	-72.4646	-774.929
9821	0	2022.95	-199.629	-681.378	1852.75	-358.001	-726.229	2155.6	-319.064	-522.339	2167.27	-38.2571	-557.049	1844.16	-72.4617	-774.937
9822	0	2022.95	-199.628	-681.374	1852.74	-358.001	-726.232	2155.6	-319.064	-522.344	2167.27	-38.266	-557.043	1844.16	-72.4722	-774.933
9823	0	2022.95	-199.627	-681.378	1852.73	-357.987	-726.229	2155.6	-319.062	-522.346	2167.28	-38.2607	-557.062	1844.17	-72.4549	-774.927
9824	0	2022.96	-199.625	-681.38	1852.74	-357.992	-726.231	2155.6	-319.061	-522.346	2167.26	-38.2578	-557.036	1844.16	-72.4678	-774.936
9825	0	2022.96	-199.625	-681.382	1852.75	-357.998	-726.23	2155.59	-319.063	-522.339	2167.27	-38.2596	-557.046	1844.15	-72.4695	-774.924
9826	0	2022.94	-199.628	-681.375	1852.73	-357.99	-726.225	2155.59	-319.061	-522.341	2167.25	-38.257	-557.03	1844.14	-72.4799	-774.93
9827	0	2022.95	-199.628	-681.377	1852.74	-357.991	-726.233	2155.61	-319.06	-522.345	2167.26	-38.2586	-557.032	1844.14	-72.475	-774.927
9828	0	2022.95	-199.629	-681.378	1852.74	-357.992	-726.231	2155.59	-319.058	-522.343	2167.27	-38.2593	-557.045	1844.15	-72.4766	-774.932
9829	0	2022.95	-199.626	-681.379	1852.74	-357.994	-726.228	2155.6	-319.063	-522.342	2167.26	-38.2659	-557.042	1844.16	-72.4652	-774.927
9830	0	2022.95	-199.626	-681.378	1852.75	-357.996	-726.232	2155.59	-319.063	-522.337	2167.27	-38.263	-557.046	1844.14	-72.4734	-774.929
9831	0	2022.96	-199.627	-681.374	1852.76	-358.002	-726.23	2155.59	-319.064	-522.33	2167.25	-38.2654	-557.039	1844.14	-72.4656	-774.93
9832	0	2022.94	-199.628	-681.367	1852.73	-357.983	-726.229	2155.59	-319.064	-522.336	2167.27	-38.2559	-557.039	1844.14	-72.4643	-774.924
9833	0	2022.95	-199.63	-681.375	1852.75	-357.998	-726.221	2155.6	-319.06	-522.341	2167.27	-38.2701	-557.039	1844.14	-72.4742	-774.923
9834	0	2022.96	-199.628	-681.374	1852.73	-357.992	-726.225	2155.6	-319.057	-522.344	2167.27	-38.2653	-557.056	1844.16	-72.4679	-774.935
9835	0	2022.95	-199.626	-681.373	1852.73	-357.996	-726.231	2155.59	-319.06	-522.337	2167.26	-38.2696	-557.043	1844.15	-72.4702	-774.918
9836	0	2022.96	-199.628	-681.369	1852.74	-357.989	-726.235	2155.59	-319.062	-522.335	2167.29	-38.2551	-557.055	1844.14	-72.4709	-774.933
9837	0	2022.94	-199.628	-681.372	1852.74	-357.991	-726.229	2155.59	-319.058	-522.337	2167.27	-38.2581	-557.033	1844.15	-72.4683	-774.925
9838	0	2022.96	-199.625	-681.38	1852.75	-357.992	-726.23	2155.59	-319.062	-522.328	2167.25	-38.2665	-557.026	1844.17	-72.4603	-774.942
9839	0	2022.95	-199.629	-681.373	1852.74	-357.992	-726.231	2155.6	-319.06	-522.338	2167.27	-38.2686	-557.039	1844.16	-72.474	-774.931
9840	0	2022.97	-199.622	-681.384	1852.75	-357.994	-726.238	2155.59	-319.062	-522.34	2167.26	-38.2543	-557.026	1844.14	-72.4697	-774.933
9841	0	2022.97	-199.629	-681.375	1852.75	-357.999	-726.239	2155.6	-319.058	-522.34	2167.25	-38.256	-557.026	1844.17	-72.4662	-774.932
9842	0	2022.96	-199.623	-681.386	1852.76	-358.004	-726.232	2155.59	-319.057	-522.331	2167.25	-38.2695	-557.022	1844.14	-72.4788	-774.929
9843	0	2022.94	-199.629	-681.368	1852.75	-357.997	-726.247	2155.59	-319.056	-522.335	2167.26	-38.2525	-557.032	1844.16	-72.4651	-774.941
9844	0	2022.96	-199.629	-681.38	1852.75	-357.998	-726.232	2155.59	-319.06	-522.339	2167.25	-38.2566	-557.036	1844.15	-72.4668	-774.934
9845	0	2022.96	-199.628	-681.38	1852.73	-357.993	-726.235	2155.59	-319.059	-522.33	2167.29	-38.2559	-557.059	1844.16	-72.462	-774.934
9846	0	2022.94	-199.63	-681.366	1852.74	-357.99	-726.231	2155.59	-319.058	-522.336	2167.26	-38.2502	-557.026	1844.16	-72.4623	-774.932
9847	0	2022.95	-199.629	-681.368	1852.74	-357.991	-726.239	2155.59	-319.059	-522.333	2167.27	-38.2547	-557.05	1844.14	-72.4685	-774.936
9848	0	2022.96	-199.63	-681.38	1852.74	-357.991	-726.228	2155.59	-319.059	-522.333	2167.27	-38.2534	-557.039	1844.16	-72.4708	-774.932
9849	0	2022.95	-199.628	-681.374	1852.72	-357.979	-726.225	2155.59	-319.06	-522.34	2167.27	-38.2628	-557.044	1844.15	-72.4731	-774.925
9850	0	2022.95	-199.629	-681.371	1852.74	-357.985	-726.245	2155.59	-319.061	-522.331	2167.26	-38.2648	-557.035	1844.16	-72.4734	-774.935
9851	0	2022.95	-199.631	-681.379	1852.72	-357.984	-726.229	2155.6	-319.06	-522.338	2167.27	-38.27	-557.05	1844.16	-72.4695	-774.933
9852	0	2022.96	-199.628	-681.377	1852.74	-357.985	-726.242	2155.59	-319.057	-522.337	2167.26	-38.2652	-557.036	1844.16	-72.4713	-774.923
9853	0	2022.95	-199.628	-681.378	1852.74	-357.997	-726.225	2155.6	-319.059	-522.343	2167.25	-38.2602	-557.038	1844.15	-72.4738	-774.928
9854	0	2022.95	-199.629	-681.374	1852.75	-357.988	-726.242	2155.59	-319.056	-522.34	2167.25	-38.2661	-557.039	1844.15	-72.4839	-774.927
9855	0	2022.96	-199.625	-681.378	1852.72	-357.995	-726.228	2155.6	-319.06	-522.337	2167.27	-38.2586	-557.043	1844.16	-72.4742	-774.938
9856	0	2022.94	-199.632	-681.376	1852.73	-357.984	-726.237	2155.59	-319.057	-522.337	2167.27	-38.2565	-557.045	1844.16	-72.4746	-774.936
9857	0	2022.95	-199.629	-681.38	1852.74	-357.989	-726.238	2155.6	-319.059	-522.337	2167.26	-38.2643	-557.036	1844.15	-72.4719	-774.935
9858	0	2022.96	-199.631	-681.376	1852.73	-357.984	-726.225	2155.6	-319.059	-522.336	2167.25	-38.2666	-557.029	1844.16	-72.4695	-774.929
9859	0	2022.97	-199.627	-681.384	1852.74	-357.993	-726.237	2155.6	-319.057	-522.342	2167.27	-38.2672	-557.056	1844.15	-72.4787	-774.929
9860	0	2022.96	-199.628	-681.374	1852.74	-357.99	-726.236	2155.6	-319.056	-522.339	2167.26	-38.2552	-557.038	1844.17	-72.4633	-774.924
9861	0	2022.96	-199.627	-681.376	1852.74	-357.987	-726.232	2155.6	-319.057	-522.344	2167.28	-38.2684	-557.056	1844.16	-72.4719	-774.934
9862	0	2022.96	-199.63	-681.373	1852.74	-357.988	-726.233	2155.59	-319.059	-522.333	2167.29	-38.2578	-557.064	1844.15	-72.4738	-774.928
9863	0	2022.95	-199.628	-681.373	1852.72	-357.984	-726.225	2155.59	-319.06	-522.336	2167.27	-38.262	-557.047	1844.16	-72.4666	-774.936
9864	0	2022.95	-199.631	-681.366	1852.74	-357.998	-726.222	2155.59	-319.061	-522.335	2167.28	-38.2583	-557.047	1844.16	-72.4707	-774.927
9865	0	2022.96	-199.629	-681.381	1852.71	-357.982	-726.229	2155.6	-319.062	-522.339	2167.29	-38.2626	-557.061	1844.15	-72.4761	-774.928
9866	0	2022.96	-199.63	-681.372	1852.75	-357.994	-726.234	2155.6	-319.058	-522.336	2167.27	-38.2664	-557.059	1844.16	-72.4765	-774.935
9867	0	2022.96	-199.627	-681.379	1852.73	-357.99	-726.237	2155.59	-319.061	-522.336	2167.27	-38.2658	-557.05	1844.14	-72.478	-774.927
9868	0	2022.95	-199.629	-681.377	1852.72	-357.98	-726.226	2155.59	-319.062	-522.339	2167.25	-38.2608	-557.029	1844.16	-72.466	-774.93
9869	0	2022.94	-199.633	-681.374	1852.73	-357.986	-726.225	2155.59	-319.061	-522.336	2167.27	-38.2576	-557.038	1844.15	-72.4749	-774.932
9870	0	2022.96	-199.63	-681.376	1852.75	-357.993	-726.236	2155.6	-319.058	-522.339	2167.29	-38.2541	-557.052	1844.16	-72.466	-774.937
9871	0	2022.95	-199.631	-681.376	1852.73	-357.982	-726.226	2155.6	-319.057	-522.341	2167.26	-38.2667	-557.031	1844.15	-72.4779	-774.929
9872	0	2022.95	-199.632	-681.375	1852.74	-357.993	-726.231	2155.59	-319.057	-522.34	2167.26	-38.2689	-557.042	1844.14	-72.4747	-774.925
9873	0	2022.96	-199.63	-681.368	1852.72	-357.99	-726.229	2155.6	-319.059	-522.344	2167.27	-38.2531	-557.039	1844.16	-72.4763	-774.928
9874	0	2022.97	-199.628	-681.384	1852.74	-357.99	-726.231	2155.6	-319.058	-522.341	2167.26	-38.2532	-557.028	1844.16	-72.4699	-774.931
9875	0	2022.96	-199.629	-681.38	1852.73	-357.992	-726.228	2155.6	-319.059	-522.342	2167.27	-38.2632	-557.038	1844.15	-72.4768	-774.931
9876	0	2022.95	-199.634	-681.374	1852.75	-357.993	-726.233	2155.6	-319.056	-522.346	2167.28	-38.2607	-557.051	1844.16	-72.4723	-774.929
9877	0	2022.96	-199.627	-681.378	1852.73	-357.991	-726.225	2155.59	-319.063	-522.331	2167.29	-38.2577	-557.057	1844.18	-72.4684	-774.932
9878	0	2022.96	-199.629	-681.38	1852.72	-357.987	-726.223	2155.6	-319.058	-522.344	2167.26	-38.2612	-557.042	1844.17	-72.4667	-774.928
9879	0	2022.95	-199.629	-681.375	1852.74	-357.992	-726.233	2155.59	-319.062	-522.337	2167.26	-38.2692	-557.041	1844.15	-72.4766	-774.936
9880	0	2022.97	-199.628	-681.376	1852.73	-357.986	-726.23	2155.6	-319.062	-522.335	2167.28	-38.2577	-557.053	1844.16	-72.4752	-774.93
9881	0	2022.94	-199.634	-681.368	1852.74	-357.987	-726.235	2155.6	-319.06	-522.345	2167.31	-38.2529	-557.069	1844.16	-72.4597	-774.938
9882	0	2022.95	-199.633	-681.367	1852.73	-357.99	-726.224	2155.59	-319.062	-522.337	2167.28	-38.2572	-557.045	1844.16	-72.4709	-774.932
9883	0	2022.95	-199.631	-681.369	1852.73	-357.99	-726.224	2155.6	-319.059	-522.341	2167.27	-38.2584	-557.043	1844.17	-72.476	-774.934
9884	0	2022.96	-199.631	-681.371	1852.74	-357.996	-726.224	2155.6	-319.063	-522.337	2167.26	-38.2617	-557.033	1844.14	-72.4819	-774.933
9885	0	2022.96	-199.628	-681.378	1852.75	-358	-726.231	2155.6	-319.058	-522.344	2167.27	-38.2628	-557.046	1844.15	-72.4792	-774.931
9886	0	2022.96	-199.631	-681.376	1852.75	-357.997	-726.231	2155.6	-319.063	-522.342	2167.26	-38.2603	-557.033	1844.16	-72.4731	-774.931
9887	0	2022.95	-199.63	-681.374	1852.74	-357.993	-726.229	2155.6	-319.061	-522.342	2167.26	-38.2606	-557.033	1844.17	-72.4676	-774.933
9888	0	2022.96	-199.627	-681.378	1852.72	-357.983	-726.233	2155.6	-319.061	-522.34	2167.28	-38.2604	-557.053	1844.17	-72.4675	-774.932
9889	0	2022.97	-199.628	-681.371	1852.74	-357.99	-726.23	2155.6	-319.059	-522.343	2167.27	-38.2665	-557.041	1844.17	-72.4739	-774.928
9890	0	2022.95	-199.631	-681.372	1852.76	-357.995	-726.24	2155.6	-319.062	-522.343	2167.28	-38.261	-557.056	1844.15	-72.4827	-774.926
9891	0	2022.96	-199.631	-681.37	1852.74	-357.994	-726.229	2155.6	-319.062	-522.333	2167.26	-38.2547	-557.033	1844.16	-72.4654	-774.935
9892	0	2022.95	-199.634	-681.37	1852.74	-357.989	-726.227	2155.59	-319.063	-522.333	2167.26	-38.2484	-557.033	1844.16	-72.4652	-774.931
9893	0	2022.95	-199.633	-681.372	1852.74	-357.996	-726.232	2155.6	-319.061	-522.341	2167.26	-38.2539	-557.047	1844.17	-72.464	-774.938
9894	0	2022.96	-199.63	-681.377	1852.74	-357.994	-726.232	2155.6	-319.06	-522.338	2167.29	-38.258	-557.055	1844.17	-72.4704	-774.938
9895	0	2022.97	-199.628	-681.377	1852.73	-357.99	-726.24	2155.6	-319.061	-522.336	2167.26	-38.2587	-557.034	1844.15	-72.4632	-774.925
9896	0	2022.95	-199.629	-681.368	1852.73	-357.983	-726.233	2155.6	-319.059	-522.344	2167.26	-38.2666	-557.036	1844.15	-72.4696	-774.937
9897	0	2022.96	-199.627	-681.371	1852.74	-357.996	-726.228	2155.59	-319.06	-522.337	2167.26	-38.2664	-557.041	1844.15	-72.4723	-774.926
9898	0	2022.96	-199.628	-681.376	1852.73	-357.99	-726.233	2155.59	-319.06	-522.337	2167.27	-38.2603	-557.048	1844.16	-72.481	-774.93
9899	0	2022.96	-199.63	-681.376	1852.73	-357.987	-726.23	2155.59	-319.06	-522.341	2167.26	-38.2627	-557.036	1844.16	-72.4574	-774.927
9900	0	2022.97	-199.628	-681.381	1852.73	-357.989	-726.234	2155.59	-319.064	-522.332	2167.27	-38.2569	-557.044	1844.16	-72.4751	-774.937
9901	0	2022.96	-199.631	-681.373	1852.74	-357.993	-726.228	2155.59	-319.063	-522.333	2167.27	-38.2582	-557.038	1844.16	-72.4638	-774.933
9902	0	2022.97	-199.627	-681.382	1852.74	-357.992	-726.224	2155.6	-319.06	-522.341	2167.29	-38.273	-557.061	1844.17	-72.4686	-774.928
9903	0	2022.96	-199.629	-681.382	1852.76	-358.001	-726.244	2155.59	-319.062	-522.334	2167.26	-38.2599	-557.042	1844.16	-72.4638	-774.934
9904	0	2022.95	-199.631	-681.37	1852.75	-357.995	-726.237	2155.6	-319.059	-522.339	2167.25	-38.2551	-557.033	1844.17	-72.4645	-774.928
9905	0	2022.95	-199.629	-681.374	1852.75	-357.996	-726.24	2155.59	-319.06	-522.333	2167.27	-38.2665	-557.044	1844.16	-72.4684	-774.927
9906	0	2022.96	-199.628	-681.378	1852.72	-357.985	-726.228	2155.59	-319.061	-522.335	2167.27	-38.26	-557.033	1844.14	-72.4752	-774.925
9907	0	2022.96	-199.626	-681.373	1852.75	-357.996	-726.231	2155.59	-319.06	-522.338	2167.28	-38.2618	-557.053	1844.16	-72.4716	-774.926
9908	0	2022.96	-199.63	-681.376	1852.75	-357.994	-726.236	2155.59	-319.057	-522.335	2167.26	-38.2628	-557.042	1844.14	-72.4748	-774.924
9909	0	2022.94	-199.631	-681.358	1852.73	-357.985	-726.225	2155.59	-319.063	-522.335	2167.27	-38.2549	-557.038	1844.14	-72.479	-774.926
9910	0	2022.95	-199.629	-681.376	1852.74	-357.991	-726.23	2155.59	-319.057	-522.339	2167.26	-38.2585	-557.036	1844.16	-72.4657	-774.937
9911	0	2022.95	-199.633	-681.365	1852.75	-357.992	-726.236	2155.6	-319.06	-522.342	2167.25	-38.2574	-557.025	1844.17	-72.4694	-774.93
9912	0	2022.94	-199.629	-681.37	1852.73	-357.987	-726.234	2155.6	-319.058	-522.336	2167.27	-38.2545	-557.042	1844.14	-72.4717	-774.929
9913	0	2022.96	-199.629	-681.372	1852.74	-357.988	-726.234	2155.6	-319.057	-522.34	2167.27	-38.2548	-557.032	1844.16	-72.465	-774.928
9914	0	2022.95	-199.625	-681.375	1852.75	-357.994	-726.238	2155.59	-319.059	-522.333	2167.26	-38.2637	-557.037	1844.14	-72.4813	-774.922
9915	0	2022.95	-199.629	-681.368	1852.75	-357.987	-726.238	2155.6	-319.058	-522.338	2167.26	-38.2695	-557.04	1844.15	-72.4647	-774.932
9916	0	2022.95	-199.629	-681.368	1852.75	-357.999	-726.236	2155.6	-319.057	-522.337	2167.27	-38.2542	-557.041	1844.17	-72.4626	-774.936
9917	0	2022.96	-199.628	-681.377	1852.75	-357.993	-726.235	2155.6	-319.063	-522.338	2167.27	-38.2597	-557.043	1844.15	-72.4676	-774.936
9918	0	2022.97	-199.626	-681.374	1852.76	-358.001	-726.24	2155.6	-319.058	-522.339	2167.26	-38.2646	-557.043	1844.16	-72.4672	-774.935
9919	0	2022.96	-199.626	-681.371	1852.75	-357.993	-726.233	2155.6	-319.063	-522.338	2167.26	-38.2545	-557.033	1844.14	-72.483	-774.923
9920	0	2022.96	-199.623	-681.383	1852.74	-357.994	-726.229	2155.59	-319.062	-522.336	2167.27	-38.257	-557.032	1844.16	-72.4708	-774.932
9921	0	2022.95	-199.628	-681.376	1852.74	-357.99	-726.236	2155.6	-319.058	-522.341	2167.27	-38.255	-557.043	1844.16	-72.4643	-774.935
9922	0	2022.95	-199.628	-681.374	1852.72	-357.988	-726.224	2155.6	-319.061	-522.337	2167.27	-38.2599	-557.043	1844.16	-72.4723	-774.934
9923	0	2022.96	-199.626	-681.381	1852.75	-357.997	-726.227	2155.6	-319.062	-522.336	2167.29	-38.2553	-557.055	1844.16	-72.4743	-774.926
9924	0	2022.97	-199.627	-681.384	1852.75	-357.994	-726.23	2155.6	-319.058	-522.343	2167.26	-38.2561	-557.025	1844.16	-72.4676	-774.927
9925	0	2022.95	-199.632	-681.374	1852.75	-357.996	-726.231	2155.59	-319.063	-522.333	2167.27	-38.2565	-557.036	1844.16	-72.4706	-774.935
9926	0	2022.94	-199.629	-681.377	1852.74	-357.992	-726.224	2155.59	-319.06	-522.337	2167.27	-38.2589	-557.047	1844.15	-72.4708	-774.934
9927	0	2022.94	-199.632	-681.369	1852.74	-357.988	-726.234	2155.6	-319.06	-522.339	2167.28	-38.2615	-557.045	1844.16	-72.4716	-774.931
9928	0	2022.96	-199.63	-681.381	1852.73	-357.989	-726.227	2155.6	-319.06	-522.341	2167.26	-38.2571	-557.032	1844.16	-72.4678	-774.934
9929	0	2022.95	-199.627	-681.378	1852.76	-357.997	-726.229	2155.6	-319.057	-522.345	2167.26	-38.2659	-557.027	1844.16	-72.4652	-774.936
9930	0	2022.95	-199.631	-681.371	1852.74	-357.993	-726.226	2155.6	-319.06	-522.339	2167.27	-38.2604	-557.036	1844.16	-72.4695	-774.93
9931	0	2022.96	-199.627	-681.384	1852.75	-357.996	-726.236	2155.6	-319.06	-522.345	2167.26	-38.2673	-557.047	1844.16	-72.4654	-774.93
9932	0	2022.96	-199.625	-681.372	1852.73	-357.985	-726.228	2155.6	-319.058	-522.344	2167.28	-38.2637	-557.05	1844.16	-72.4672	-774.932
9933	0	2022.96	-199.628	-681.38	1852.74	-357.992	-726.234	2155.6	-319.058	-522.344	2167.27	-38.252	-557.041	1844.15	-72.4697	-774.929
9934	0	2022.97	-199.624	-681.383	1852.74	-357.992	-726.231	2155.59	-319.058	-522.341	2167.26	-38.2563	-557.03	1844.16	-72.4753	-774.938
9935	0	2022.95	-199.623	-681.378	1852.74	-357.989	-726.231	2155.62	-319.056	-522.349	2167.27	-38.2664	-557.041	1844.16	-72.4699	-774.928
9936	0	2022.95	-199.626	-681.375	1852.74	-357.989	-726.232	2155.6	-319.057	-522.344	2167.25	-38.2577	-557.033	1844.16	-72.4687	-774.931
9937	0	2022.95	-199.632	-681.375	1852.75	-357.992	-726.225	2155.6	-319.061	-522.339	2167.27	-38.2529	-557.041	1844.17	-72.46	-774.934
9938	0	2022.95	-199.627	-681.378	1852.74	-357.992	-726.24	2155.6	-319.058	-522.34	2167.27	-38.2588	-557.033	1844.16	-72.466	-774.93
9939	0	2022.96	-199.629	-681.377	1852.76	-357.997	-726.235	2155.61	-319.058	-522.34	2167.26	-38.2536	-557.031	1844.15	-72.4719	-774.93
9940	0	2022.95	-199.626	-681.38	1852.76	-357.996	-726.237	2155.6	-319.06	-522.341	2167.28	-38.2607	-557.054	1844.16	-72.4644	-774.931
9941	0	2022.96	-199.625	-681.379	1852.75	-357.994	-726.232	2155.59	-319.059	-522.338	2167.27	-38.2581	-557.046	1844.17	-72.4641	-774.938
9942	0	2022.95	-199.626	-681.377	1852.75	-357.993	-726.238	2155.6	-319.061	-522.342	2167.28	-38.2548	-557.047	1844.17	-72.4622	-774.924
9943	0	2022.94	-199.627	-681.378	1852.75	-357.996	-726.234	2155.61	-319.056	-522.348	2167.27	-38.2595	-557.042	1844.16	-72.4586	-774.934
9944	0	2022.94	-199.628	-681.379	1852.74	-357.997	-726.235	2155.6	-319.061	-522.339	2167.26	-38.252	-557.037	1844.16	-72.4618	-774.925
9945	0	2022.96	-199.624	-681.379	1852.75	-357.999	-726.231	2155.61	-319.062	-522.343	2167.27	-38.2534	-557.043	1844.16	-72.4618	-774.932
9946	0	2022.94	-199.627	-681.374	1852.74	-357.995	-726.236	2155.6	-319.058	-522.342	2167.26	-38.2538	-557.031	1844.15	-72.4647	-774.927
9947	0	2022.95	-199.626	-681.379	1852.74	-357.995	-726.23	2155.6	-319.058	-522.34	2167.27	-38.2534	-557.046	1844.16	-72.4581	-774.928
9948	0	2022.95	-199.624	-681.376	1852.75	-357.999	-726.234	2155.59	-319.061	-522.337	2167.25	-38.2612	-557.037	1844.16	-72.4562	-774.933
9949	0	2022.96	-199.626	-681.377	1852.76	-357.997	-726.237	2155.6	-319.058	-522.34	2167.25	-38.2638	-557.027	1844.17	-72.4527	-774.932
9950	0	2022.94	-199.626	-681.372	1852.74	-357.996	-726.238	2155.59	-319.059	-522.338	2167.26	-38.2601	-557.038	1844.15	-72.4646	-774.926
9951	0	2022.95	-199.626	-681.379	1852.75	-357.999	-726.236	2155.59	-319.059	-522.343	2167.27	-38.2634	-557.053	1844.15	-72.4688	-774.922
9952	0	2022.94	-199.625	-681.382	1852.73	-357.99	-726.231	2155.6	-319.059	-522.34	2167.27	-38.2636	-557.044	1844.16	-72.4556	-774.927
9953	0	2022.96	-199.623	-681.381	1852.73	-357.989	-726.229	2155.6	-319.059	-522.341	2167.27	-38.2625	-557.04	1844.16	-72.4655	-774.923
9954	0	2022.94	-199.628	-681.368	1852.73	-357.99	-726.236	2155.59	-319.059	-522.333	2167.26	-38.2527	-557.034	1844.17	-72.4667	-774.924
9955	0	2022.95	-199.624	-681.371	1852.74	-357.992	-726.231	2155.6	-319.059	-522.335	2167.25	-38.2616	-557.041	1844.14	-72.469	-774.919
9956	0	2022.94	-199.628	-681.374	1852.73	-357.989	-726.23	2155.6	-319.056	-522.345	2167.27	-38.2554	-557.042	1844.15	-72.4666	-774.932
9957	0	2022.95	-199.625	-681.373	1852.74	-358.001	-726.226	2155.59	-319.057	-522.339	2167.25	-38.2599	-557.028	1844.15	-72.4639	-774.928
9958	0	2022.95	-199.624	-681.375	1852.75	-357.993	-726.233	2155.6	-319.054	-522.343	2167.26	-38.2458	-557.032	1844.16	-72.4632	-774.925
9959	0	2022.96	-199.624	-681.376	1852.74	-357.996	-726.229	2155.6	-319.055	-522.339	2167.28	-38.2619	-557.05	1844.14	-72.4761	-774.922
9960	0	2022.95	-199.628	-681.366	1852.74	-357.994	-726.229	2155.59	-319.057	-522.337	2167.25	-38.2564	-557.029	1844.15	-72.4756	-774.926
9961	0	2022.96	-199.624	-681.371	1852.74	-357.986	-726.243	2155.59	-319.057	-522.337	2167.26	-38.2605	-557.034	1844.15	-72.4647	-774.925
9962	0	2022.95	-199.622	-681.377	1852.74	-357.996	-726.227	2155.59	-319.053	-522.34	2167.24	-38.2537	-557.028	1844.14	-72.4756	-774.919
9963	0	2022.94	-199.626	-681.367	1852.74	-357.99	-726.224	2155.59	-319.058	-522.332	2167.25	-38.2542	-557.03	1844.16	-72.4592	-774.925
9964	0	2022.94	-199.627	-681.369	1852.74	-357.985	-726.232	2155.6	-319.053	-522.341	2167.26	-38.2511	-557.032	1844.13	-72.4746	-774.923
