Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7478	0	1324.56	-678.864	-156.143	1162.06	-835.454	-85.0381	1525.21	-783.898	-80.9049	1508.11	-509.008	-147.918	1119.67	-557.304	-153.892
7479	0	1324.56	-678.86	-156.132	1162.07	-835.46	-85.0508	1525.69	-783.888	-81.3086	1508.1	-509.023	-147.922	1119.68	-557.292	-153.893
7480	0	1324.56	-678.867	-156.139	1162.07	-835.463	-85.0353	1524.29	-783.546	-80.5237	1508.12	-509.013	-147.915	1119.68	-557.295	-153.896
7481	0	1324.54	-678.864	-156.154	1162.12	-835.541	-84.9561	1525.74	-783.981	-81.4582	1508.1	-509.012	-147.919	1119.67	-557.305	-153.892
7482	0	1324.55	-678.851	-156.15	1162.07	-835.446	-85.041	1525.21	-783.89	-80.8977	1508.1	-508.994	-147.933	1119.59	-557.252	-153.988
7483	0	1324.56	-678.84	-156.148	1162.1	-835.55	-84.9554	1525.11	-783.891	-81.0877	1508.09	-509.028	-147.917	1119.59	-557.25	-153.995
7484	0	1324.54	-678.857	-156.151	1162.12	-835.542	-84.9505	1525.79	-783.914	-81.3469	1508.1	-509.033	-147.914	1119.6	-557.24	-153.98
7485	0	1324.55	-678.855	-156.154	1162.06	-835.461	-85.0307	1525.77	-783.89	-81.323	1508.12	-509.01	-147.913	1119.67	-557.29	-153.905
7486	0	1324.54	-678.863	-156.161	1162.06	-835.456	-85.0377	1525.19	-783.916	-80.8984	1508.1	-509.008	-147.927	1119.66	-557.296	-153.902
7487	0	1324.54	-678.838	-156.165	1162.05	-835.466	-85.0597	1525.22	-783.908	-80.9038	1508.09	-509.027	-147.934	1119.68	-557.289	-153.895
7488	0	1324.54	-678.848	-156.147	1162.1	-835.551	-84.9465	1525.22	-783.937	-80.9003	1508.11	-509.012	-147.911	1119.59	-557.243	-153.986
7489	0	1324.57	-678.842	-156.141	1162.06	-835.461	-85.0446	1525.21	-783.889	-80.9066	1508.1	-509.01	-147.912	1119.67	-557.283	-153.905
7490	0	1324.59	-678.909	-156.1	1162.06	-835.436	-85.0469	1525.25	-783.943	-80.9058	1508.1	-509.029	-147.913	1119.58	-557.242	-153.993
7491	0	1324.61	-678.906	-156.09	1162.06	-835.459	-85.0515	1525.16	-783.97	-81.0142	1508.12	-509.024	-147.912	1119.67	-557.284	-153.902
7492	0	1324.57	-678.844	-156.131	1162.1	-835.548	-84.9643	1525.22	-783.921	-80.8944	1508.1	-509.046	-147.927	1119.59	-557.243	-154
7493	0	1324.56	-678.864	-156.14	1162.06	-835.461	-85.051	1525.23	-783.918	-80.9115	1508.1	-509.02	-147.927	1119.6	-557.227	-153.989
7494	0	1324.58	-678.854	-156.126	1162.08	-835.451	-85.0447	1525.32	-783.922	-80.9227	1508.11	-509.005	-147.93	1119.67	-557.28	-153.913
7495	0	1324.55	-678.863	-156.152	1162.08	-835.438	-85.0394	1525.22	-783.898	-80.9188	1508.1	-509.009	-147.921	1119.62	-557.26	-153.971
7496	0	1324.56	-678.87	-156.138	1162.06	-835.45	-85.0491	1525.27	-783.924	-80.9535	1508.11	-509.013	-147.914	1119.58	-557.238	-153.996
7497	0	1324.6	-678.921	-156.102	1162.12	-835.544	-84.9486	1525.22	-783.905	-80.908	1508.11	-509.014	-147.91	1119.59	-557.252	-153.995
7498	0	1324.55	-678.877	-156.147	1162.08	-835.44	-85.0522	1525.1	-783.914	-81.0195	1508.09	-509.026	-147.921	1119.59	-557.234	-154.001
7499	0	1324.56	-678.859	-156.135	1162.06	-835.448	-85.0526	1525.2	-783.882	-80.9188	1508.11	-509.014	-147.929	1119.59	-557.241	-153.994
7500	0	1324.56	-678.877	-156.146	1162.07	-835.454	-85.0608	1525.23	-783.895	-80.9119	1508.1	-509.028	-147.918	1119.68	-557.283	-153.908
7501	0	1324.55	-678.873	-156.141	1162.11	-835.558	-84.9575	1525.25	-783.893	-80.9354	1508.12	-509.01	-147.913	1119.68	-557.28	-153.898
7502	0	1324.56	-678.869	-156.144	1162.08	-835.448	-85.0425	1525.19	-783.888	-80.903	1508.11	-509.005	-147.915	1119.62	-557.268	-153.972
7503	0	1324.56	-678.866	-156.148	1162.07	-835.46	-85.0451	1525.76	-783.94	-81.3117	1508.1	-509.01	-147.915	1119.59	-557.252	-154.005
7504	0	1324.48	-678.863	-156.232	1162.11	-835.549	-84.946	1525.23	-783.92	-80.9097	1508.1	-509.034	-147.912	1119.68	-557.28	-153.9
7505	0	1324.56	-678.866	-156.147	1162.07	-835.457	-85.0405	1525.09	-783.935	-81.0109	1508.1	-509.019	-147.929	1119.67	-557.281	-153.898
7506	0	1324.47	-678.896	-156.24	1162.06	-835.46	-85.0484	1525.73	-783.9	-81.461	1508.1	-509.023	-147.913	1119.66	-557.281	-153.911
7507	0	1324.56	-678.868	-156.139	1162.12	-835.549	-84.9511	1524.99	-783.842	-81.0871	1508.11	-509.01	-147.916	1119.67	-557.28	-153.906
7508	0	1324.57	-678.858	-156.134	1162.07	-835.444	-85.0499	1525.12	-783.947	-81.0143	1508.09	-509.024	-147.92	1119.59	-557.25	-154.002
7509	0	1324.55	-678.866	-156.157	1162.05	-835.469	-85.051	1525.33	-783.941	-80.9346	1508.1	-509.019	-147.913	1119.59	-557.231	-153.999
7510	0	1324.57	-678.861	-156.14	1162.07	-835.448	-85.0484	1524.33	-783.486	-80.6246	1508.1	-509.019	-147.923	1119.66	-557.285	-153.909
7511	0	1324.47	-678.876	-156.241	1162.06	-835.459	-85.0574	1525.21	-783.927	-80.9005	1508.1	-509.018	-147.919	1119.67	-557.293	-153.912
7512	0	1324.61	-678.917	-156.1	1162.12	-835.552	-84.9584	1525.29	-784.064	-80.8142	1508.1	-509.023	-147.924	1119.67	-557.288	-153.905
7513	0	1324.47	-678.892	-156.243	1162.07	-835.462	-85.0464	1524.33	-783.507	-80.6105	1508.1	-509.03	-147.924	1119.59	-557.239	-153.999
7514	0	1324.55	-678.867	-156.146	1162.06	-835.463	-85.0552	1525.8	-783.934	-81.3049	1508.11	-509.03	-147.919	1119.68	-557.277	-153.904
7515	0	1324.56	-678.87	-156.145	1162.07	-835.462	-85.0491	1525.64	-783.916	-81.458	1508.11	-509.018	-147.927	1119.68	-557.285	-153.91
7516	0	1324.56	-678.864	-156.144	1162.07	-835.449	-85.0456	1525.21	-783.899	-80.9237	1508.11	-509	-147.923	1119.66	-557.357	-153.881
7517	0	1324.56	-678.873	-156.149	1162.12	-835.55	-84.9538	1525.23	-783.912	-80.9069	1508.1	-509.018	-147.925	1119.59	-557.269	-153.989
7518	0	1324.56	-678.869	-156.152	1162.05	-835.456	-85.0574	1525.06	-783.913	-81.0456	1508.1	-509.008	-147.93	1119.61	-557.279	-153.97
7519	0	1324.57	-678.86	-156.138	1162.06	-835.46	-85.0394	1524.31	-783.606	-80.7251	1508.1	-509.03	-147.92	1119.67	-557.3	-153.904
7520	0	1324.56	-678.862	-156.144	1162.11	-835.557	-84.9678	1525.22	-784.033	-80.9666	1508.09	-509.018	-147.934	1119.68	-557.296	-153.899
7521	0	1324.55	-678.873	-156.161	1162.06	-835.477	-85.0393	1525.19	-783.954	-81.0563	1508.11	-509.014	-147.931	1119.67	-557.296	-153.903
7522	0	1324.56	-678.861	-156.154	1162.11	-835.546	-84.9563	1524.27	-783.647	-80.6774	1508.1	-509.033	-147.925	1119.6	-557.259	-153.997
7523	0	1324.57	-678.853	-156.147	1162.05	-835.47	-85.0539	1525.73	-783.86	-81.3546	1508.11	-509.025	-147.928	1119.68	-557.304	-153.898
7524	0	1324.55	-678.865	-156.157	1162.08	-835.466	-85.0421	1525.1	-783.944	-81.0105	1508.1	-509.019	-147.928	1119.66	-557.288	-153.91
7525	0	1324.54	-678.851	-156.174	1162.12	-835.562	-84.9521	1524.33	-783.543	-80.7918	1508.1	-509.029	-147.938	1119.62	-557.264	-153.965
7526	0	1324.55	-678.876	-156.167	1162.08	-835.454	-85.0312	1525.23	-783.909	-80.9065	1508.11	-509.021	-147.925	1119.66	-557.301	-153.914
7527	0	1324.54	-678.847	-156.172	1162.07	-835.471	-85.0559	1525.18	-783.997	-80.9873	1508.12	-509.022	-147.915	1119.6	-557.25	-154.002
7528	0	1324.57	-678.836	-156.146	1162.08	-835.466	-85.0601	1525.21	-783.894	-80.9244	1508.11	-509.013	-147.913	1119.67	-557.347	-153.888
7529	0	1324.56	-678.837	-156.158	1162.08	-835.459	-85.0537	1525.67	-783.99	-81.3909	1508.11	-509.028	-147.911	1119.58	-557.263	-153.999
7530	0	1324.61	-678.902	-156.101	1162.07	-835.452	-85.0557	1525.19	-783.953	-81.0265	1508.1	-509.016	-147.91	1119.61	-557.276	-153.974
7531	0	1324.57	-678.86	-156.125	1162.07	-835.457	-85.0563	1525.09	-783.936	-81.0148	1508.13	-509.008	-147.916	1119.59	-557.24	-153.99
7532	0	1324.58	-678.859	-156.137	1162.11	-835.562	-84.951	1525.21	-783.903	-80.9065	1508.1	-509.023	-147.919	1119.67	-557.31	-153.906
7533	0	1324.57	-678.865	-156.14	1162.11	-835.554	-84.9621	1525.19	-783.897	-80.9198	1508.11	-509.03	-147.901	1119.67	-557.298	-153.906
7534	0	1324.56	-678.877	-156.158	1162.09	-835.458	-85.0217	1524.25	-783.601	-80.701	1508.1	-509.014	-147.917	1119.67	-557.303	-153.91
7535	0	1324.54	-678.87	-156.147	1162.08	-835.45	-85.0397	1525.22	-783.916	-80.9286	1508.11	-509.029	-147.918	1119.68	-557.286	-153.903
7536	0	1324.58	-678.849	-156.146	1162.07	-835.443	-85.0481	1525.81	-783.876	-81.367	1508.11	-509.016	-147.919	1119.67	-557.295	-153.905
7537	0	1324.54	-678.866	-156.158	1162.07	-835.465	-85.0528	1525.18	-783.949	-81.0459	1508.11	-509.02	-147.919	1119.6	-557.234	-153.996
7538	0	1324.56	-678.865	-156.151	1162.08	-835.435	-85.0479	1525.12	-783.998	-81.0064	1508.11	-509.022	-147.919	1119.6	-557.323	-153.967
7539	0	1324.55	-678.878	-156.159	1162.07	-835.452	-85.0431	1525.22	-783.936	-80.8773	1508.1	-509.035	-147.928	1119.58	-557.25	-154.014
7540	0	1324.55	-679.035	-156.167	1162.11	-835.55	-84.9493	1525.38	-783.849	-80.7234	1508.09	-509.024	-147.925	1119.66	-557.303	-153.905
7541	0	1324.58	-678.867	-156.145	1162.14	-835.557	-84.9475	1525.3	-783.911	-80.9429	1508.11	-509.022	-147.929	1119.67	-557.303	-153.902
7542	0	1324.56	-678.862	-156.149	1162.07	-835.454	-85.0524	1525.21	-783.899	-80.9089	1508.1	-509.025	-147.923	1119.59	-557.245	-154
7543	0	1324.61	-678.912	-156.099	1162.07	-835.468	-85.0495	1525.19	-783.902	-80.8955	1508.11	-509.029	-147.914	1119.68	-557.292	-153.907
7544	0	1324.57	-678.865	-156.138	1162.07	-835.458	-85.0587	1525.34	-783.93	-80.9557	1508.11	-509.02	-147.925	1119.67	-557.301	-153.907
7545	0	1324.57	-678.857	-156.139	1162.07	-835.46	-85.0702	1525.67	-783.906	-81.4211	1508.11	-509.012	-147.916	1119.68	-557.298	-153.903
7546	0	1324.57	-678.86	-156.145	1162.11	-835.56	-84.9595	1525.21	-783.906	-80.903	1508.11	-509.021	-147.918	1119.68	-557.293	-153.899
7547	0	1324.45	-678.898	-156.245	1162.1	-835.553	-84.9591	1525.13	-783.963	-80.9941	1508.12	-509.007	-147.909	1119.67	-557.294	-153.913
7548	0	1324.56	-678.874	-156.152	1162.06	-835.462	-85.0568	1525.17	-783.931	-81.0647	1508.11	-509.013	-147.923	1119.66	-557.344	-153.889
7549	0	1324.56	-678.873	-156.145	1162.07	-835.45	-85.0415	1525.14	-783.977	-80.9901	1508.1	-509.019	-147.919	1119.6	-557.267	-154
7550	0	1324.57	-678.868	-156.147	1162.07	-835.456	-85.0398	1524.35	-783.481	-80.6759	1508.09	-509.028	-147.92	1119.59	-557.261	-153.998
7551	0	1324.57	-678.866	-156.13	1162.1	-835.551	-84.9497	1525.21	-783.915	-80.9041	1508.1	-509.02	-147.917	1119.6	-557.275	-153.975
7552	0	1324.56	-678.863	-156.154	1162.07	-835.46	-85.0436	1525.3	-784.06	-80.8129	1508.1	-509.014	-147.929	1119.68	-557.297	-153.901
7553	0	1324.47	-678.896	-156.245	1162.08	-835.455	-85.0614	1525.9	-783.994	-81.324	1508.1	-509.022	-147.929	1119.67	-557.298	-153.897
7554	0	1324.56	-678.876	-156.148	1162.12	-835.559	-84.9496	1525.66	-783.961	-81.3961	1508.09	-509.026	-147.924	1119.67	-557.29	-153.903
7555	0	1324.56	-678.875	-156.158	1162.06	-835.454	-85.0495	1524.34	-783.468	-80.6347	1508.12	-509.009	-147.916	1119.67	-557.291	-153.902
7556	0	1324.58	-678.871	-156.146	1162.08	-835.454	-85.0404	1525.28	-783.932	-80.9545	1508.1	-509.019	-147.923	1119.68	-557.287	-153.917
7557	0	1324.56	-678.867	-156.144	1162.08	-835.455	-85.0443	1525.34	-783.93	-80.9227	1508.1	-509.025	-147.927	1119.59	-557.262	-153.997
7558	0	1324.56	-678.879	-156.149	1162.12	-835.553	-84.9468	1525.21	-783.896	-80.928	1508.11	-509.019	-147.936	1119.59	-557.255	-153.99
7559	0	1324.54	-678.877	-156.165	1162.07	-835.445	-85.045	1525.3	-783.947	-80.9483	1508.12	-509.017	-147.909	1119.67	-557.283	-153.905
7560	0	1324.55	-678.867	-156.152	1162.13	-835.551	-84.9402	1524.31	-783.502	-80.6036	1508.11	-509.022	-147.909	1119.68	-557.286	-153.917
7561	0	1324.47	-678.87	-156.238	1162.07	-835.458	-85.0434	1525.75	-784.004	-81.4271	1508.12	-509.009	-147.917	1119.66	-557.347	-153.89
7562	0	1324.57	-678.871	-156.149	1162.07	-835.457	-85.0446	1524.65	-783.604	-80.6655	1508.11	-509.016	-147.916	1119.66	-557.31	-153.907
7563	0	1324.57	-678.867	-156.136	1162.06	-835.452	-85.0459	1525.78	-783.919	-81.3164	1508.1	-509.026	-147.921	1119.59	-557.253	-154.003
7564	0	1324.47	-678.875	-156.238	1162.11	-835.554	-84.9483	1525.2	-783.909	-80.9254	1508.11	-509.018	-147.913	1119.67	-557.304	-153.903
7565	0	1324.56	-678.876	-156.158	1162.08	-835.448	-85.042	1525.09	-783.92	-81.0214	1508.1	-509.017	-147.919	1119.58	-557.249	-153.995
7566	0	1324.48	-678.895	-156.239	1162.06	-835.46	-85.068	1525.78	-783.929	-81.3382	1508.12	-509.005	-147.915	1119.6	-557.258	-153.985
7567	0	1324.6	-678.916	-156.102	1162.06	-835.471	-85.0541	1525.31	-783.943	-80.9473	1508.11	-509.028	-147.927	1119.58	-557.255	-154.002
7568	0	1324.56	-678.868	-156.15	1162.06	-835.449	-85.0563	1525.11	-783.935	-81.0128	1508.12	-509.023	-147.929	1119.67	-557.29	-153.898
7569	0	1324.56	-679.028	-156.162	1162.07	-835.44	-85.0581	1525.3	-783.93	-80.9431	1508.09	-509.022	-147.928	1119.67	-557.303	-153.897
7570	0	1324.6	-678.918	-156.103	1162.12	-835.539	-84.9506	1525.3	-784.057	-80.8113	1508.09	-509.034	-147.923	1119.67	-557.294	-153.911
7571	0	1324.62	-678.895	-156.093	1162.08	-835.453	-85.0512	1525.74	-783.945	-81.4251	1508.11	-509.018	-147.922	1119.66	-557.29	-153.911
7572	0	1324.56	-678.861	-156.145	1162.06	-835.464	-85.0626	1525.85	-783.955	-81.3332	1508.09	-509.007	-147.93	1119.67	-557.29	-153.915
7573	0	1324.56	-678.874	-156.139	1162.07	-835.468	-85.0539	1525.13	-783.987	-81.0142	1508.11	-509.028	-147.932	1119.59	-557.248	-153.987
7574	0	1324.57	-678.867	-156.143	1162.09	-835.44	-85.038	1525.88	-783.975	-81.3579	1508.11	-509.014	-147.916	1119.67	-557.293	-153.919
7575	0	1324.61	-678.909	-156.112	1162.06	-835.452	-85.0554	1525.2	-783.9	-80.9122	1508.12	-509.008	-147.921	1119.6	-557.24	-154.003
7576	0	1324.57	-678.863	-156.14	1162.13	-835.553	-84.9507	1525.26	-783.912	-80.9094	1508.11	-509.002	-147.921	1119.59	-557.232	-153.997
7577	0	1324.55	-679.035	-156.162	1162.12	-835.558	-84.9626	1525.21	-783.9	-80.914	1508.08	-509.019	-147.933	1119.59	-557.247	-154.007
7578	0	1324.56	-678.872	-156.146	1162.07	-835.452	-85.0466	1524.26	-783.62	-80.6914	1508.1	-509.01	-147.92	1119.62	-557.262	-153.984
7579	0	1324.61	-678.91	-156.101	1162.11	-835.558	-84.9611	1525.22	-783.902	-80.8998	1508.09	-509.017	-147.936	1119.67	-557.282	-153.911
7580	0	1324.62	-678.892	-156.096	1162.11	-835.55	-84.9668	1525.23	-783.903	-80.92	1508.11	-509.01	-147.92	1119.67	-557.29	-153.903
7581	0	1324.57	-678.867	-156.148	1162.06	-835.456	-85.0542	1525.21	-783.98	-81.0596	1508.12	-509.006	-147.925	1119.66	-557.276	-153.916
7582	0	1324.57	-678.855	-156.133	1162.06	-835.469	-85.0592	1525.07	-783.913	-81.0272	1508.11	-509.014	-147.938	1119.67	-557.285	-153.908
7583	0	1324.46	-678.905	-156.243	1162.06	-835.447	-85.0469	1525.21	-783.943	-81.0402	1508.1	-509.021	-147.927	1119.59	-557.249	-153.997
7584	0	1324.57	-678.863	-156.141	1162.07	-835.459	-85.0509	1525.75	-783.854	-81.3651	1508.1	-509.002	-147.928	1119.68	-557.272	-153.908
7585	0	1324.48	-678.877	-156.245	1162.06	-835.454	-85.0678	1525.23	-783.91	-80.9113	1508.13	-509.015	-147.913	1119.67	-557.288	-153.912
7586	0	1324.6	-678.916	-156.097	1162.07	-835.445	-85.066	1525.58	-783.861	-81.4372	1508.1	-509.025	-147.923	1119.59	-557.223	-154.009
7587	0	1324.55	-678.871	-156.157	1162.08	-835.43	-85.0526	1525.24	-783.926	-80.9096	1508.11	-509.011	-147.925	1119.68	-557.351	-153.886
7588	0	1324.56	-678.871	-156.151	1162.08	-835.429	-85.0497	1525.68	-783.911	-81.4635	1508.11	-509.013	-147.922	1119.67	-557.303	-153.897
7589	0	1324.62	-678.904	-156.095	1162.07	-835.425	-85.0592	1525.25	-783.924	-80.9162	1508.09	-509.034	-147.931	1119.66	-557.302	-153.902
7590	0	1324.56	-678.878	-156.141	1162.11	-835.557	-84.9475	1525.24	-783.911	-80.9195	1508.11	-509.027	-147.912	1119.67	-557.296	-153.897
7591	0	1324.58	-678.863	-156.139	1162.06	-835.45	-85.0502	1525.24	-783.922	-80.9039	1508.11	-509.019	-147.923	1119.67	-557.311	-153.906
7592	0	1324.55	-678.877	-156.151	1162.08	-835.458	-85.0517	1525.23	-783.935	-80.8863	1508.11	-509.019	-147.92	1119.67	-557.295	-153.899
7593	0	1324.55	-678.864	-156.148	1162.07	-835.47	-85.046	1525.34	-783.923	-80.9408	1508.11	-509.018	-147.908	1119.58	-557.253	-154.002
7594	0	1324.55	-678.868	-156.156	1162.11	-835.555	-84.955	1525.14	-783.979	-81.0018	1508.11	-509.019	-147.912	1119.68	-557.288	-153.903
7595	0	1324.56	-678.86	-156.148	1162.07	-835.452	-85.0708	1525.77	-783.94	-81.3325	1508.12	-509.016	-147.908	1119.68	-557.279	-153.906
7596	0	1324.57	-678.852	-156.149	1162.12	-835.557	-84.9566	1525.75	-783.857	-81.3733	1508.1	-509.003	-147.92	1119.59	-557.261	-153.998
7597	0	1324.46	-678.892	-156.247	1162.07	-835.461	-85.0491	1525.23	-783.92	-80.8899	1508.1	-509.008	-147.919	1119.62	-557.264	-153.979
7598	0	1324.55	-678.865	-156.14	1162.07	-835.463	-85.05	1525.23	-783.912	-80.9057	1508.09	-509.011	-147.929	1119.59	-557.241	-153.995
7599	0	1324.55	-678.874	-156.16	1162.06	-835.452	-85.0584	1524.33	-783.49	-80.623	1508.1	-509.017	-147.925	1119.68	-557.279	-153.906
7600	0	1324.55	-678.772	-156.147	1162.12	-835.554	-84.9539	1525.22	-783.901	-80.905	1508.09	-509.019	-147.922	1119.59	-557.247	-154.001
7601	0	1324.56	-678.865	-156.142	1162.08	-835.457	-85.0336	1525.2	-783.907	-80.9018	1508.1	-509.031	-147.937	1119.6	-557.232	-153.999
7602	0	1324.6	-678.91	-156.099	1162.1	-835.548	-84.9594	1525.34	-783.922	-80.9089	1508.09	-509.027	-147.915	1119.57	-557.3	-153.989
7603	0	1324.57	-678.882	-156.138	1162.06	-835.465	-85.0611	1525.07	-783.915	-81.0315	1508.11	-509.018	-147.911	1119.59	-557.247	-153.994
7604	0	1324.48	-678.867	-156.241	1162.1	-835.449	-85.0335	1524.31	-783.49	-80.6392	1508.11	-509.034	-147.922	1119.66	-557.307	-153.908
7605	0	1324.56	-678.864	-156.148	1162.06	-835.465	-85.047	1525.12	-783.955	-81.0237	1508.11	-509.013	-147.923	1119.67	-557.301	-153.899
7606	0	1324.56	-678.86	-156.148	1162.06	-835.454	-85.062	1525.22	-783.953	-81.0565	1508.1	-509.016	-147.929	1119.59	-557.26	-153.997
7607	0	1324.48	-678.887	-156.236	1162.06	-835.439	-85.0449	1525.19	-783.887	-80.8955	1508.09	-509.017	-147.926	1119.59	-557.264	-153.999
7608	0	1324.56	-678.867	-156.152	1162.07	-835.446	-85.0681	1525.07	-783.919	-81.0213	1508.11	-509.014	-147.917	1119.67	-557.303	-153.904
7609	0	1324.56	-678.868	-156.144	1162.06	-835.435	-85.0464	1525.22	-783.92	-80.9057	1508.11	-509.026	-147.92	1119.6	-557.238	-153.997
7610	0	1324.61	-678.899	-156.102	1162.07	-835.433	-85.0664	1525.7	-783.926	-81.4747	1508.1	-509.014	-147.926	1119.68	-557.29	-153.906
7611	0	1324.6	-678.909	-156.105	1162.05	-835.444	-85.0709	1525.13	-783.96	-80.9952	1508.11	-509.011	-147.921	1119.66	-557.296	-153.913
7612	0	1324.56	-678.85	-156.135	1162.06	-835.43	-85.0754	1525.33	-783.924	-80.9504	1508.1	-509.035	-147.924	1119.59	-557.232	-153.994
7613	0	1324.61	-678.901	-156.097	1162.05	-835.447	-85.0782	1525.22	-783.899	-80.9126	1508.11	-509.004	-147.925	1119.68	-557.293	-153.906
7614	0	1324.57	-678.869	-156.146	1162.06	-835.41	-85.0887	1525.35	-783.93	-80.935	1508.12	-509.013	-147.911	1119.59	-557.253	-154
7615	0	1324.56	-678.869	-156.149	1162.11	-835.55	-84.9541	1525.24	-783.916	-80.9122	1508.09	-509.023	-147.919	1119.58	-557.24	-154.005
7616	0	1324.56	-678.864	-156.145	1162.06	-835.461	-85.0457	1525.73	-783.884	-81.3205	1508.1	-509.02	-147.926	1119.68	-557.276	-153.912
7617	0	1324.58	-678.869	-156.129	1162.07	-835.438	-85.0559	1525.24	-783.902	-80.914	1508.12	-509.028	-147.919	1119.59	-557.25	-154.011
7618	0	1324.56	-678.867	-156.144	1162.08	-835.449	-85.0493	1525.25	-783.914	-80.9187	1508.1	-509.009	-147.92	1119.59	-557.243	-153.998
7619	0	1324.55	-678.873	-156.157	1162.07	-835.464	-85.0434	1525.1	-783.901	-81.0192	1508.1	-509.012	-147.926	1119.62	-557.255	-153.982
7620	0	1324.54	-678.867	-156.16	1162.08	-835.468	-85.0542	1525.11	-783.984	-81.013	1508.1	-509.028	-147.913	1119.67	-557.282	-153.921
7621	0	1324.57	-678.844	-156.147	1162.06	-835.46	-85.0716	1525.81	-783.97	-81.319	1508.11	-509.008	-147.925	1119.67	-557.289	-153.907
7622	0	1324.55	-678.877	-156.151	1162.11	-835.541	-84.9619	1525.22	-783.912	-80.9074	1508.1	-509.017	-147.909	1119.67	-557.279	-153.911
7623	0	1324.61	-678.899	-156.103	1162.06	-835.469	-85.0658	1525.23	-783.929	-80.8973	1508.09	-509.019	-147.933	1119.6	-557.25	-154.002
7624	0	1324.55	-678.868	-156.154	1162.07	-835.446	-85.0542	1525.21	-783.904	-80.897	1508.1	-509.017	-147.919	1119.67	-557.285	-153.912
7625	0	1324.56	-678.862	-156.147	1162.07	-835.446	-85.0413	1525.21	-783.907	-80.8891	1508.09	-509.007	-147.928	1119.67	-557.276	-153.921
7626	0	1324.56	-678.874	-156.149	1162.07	-835.452	-85.0629	1525.34	-783.954	-80.9232	1508.12	-509.012	-147.93	1119.61	-557.216	-153.994
7627	0	1324.57	-678.869	-156.14	1162.06	-835.461	-85.0472	1525.08	-783.939	-81.0278	1508.1	-509.009	-147.917	1119.68	-557.284	-153.903
7628	0	1324.61	-678.898	-156.1	1161.94	-835.575	-85.1592	1525.19	-783.879	-80.9035	1508.11	-509.009	-147.921	1119.59	-557.256	-154.015
7629	0	1324.48	-678.893	-156.251	1162.08	-835.457	-85.0564	1525.14	-783.95	-81.0041	1508.11	-509.011	-147.924	1119.59	-557.234	-153.993
7630	0	1324.57	-678.856	-156.139	1162.08	-835.46	-85.0504	1525.1	-783.941	-81.0277	1508.09	-509.03	-147.932	1119.58	-557.243	-154.005
7631	0	1324.56	-678.848	-156.143	1162.11	-835.545	-84.9548	1525.73	-783.908	-81.4338	1508.09	-509.021	-147.931	1119.66	-557.279	-153.915
7632	0	1324.57	-678.858	-156.149	1162.07	-835.444	-85.0475	1525.24	-783.928	-80.9276	1508.12	-509.021	-147.92	1119.61	-557.243	-153.985
7633	0	1324.57	-678.875	-156.152	1162.07	-835.442	-85.0485	1525.11	-783.961	-81.0162	1508.1	-509.016	-147.93	1119.68	-557.282	-153.91
7634	0	1324.55	-678.862	-156.163	1162.06	-835.444	-85.0602	1525.3	-784.048	-80.7554	1508.11	-509.017	-147.915	1119.67	-557.287	-153.905
7635	0	1324.56	-678.859	-156.149	1162.09	-835.442	-85.0256	1525.2	-783.898	-80.8963	1508.11	-509.014	-147.92	1119.68	-557.284	-153.917
7636	0	1324.56	-678.834	-156.15	1162.06	-835.455	-85.0658	1525.15	-784.008	-80.9694	1508.11	-509.008	-147.925	1119.66	-557.295	-153.921
7637	0	1324.57	-678.855	-156.148	1162.08	-835.418	-85.0409	1524.61	-783.728	-80.7707	1508.1	-509.015	-147.925	1119.6	-557.26	-153.977
7638	0	1324.55	-678.853	-156.149	1162.06	-835.438	-85.0663	1525.21	-783.894	-80.9234	1508.11	-509.025	-147.923	1119.59	-557.25	-154.003
7639	0	1324.54	-678.85	-156.159	1162.12	-835.542	-84.95	1525.24	-783.931	-80.9117	1508.09	-509.021	-147.926	1119.67	-557.278	-153.912
7640	0	1324.48	-678.861	-156.239	1162.07	-835.463	-85.0559	1525.41	-783.925	-80.8975	1508.1	-509.022	-147.919	1119.67	-557.276	-153.916
7641	0	1324.47	-678.883	-156.246	1162.11	-835.541	-84.9444	1524.32	-783.498	-80.634	1508.11	-509.02	-147.925	1119.59	-557.243	-154.013
7642	0	1324.58	-678.865	-156.142	1162.08	-835.445	-85.0521	1525.2	-783.902	-80.9115	1508.11	-509.023	-147.907	1119.67	-557.281	-153.907
7643	0	1324.57	-678.862	-156.153	1162.07	-835.451	-85.043	1525.11	-783.95	-81.0268	1508.09	-509.027	-147.932	1119.66	-557.284	-153.919
7644	0	1324.6	-678.914	-156.106	1162.07	-835.447	-85.059	1525.25	-783.926	-80.9198	1508.1	-509.02	-147.921	1119.67	-557.284	-153.91
7645	0	1324.56	-678.872	-156.145	1162.07	-835.44	-85.0479	1525.22	-783.906	-80.9259	1508.11	-509.008	-147.926	1119.62	-557.252	-153.982
7646	0	1324.55	-678.875	-156.147	1162.07	-835.456	-85.0679	1525.22	-783.979	-81.0296	1508.11	-509.016	-147.929	1119.59	-557.255	-154.003
7647	0	1324.55	-678.866	-156.165	1162.12	-835.547	-84.9495	1525.35	-783.921	-80.9538	1508.1	-509.032	-147.93	1119.67	-557.275	-153.907
