Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
6529	0	1571.11	323.372	-554.692	1373.55	192.615	-563.692	1737.09	153.824	-526.01	1781.24	428.109	-467.694	1394.91	475.96	-506.066
6530	0	1571.15	323.508	-554.667	1373.54	192.607	-563.547	1737.15	153.953	-526.488	1781.22	428.179	-467.871	1394.85	475.975	-505.728
6531	0	1571.05	323.589	-554.665	1373.48	192.58	-563.39	1737.22	154.099	-526.848	1781.2	428.267	-468.066	1394.7	475.827	-505.219
6532	0	1570.94	323.651	-554.673	1373.4	192.54	-563.244	1737.24	154.326	-527.39	1781.16	428.361	-468.247	1394.5	475.69	-504.684
6533	0	1570.62	323.467	-554.415	1373.62	192.734	-563.237	1737.26	154.418	-527.777	1781.11	428.471	-468.425	1394.39	475.596	-504.264
6534	0	1570.77	323.807	-554.639	1373.49	192.568	-563.029	1737.33	154.563	-528.154	1781.06	428.59	-468.605	1394.31	475.565	-503.933
6535	0	1570.49	323.698	-554.545	1373.56	192.624	-562.929	1737.39	154.709	-528.572	1781.01	428.706	-468.786	1394.18	475.453	-503.535
6536	0	1570.33	323.697	-554.404	1373.6	192.569	-562.794	1737.43	154.797	-528.859	1780.94	428.848	-468.95	1394.03	475.345	-503.151
6537	0	1570.37	323.936	-554.476	1373.5	192.393	-562.614	1737.51	155.095	-529.448	1780.91	428.971	-469.127	1393.82	475.154	-502.602
6538	0	1570	323.737	-554.287	1373.49	192.32	-562.487	1737.49	155.089	-529.55	1780.85	429.117	-469.291	1393.7	475.051	-502.219
6539	0	1570.03	323.905	-554.371	1373.51	192.24	-562.375	1737.57	155.24	-529.935	1780.79	429.254	-469.449	1393.58	474.962	-501.932
6540	0	1569.95	323.971	-554.345	1373.53	192.17	-562.26	1737.74	155.537	-530.431	1780.72	429.408	-469.578	1393.46	474.831	-501.577
6541	0	1569.82	324.091	-554.457	1373.53	192.054	-562.116	1737.82	155.712	-530.83	1780.64	429.56	-469.698	1393.26	474.642	-501.09
6542	0	1569.93	324.245	-554.424	1373.36	191.805	-561.889	1737.9	155.875	-531.106	1780.57	429.711	-469.817	1393.18	474.53	-500.854
6543	0	1569.53	324.024	-554.324	1373.62	191.903	-561.912	1737.97	156.003	-531.387	1780.51	429.855	-469.947	1392.96	474.331	-500.4
6544	0	1569.74	324.236	-554.413	1373.55	191.678	-561.729	1738.02	156.066	-531.552	1780.44	429.994	-470.036	1392.86	474.197	-500.084
6545	0	1569.77	324.404	-554.514	1373.6	191.568	-561.631	1738.21	156.4	-532.063	1780.36	430.146	-470.134	1392.75	474.084	-499.859
6546	0	1569.45	324.121	-554.146	1373.64	191.419	-561.558	1738.25	156.473	-532.193	1780.3	430.291	-470.212	1392.65	473.923	-499.573
6547	0	1569.54	324.347	-554.348	1373.7	191.3	-561.474	1738.43	156.651	-532.473	1780.23	430.419	-470.276	1392.52	473.762	-499.312
6548	0	1569.48	324.317	-554.35	1373.95	191.296	-561.488	1738.47	156.695	-532.556	1780.18	430.549	-470.346	1392.43	473.631	-499.072
6549	0	1569.44	324.311	-554.179	1374	191.163	-561.438	1738.64	156.874	-532.838	1780.14	430.654	-470.399	1392.27	473.406	-498.725
6550	0	1569.28	324.194	-554.182	1373.98	190.953	-561.323	1738.73	156.982	-533.085	1780.07	430.784	-470.459	1392.21	473.3	-498.622
6551	0	1569.29	324.165	-554.044	1374.04	190.806	-561.273	1738.91	157.107	-533.197	1780.04	430.873	-470.48	1392.09	473.097	-498.316
6552	0	1569.53	324.327	-554.167	1374.14	190.657	-561.259	1738.99	157.25	-533.489	1780.03	430.962	-470.52	1392.02	472.957	-498.14
6553	0	1569.5	324.282	-554.156	1374.29	190.646	-561.276	1739.09	157.324	-533.586	1780	431.025	-470.532	1392.04	472.844	-498.07
6554	0	1569.35	324.13	-553.989	1374.31	190.417	-561.224	1739.17	157.325	-533.574	1780.01	431.069	-470.539	1391.98	472.693	-497.976
6555	0	1569.59	324.241	-554.142	1374.41	190.286	-561.194	1739.33	157.417	-533.726	1780.01	431.119	-470.554	1391.99	472.589	-497.89
6556	0	1569.59	324.262	-554.211	1374.37	190.041	-561.094	1739.45	157.445	-533.778	1780.02	431.137	-470.537	1391.97	472.454	-497.815
6557	0	1569.48	324.004	-553.985	1374.61	190.054	-561.195	1739.5	157.397	-533.764	1780.04	431.145	-470.516	1392	472.37	-497.769
6558	0	1569.72	324.108	-554.142	1374.72	189.95	-561.204	1739.64	157.344	-533.65	1780.09	431.14	-470.516	1391.99	472.264	-497.738
6559	0	1569.73	324.011	-554.137	1374.9	189.963	-561.269	1739.74	157.41	-533.843	1780.13	431.11	-470.491	1392.06	472.17	-497.746
6560	0	1569.92	324.049	-554.176	1374.88	189.769	-561.246	1739.83	157.256	-533.647	1780.2	431.062	-470.474	1392.11	472.063	-497.77
6561	0	1570.12	324.076	-554.323	1375	189.71	-561.28	1739.92	157.162	-533.606	1780.29	430.988	-470.435	1392.22	471.996	-497.826
6562	0	1570.02	323.833	-554.193	1374.95	189.51	-561.222	1740.1	157.245	-533.817	1780.39	430.897	-470.385	1392.24	471.849	-497.761
6563	0	1569.97	323.563	-554.094	1375.21	189.55	-561.366	1740.13	156.96	-533.47	1780.5	430.793	-470.342	1392.41	471.85	-497.952
6564	0	1570.32	323.653	-554.21	1375.18	189.379	-561.314	1740.3	156.962	-533.531	1780.6	430.682	-470.285	1392.51	471.743	-497.96
6565	0	1570.43	323.44	-554.097	1375.28	189.326	-561.371	1740.38	156.776	-533.373	1780.75	430.54	-470.232	1392.75	471.772	-498.19
6566	0	1570.56	323.259	-553.997	1375.53	189.405	-561.503	1740.46	156.658	-533.307	1780.89	430.376	-470.176	1392.9	471.723	-498.363
6567	0	1570.79	323.291	-554.267	1375.6	189.358	-561.581	1740.51	156.451	-533.143	1781.04	430.202	-470.118	1393.03	471.675	-498.435
6568	0	1571.02	323.284	-554.412	1375.74	189.317	-561.641	1740.58	156.263	-532.967	1781.2	430.023	-470.064	1393.23	471.654	-498.666
6569	0	1571.05	322.944	-554.153	1375.84	189.275	-561.714	1740.64	155.968	-532.61	1781.39	429.816	-469.995	1393.44	471.641	-498.894
6570	0	1571.26	322.859	-554.307	1375.8	189.133	-561.689	1740.7	155.732	-532.38	1781.57	429.603	-469.933	1393.67	471.661	-499.142
6571	0	1571.46	322.735	-554.333	1376.04	189.259	-561.822	1740.78	155.519	-532.166	1781.75	429.362	-469.868	1393.95	471.722	-499.516
6572	0	1571.71	322.561	-554.285	1376	189.079	-561.839	1740.76	155.233	-531.951	1781.96	429.124	-469.797	1394.23	471.734	-499.805
6573	0	1571.89	322.416	-554.364	1376.29	189.183	-562.018	1740.82	154.979	-531.663	1782.17	428.893	-469.704	1394.53	471.758	-500.129
6574	0	1572.27	322.437	-554.533	1376.24	189.058	-562.015	1740.96	154.802	-531.475	1782.37	428.627	-469.621	1394.79	471.783	-500.443
6575	0	1572.29	322.101	-554.424	1376.5	189.172	-562.217	1740.97	154.446	-531.125	1782.63	428.317	-469.507	1395.01	471.737	-500.679
6576	0	1572.47	321.902	-554.294	1376.45	189.042	-562.204	1740.97	154.135	-530.745	1782.82	428.084	-469.446	1395.29	471.778	-501.029
6577	0	1572.6	321.557	-554.108	1376.81	189.262	-562.464	1741.07	153.901	-530.519	1783.04	427.817	-469.358	1395.56	471.806	-501.414
6578	0	1572.93	321.527	-554.481	1376.9	189.26	-562.581	1741.09	153.51	-530.052	1783.25	427.537	-469.267	1395.87	471.874	-501.806
6579	0	1573.02	321.204	-554.274	1376.86	189.134	-562.579	1741.12	153.191	-529.619	1783.44	427.261	-469.136	1396.23	471.964	-502.295
6580	0	1573.57	321.376	-554.637	1376.99	189.123	-562.679	1741.13	152.975	-529.517	1783.66	426.982	-469.032	1396.51	471.982	-502.69
6581	0	1573.54	321.002	-554.544	1377.1	189.113	-562.797	1741.17	152.593	-528.954	1783.86	426.708	-468.918	1396.74	471.963	-503.003
6582	0	1573.77	320.828	-554.574	1377.22	189.098	-562.905	1741.25	152.343	-528.634	1784.06	426.442	-468.803	1397.13	472.07	-503.539
6583	0	1574.16	320.833	-554.722	1377.36	189.09	-563.023	1741.26	152.087	-528.299	1784.26	426.195	-468.663	1397.32	472.038	-503.867
6584	0	1574.28	320.517	-554.595	1377.32	188.929	-563.081	1741.24	151.637	-527.66	1784.44	425.936	-468.525	1397.66	472.153	-504.393
6585	0	1574.3	320.115	-554.362	1377.46	188.917	-563.206	1741.37	151.488	-527.406	1784.63	425.69	-468.401	1397.86	472.136	-504.752
6586	0	1574.49	319.928	-554.407	1377.58	188.875	-563.334	1741.4	151.162	-526.926	1784.8	425.46	-468.252	1398.14	472.155	-505.195
6587	0	1575.02	320.134	-554.77	1377.84	188.96	-563.573	1741.42	150.872	-526.494	1784.97	425.234	-468.121	1398.41	472.185	-505.643
6588	0	1574.83	319.579	-554.409	1377.93	188.917	-563.686	1741.49	150.665	-526.081	1785.14	425.025	-467.979	1398.71	472.245	-506.191
6589	0	1575.06	319.424	-554.434	1378.18	189.009	-563.87	1741.51	150.511	-525.807	1785.28	424.824	-467.817	1398.93	472.274	-506.623
6590	0	1575.66	319.652	-554.793	1378.27	188.984	-564.002	1741.54	150.21	-525.319	1785.41	424.644	-467.665	1399.17	472.274	-507.063
6591	0	1575.44	319.17	-554.575	1378.38	188.935	-564.143	1741.56	149.947	-524.76	1785.5	424.461	-467.487	1399.31	472.301	-507.494
6592	0	1575.59	319.026	-554.583	1378.54	188.929	-564.288	1741.61	149.804	-524.471	1785.63	424.299	-467.318	1399.45	472.232	-507.823
6593	0	1575.82	318.85	-554.339	1378.45	188.774	-564.321	1741.62	149.571	-523.932	1785.72	424.147	-467.132	1399.68	472.28	-508.234
6594	0	1576.07	318.928	-554.557	1378.53	188.732	-564.468	1741.65	149.428	-523.546	1785.81	424.019	-466.966	1399.87	472.337	-508.75
6595	0	1576.42	319.016	-554.833	1378.79	188.82	-564.693	1741.62	149.253	-523.187	1785.88	423.912	-466.809	1400.03	472.342	-509.124
6596	0	1576.42	318.754	-554.673	1378.91	188.792	-564.825	1741.76	149.182	-522.829	1785.93	423.822	-466.612	1400.16	472.364	-509.517
6597	0	1576.47	318.633	-554.552	1378.98	188.735	-564.996	1741.69	149.028	-522.45	1785.98	423.739	-466.435	1400.21	472.307	-509.797
6598	0	1576.74	318.714	-554.823	1379.05	188.708	-565.117	1741.75	149.018	-522.212	1786.01	423.683	-466.283	1400.34	472.375	-510.257
6599	0	1576.91	318.671	-554.803	1378.99	188.531	-565.162	1741.71	148.841	-521.734	1786.02	423.63	-466.107	1400.45	472.39	-510.569
6600	0	1576.83	318.435	-554.696	1379.15	188.536	-565.276	1741.73	148.844	-521.587	1786.02	423.6	-465.936	1400.51	472.394	-510.868
6601	0	1576.66	318.222	-554.558	1379.04	188.416	-565.297	1741.81	148.77	-521.104	1786.01	423.586	-465.774	1400.49	472.338	-511.064
6602	0	1576.9	318.34	-554.69	1379.2	188.534	-565.457	1741.79	148.735	-520.816	1785.97	423.586	-465.611	1400.55	472.382	-511.356
6603	0	1576.96	318.335	-554.67	1379.37	188.619	-565.653	1741.79	148.718	-520.529	1785.94	423.593	-465.458	1400.56	472.429	-511.589
6604	0	1577.07	318.418	-554.647	1379.38	188.609	-565.738	1741.78	148.717	-520.29	1785.89	423.626	-465.314	1400.59	472.492	-511.923
6605	0	1577.15	318.514	-554.762	1379.41	188.632	-565.844	1741.74	148.734	-520.088	1785.82	423.673	-465.185	1400.55	472.497	-512.144
6606	0	1576.98	318.359	-554.649	1379.37	188.634	-565.922	1741.71	148.78	-519.878	1785.75	423.73	-465.066	1400.5	472.545	-512.323
6607	0	1576.92	318.332	-554.49	1379.37	188.688	-565.999	1741.69	148.84	-519.724	1785.66	423.795	-464.946	1400.45	472.615	-512.437
6608	0	1577.01	318.528	-554.583	1379.32	188.736	-566.06	1741.61	148.879	-519.572	1785.57	423.868	-464.856	1400.39	472.731	-512.706
6609	0	1576.86	318.469	-554.485	1379.31	188.805	-566.126	1741.53	148.968	-519.466	1785.48	423.949	-464.784	1400.34	472.752	-512.697
6610	0	1576.8	318.6	-554.612	1379.27	188.889	-566.191	1741.42	149.053	-519.428	1785.37	424.046	-464.717	1400.24	472.879	-512.884
6611	0	1576.76	318.699	-554.54	1379.22	188.979	-566.23	1741.36	149.14	-519.316	1785.26	424.151	-464.671	1400.17	472.985	-512.932
6612	0	1576.66	318.933	-554.701	1379.07	189.06	-566.24	1741.27	149.273	-519.288	1785.11	424.272	-464.628	1399.99	473.042	-512.96
6613	0	1576.42	318.819	-554.361	1378.95	189.175	-566.246	1741.17	149.4	-519.298	1784.99	424.396	-464.619	1399.87	473.113	-512.848
6614	0	1576.12	318.876	-554.384	1378.8	189.279	-566.257	1741.02	149.519	-519.311	1784.84	424.525	-464.624	1399.75	473.284	-512.915
6615	0	1575.95	318.957	-554.239	1378.67	189.431	-566.239	1740.86	149.649	-519.385	1784.67	424.671	-464.642	1399.57	473.353	-512.775
6616	0	1576.16	319.495	-554.699	1378.53	189.57	-566.204	1740.7	149.799	-519.463	1784.54	424.772	-464.624	1399.41	473.469	-512.703
6617	0	1575.55	319.259	-554.294	1378.37	189.723	-566.167	1740.43	149.922	-519.545	1784.35	424.958	-464.73	1399.17	473.597	-512.558
6618	0	1575.44	319.466	-554.255	1378.17	189.891	-566.11	1740.3	150.161	-519.757	1784.18	425.129	-464.791	1398.98	473.807	-512.522
6619	0	1575.08	319.632	-554.318	1377.91	190.054	-566.054	1740.11	150.378	-519.997	1784	425.294	-464.883	1398.76	473.933	-512.277
6620	0	1574.84	319.84	-554.346	1377.65	190.263	-565.978	1739.85	150.42	-519.993	1783.8	425.465	-464.974	1398.5	474.085	-512.17
6621	0	1574.61	320.048	-554.351	1377.2	190.284	-565.752	1739.74	150.747	-520.302	1783.6	425.648	-465.088	1398.3	474.234	-511.854
6622	0	1574.33	320.303	-554.467	1377.11	190.596	-565.728	1739.46	150.931	-520.502	1783.39	425.832	-465.231	1398.08	474.432	-511.613
6623	0	1574.05	320.5	-554.333	1376.83	190.845	-565.638	1739.31	151.218	-520.855	1783.18	426.033	-465.38	1397.69	474.521	-511.124
6624	0	1573.85	320.919	-554.599	1376.53	191.082	-565.528	1738.98	151.464	-521.218	1782.97	426.244	-465.539	1397.38	474.693	-510.843
6625	0	1573.59	321.143	-554.522	1376.21	191.306	-565.387	1738.77	151.654	-521.492	1782.75	426.453	-465.714	1397.21	474.957	-510.611
6626	0	1573.42	321.594	-554.722	1375.77	191.442	-565.193	1738.48	151.879	-521.839	1782.53	426.663	-465.912	1396.92	475.148	-510.263
6627	0	1572.83	321.514	-554.249	1375.57	191.796	-565.139	1738.23	152.213	-522.305	1782.29	426.886	-466.077	1396.64	475.371	-509.895
6628	0	1572.56	321.975	-554.626	1375.19	192.037	-564.977	1737.88	152.429	-522.589	1782.04	427.114	-466.274	1396.27	475.559	-509.521
6629	0	1572.09	322.102	-554.356	1374.91	192.315	-564.815	1737.67	152.696	-522.936	1781.8	427.361	-466.478	1395.96	475.752	-509.111
6630	0	1572.08	322.738	-554.727	1374.53	192.566	-564.681	1737.45	153.056	-523.448	1781.53	427.609	-466.68	1395.66	475.988	-508.698
6631	0	1571.68	323.038	-554.715	1374.01	192.652	-564.42	1737.1	153.365	-523.942	1781.28	427.869	-466.886	1395.26	476.105	-508.149
6632	0	1571.05	323.076	-554.468	1373.77	193.027	-564.328	1736.84	153.67	-524.341	1781	428.13	-467.096	1394.97	476.384	-507.769
6633	0	1570.56	323.284	-554.336	1373.34	193.18	-564.101	1736.52	153.951	-524.782	1780.74	428.391	-467.314	1394.57	476.564	-507.303
6634	0	1570.51	323.925	-554.571	1373.05	193.555	-563.991	1736.29	154.324	-525.263	1780.45	428.68	-467.514	1394.23	476.77	-506.853
6635	0	1570	324.174	-554.6	1372.71	193.824	-563.816	1735.98	154.692	-525.81	1780.18	428.969	-467.741	1393.87	476.956	-506.352
6636	0	1569.6	324.435	-554.583	1372.19	193.96	-563.552	1735.7	155.032	-526.293	1779.89	429.257	-467.932	1393.43	477.098	-505.759
6637	0	1569.2	324.744	-554.568	1371.71	194.051	-563.32	1735.36	155.261	-526.614	1779.59	429.564	-468.13	1393.17	477.374	-505.374
6638	0	1568.93	325.264	-554.656	1371.34	194.307	-563.155	1735.18	155.711	-527.157	1779.28	429.872	-468.343	1392.71	477.5	-504.844
6639	0	1568.43	325.358	-554.355	1371.03	194.544	-562.972	1734.85	156.101	-527.681	1778.98	430.194	-468.528	1392.28	477.632	-504.214
6640	0	1568.18	325.911	-554.628	1370.83	194.914	-562.857	1734.55	156.399	-528.079	1778.65	430.519	-468.704	1391.87	477.822	-503.816
6641	0	1567.75	326.24	-554.607	1370.31	194.984	-562.626	1734.32	156.77	-528.583	1778.36	430.848	-468.914	1391.55	478.004	-503.293
6642	0	1567.24	326.37	-554.452	1370.19	195.311	-562.573	1734.17	157.262	-529.126	1778.01	431.204	-469.072	1391.11	478.116	-502.759
6643	0	1566.83	326.693	-554.467	1369.88	195.531	-562.393	1733.86	157.668	-529.684	1777.73	431.525	-469.255	1390.79	478.282	-502.263
6644	0	1566.43	327.019	-554.46	1369.58	195.733	-562.204	1733.63	158.04	-530.088	1777.42	431.884	-469.431	1390.29	478.327	-501.652
6645	0	1565.89	327.162	-554.162	1369.4	196.013	-562.132	1733.5	158.499	-530.661	1777.1	432.223	-469.576	1389.9	478.476	-501.22
6646	0	1565.74	327.658	-554.395	1369.1	196.19	-562.021	1733.29	158.917	-531.118	1776.77	432.575	-469.727	1389.49	478.568	-500.641
6647	0	1565.37	327.943	-554.344	1368.73	196.315	-561.901	1733.08	159.311	-531.499	1776.44	432.928	-469.85	1389.14	478.685	-500.256
6648	0	1564.95	328.219	-554.282	1368.35	196.26	-561.593	1732.88	159.579	-531.77	1776.14	433.268	-469.984	1388.79	478.795	-499.814
6649	0	1564.69	328.522	-554.272	1368.2	196.536	-561.508	1732.64	159.931	-532.175	1775.82	433.619	-470.105	1388.3	478.788	-499.235
6650	0	1564.4	328.85	-554.193	1367.95	196.636	-561.381	1732.51	160.468	-532.805	1775.52	433.965	-470.228	1387.94	478.883	-498.784
6651	0	1563.96	329.086	-554.207	1367.72	196.741	-561.254	1732.38	160.806	-533.082	1775.2	434.302	-470.328	1387.57	478.916	-498.358
6652	0	1563.56	329.176	-553.963	1367.63	196.938	-561.244	1732.19	161.148	-533.402	1774.95	434.641	-470.465	1387.28	479.031	-498.05
6653	0	1563.26	329.396	-553.975	1367.47	197.042	-561.123	1732.08	161.565	-533.872	1774.67	434.942	-470.56	1386.87	479.022	-497.526
6654	0	1563.13	329.713	-553.923	1367.28	197.133	-561.039	1731.97	161.774	-533.917	1774.38	435.274	-470.65	1386.53	479.089	-497.29
6655	0	1562.91	329.989	-554.051	1367.12	197.219	-560.938	1731.87	162.271	-534.507	1774.12	435.571	-470.725	1386.19	479.088	-496.826
6656	0	1562.58	330.224	-554.076	1366.99	197.29	-560.853	1731.7	162.517	-534.675	1773.88	435.854	-470.825	1385.86	479.09	-496.465
6657	0	1562.24	330.276	-553.813	1366.85	197.35	-560.773	1731.46	162.622	-534.945	1773.64	436.124	-470.877	1385.6	479.107	-496.152
6658	0	1562.15	330.596	-554.031	1366.68	197.396	-560.706	1731.58	163.056	-535.109	1773.41	436.39	-470.942	1385.43	479.196	-495.989
6659	0	1561.76	330.585	-553.783	1366.55	197.434	-560.631	1731.46	163.342	-535.443	1773.18	436.644	-471.009	1385.06	479.155	-495.693
6660	0	1561.59	330.725	-553.729	1366.17	197.207	-560.362	1731.42	163.635	-535.691	1772.99	436.865	-471.069	1384.79	479.104	-495.356
6661	0	1561.65	331.03	-553.873	1366.17	197.35	-560.358	1731.27	163.738	-535.726	1772.83	437.084	-471.123	1384.56	479.127	-495.142
6662	0	1561.44	331.147	-553.862	1366.14	197.357	-560.327	1731.22	163.931	-535.902	1772.65	437.273	-471.16	1384.35	479.124	-494.936
6663	0	1561.23	331.246	-553.952	1366.15	197.482	-560.324	1731.18	164.186	-536.14	1772.51	437.431	-471.205	1384.15	479.08	-494.777
6664	0	1561.05	331.324	-553.931	1366.09	197.502	-560.299	1731.19	164.382	-536.312	1772.4	437.568	-471.25	1384.05	479.115	-494.733
6665	0	1561.03	331.451	-553.899	1366.03	197.505	-560.252	1731.14	164.489	-536.398	1772.29	437.696	-471.29	1383.93	479.115	-494.621
6666	0	1560.95	331.41	-553.795	1365.91	197.409	-560.185	1731.11	164.57	-536.491	1772.2	437.787	-471.308	1383.84	479.123	-494.543
6667	0	1561.13	331.7	-554.015	1365.73	197.285	-560.057	1731.1	164.656	-536.548	1772.13	437.872	-471.323	1383.79	479.129	-494.485
6668	0	1561	331.625	-553.872	1365.72	197.28	-560.045	1731.09	164.709	-536.573	1772.08	437.927	-471.331	1383.74	479.134	-494.469
6669	0	1560.84	331.518	-553.911	1365.87	197.397	-560.116	1731.09	164.767	-536.641	1772.06	437.946	-471.352	1383.74	479.142	-494.457
6670	0	1560.74	331.368	-553.649	1365.86	197.387	-560.128	1731.06	164.742	-536.654	1772.06	437.946	-471.357	1383.68	479.083	-494.354
6671	0	1560.88	331.553	-553.887	1365.86	197.381	-560.131	1731.09	164.699	-536.552	1772.09	437.927	-471.374	1383.72	479.12	-494.507
6672	0	1560.91	331.469	-553.931	1365.89	197.378	-560.146	1731.1	164.648	-536.497	1772.14	437.868	-471.374	1383.78	479.119	-494.583
6673	0	1560.78	331.275	-553.81	1365.93	197.373	-560.165	1731.15	164.581	-536.427	1772.19	437.793	-471.368	1383.84	479.109	-494.672
6674	0	1561.22	331.536	-554.063	1365.94	197.38	-560.138	1731.13	164.425	-536.258	1772.3	437.694	-471.35	1383.91	479.073	-494.689
6675	0	1561.16	331.314	-553.937	1365.99	197.332	-560.204	1731.14	164.29	-536.152	1772.4	437.565	-471.33	1384.06	479.125	-494.952
6676	0	1561.06	331.041	-553.855	1366.18	197.448	-560.294	1731.18	163.998	-535.757	1772.5	437.423	-471.286	1384.22	479.163	-495.115
6677	0	1561.25	330.913	-553.765	1366.15	197.31	-560.288	1731.23	163.873	-535.678	1772.66	437.268	-471.263	1384.38	479.125	-495.201
6678	0	1561.39	330.791	-553.882	1366.19	197.295	-560.31	1731.3	163.739	-535.601	1772.82	437.071	-471.21	1384.63	479.159	-495.524
6679	0	1561.94	330.981	-554.161	1366.17	197.14	-560.326	1731.38	163.485	-535.427	1772.99	436.866	-471.171	1384.8	479.124	-495.662
6680	0	1561.86	330.643	-554.063	1366.37	197.221	-560.469	1731.47	163.222	-535.106	1773.19	436.638	-471.107	1385.06	479.153	-495.928
6681	0	1562.28	330.64	-554.207	1366.65	197.297	-560.619	1731.45	162.901	-534.841	1773.42	436.396	-471.057	1385.33	479.139	-496.199
6682	0	1562.12	330.167	-553.991	1366.68	197.167	-560.641	1731.6	162.808	-534.867	1773.63	436.124	-470.98	1385.6	479.141	-496.51
6683	0	1562.55	330.121	-554.145	1366.95	197.214	-560.822	1731.74	162.497	-534.478	1773.87	435.846	-470.903	1385.9	479.147	-496.844
6684	0	1562.9	329.933	-554.165	1367.13	197.184	-560.915	1731.81	162.041	-533.956	1774.1	435.57	-470.792	1386.19	479.123	-497.186
6685	0	1563.09	329.735	-554.173	1367.28	197.111	-561.022	1731.93	161.738	-533.745	1774.36	435.27	-470.7	1386.5	479.114	-497.505
6686	0	1563.36	329.411	-554.072	1367.46	197.044	-561.141	1732.01	161.425	-533.452	1774.63	434.945	-470.592	1386.9	479.129	-498.001
6687	0	1563.58	329.283	-554.248	1367.63	196.973	-561.263	1732.14	161.145	-533.244	1774.9	434.641	-470.485	1387.21	479.042	-498.284
6688	0	1564.04	329.087	-554.227	1367.82	196.895	-561.379	1732.28	160.737	-532.794	1775.17	434.3	-470.355	1387.58	479.03	-498.683
6689	0	1564.31	328.669	-554.044	1367.91	196.708	-561.423	1732.36	160.28	-532.286	1775.47	433.97	-470.218	1387.96	479.006	-499.221
6690	0	1564.7	328.513	-554.214	1368.31	196.724	-561.649	1732.6	159.975	-531.967	1775.76	433.631	-470.076	1388.35	478.99	-499.654
6691	0	1565.09	328.434	-554.439	1368.26	196.351	-561.643	1732.77	159.608	-531.584	1776.07	433.29	-469.956	1388.72	478.895	-500.099
6692	0	1565.47	328.183	-554.477	1368.47	196.221	-561.782	1733	159.309	-531.26	1776.36	432.952	-469.783	1389.1	478.805	-500.43
6693	0	1565.47	327.47	-554.006	1368.87	196.209	-561.985	1733.12	158.855	-530.747	1776.69	432.605	-469.643	1389.44	478.729	-500.867
6694	0	1566.02	327.418	-554.426	1369.26	196.166	-562.22	1733.26	158.469	-530.342	1776.98	432.262	-469.461	1389.83	478.645	-501.334
6695	0	1566.17	326.967	-554.174	1369.43	195.898	-562.341	1733.48	158.088	-529.969	1777.3	431.945	-469.321	1390.26	478.591	-501.922
6696	0	1566.83	326.976	-554.577	1369.75	195.742	-562.507	1733.67	157.738	-529.459	1777.59	431.596	-469.123	1390.69	478.493	-502.378
6697	0	1567.23	326.7	-554.578	1369.97	195.566	-562.626	1733.93	157.325	-529.018	1777.88	431.28	-468.943	1391.02	478.359	-502.844
6698	0	1567.59	326.451	-554.605	1370.4	195.493	-562.867	1734.13	156.983	-528.63	1778.19	430.943	-468.77	1391.38	478.21	-503.244
6699	0	1567.81	325.912	-554.403	1370.43	195.055	-562.907	1734.35	156.664	-528.251	1778.48	430.624	-468.561	1391.73	478.046	-503.726
6700	0	1568.37	325.828	-554.612	1370.8	194.865	-563.067	1734.56	156.304	-527.729	1778.77	430.315	-468.375	1392.13	477.911	-504.194
6701	0	1568.65	325.431	-554.519	1371.1	194.643	-563.226	1734.88	155.951	-527.22	1779.05	429.998	-468.186	1392.55	477.836	-504.759
6702	0	1568.68	324.884	-554.399	1371.38	194.415	-563.393	1735.1	155.54	-526.763	1779.35	429.716	-467.993	1392.89	477.633	-505.233
6703	0	1569.32	324.737	-554.54	1371.92	194.297	-563.665	1735.39	155.268	-526.324	1779.68	429.379	-467.769	1393.2	477.433	-505.584
6704	0	1569.85	324.619	-554.651	1372.34	194.187	-563.869	1735.63	154.91	-525.889	1779.91	429.138	-467.616	1393.6	477.298	-506.154
6705	0	1570.25	324.406	-554.656	1372.69	193.955	-564.024	1735.88	154.638	-525.522	1780.18	428.881	-467.409	1393.97	477.128	-506.582
6706	0	1570.62	324.075	-554.667	1372.98	193.699	-564.17	1736.15	154.35	-525.156	1780.43	428.615	-467.217	1394.28	476.922	-507.024
6707	0	1570.54	323.421	-554.434	1373.31	193.449	-564.338	1736.45	153.993	-524.639	1780.69	428.363	-467.042	1394.58	476.728	-507.42
6708	0	1571	323.199	-554.431	1373.67	193.238	-564.472	1736.7	153.727	-524.223	1780.92	428.124	-466.84	1394.87	476.543	-507.863
6709	0	1571.33	322.925	-554.446	1374	193.002	-564.62	1736.96	153.447	-523.833	1781.17	427.904	-466.677	1395.32	476.43	-508.348
6710	0	1571.61	322.521	-554.228	1374.31	192.755	-564.759	1737.24	153.187	-523.45	1781.39	427.693	-466.517	1395.44	476.088	-508.519
6711	0	1571.91	322.301	-554.322	1374.67	192.512	-564.89	1737.48	152.932	-523.162	1781.62	427.472	-466.359	1395.76	475.902	-508.893
6712	0	1572.37	322.234	-554.588	1374.81	192.145	-564.894	1737.73	152.673	-522.794	1781.83	427.272	-466.196	1395.98	475.688	-509.234
6713	0	1572.63	321.957	-554.594	1375.26	192.002	-565.117	1737.96	152.433	-522.495	1782.07	427.083	-466.067	1396.38	475.581	-509.674
