Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1390.01	-333.261	-395.509	1217.29	-484.948	-338.857	1584.34	-461.641	-340.297	1586.94	-179.576	-372.65	1195.48	-197.802	-371.212
176	0	1385.92	-332.483	-394.199	1215.45	-485.941	-335.044	1582.18	-458.895	-341.594	1581.63	-176.812	-374.378	1190.37	-199.06	-367.569
177	0	1382.25	-331.843	-392.694	1213.9	-486.581	-330.974	1580.22	-456.369	-342.427	1576.71	-174.406	-375.837	1185.75	-199.917	-363.786
178	0	1378.81	-331.409	-391.355	1212.54	-487.337	-327.094	1578.43	-454.17	-342.984	1572.23	-172.32	-377.065	1181.79	-201.143	-360.28
179	0	1375.84	-331.084	-389.923	1211.35	-488.049	-323.696	1576.79	-452.284	-343.287	1568.23	-170.568	-378.05	1177.95	-202.085	-357.474
180	0	1373.04	-331.061	-388.645	1210.31	-488.655	-320.521	1575.5	-450.599	-343.172	1564.72	-169.111	-378.812	1175.17	-203.073	-354.443
181	0	1371.07	-330.781	-387.35	1209.74	-489.244	-317.635	1574.04	-449.324	-343.237	1561.83	-167.908	-379.361	1172.43	-203.905	-352.334
182	0	1369.3	-330.634	-386.453	1209.11	-489.705	-315.321	1573.31	-448.227	-342.764	1559.47	-166.998	-379.751	1170.31	-204.558	-350.766
183	0	1368.22	-330.699	-385.474	1208.68	-489.947	-313.381	1572.63	-447.503	-342.525	1557.77	-166.34	-379.976	1169.02	-205.375	-349.704
184	0	1367.59	-330.721	-384.884	1208.56	-490.258	-312.136	1572.29	-447.006	-341.973	1556.72	-165.933	-380.005	1168.16	-205.351	-348.939
185	0	1367.48	-330.815	-384.512	1208.51	-490.489	-311.721	1572.2	-446.733	-341.364	1556.35	-165.806	-379.918	1168.04	-205.729	-348.835
186	0	1367.83	-330.954	-384.464	1208.79	-490.766	-312.092	1572.58	-446.815	-340.661	1556.65	-165.859	-379.663	1168.37	-205.727	-349.072
187	0	1368.72	-331.129	-384.734	1209.19	-490.618	-312.608	1573.14	-447.089	-340.126	1557.59	-166.177	-379.357	1168.94	-205.889	-350.563
188	0	1370.08	-331.382	-385.296	1209.97	-490.718	-314.232	1574.13	-447.551	-339.3	1559.1	-166.704	-378.948	1170.59	-205.596	-351.996
189	0	1371.9	-331.676	-386.159	1210.84	-490.517	-316.135	1575.3	-448.353	-338.673	1561.33	-167.447	-378.461	1172.17	-205.721	-354.893
190	0	1374.15	-332.1	-387.417	1211.94	-490.314	-318.735	1576.67	-449.491	-338.011	1564.15	-168.497	-377.796	1174.85	-205.266	-357.554
191	0	1377.1	-332.517	-388.545	1213.34	-489.991	-321.858	1578.56	-450.8	-336.908	1567.61	-169.795	-376.884	1177.81	-204.833	-361.148
192	0	1380.38	-333.082	-390.003	1214.84	-489.645	-325.414	1580.47	-452.578	-335.943	1571.69	-171.411	-375.713	1181.65	-204.265	-364.916
193	0	1384.22	-333.723	-391.439	1216.76	-489.266	-329.392	1582.71	-454.576	-334.605	1576.33	-173.373	-374.246	1185.84	-203.622	-369.321
194	0	1388.54	-334.54	-392.85	1218.81	-488.811	-333.714	1585.38	-456.788	-332.858	1581.53	-175.718	-372.43	1190.75	-202.974	-373.948
195	0	1393.1	-335.521	-394.452	1221.16	-488.363	-338.368	1587.73	-459.556	-330.896	1587.19	-178.408	-370.217	1196.5	-202.178	-378.443
196	0	1398.41	-336.713	-395.552	1223.83	-488.003	-343.025	1590.5	-462.644	-328.461	1593.28	-181.501	-367.651	1202.59	-201.694	-383.813
197	0	1403.81	-338.044	-396.673	1226.61	-487.626	-347.839	1593.27	-465.988	-325.528	1599.72	-185.003	-364.668	1209.04	-201.083	-388.897
198	0	1409.42	-339.959	-397.684	1229.7	-487.363	-352.541	1595.71	-470.018	-322.341	1606.43	-188.942	-361.302	1216.4	-200.648	-394.023
199	0	1415.37	-341.874	-398.255	1232.92	-487.172	-357.071	1598.33	-474.185	-318.687	1613.32	-193.253	-357.511	1223.94	-200.255	-398.901
200	0	1421.62	-344.282	-398.258	1236.35	-487.074	-361.339	1600.86	-478.627	-314.475	1620.25	-197.966	-353.311	1231.95	-200.097	-403.6
201	0	1427.75	-346.848	-398.024	1239.82	-487.129	-364.989	1603.44	-483.1	-309.532	1627.21	-203.048	-348.746	1240.2	-200.376	-408.606
202	0	1433.93	-349.757	-397.342	1243.36	-487.429	-368.147	1605.66	-488.038	-304.345	1634.07	-208.456	-343.937	1248.65	-200.814	-412.443
203	0	1439.95	-352.966	-396.301	1246.93	-487.968	-370.713	1607.6	-493.076	-298.529	1640.71	-214.073	-338.837	1256.97	-201.844	-416.342
204	0	1446.16	-356.251	-394.602	1250.49	-488.704	-372.646	1609.36	-498.185	-292.473	1647.04	-219.852	-333.454	1265.51	-202.865	-419.805
205	0	1451.85	-359.902	-392.692	1254.03	-489.689	-374.054	1610.93	-503.14	-285.783	1652.97	-225.695	-328.083	1273.73	-204.565	-423.047
206	0	1457.23	-363.791	-390.551	1257.47	-490.958	-374.902	1612.24	-508.126	-279.346	1658.69	-231.529	-322.907	1281.78	-206.213	-425.584
207	0	1462.28	-367.705	-388.139	1260.8	-492.377	-375.337	1613.38	-512.815	-272.566	1664.04	-237.28	-317.911	1289.52	-208.521	-428.2
208	0	1467.11	-371.87	-385.887	1264.08	-494.043	-375.363	1614.35	-517.251	-265.735	1668.98	-242.837	-313.125	1296.92	-211.156	-430.723
209	0	1471.68	-375.943	-383.424	1267.08	-495.975	-375.084	1615.27	-521.442	-259.115	1673.53	-248.196	-308.576	1303.78	-214.115	-433.099
210	0	1475.91	-379.975	-380.948	1270.12	-498.037	-374.537	1616.22	-525.378	-252.837	1677.72	-253.207	-304.366	1310.34	-217.21	-435.231
211	0	1479.83	-383.857	-378.361	1273	-500.246	-373.704	1617.03	-528.909	-246.61	1681.62	-257.878	-300.6	1316.41	-220.33	-437.364
212	0	1483.5	-387.738	-376.01	1275.74	-502.591	-372.613	1617.84	-531.939	-240.439	1685.02	-262.128	-297.009	1322.06	-223.982	-439.264
213	0	1486.8	-391.342	-373.621	1278.47	-505.005	-371.331	1618.61	-534.584	-234.565	1688.06	-265.883	-293.729	1327.22	-227.456	-440.703
214	0	1489.79	-394.761	-371.299	1281.01	-507.46	-369.921	1619.48	-536.776	-229.087	1690.7	-269.14	-290.773	1331.57	-231.048	-442.438
215	0	1492.53	-397.906	-369.075	1283.35	-509.954	-368.45	1620.15	-538.381	-223.5	1692.95	-271.902	-288.132	1335.66	-234.612	-443.721
216	0	1494.97	-400.751	-367.064	1285.61	-512.461	-366.951	1621.06	-539.63	-218.557	1695.13	-274.195	-286.064	1339.03	-238.147	-445.186
217	0	1497.18	-403.258	-365.209	1287.84	-514.866	-365.482	1622.02	-540.47	-214.136	1696.53	-275.758	-283.838	1341.92	-241.59	-446.506
218	0	1499.17	-405.441	-363.534	1290.04	-517.223	-364.173	1622.98	-540.777	-209.912	1697.8	-276.809	-282.208	1344.38	-244.843	-447.771
219	0	1500.92	-407.253	-362.072	1292.18	-519.327	-362.66	1624.11	-540.636	-206.319	1698.56	-277.25	-280.69	1346.33	-247.911	-449.055
220	0	1502.42	-408.681	-360.839	1294.07	-521.528	-361.489	1625.17	-540.076	-203.096	1699.15	-277.155	-279.645	1347.74	-250.748	-450.297
221	0	1503.73	-409.548	-359.68	1295.9	-523.586	-360.427	1626.29	-539.03	-200.223	1699.53	-276.544	-279.046	1348.7	-253.363	-451.419
222	0	1504.76	-410.146	-358.907	1297.64	-525.463	-359.531	1627.53	-537.601	-197.96	1699.28	-275.246	-278.411	1349.1	-255.581	-452.249
223	0	1505.53	-410.306	-358.293	1298.72	-527.47	-358.471	1628.72	-535.729	-196.059	1698.82	-273.462	-278.172	1348.94	-257.622	-453.263
224	0	1506.04	-410.107	-357.951	1300.61	-528.556	-357.858	1629.9	-533.551	-194.77	1698.01	-271.167	-278.235	1348.45	-259.257	-454.159
225	0	1506.24	-409.493	-357.814	1301.94	-529.797	-357.368	1631.04	-531.015	-193.895	1696.98	-268.472	-278.69	1347.45	-260.529	-454.88
226	0	1506.2	-408.446	-357.899	1303.11	-530.76	-357.096	1632.01	-528.117	-193.411	1695.35	-265.182	-279.09	1345.89	-261.429	-455.578
227	0	1505.87	-407.017	-358.236	1304.05	-531.497	-356.947	1633.24	-524.969	-193.683	1693.5	-261.558	-279.913	1343.87	-261.95	-456.109
228	0	1505.14	-405.24	-358.764	1304.68	-531.974	-356.972	1633.96	-521.561	-194.236	1691.31	-257.627	-280.964	1341.39	-262.063	-456.482
229	0	1504.08	-403.118	-359.539	1305.07	-532.097	-357.122	1634.76	-517.95	-195.261	1688.96	-253.48	-282.478	1338.38	-261.812	-456.683
230	0	1502.66	-400.677	-360.499	1305.14	-531.901	-357.378	1635.28	-514.332	-197.137	1686.03	-248.989	-283.855	1334.89	-261.141	-456.687
231	0	1500.8	-397.944	-361.623	1304.75	-531.392	-357.707	1635.63	-510.457	-199.161	1683.02	-244.517	-285.763	1330.97	-260.022	-456.396
232	0	1498.51	-395.001	-362.912	1303.89	-530.759	-358.252	1635.94	-506.752	-202.187	1679.5	-239.95	-287.598	1326.51	-258.559	-455.983
233	0	1495.88	-391.828	-364.405	1302.64	-529.606	-358.781	1635.85	-502.934	-205.438	1675.94	-235.186	-289.993	1321.65	-256.717	-455.317
234	0	1492.8	-388.47	-366.059	1300.98	-528.169	-359.33	1635.36	-499.12	-209.071	1672.32	-230.555	-292.698	1316.42	-254.512	-454.332
235	0	1489.32	-384.967	-367.889	1298.84	-526.507	-359.894	1634.69	-495.363	-213.188	1668.1	-225.897	-295.374	1310.61	-252.091	-453.3
236	0	1485.47	-381.382	-369.918	1296.34	-524.618	-360.601	1633.74	-491.834	-218.191	1663.86	-221.406	-298.517	1304.57	-249.29	-451.763
237	0	1481.2	-377.739	-372.061	1293.39	-522.503	-361.198	1632.61	-488.385	-223.625	1659.35	-217.123	-301.829	1298.21	-246.384	-450.056
238	0	1476.56	-374.157	-374.349	1289.97	-520.196	-361.778	1631.36	-485.111	-229.694	1654.82	-212.927	-305.669	1291.44	-243.255	-448.001
239	0	1471.67	-370.51	-376.829	1286.13	-517.829	-362.255	1629.81	-481.945	-236.019	1650.2	-208.887	-309.688	1284.16	-240.201	-445.594
240	0	1466.44	-366.867	-379.284	1281.99	-515.299	-362.612	1627.83	-479.005	-242.92	1645.43	-205.048	-313.967	1276.91	-236.771	-442.905
241	0	1460.85	-363.3	-381.745	1277.45	-512.706	-362.842	1625.64	-476.311	-250.33	1640.63	-201.425	-318.446	1269.58	-233.306	-439.725
242	0	1454.9	-359.953	-384.139	1272.66	-510.024	-362.817	1623.38	-473.821	-258.021	1635.77	-198.05	-323.068	1261.91	-229.688	-436.156
243	0	1448.97	-356.507	-386.466	1267.61	-507.312	-362.58	1620.63	-471.483	-265.81	1630.9	-194.938	-327.815	1254.52	-226.226	-432.329
244	0	1442.89	-353.207	-388.628	1262.36	-504.686	-362.138	1617.6	-469.427	-273.858	1626.05	-192.105	-332.656	1247.43	-222.83	-427.852
245	0	1436.74	-350.12	-390.617	1257.03	-501.994	-361.18	1614.52	-467.603	-281.976	1621.23	-189.569	-337.494	1240.2	-219.393	-423.047
246	0	1430.51	-347.229	-392.358	1251.68	-499.448	-359.981	1611.29	-465.969	-289.962	1616.47	-187.326	-342.266	1233.24	-216.123	-417.776
247	0	1424.43	-344.553	-393.786	1246.44	-496.957	-358.343	1607.8	-464.74	-298.149	1611.89	-185.401	-346.947	1226.55	-212.809	-411.914
248	0	1418.51	-342.1	-394.855	1241.27	-494.692	-356.347	1604.28	-463.682	-305.856	1607.48	-183.788	-351.459	1220.26	-209.872	-406.235
249	0	1412.69	-339.948	-395.748	1236.28	-492.439	-354.057	1600.69	-462.801	-313.042	1603.3	-182.492	-355.712	1214.78	-207.112	-399.879
250	0	1407.26	-337.938	-396.173	1231.53	-490.322	-351.427	1596.99	-462.278	-320.043	1599.36	-181.535	-359.708	1209.85	-204.541	-393.609
251	0	1401.76	-336.243	-396.612	1226.97	-488.378	-348.681	1593.28	-462.082	-326.776	1595.78	-180.868	-363.338	1205.54	-201.925	-386.753
252	0	1397.53	-334.447	-396.297	1222.77	-486.427	-345.44	1589.68	-461.991	-332.597	1592.55	-180.504	-366.683	1201.55	-199.63	-380.837
253	0	1392.97	-333.261	-395.968	1218.88	-484.549	-342.353	1586.1	-462.311	-338.291	1589.75	-180.403	-369.655	1198.29	-197.311	-374.579
254	0	1389.04	-332.006	-395.474	1215.38	-482.712	-339.22	1582.51	-462.826	-343.352	1587.38	-180.585	-372.24	1196.02	-195.104	-368.079
255	0	1385.62	-330.881	-394.797	1212.13	-480.999	-336.299	1579.25	-463.404	-347.799	1585.44	-180.964	-374.483	1194.04	-192.943	-362.354
256	0	1382.58	-330.008	-394.112	1209.3	-479.223	-333.57	1576.27	-464.122	-351.802	1583.97	-181.526	-376.335	1192.91	-190.788	-356.739
257	0	1380.44	-328.93	-393.189	1206.84	-477.355	-330.864	1573.68	-464.906	-355.11	1583.04	-182.284	-377.871	1192.32	-188.626	-351.834
258	0	1378.39	-328.049	-392.566	1204.77	-475.64	-328.45	1571.25	-465.887	-358.168	1582.56	-183.208	-379.056	1192.05	-186.713	-347.413
259	0	1377.05	-327.246	-391.826	1203.05	-473.802	-326.361	1569.03	-467.028	-360.954	1582.61	-184.231	-379.932	1192.63	-184.607	-343.105
260	0	1376.26	-326.555	-391.093	1201.63	-471.947	-324.869	1567.33	-468.227	-363.073	1583.13	-185.386	-380.48	1193.43	-182.72	-339.873
261	0	1376.02	-325.999	-390.422	1200.62	-470.227	-323.653	1565.99	-469.409	-364.866	1584.14	-186.685	-380.783	1195.27	-180.705	-336.341
262	0	1376.23	-325.269	-389.971	1199.83	-468.475	-323.046	1564.91	-470.772	-366.372	1585.61	-188.084	-380.77	1196.78	-178.966	-334.443
263	0	1376.85	-325.049	-389.617	1199.34	-466.924	-322.793	1564.01	-472.255	-367.724	1587.49	-189.621	-380.543	1199.06	-177.126	-332.591
264	0	1377.94	-324.733	-389.438	1199.31	-465.178	-322.924	1564.01	-473.672	-368.172	1589.82	-191.23	-380.044	1201.48	-175.475	-331.628
265	0	1379.15	-324.472	-389.789	1199.23	-463.778	-323.639	1564.23	-475.182	-368.42	1592.51	-192.969	-379.296	1204.13	-173.907	-331.374
266	0	1381.33	-324.517	-389.53	1200	-462.189	-324.664	1564.76	-476.8	-368.37	1595.52	-194.82	-378.348	1207.37	-172.445	-331.342
267	0	1383.54	-324.507	-389.877	1200.68	-460.939	-326.243	1565.59	-478.478	-367.984	1598.81	-196.73	-377.155	1210.66	-171.249	-332.187
268	0	1386.19	-324.633	-390.156	1201.85	-459.82	-327.964	1566.7	-480.23	-367.207	1602.28	-198.749	-375.698	1214.04	-170.127	-333.589
269	0	1388.92	-325.15	-390.696	1202.84	-458.633	-330.463	1568.16	-481.991	-365.962	1605.99	-200.804	-374.018	1217.7	-169.248	-335.442
270	0	1392.15	-325.727	-391.044	1204.43	-457.777	-332.98	1569.73	-483.894	-364.578	1609.82	-202.936	-372.156	1221.18	-168.406	-338.184
271	0	1395.35	-326.44	-391.733	1206.14	-457.227	-335.616	1571.77	-485.704	-362.422	1613.66	-205.149	-370.076	1225.07	-168.074	-340.938
272	0	1398.89	-327.351	-392.304	1207.96	-456.832	-338.672	1573.61	-487.727	-360.109	1617.52	-207.373	-367.783	1228.83	-167.821	-344.443
273	0	1402.51	-328.653	-392.784	1210.01	-456.745	-341.847	1575.92	-489.684	-357.268	1621.36	-209.653	-365.398	1232.36	-167.941	-348.549
274	0	1406.25	-330.043	-393.354	1212.32	-457.093	-344.967	1578.22	-491.691	-353.954	1625.05	-211.944	-362.862	1235.97	-168.278	-353.086
275	0	1409.96	-331.752	-393.891	1214.48	-457.759	-348.364	1580.53	-493.744	-350.342	1628.67	-214.206	-360.246	1239.58	-169.047	-357.854
276	0	1413.71	-333.657	-394.408	1217.22	-458.734	-351.487	1582.91	-495.785	-346.265	1632.04	-216.451	-357.563	1243.3	-170.215	-362.842
277	0	1417.35	-335.887	-394.967	1219.9	-460.101	-354.742	1585.4	-497.71	-341.773	1635.25	-218.617	-354.824	1246.85	-171.809	-368.177
278	0	1421.3	-338.158	-395.182	1222.78	-461.867	-357.569	1587.89	-499.59	-336.899	1638.27	-220.686	-352.146	1250.15	-173.739	-374.06
279	0	1424.98	-340.731	-395.529	1225.51	-464.023	-360.4	1590.29	-501.363	-331.614	1641.03	-222.633	-349.486	1253.44	-176.235	-380.065
280	0	1428.68	-343.54	-395.705	1228.93	-466.721	-362.928	1592.9	-502.961	-325.95	1643.56	-224.449	-346.82	1256.63	-179.069	-386.274
281	0	1432.36	-346.527	-395.702	1232.25	-469.646	-365.221	1595.49	-504.326	-319.971	1645.83	-226.056	-344.168	1259.8	-182.438	-392.495
282	0	1436.04	-349.705	-395.498	1235.82	-473.022	-367.128	1598.11	-505.398	-313.526	1647.93	-227.398	-341.566	1262.75	-186.25	-398.935
283	0	1439.7	-352.811	-395.119	1239.56	-476.762	-368.643	1600.64	-506.241	-306.858	1649.8	-228.466	-338.984	1265.72	-190.401	-405.318
284	0	1443.38	-356.051	-394.449	1243.45	-480.767	-369.799	1603.28	-506.587	-299.764	1651.41	-229.253	-336.377	1268.63	-194.996	-411.562
285	0	1447.05	-359.234	-393.531	1247.54	-484.947	-370.459	1606.14	-506.56	-292.452	1652.85	-229.666	-333.75	1271.47	-199.961	-417.574
286	0	1450.68	-362.406	-392.298	1251.87	-489.36	-370.625	1608.87	-506.151	-284.997	1654.1	-229.74	-331.112	1274.21	-205.183	-423.411
287	0	1454.32	-365.42	-390.791	1256.35	-493.871	-370.31	1611.83	-505.15	-277.224	1655.17	-229.412	-328.426	1276.95	-210.7	-428.705
288	0	1457.96	-368.245	-388.937	1261.02	-498.479	-369.49	1614.72	-503.75	-269.37	1656.07	-228.684	-325.677	1279.75	-216.386	-433.441
289	0	1461.53	-370.815	-386.817	1265.82	-503	-368.186	1617.48	-501.989	-261.67	1656.78	-227.601	-322.901	1282.38	-222.125	-437.715
290	0	1465.04	-373.111	-384.431	1270.72	-507.42	-366.522	1620.54	-499.681	-253.889	1657.33	-226.162	-320.048	1284.97	-227.756	-441.389
291	0	1468.46	-375.091	-381.825	1275.61	-511.592	-364.488	1623.63	-496.857	-246.359	1657.76	-224.439	-317.18	1287.46	-233.224	-444.451
292	0	1471.69	-376.754	-379.054	1280.42	-515.486	-362.191	1626.48	-494.141	-239.365	1658.05	-222.477	-314.272	1289.76	-238.398	-446.998
293	0	1474.79	-378.089	-376.194	1285.07	-519.023	-359.724	1629.06	-491.196	-232.523	1658.16	-220.377	-311.369	1292.04	-243.226	-448.801
294	0	1477.83	-378.904	-373.304	1289.52	-522.158	-357.15	1631.36	-487.99	-225.803	1658.13	-218.18	-308.553	1294.02	-247.756	-450.206
295	0	1480.47	-379.593	-370.535	1293.62	-524.989	-354.571	1633.64	-485.039	-219.954	1658.03	-215.97	-305.821	1296.01	-251.674	-451.072
296	0	1482.79	-380.148	-367.843	1297.36	-527.405	-352.132	1635.4	-482.041	-214.352	1657.88	-213.911	-303.407	1297.68	-255.15	-451.689
297	0	1484.74	-380.494	-365.412	1300.77	-529.44	-349.837	1637.18	-479.482	-209.92	1657.59	-211.794	-300.98	1299.16	-258.233	-451.999
298	0	1486.46	-380.651	-363.245	1303.71	-531.161	-347.797	1638.62	-477.029	-205.94	1657.27	-209.903	-298.942	1300.28	-260.781	-452.227
299	0	1487.84	-380.717	-361.408	1306.2	-532.543	-346.064	1639.75	-474.724	-202.252	1656.91	-208.196	-297.185	1301.28	-262.87	-452.155
300	0	1488.9	-380.657	-359.882	1308.18	-533.604	-344.686	1640.69	-472.997	-199.794	1656.54	-206.707	-295.755	1301.96	-264.5	-452.077
301	0	1489.63	-380.507	-358.762	1309.68	-534.343	-343.641	1641.42	-471.423	-197.712	1656.14	-205.47	-294.67	1302.42	-265.635	-451.933
302	0	1490	-380.307	-358.07	1310.66	-534.79	-343.025	1641.85	-470.363	-196.568	1655.75	-204.523	-293.947	1302.55	-266.287	-451.786
303	0	1490.1	-380.039	-357.763	1311.08	-534.94	-342.78	1642.02	-469.672	-196.094	1655.39	-203.836	-293.591	1302.42	-266.485	-451.662
304	0	1489.9	-379.7	-357.869	1310.99	-534.795	-342.961	1642.13	-469.513	-196.702	1655.04	-203.408	-293.573	1302.07	-266.218	-451.535
305	0	1489.35	-379.324	-358.378	1310.39	-534.378	-343.512	1641.81	-469.646	-197.706	1654.72	-203.315	-293.967	1301.43	-265.528	-451.371
306	0	1488.46	-378.908	-359.313	1309.28	-533.635	-344.497	1641.07	-470.063	-199.181	1654.41	-203.496	-294.74	1300.51	-264.351	-451.262
307	0	1487.28	-378.456	-360.662	1307.55	-532.597	-345.837	1640.5	-471.078	-202.007	1654.12	-203.957	-295.864	1299.27	-262.693	-451.16
308	0	1485.79	-377.904	-362.353	1305.43	-531.273	-347.509	1639.41	-472.363	-205.208	1653.89	-204.65	-297.351	1297.82	-260.677	-450.991
309	0	1483.98	-377.298	-364.403	1302.75	-529.679	-349.498	1638.02	-473.87	-208.852	1653.6	-205.636	-299.2	1296.1	-258.187	-450.802
310	0	1481.9	-376.594	-366.74	1299.64	-527.773	-351.749	1636.68	-475.899	-213.758	1653.32	-206.863	-301.368	1294.24	-255.277	-450.31
311	0	1479.48	-375.778	-369.353	1296.05	-525.564	-354.181	1634.86	-478.111	-218.968	1653.05	-208.251	-303.819	1292.13	-251.916	-449.69
312	0	1476.84	-374.815	-372.136	1292.14	-522.986	-356.684	1632.86	-480.495	-224.8	1652.79	-209.795	-306.543	1289.77	-248.227	-448.867
313	0	1473.96	-373.702	-375.045	1287.86	-520.068	-359.233	1630.57	-483.107	-231.235	1652.48	-211.465	-309.459	1287.38	-243.993	-447.615
314	0	1470.77	-372.456	-378.12	1283.25	-516.892	-361.744	1628.14	-485.714	-238.083	1652.12	-213.217	-312.583	1284.71	-239.488	-445.991
315	0	1467.29	-371.026	-380.99	1278.48	-513.358	-364.108	1625.66	-488.267	-245.237	1651.71	-214.952	-315.862	1282.06	-234.72	-443.844
316	0	1463.78	-369.28	-383.846	1273.51	-509.534	-366.219	1622.98	-490.855	-253.038	1651.23	-216.601	-319.18	1279.29	-229.654	-441.243
317	0	1460.15	-367.298	-386.559	1268.48	-505.545	-368.022	1619.9	-493.365	-260.803	1650.66	-218.142	-322.536	1276.35	-224.343	-438.199
318	0	1456.47	-365.12	-389.014	1263.43	-501.341	-369.388	1616.94	-495.412	-268.599	1650	-219.544	-325.893	1273.64	-219.051	-434.301
319	0	1452.7	-362.744	-391.146	1258.46	-496.994	-370.281	1613.94	-497.252	-276.544	1649.24	-220.692	-329.176	1270.83	-213.65	-429.959
320	0	1448.9	-360.192	-392.953	1253.62	-492.629	-370.651	1610.87	-498.792	-284.541	1648.34	-221.62	-332.386	1268.08	-208.333	-425.102
321	0	1445.06	-357.544	-394.416	1248.85	-488.309	-370.433	1607.88	-499.884	-292.05	1647.32	-222.275	-335.501	1265.31	-203.187	-419.765
322	0	1441.3	-354.804	-395.483	1244.27	-484.008	-369.615	1604.84	-500.63	-299.42	1646.13	-222.628	-338.512	1262.68	-198.199	-414.033
323	0	1437.44	-352.035	-396.339	1239.95	-479.964	-368.534	1601.74	-501.037	-306.481	1644.8	-222.681	-341.419	1260.05	-193.533	-408.013
324	0	1433.9	-349.252	-396.683	1235.94	-476.236	-366.816	1598.82	-501.033	-313.058	1643.32	-222.519	-344.289	1257.45	-189.195	-401.806
325	0	1430.06	-346.585	-396.981	1232.14	-472.472	-364.552	1595.9	-500.754	-319.326	1641.69	-222.036	-347.058	1254.87	-185.267	-395.558
326	0	1426.62	-343.822	-396.83	1228.57	-469.271	-362.191	1593.06	-500.2	-325.24	1639.88	-221.363	-349.82	1252.23	-181.636	-389.348
327	0	1423.1	-341.517	-396.521	1225.22	-466.366	-359.445	1590.31	-499.396	-330.75	1637.89	-220.49	-352.491	1249.72	-178.468	-383.197
328	0	1419.43	-339.124	-396.305	1222.13	-463.876	-356.452	1587.45	-498.484	-335.912	1635.7	-219.424	-355.107	1247.21	-175.784	-377.063
329	0	1416.1	-337.041	-395.695	1219.02	-461.632	-353.372	1584.93	-497.336	-340.512	1633.37	-218.171	-357.685	1244.69	-173.515	-371.079
330	0	1412.71	-335.037	-395.075	1216.55	-459.828	-350.169	1582.29	-496.096	-344.862	1630.84	-216.824	-360.142	1241.98	-171.546	-365.655
331	0	1409.43	-333.189	-394.388	1214.04	-458.349	-346.936	1579.85	-494.829	-348.648	1628.19	-215.349	-362.525	1239.15	-169.942	-360.532
332	0	1406.23	-331.335	-393.683	1211.79	-457.135	-343.622	1577.43	-493.314	-352.096	1625.39	-213.78	-364.747	1236.45	-168.651	-355.608
333	0	1402.89	-330.284	-392.835	1209.67	-456.342	-340.509	1575.23	-491.815	-355.186	1622.49	-212.116	-366.851	1233.7	-167.717	-351.075
334	0	1399.97	-328.869	-392.135	1207.78	-456.005	-337.479	1573.2	-490.28	-357.861	1619.52	-210.433	-368.82	1230.93	-167.085	-346.974
335	0	1396.92	-327.671	-391.628	1205.99	-455.873	-334.674	1571.22	-488.742	-360.213	1616.51	-208.715	-370.637	1228.28	-166.727	-343.182
336	0	1394.15	-326.804	-391.043	1204.52	-455.894	-332.27	1569.46	-487.264	-362.285	1613.51	-206.972	-372.335	1225.4	-166.799	-340.035
