Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8694	0	1294.68	-724.101	-517.004	1131.13	-868.195	-424.913	1494.56	-815.663	-422.907	1477.84	-554.347	-532.338	1089.65	-604.225	-536.93
8695	0	1294.77	-724.027	-516.903	1131.08	-868.2	-424.963	1494.48	-815.663	-423.066	1477.84	-554.346	-532.339	1089.63	-604.362	-536.948
8696	0	1294.76	-724.043	-516.901	1131.11	-868.203	-424.956	1494.25	-815.644	-422.961	1477.83	-554.354	-532.336	1089.61	-604.198	-537.004
8697	0	1294.81	-723.995	-516.836	1131.1	-868.213	-424.947	1494.41	-815.644	-423.03	1477.85	-554.344	-532.332	1089.66	-604.22	-536.925
8698	0	1294.75	-724.035	-516.908	1131.11	-868.224	-424.934	1494.49	-815.628	-423.066	1477.83	-554.352	-532.334	1089.61	-604.204	-537.009
8699	0	1294.79	-723.997	-516.84	1131.13	-868.25	-425.007	1494.47	-815.684	-423.051	1477.84	-554.35	-532.335	1089.65	-604.224	-536.925
8700	0	1294.67	-723.943	-516.995	1131.14	-868.219	-424.917	1494.44	-815.645	-423.074	1477.85	-554.343	-532.339	1089.64	-604.355	-536.954
8701	0	1294.76	-724.031	-516.906	1131.13	-868.225	-424.94	1494.4	-815.566	-422.849	1477.83	-554.343	-532.33	1089.6	-604.204	-537.018
8702	0	1294.76	-724.041	-516.896	1131.14	-868.193	-424.936	1494.35	-815.591	-422.814	1477.84	-554.344	-532.333	1089.59	-604.209	-537.023
8703	0	1294.81	-723.988	-516.829	1131.12	-868.205	-424.952	1494.47	-815.57	-422.841	1477.83	-554.343	-532.338	1089.6	-604.21	-537.017
8704	0	1294.67	-723.966	-517.011	1131.13	-868.21	-424.935	1494.85	-815.497	-423.204	1477.85	-554.341	-532.332	1089.64	-604.377	-536.944
8705	0	1294.79	-723.94	-516.847	1131.13	-868.225	-424.926	1494.27	-815.594	-422.997	1477.84	-554.347	-532.342	1089.59	-604.213	-537.035
8706	0	1294.8	-723.919	-516.841	1131.12	-868.202	-424.93	1494.61	-815.909	-423.056	1477.83	-554.342	-532.342	1089.59	-604.171	-537.032
8707	0	1294.76	-724.028	-516.897	1131.12	-868.21	-424.942	1494.35	-815.632	-423.025	1477.85	-554.342	-532.343	1089.58	-604.188	-537.055
8708	0	1294.76	-724.022	-516.903	1131.12	-868.209	-424.943	1495.13	-815.484	-423.47	1477.86	-554.345	-532.348	1089.65	-604.209	-536.924
8709	0	1294.72	-723.891	-516.953	1131.11	-868.201	-424.951	1494.52	-815.628	-423.07	1477.84	-554.333	-532.337	1089.59	-604.195	-537.024
8710	0	1294.69	-723.937	-517.004	1131.13	-868.217	-424.915	1495.33	-815.232	-423.307	1477.84	-554.344	-532.338	1089.64	-604.349	-536.955
8711	0	1294.8	-724.001	-516.839	1131.11	-868.209	-424.924	1494.58	-815.485	-422.87	1477.84	-554.34	-532.338	1089.66	-604.215	-536.932
8712	0	1294.7	-723.918	-516.993	1131.14	-868.188	-424.92	1494.89	-815.521	-422.971	1477.83	-554.349	-532.331	1089.61	-604.205	-537.013
8713	0	1294.75	-724.039	-516.91	1131.13	-868.191	-424.919	1495.44	-815.67	-423.537	1477.83	-554.339	-532.35	1089.65	-604.354	-536.928
8714	0	1294.75	-724.199	-516.91	1131.1	-868.217	-424.942	1494.71	-815.591	-423.153	1477.83	-554.343	-532.35	1089.6	-604.198	-537.014
8715	0	1294.66	-723.977	-517.028	1131.09	-868.219	-424.954	1495.33	-815.428	-423.575	1477.83	-554.344	-532.341	1089.59	-604.199	-537.017
8716	0	1294.67	-724.108	-517.006	1131.13	-868.192	-424.92	1494.72	-815.535	-423.114	1477.82	-554.353	-532.343	1089.59	-604.203	-537.013
8717	0	1294.66	-724.083	-517.021	1131.13	-868.202	-424.921	1495.58	-815.028	-422.775	1477.83	-554.351	-532.338	1089.7	-604.161	-536.839
8718	0	1294.74	-724.206	-516.897	1131.1	-868.221	-424.942	1495.14	-815.358	-423.302	1477.84	-554.337	-532.341	1089.6	-604.208	-537.015
8719	0	1294.75	-724.025	-516.902	1131.11	-868.206	-424.942	1494.51	-815.521	-423.043	1477.84	-554.339	-532.348	1089.59	-604.215	-537.014
8720	0	1294.67	-723.997	-517.005	1131.11	-868.209	-424.944	1494.91	-815.238	-422.832	1477.84	-554.352	-532.333	1089.6	-604.211	-537.018
8721	0	1294.68	-723.953	-517.001	1131.1	-868.197	-424.951	1494.35	-815.561	-423.024	1477.83	-554.348	-532.344	1089.6	-604.186	-537.007
8722	0	1294.69	-723.921	-516.991	1131.08	-868.213	-424.955	1494.43	-815.395	-422.73	1477.84	-554.343	-532.335	1089.6	-604.189	-537.021
8723	0	1294.67	-723.989	-516.996	1131.1	-868.211	-424.947	1494.89	-814.795	-422.065	1477.83	-554.346	-532.338	1089.65	-604.226	-536.931
8724	0	1294.75	-724.029	-516.904	1131.1	-868.208	-424.947	1495.13	-815.264	-423.178	1477.81	-554.358	-532.337	1089.6	-604.201	-537.018
8725	0	1294.74	-724.038	-516.904	1131.1	-868.202	-424.948	1495.18	-815.449	-423.499	1477.84	-554.341	-532.343	1089.64	-604.36	-536.944
8726	0	1294.78	-723.994	-516.846	1131.1	-868.198	-424.943	1494.52	-815.464	-422.809	1477.83	-554.349	-532.346	1089.6	-604.191	-537.014
8727	0	1294.74	-724.028	-516.902	1131.09	-868.219	-424.949	1494.52	-815.519	-423.016	1477.84	-554.335	-532.341	1089.6	-604.204	-537.015
8728	0	1294.73	-724.032	-516.907	1131.13	-868.168	-424.927	1495.25	-815.336	-423.344	1477.83	-554.339	-532.34	1089.63	-604.357	-536.961
8729	0	1294.74	-724.032	-516.908	1131.1	-868.219	-424.939	1495.25	-815.23	-423.136	1477.84	-554.335	-532.342	1089.63	-604.357	-536.953
8730	0	1294.74	-724.026	-516.91	1131.1	-868.208	-424.946	1495.26	-815.14	-423.005	1477.83	-554.338	-532.334	1089.64	-604.36	-536.938
8731	0	1294.67	-723.948	-517.004	1131.08	-868.205	-424.956	1495.22	-815.328	-423.349	1477.83	-554.342	-532.338	1089.6	-604.193	-537.024
8732	0	1294.74	-724.041	-516.901	1131.09	-868.201	-424.95	1495.33	-815.353	-423.548	1477.84	-554.345	-532.335	1089.59	-604.213	-537.011
8733	0	1294.79	-723.918	-516.85	1131.09	-868.216	-424.938	1494.64	-815.488	-422.902	1477.83	-554.341	-532.342	1089.61	-604.201	-537.014
8734	0	1294.76	-724.017	-516.901	1131.11	-868.206	-424.935	1494.48	-815.486	-423.016	1477.84	-554.337	-532.34	1089.6	-604.196	-537.015
8735	0	1294.66	-724.097	-517.007	1131.09	-868.223	-424.94	1495.12	-815.344	-423.333	1477.84	-554.332	-532.331	1089.6	-604.203	-537.015
8736	0	1294.74	-724.029	-516.907	1131.11	-868.197	-424.935	1494.73	-815.538	-422.938	1477.84	-554.33	-532.337	1089.6	-604.183	-537.017
8737	0	1294.74	-724.03	-516.904	1131.1	-868.201	-424.949	1494.74	-815.398	-422.827	1477.82	-554.348	-532.34	1089.59	-604.201	-537.024
8738	0	1294.74	-724.022	-516.901	1131.09	-868.212	-424.952	1494.4	-815.568	-423.014	1477.84	-554.338	-532.332	1089.58	-604.201	-537.034
8739	0	1294.66	-724.075	-517.015	1131.11	-868.188	-424.949	1494.8	-815.603	-423.111	1477.83	-554.341	-532.339	1089.58	-604.202	-537.054
8740	0	1294.75	-724.028	-516.897	1131.09	-868.204	-424.944	1494.97	-815.464	-423.247	1477.86	-554.341	-532.337	1089.56	-604.209	-537.063
8741	0	1294.74	-724.036	-516.906	1131.09	-868.195	-424.942	1495.4	-815.161	-423.092	1477.84	-554.332	-532.346	1089.58	-604.182	-537.066
8742	0	1294.74	-724.025	-516.903	1131.1	-868.197	-424.933	1494.81	-815.803	-423.077	1477.85	-554.345	-532.336	1089.56	-604.208	-537.072
8743	0	1294.67	-723.964	-517.013	1131.09	-868.202	-424.958	1495.14	-815.459	-423.525	1477.85	-554.343	-532.334	1089.66	-604.231	-536.927
8744	0	1294.67	-723.973	-517.011	1131.1	-868.228	-424.939	1494.83	-815.39	-422.849	1477.83	-554.345	-532.345	1089.61	-604.2	-537.022
8745	0	1294.81	-723.992	-516.833	1131.11	-868.181	-424.939	1494.68	-815.499	-423.085	1477.83	-554.346	-532.338	1089.6	-604.201	-537.018
8746	0	1294.73	-724.04	-516.902	1131.09	-868.206	-424.943	1495.17	-815.429	-423.555	1477.84	-554.338	-532.329	1089.59	-604.213	-537.013
8747	0	1294.68	-724.088	-517.01	1131.07	-868.208	-424.955	1494.6	-815.817	-423.002	1477.83	-554.341	-532.344	1089.7	-604.169	-536.856
8748	0	1294.75	-724.027	-516.911	1131.11	-868.19	-424.935	1495.3	-815.376	-423.388	1477.83	-554.333	-532.344	1089.59	-604.212	-537.013
8749	0	1294.65	-724.084	-517.025	1131.09	-868.219	-424.935	1494.54	-815.549	-422.889	1477.84	-554.347	-532.335	1089.6	-604.203	-537.027
8750	0	1294.74	-724.027	-516.907	1131.1	-868.216	-424.95	1494.07	-815.54	-422.671	1477.84	-554.334	-532.334	1089.6	-604.203	-537.011
8751	0	1294.8	-723.986	-516.832	1131.1	-868.199	-424.944	1494.31	-815.535	-422.785	1477.84	-554.333	-532.348	1089.59	-604.185	-537.017
8752	0	1294.65	-723.976	-517.021	1131.1	-868.218	-424.935	1494.26	-815.596	-422.96	1477.84	-554.35	-532.338	1089.64	-604.366	-536.938
8753	0	1294.74	-724.033	-516.916	1131.09	-868.203	-424.946	1494.79	-815.416	-423.126	1477.84	-554.332	-532.335	1089.59	-604.188	-537.019
8754	0	1294.74	-724.035	-516.906	1131.11	-868.185	-424.943	1494.18	-815.606	-422.934	1477.83	-554.355	-532.335	1089.59	-604.223	-537.027
8755	0	1294.68	-724.089	-516.981	1131.11	-868.2	-424.932	1494.03	-815.555	-422.702	1477.84	-554.346	-532.338	1089.59	-604.2	-537.026
8756	0	1294.67	-724	-516.998	1131.11	-868.189	-424.95	1493.86	-815.815	-422.74	1477.84	-554.344	-532.334	1089.59	-604.209	-537.021
8757	0	1294.75	-724.033	-516.899	1131.09	-868.207	-424.951	1495.99	-815.108	-423.884	1477.84	-554.343	-532.338	1089.64	-604.384	-536.944
8758	0	1294.74	-724.041	-516.908	1131.11	-868.208	-424.936	1494.41	-815.594	-423.036	1477.83	-554.349	-532.345	1089.58	-604.2	-537.041
8759	0	1294.68	-723.985	-517.004	1131.11	-868.208	-424.936	1494.49	-815.522	-422.998	1477.85	-554.348	-532.337	1089.58	-604.199	-537.049
8760	0	1294.66	-724.117	-517.005	1131.1	-868.216	-424.949	1495.08	-815.206	-422.941	1477.82	-554.355	-532.337	1089.6	-604.211	-537.013
8761	0	1294.75	-724.019	-516.903	1131.12	-868.189	-424.938	1494.36	-815.533	-423.027	1477.84	-554.33	-532.34	1089.58	-604.206	-537.016
8762	0	1294.76	-724.194	-516.885	1131.09	-868.222	-424.948	1494.28	-815.536	-422.954	1477.84	-554.347	-532.344	1089.59	-604.19	-537.014
8763	0	1294.65	-723.983	-517.009	1131.09	-868.212	-424.945	1494.46	-815.491	-422.815	1477.84	-554.339	-532.344	1089.6	-604.173	-537.011
8764	0	1294.75	-724.039	-516.903	1131.1	-868.205	-424.933	1494.37	-815.52	-422.797	1477.84	-554.341	-532.346	1089.59	-604.191	-537.024
8765	0	1294.67	-723.972	-517.007	1131.11	-868.216	-424.934	1494.3	-815.518	-422.79	1477.84	-554.334	-532.34	1089.57	-604.177	-537.036
8766	0	1294.74	-724.03	-516.913	1131.1	-868.221	-424.932	1494.36	-815.819	-422.939	1477.83	-554.346	-532.345	1089.57	-604.216	-537.044
8767	0	1294.66	-724.029	-517.016	1131.11	-868.219	-424.935	1494.82	-815.411	-423.329	1477.83	-554.349	-532.333	1089.57	-604.182	-537.041
8768	0	1294.67	-723.929	-516.996	1131.11	-868.215	-424.932	1494.47	-815.486	-422.78	1477.84	-554.351	-532.337	1089.58	-604.205	-537.043
8769	0	1294.75	-724.028	-516.903	1131.11	-868.204	-424.933	1494.96	-815.447	-423.247	1477.82	-554.35	-532.342	1089.55	-604.191	-537.07
8770	0	1294.71	-723.879	-516.948	1131.11	-868.191	-424.945	1494.71	-815.509	-423.139	1477.83	-554.335	-532.349	1089.56	-604.186	-537.085
8771	0	1294.76	-724.191	-516.886	1131.09	-868.232	-424.933	1494.33	-815.614	-422.844	1477.83	-554.335	-532.345	1089.55	-604.18	-537.089
8772	0	1294.8	-723.969	-516.841	1131.1	-868.211	-424.926	1494.11	-815.542	-422.495	1477.82	-554.342	-532.345	1089.63	-604.417	-536.944
8773	0	1294.68	-723.993	-517.01	1131.07	-868.238	-424.962	1493.97	-815.489	-423.043	1477.82	-554.344	-532.34	1089.59	-604.203	-537.015
8774	0	1294.66	-723.971	-517.014	1131.09	-868.228	-424.938	1494.65	-815.504	-423.339	1477.83	-554.327	-532.343	1089.59	-604.203	-537.006
8775	0	1294.67	-723.96	-517.002	1131.09	-868.218	-424.945	1494.23	-815.597	-422.776	1477.84	-554.346	-532.337	1089.59	-604.2	-537.027
8776	0	1294.75	-724.035	-516.908	1131.11	-868.219	-424.932	1494.64	-815.475	-423.096	1477.84	-554.347	-532.335	1089.65	-604.222	-536.924
8777	0	1294.67	-723.973	-517.011	1131.11	-868.21	-424.934	1494.22	-815.695	-422.978	1477.84	-554.348	-532.341	1089.6	-604.21	-537.026
8778	0	1294.67	-724.112	-517.012	1131.11	-868.206	-424.935	1494.24	-815.598	-422.791	1477.83	-554.344	-532.339	1089.6	-604.203	-537.02
8779	0	1294.83	-723.951	-516.834	1131.11	-868.219	-424.925	1494.42	-815.592	-422.8	1477.85	-554.35	-532.341	1089.59	-604.217	-537.024
8780	0	1294.67	-724.019	-517.005	1131.08	-868.205	-424.973	1494.31	-815.672	-423	1477.85	-554.341	-532.332	1089.6	-604.192	-537.021
8781	0	1294.75	-724.036	-516.911	1131.09	-868.224	-424.948	1494.15	-815.623	-422.972	1477.84	-554.359	-532.341	1089.6	-604.188	-537.025
8782	0	1294.75	-724.031	-516.903	1131.08	-868.221	-424.956	1494.38	-815.639	-422.848	1477.84	-554.341	-532.34	1089.58	-604.207	-537.033
8783	0	1294.65	-724.079	-517.026	1131.1	-868.22	-424.946	1494.96	-815.488	-423.358	1477.83	-554.355	-532.346	1089.59	-604.211	-537.026
8784	0	1294.75	-724.029	-516.911	1131.1	-868.218	-424.942	1494.2	-815.651	-422.991	1477.84	-554.335	-532.345	1089.63	-604.372	-536.95
8785	0	1294.7	-723.914	-516.991	1131.13	-868.198	-424.92	1494.15	-815.515	-422.501	1477.83	-554.351	-532.34	1089.6	-604.201	-537.027
8786	0	1294.75	-724.034	-516.907	1131.11	-868.207	-424.941	1494.21	-815.59	-422.788	1477.84	-554.341	-532.332	1089.59	-604.202	-537.016
8787	0	1294.77	-724.027	-516.899	1131.11	-868.205	-424.949	1494.23	-815.602	-422.961	1477.84	-554.343	-532.342	1089.58	-604.212	-537.028
8788	0	1294.68	-723.955	-517.005	1131.1	-868.21	-424.942	1494.12	-815.574	-422.92	1477.84	-554.339	-532.335	1089.6	-604.208	-537.023
8789	0	1294.71	-723.885	-516.956	1131.09	-868.231	-424.949	1494.33	-815.365	-422.531	1477.84	-554.337	-532.335	1089.6	-604.205	-537.023
8790	0	1294.76	-724.021	-516.9	1131.11	-868.212	-424.941	1494.72	-815.488	-423.324	1477.83	-554.343	-532.339	1089.65	-604.224	-536.927
8791	0	1294.68	-723.979	-517.018	1131.1	-868.233	-424.946	1494.26	-815.611	-422.811	1477.82	-554.349	-532.34	1089.63	-604.216	-536.944
8792	0	1294.66	-724.098	-517.009	1131.12	-868.199	-424.923	1495.14	-815.138	-422.944	1477.84	-554.354	-532.336	1089.62	-604.371	-536.965
8793	0	1294.74	-724.04	-516.913	1131.08	-868.218	-424.951	1494.65	-815.299	-422.669	1477.83	-554.337	-532.342	1089.58	-604.222	-537.023
8794	0	1294.75	-724.026	-516.903	1131.09	-868.22	-424.957	1495.23	-815.39	-423.52	1477.82	-554.347	-532.336	1089.63	-604.356	-536.957
8795	0	1294.67	-723.982	-517.005	1131.12	-868.198	-424.936	1494.43	-815.508	-422.99	1477.83	-554.339	-532.341	1089.6	-604.19	-537.021
8796	0	1294.66	-724.059	-517.023	1131.09	-868.216	-424.948	1495.31	-815.378	-423.51	1477.84	-554.343	-532.333	1089.65	-604.221	-536.94
8797	0	1294.67	-724.112	-516.999	1131.11	-868.202	-424.937	1494.64	-815.507	-422.896	1477.84	-554.348	-532.343	1089.59	-604.194	-537.019
8798	0	1294.68	-723.971	-516.998	1131.11	-868.215	-424.926	1495.25	-815.378	-423.548	1477.82	-554.349	-532.34	1089.59	-604.197	-537.02
8799	0	1294.67	-724.113	-517.004	1131.12	-868.218	-424.925	1495.02	-815.411	-423.428	1477.84	-554.338	-532.349	1089.59	-604.204	-537.013
8800	0	1294.67	-723.982	-517.01	1131.12	-868.21	-424.917	1494.56	-815.578	-423.078	1477.84	-554.349	-532.338	1089.59	-604.187	-537.022
8801	0	1294.68	-724.114	-516.997	1131.11	-868.205	-424.93	1494.46	-815.497	-422.812	1477.83	-554.343	-532.333	1089.58	-604.221	-537.031
8802	0	1294.76	-724.025	-516.903	1131.09	-868.215	-424.95	1494.42	-815.564	-422.841	1477.84	-554.341	-532.335	1089.59	-604.226	-537.036
8803	0	1294.67	-724.027	-517.015	1131.1	-868.214	-424.949	1494.65	-815.623	-422.94	1477.85	-554.348	-532.348	1089.57	-604.217	-537.048
8804	0	1294.83	-723.988	-516.836	1131.1	-868.208	-424.953	1494.31	-815.615	-423.05	1477.85	-554.343	-532.345	1089.58	-604.189	-537.049
8805	0	1294.75	-724.033	-516.901	1131.11	-868.196	-424.921	1494.52	-815.745	-423.076	1477.85	-554.347	-532.339	1089.59	-604.185	-537.032
8806	0	1294.76	-724.2	-516.887	1131.1	-868.222	-424.935	1495.06	-815.504	-423.287	1477.83	-554.341	-532.341	1089.56	-604.188	-537.064
8807	0	1294.75	-724.038	-516.903	1131.11	-868.216	-424.93	1494.42	-815.568	-422.824	1477.84	-554.349	-532.333	1089.57	-604.219	-537.07
8808	0	1294.76	-724.028	-516.907	1131.11	-868.207	-424.948	1494.46	-815.597	-423.064	1477.82	-554.35	-532.33	1089.64	-604.373	-536.935
8809	0	1294.68	-724.007	-516.991	1131.1	-868.211	-424.96	1494.66	-815.662	-422.939	1477.84	-554.343	-532.337	1089.59	-604.198	-537.015
8810	0	1294.81	-724.001	-516.823	1131.11	-868.218	-424.944	1494.63	-815.469	-422.828	1477.83	-554.347	-532.335	1089.59	-604.208	-537.019
8811	0	1294.67	-724.038	-517.007	1131.1	-868.206	-424.931	1494.88	-814.722	-422.105	1477.85	-554.345	-532.339	1089.66	-604.219	-536.925
8812	0	1294.82	-724	-516.834	1131.1	-868.21	-424.955	1495.11	-815.373	-423.447	1477.83	-554.352	-532.349	1089.59	-604.21	-537.026
8813	0	1294.77	-724.198	-516.89	1131.11	-868.217	-424.933	1495.15	-815.306	-423.47	1477.84	-554.34	-532.345	1089.59	-604.213	-537.023
8814	0	1294.76	-724.04	-516.902	1131.11	-868.205	-424.932	1495.12	-815.327	-423.282	1477.83	-554.352	-532.349	1089.58	-604.215	-537.019
8815	0	1294.67	-724.099	-517.01	1131.11	-868.227	-424.932	1495.33	-815.312	-423.364	1477.84	-554.347	-532.334	1089.6	-604.217	-537.014
8816	0	1294.76	-724.035	-516.902	1131.1	-868.198	-424.94	1494.49	-815.371	-422.694	1477.84	-554.357	-532.33	1089.59	-604.194	-537.02
8817	0	1294.82	-723.992	-516.821	1131.11	-868.215	-424.931	1494.43	-815.528	-422.989	1477.83	-554.359	-532.342	1089.59	-604.185	-537.037
8818	0	1294.76	-724.036	-516.905	1131.1	-868.211	-424.957	1494.31	-815.536	-422.964	1477.84	-554.342	-532.342	1089.58	-604.181	-537.044
8819	0	1294.74	-724.049	-516.908	1131.09	-868.209	-424.954	1494.56	-815.202	-422.531	1477.84	-554.353	-532.341	1089.72	-604.154	-536.832
8820	0	1294.82	-723.987	-516.83	1131.09	-868.199	-424.942	1494.86	-815.448	-423.361	1477.84	-554.346	-532.338	1089.6	-604.198	-537.015
8821	0	1294.8	-724.004	-516.843	1131.12	-868.194	-424.92	1494.22	-815.517	-422.931	1477.84	-554.352	-532.348	1089.6	-604.209	-537.008
8822	0	1294.81	-724	-516.836	1131.11	-868.208	-424.933	1494.36	-815.408	-422.607	1477.83	-554.345	-532.347	1089.65	-604.354	-536.938
8823	0	1294.76	-724.026	-516.904	1131.1	-868.215	-424.944	1494.18	-815.476	-422.469	1477.84	-554.343	-532.351	1089.65	-604.227	-536.928
8824	0	1294.76	-724.03	-516.901	1131.1	-868.194	-424.936	1494.29	-815.458	-422.647	1477.85	-554.343	-532.351	1089.6	-604.197	-537.011
8825	0	1294.77	-724.031	-516.898	1131.1	-868.203	-424.95	1494.09	-815.603	-422.922	1477.82	-554.35	-532.335	1089.61	-604.175	-537.022
8826	0	1294.77	-724.024	-516.903	1131.11	-868.2	-424.948	1496.14	-815.004	-423.712	1477.84	-554.351	-532.338	1089.61	-604.197	-537.017
8827	0	1294.76	-724.028	-516.905	1131.1	-868.211	-424.943	1494.39	-815.538	-423.028	1477.84	-554.347	-532.341	1089.6	-604.199	-537.02
8828	0	1294.81	-723.994	-516.834	1131.09	-868.216	-424.942	1495.11	-815.339	-423.458	1477.85	-554.338	-532.341	1089.59	-604.207	-537.022
8829	0	1294.76	-724.032	-516.899	1131.11	-868.207	-424.937	1494.59	-815.769	-422.978	1477.85	-554.347	-532.35	1089.59	-604.21	-537.017
8830	0	1294.81	-723.998	-516.836	1131.11	-868.206	-424.941	1495.25	-815.294	-423.305	1477.84	-554.342	-532.35	1089.63	-604.369	-536.943
8831	0	1294.68	-724.095	-517.011	1131.11	-868.215	-424.949	1494.29	-815.25	-422.308	1477.84	-554.355	-532.341	1089.59	-604.178	-537.014
8832	0	1294.76	-724.027	-516.902	1131.12	-868.21	-424.935	1494.49	-815.501	-422.813	1477.84	-554.335	-532.342	1089.58	-604.233	-537.031
8833	0	1294.68	-723.95	-517.007	1131.11	-868.214	-424.941	1494.18	-815.587	-422.973	1477.84	-554.34	-532.346	1089.6	-604.193	-537.02
8834	0	1294.83	-723.986	-516.831	1131.1	-868.226	-424.948	1494.4	-815.582	-422.986	1477.86	-554.347	-532.338	1089.6	-604.211	-537.025
8835	0	1294.68	-724.01	-516.994	1131.11	-868.202	-424.941	1494.94	-815.315	-423.134	1477.85	-554.346	-532.34	1089.59	-604.194	-537.023
8836	0	1294.76	-724.033	-516.904	1131.18	-868.261	-424.787	1494.29	-815.656	-423.029	1477.85	-554.339	-532.34	1089.6	-604.216	-537.025
8837	0	1294.67	-724.072	-517.022	1131.15	-868.218	-424.879	1494.38	-815.526	-422.781	1477.83	-554.347	-532.35	1089.61	-604.219	-537.016
8838	0	1294.76	-724.031	-516.903	1131.13	-868.237	-424.893	1494.27	-815.571	-422.796	1477.85	-554.341	-532.342	1089.6	-604.206	-537.019
8839	0	1294.81	-723.995	-516.832	1131.12	-868.238	-424.903	1494.31	-815.678	-423.037	1477.85	-554.343	-532.335	1089.59	-604.195	-537.025
8840	0	1294.76	-724.041	-516.907	1131.12	-868.253	-424.898	1494.36	-815.614	-422.83	1477.86	-554.346	-532.338	1089.59	-604.218	-537.028
8841	0	1294.75	-724.031	-516.905	1131.14	-868.211	-424.895	1494.51	-815.899	-422.99	1477.85	-554.35	-532.331	1089.58	-604.216	-537.021
8842	0	1294.67	-723.98	-517.017	1131.11	-868.231	-424.921	1494.9	-815.503	-423.406	1477.84	-554.346	-532.345	1089.58	-604.214	-537.014
8843	0	1294.66	-724.002	-517.015	1131.13	-868.225	-424.895	1494.55	-815.654	-422.911	1477.85	-554.337	-532.333	1089.58	-604.206	-537.019
8844	0	1294.77	-724.032	-516.901	1131.13	-868.216	-424.909	1494.57	-815.551	-422.802	1477.84	-554.345	-532.347	1089.59	-604.198	-537.022
8845	0	1294.75	-724.046	-516.9	1131.12	-868.226	-424.926	1494.84	-815.429	-423.182	1477.82	-554.354	-532.352	1089.58	-604.233	-537.032
8846	0	1294.76	-724.054	-516.904	1131.15	-868.204	-424.893	1495.48	-815.156	-423.141	1477.84	-554.35	-532.344	1089.65	-604.233	-536.929
8847	0	1294.76	-724.208	-516.89	1131.11	-868.218	-424.922	1495.33	-815.353	-423.397	1477.84	-554.362	-532.351	1089.6	-604.192	-537.016
8848	0	1294.81	-724.007	-516.834	1131.11	-868.222	-424.93	1494.57	-815.498	-422.871	1477.86	-554.35	-532.34	1089.6	-604.21	-537.017
8849	0	1294.68	-724.047	-517.013	1131.1	-868.222	-424.947	1494.7	-815.524	-423.125	1477.84	-554.35	-532.347	1089.59	-604.214	-537.025
8850	0	1294.69	-723.956	-517.004	1131.12	-868.197	-424.946	1495.46	-815.285	-423.362	1477.85	-554.354	-532.341	1089.59	-604.194	-537.032
8851	0	1294.74	-724.044	-516.913	1131.09	-868.203	-424.959	1494.75	-815.569	-423.124	1477.85	-554.341	-532.348	1089.59	-604.2	-537.022
8852	0	1294.76	-724.038	-516.903	1131.1	-868.21	-424.949	1494.76	-815.62	-423.131	1477.84	-554.351	-532.344	1089.58	-604.19	-537.045
8853	0	1294.75	-724.048	-516.909	1131.1	-868.219	-424.951	1494.56	-815.825	-422.967	1477.85	-554.353	-532.335	1089.66	-604.222	-536.932
8854	0	1294.68	-723.982	-517.008	1131.11	-868.211	-424.951	1494.57	-815.505	-422.85	1477.83	-554.348	-532.338	1089.6	-604.218	-537.018
8855	0	1294.75	-724.041	-516.9	1131.1	-868.219	-424.951	1494.73	-815.591	-422.93	1477.85	-554.348	-532.342	1089.63	-604.377	-536.947
8856	0	1294.66	-723.991	-517.015	1131.1	-868.224	-424.94	1494.64	-815.416	-422.694	1477.85	-554.353	-532.345	1089.63	-604.371	-536.952
8857	0	1294.76	-724.044	-516.909	1131.09	-868.216	-424.952	1494.42	-815.587	-422.856	1477.85	-554.344	-532.348	1089.6	-604.227	-537.026
8858	0	1294.76	-724.044	-516.914	1131.12	-868.21	-424.934	1494.57	-815.664	-423.137	1477.86	-554.348	-532.351	1089.58	-604.231	-537.036
8859	0	1294.68	-724	-517.01	1131.08	-868.213	-424.96	1494.74	-815.537	-423.365	1477.86	-554.352	-532.345	1089.66	-604.231	-536.928
8860	0	1294.71	-723.913	-516.979	1131.11	-868.212	-424.936	1494.98	-815.497	-423.251	1477.84	-554.358	-532.336	1089.6	-604.216	-537.018
8861	0	1294.7	-723.997	-517.006	1131.13	-868.208	-424.934	1494.73	-815.495	-422.729	1477.83	-554.337	-532.341	1089.6	-604.186	-537.026
8862	0	1294.76	-724.2	-516.902	1131.11	-868.209	-424.938	1494.18	-815.519	-422.489	1477.85	-554.341	-532.34	1089.61	-604.204	-537.015
8863	0	1294.83	-723.996	-516.829	1131.1	-868.218	-424.939	1494.27	-815.593	-422.795	1477.85	-554.35	-532.341	1089.6	-604.21	-537.024
8864	0	1294.7	-723.984	-516.989	1131.09	-868.221	-424.958	1494.28	-815.591	-422.797	1477.85	-554.345	-532.35	1089.59	-604.198	-537.019
8865	0	1294.68	-723.95	-517.006	1131.09	-868.22	-424.941	1494.76	-815.473	-423.141	1477.85	-554.347	-532.337	1089.6	-604.211	-537.019
8866	0	1294.75	-724.044	-516.905	1131.1	-868.217	-424.951	1494.07	-815.581	-422.907	1477.84	-554.354	-532.341	1089.64	-604.366	-536.954
