Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
193	0	968.572	389.809	-366.085	842.472	190.749	-344.74	1183.25	302.193	-424.598	1143.38	564.694	-324.672	778.607	451.568	-236.543
194	0	967.863	389.002	-365.694	842.408	189.781	-342.045	1182.36	301.375	-424.471	1142.15	564.664	-326.711	778.299	451.357	-235.848
195	0	967.094	388.386	-365.632	842.097	189.218	-339.692	1181.89	300.613	-424.263	1141.24	564.579	-328.861	778.007	451.621	-235.533
196	0	966.514	387.998	-365.662	841.451	189.135	-337.832	1181.1	299.66	-424.168	1140.92	564.523	-330.875	777.788	452.372	-235.571
197	0	966.083	387.854	-365.799	840.725	189.375	-336.13	1180.04	298.651	-424.256	1141.02	564.322	-332.561	777.682	453.583	-235.958
198	0	965.581	387.873	-366.285	839.533	190.155	-335.21	1179.26	297.426	-424.109	1140.9	563.874	-334.586	777.501	455.259	-236.846
199	0	965.287	388.087	-367.019	838.183	191.238	-334.514	1178.66	296.136	-424.021	1141.54	563.393	-336.427	777.532	457.369	-238.081
200	0	965.302	388.387	-367.826	836.752	192.578	-334.098	1177.99	294.564	-423.892	1142.54	562.682	-338.304	777.644	459.873	-239.829
201	0	965.307	388.705	-369.025	835.067	194.313	-334.312	1177.48	292.727	-423.64	1144.01	561.77	-340.117	777.992	462.7	-242.039
202	0	965.615	389.02	-370.351	833.444	196.147	-334.728	1177.21	290.613	-423.185	1145.95	560.596	-341.822	778.519	465.811	-244.827
203	0	966.457	389.394	-371.76	831.971	198.188	-335.565	1177.26	288.261	-422.376	1148.41	559.2	-343.343	779.267	469.102	-248.141
204	0	967.661	389.786	-373.362	830.42	200.463	-337.183	1177.6	285.72	-421.225	1151.56	557.708	-344.439	780.195	472.552	-252.078
205	0	969.326	390.044	-374.869	829.253	202.75	-339.088	1178.5	283.134	-419.681	1154.7	555.79	-345.136	781.436	476.045	-256.492
206	0	971.207	390.313	-376.662	828.238	205.11	-341.589	1179.66	280.391	-417.717	1158.66	553.929	-345.28	782.961	479.551	-261.39
207	0	973.49	390.548	-378.457	827.654	207.48	-344.464	1181.25	277.617	-415.338	1162.54	551.88	-344.988	784.719	483.003	-266.739
208	0	976.424	390.808	-380.033	827.467	209.858	-347.615	1182.92	274.767	-412.597	1166.77	549.634	-343.991	786.799	486.394	-272.3
209	0	979.553	390.946	-381.402	827.315	212.265	-351.394	1184.96	272.009	-409.538	1170.83	547.027	-342.343	789.101	489.714	-278.036
210	0	982.74	391.079	-382.893	827.496	214.667	-355.401	1187.29	269.152	-406.077	1175.76	544.72	-340.182	791.762	492.867	-283.686
211	0	986.343	391.148	-383.961	828.038	216.946	-359.428	1189.59	266.277	-402.351	1180.4	542.124	-337.355	794.577	495.859	-289.26
212	0	990.071	391.113	-384.759	828.747	219.231	-363.671	1191.9	263.431	-398.448	1185.15	539.448	-333.965	797.654	498.651	-294.537
213	0	993.927	391.016	-385.218	829.772	221.382	-367.842	1194.25	260.467	-394.268	1189.81	536.597	-329.953	801.009	501.245	-299.441
214	0	997.899	390.801	-385.35	831.084	223.376	-371.947	1196.59	257.572	-390.039	1194.44	533.648	-325.416	804.662	503.538	-303.776
215	0	1001.91	390.457	-384.979	832.555	225.342	-375.984	1198.8	254.697	-385.726	1198.82	530.602	-320.437	808.303	505.63	-307.634
216	0	1005.75	390.188	-384.552	834.247	227.175	-379.716	1200.9	251.891	-381.455	1203.11	527.534	-315.035	811.994	507.494	-310.854
217	0	1009.62	389.863	-383.691	835.986	228.869	-383.186	1202.95	249.159	-377.324	1207.07	524.408	-309.489	815.784	509.108	-313.361
218	0	1013.26	389.491	-382.602	837.822	230.575	-386.481	1204.75	246.476	-373.417	1210.79	521.24	-303.778	819.51	510.587	-315.267
219	0	1016.65	389.076	-381.353	839.528	232.189	-389.44	1206.38	243.913	-369.878	1214.22	518.059	-298.099	823.129	511.861	-316.501
220	0	1019.75	388.719	-379.946	841.159	233.77	-392.048	1207.78	241.457	-366.697	1217.1	514.845	-292.578	826.543	513.028	-317.126
221	0	1022.54	388.389	-378.453	842.585	235.339	-394.327	1208.83	239.119	-363.965	1219.93	511.765	-287.32	829.736	514.052	-317.091
222	0	1025.01	388.092	-376.858	843.809	236.836	-396.223	1209.75	237.071	-361.815	1222.52	508.907	-282.506	832.54	514.919	-316.557
223	0	1027	387.878	-375.416	844.804	238.293	-397.848	1210.39	235.206	-360.161	1224.59	506.093	-277.986	835.156	515.637	-315.44
224	0	1028.63	387.746	-373.958	845.662	239.664	-399.146	1210.99	233.7	-359.071	1226.38	503.568	-273.99	837.267	516.229	-314.028
225	0	1029.88	387.664	-372.609	846.274	240.862	-400.211	1211.36	232.489	-358.509	1227.95	501.441	-270.561	839.058	516.645	-312.253
226	0	1030.98	387.853	-371.445	846.829	242.1	-401.192	1211.73	231.752	-358.484	1229.2	499.649	-267.523	840.412	516.871	-310.198
227	0	1031.62	388.022	-370.374	847.233	243.143	-402.011	1211.92	231.367	-358.942	1229.9	498.21	-264.978	841.38	516.858	-307.881
228	0	1032.13	388.403	-369.396	847.511	243.989	-402.67	1212.31	231.584	-359.928	1230.4	497.298	-262.97	841.866	516.664	-305.526
229	0	1032.19	388.947	-368.651	847.743	244.645	-403.137	1212.67	232.301	-361.357	1230.67	496.975	-261.479	841.836	516.174	-302.947
230	0	1031.94	389.677	-368.103	847.896	245.088	-403.465	1212.9	233.505	-363.195	1230.46	497.144	-260.418	841.485	515.452	-300.177
231	0	1031.35	390.549	-367.735	847.871	245.311	-403.666	1213.26	235.346	-365.483	1229.86	497.884	-259.883	840.555	514.442	-297.29
232	0	1030.36	391.522	-367.467	847.74	245.306	-403.719	1213.28	237.558	-368.089	1228.87	499.204	-259.806	839.141	513.231	-294.408
233	0	1029.05	392.527	-367.221	847.439	245.02	-403.618	1213.53	240.524	-371.165	1227.33	501.023	-260.248	837.29	511.65	-291.359
234	0	1027.28	393.795	-367.402	847.064	244.495	-403.369	1213.45	243.87	-374.52	1225.27	503.324	-261.066	834.887	509.884	-288.445
235	0	1025.17	395.044	-367.551	846.577	243.696	-402.989	1213.23	247.672	-378.166	1222.95	506.245	-262.437	832.19	507.812	-285.392
236	0	1022.62	396.278	-367.83	845.928	242.55	-402.411	1212.75	251.876	-382.053	1220.04	509.568	-264.143	829.03	505.35	-282.264
237	0	1019.75	397.433	-368.094	845.163	240.994	-401.521	1211.96	256.434	-386.092	1216.64	513.348	-266.315	825.472	502.667	-279.248
238	0	1016.43	398.63	-368.632	844.344	239.235	-400.509	1211	261.242	-390.262	1212.69	517.429	-268.823	821.73	499.618	-276.057
239	0	1012.94	399.657	-368.923	843.441	237.065	-399.096	1209.78	266.351	-394.52	1208.14	521.744	-271.636	817.724	496.302	-272.855
240	0	1009.05	400.573	-369.389	842.568	234.548	-397.319	1208.09	271.314	-398.603	1203.33	526.38	-274.796	813.42	492.712	-269.677
241	0	1004.85	401.149	-369.692	841.768	231.626	-394.996	1206.36	276.507	-402.705	1198.06	530.975	-278.101	809.099	488.897	-266.465
242	0	1000.72	401.562	-369.913	840.872	228.469	-392.569	1204.24	281.342	-406.466	1192.52	535.561	-281.617	804.858	484.836	-263.178
243	0	996.511	401.571	-369.961	840.318	224.897	-389.444	1202.06	285.97	-409.956	1186.87	540.076	-285.291	800.848	480.739	-259.903
244	0	992.612	401.253	-369.859	839.9	221.218	-386.225	1199.7	290.068	-412.988	1181.14	544.294	-288.957	797.043	476.554	-256.793
245	0	988.739	400.646	-369.784	839.841	217.284	-382.588	1197.62	293.691	-415.572	1175.53	548.201	-292.696	793.548	472.397	-253.906
246	0	985.52	399.782	-369.439	840.201	213.218	-378.55	1195.76	296.845	-417.718	1170.06	551.65	-296.393	790.5	468.4	-251.25
247	0	982.55	398.684	-369.072	840.733	209.363	-374.563	1194.08	299.349	-419.386	1165.22	554.786	-300.017	787.912	464.656	-248.774
248	0	979.962	397.442	-368.653	841.558	205.547	-370.234	1192.56	301.308	-420.697	1160.94	557.73	-303.656	785.796	461.221	-246.489
249	0	977.675	396.17	-368.294	842.27	202.041	-366.115	1191.21	302.678	-421.674	1157.02	559.939	-307.075	784.019	458.181	-244.433
250	0	975.584	394.646	-367.827	843.066	198.829	-361.873	1189.96	303.523	-422.417	1153.32	561.569	-310.491	782.598	455.558	-242.556
251	0	974.018	393.236	-367.267	843.794	195.993	-357.701	1188.58	303.867	-422.93	1150.32	562.794	-313.768	781.367	453.435	-240.965
252	0	972.598	391.823	-366.763	844.201	193.578	-353.764	1187.38	303.698	-423.244	1147.72	563.629	-316.898	780.605	451.78	-239.4
253	0	971.456	390.54	-366.216	844.562	191.461	-349.782	1186.49	303.339	-423.519	1145.67	564.142	-319.836	779.777	450.664	-238.307
254	0	970.268	389.424	-365.95	844.56	189.967	-346.377	1185.46	302.624	-423.56	1144.18	564.53	-322.642	779.376	450.069	-237.255
255	0	969.463	388.533	-365.632	844.288	188.932	-343.354	1184.54	301.693	-423.464	1142.84	564.505	-325.202	778.829	450.03	-236.801
256	0	968.684	387.827	-365.599	843.849	188.312	-340.661	1183.64	300.589	-423.403	1142.01	564.383	-327.709	778.686	450.443	-236.498
257	0	968.082	387.298	-365.738	843.226	188.134	-338.356	1182.76	299.334	-423.301	1141.55	564.08	-330.247	778.457	451.395	-236.761
258	0	967.615	387.044	-366.139	842.313	188.462	-336.657	1182.01	298.007	-423.223	1141.63	563.675	-332.553	778.341	452.859	-237.515
259	0	967.336	387.04	-366.788	841.075	189.336	-335.673	1181.28	296.478	-423.048	1142.18	563.141	-334.707	778.415	454.816	-238.687
260	0	967.101	387.258	-367.739	839.617	190.653	-335.279	1180.59	294.83	-422.888	1143.13	562.532	-336.72	778.53	457.243	-240.399
261	0	967.333	387.681	-368.77	838.037	192.345	-335.364	1180.33	293.199	-422.568	1144.5	561.743	-338.593	778.81	460.095	-242.608
262	0	967.69	388.26	-370.098	836.366	194.345	-335.942	1179.83	291.42	-422.44	1146.51	560.874	-340.138	779.24	463.302	-245.347
263	0	968.196	388.902	-371.701	834.577	196.688	-337.257	1179.74	289.434	-421.915	1148.71	559.67	-341.554	779.866	466.778	-248.58
264	0	969.214	389.532	-373.311	832.933	199.219	-339.053	1179.94	287.235	-421.105	1151.64	558.366	-342.604	780.745	470.439	-252.403
265	0	970.591	390.173	-375.213	831.518	201.813	-341.359	1180.52	284.783	-419.927	1154.9	556.626	-343.129	781.936	474.156	-256.735
266	0	972.536	390.617	-376.965	830.397	204.377	-344.139	1181.63	282.129	-418.274	1158.66	554.703	-343.252	783.48	477.868	-261.571
267	0	974.975	391.083	-378.809	829.594	207.014	-347.523	1183.08	279.341	-416.154	1162.95	552.654	-342.606	785.279	481.495	-266.867
268	0	977.862	391.503	-380.483	829.227	209.662	-351.398	1184.95	276.615	-413.61	1167.32	550.345	-341.3	787.455	484.999	-272.353
269	0	981.027	391.765	-382.018	829.346	212.252	-355.652	1187.18	273.92	-410.669	1171.9	547.849	-339.183	789.966	488.379	-278.017
270	0	984.78	392.102	-383.39	829.843	214.825	-360.308	1189.71	271.188	-407.361	1176.76	545.318	-336.417	792.883	491.501	-283.628
271	0	988.773	392.277	-384.443	830.773	217.163	-364.931	1192.48	268.492	-403.784	1181.88	542.825	-333.033	795.976	494.399	-289.103
272	0	992.968	392.394	-385.048	832.001	219.537	-369.683	1195.17	265.821	-400.03	1186.86	540.184	-329.062	799.308	497.099	-294.192
273	0	997.02	392.549	-385.555	833.409	221.855	-374.362	1197.85	263.105	-396.136	1191.63	537.338	-324.441	802.832	499.654	-298.783
274	0	1001.11	392.525	-385.523	834.972	224.05	-378.759	1200.39	260.372	-392.166	1196.2	534.302	-319.384	806.525	501.926	-302.605
275	0	1005.08	392.261	-385	836.61	226.11	-382.776	1202.7	257.675	-388.295	1200.74	531.243	-314.107	810.33	503.951	-305.694
276	0	1008.96	392.061	-384.193	838.259	228.08	-386.407	1204.73	254.894	-384.519	1204.86	527.996	-308.518	814.072	505.688	-307.934
277	0	1012.45	391.875	-383.199	839.825	229.96	-389.61	1206.39	252.133	-380.961	1208.65	524.721	-302.893	817.641	507.302	-309.525
278	0	1015.62	391.509	-381.825	841.33	231.764	-392.415	1208.01	249.619	-377.726	1212.09	521.42	-297.284	821.058	508.662	-310.305
279	0	1018.67	391.225	-380.249	842.713	233.48	-394.834	1209.29	247.161	-374.869	1215.14	518.203	-291.88	824.287	509.8	-310.397
280	0	1021.27	390.963	-378.739	843.989	235.093	-396.939	1210.43	244.938	-372.455	1218.03	515.123	-286.754	827.323	510.756	-309.984
281	0	1023.53	390.699	-377.171	845.182	236.598	-398.701	1211.39	243.063	-370.52	1220.5	512.188	-281.893	829.904	511.495	-309.073
282	0	1025.52	390.68	-375.75	846.156	238.068	-400.216	1212.21	241.454	-369.055	1222.44	509.434	-277.388	832.325	512.074	-307.713
283	0	1027.28	390.599	-374.048	846.721	239.537	-401.615	1212.97	240.199	-368.159	1224.22	507.063	-273.349	834.226	512.495	-305.946
284	0	1028.45	390.692	-372.543	847.054	240.935	-402.611	1213.33	239.264	-367.647	1225.67	505.053	-269.905	835.733	512.799	-303.778
285	0	1029.18	390.895	-371.145	847.386	242.063	-402.865	1213.46	238.721	-367.681	1226.75	503.349	-266.939	836.852	512.958	-301.28
286	0	1029.47	391.193	-369.91	847.305	243.159	-403.13	1213.35	238.509	-368.211	1227.39	502.02	-264.623	837.505	513.008	-298.64
287	0	1029.43	391.612	-368.838	846.969	244.139	-403.248	1213	238.622	-369.119	1227.65	501.071	-262.835	837.713	512.856	-295.871
288	0	1028.96	392.153	-367.994	846.45	245.006	-403.269	1212.61	239.248	-370.53	1227.42	500.499	-261.538	837.605	512.544	-292.953
289	0	1028.26	392.764	-367.119	845.795	245.732	-403.183	1212.13	240.366	-372.3	1227.1	500.594	-260.736	836.912	512.107	-290.117
290	0	1027.08	393.757	-366.716	844.933	246.329	-402.974	1211.47	241.955	-374.43	1226.25	501.071	-260.363	835.77	511.533	-287.252
291	0	1025.58	394.762	-366.32	843.893	246.73	-402.604	1210.68	244.003	-376.865	1224.92	502.102	-260.409	834.355	510.784	-284.259
292	0	1023.66	395.831	-366.1	842.659	246.91	-402.1	1209.67	246.414	-379.612	1223.22	503.589	-261.051	832.429	509.793	-281.291
293	0	1021.46	396.869	-366.001	841.331	246.772	-401.419	1208.53	249.18	-382.621	1221.16	505.484	-262.241	830.066	508.665	-278.559
294	0	1018.89	397.875	-366.187	839.955	246.296	-400.625	1207.33	252.199	-385.779	1218.73	507.84	-263.804	827.43	507.244	-275.938
295	0	1016.24	398.903	-366.576	838.613	245.401	-399.719	1206.05	255.418	-389.012	1215.88	510.549	-265.886	824.404	505.574	-273.641
296	0	1013.43	399.736	-367.072	837.462	244.052	-398.677	1204.74	258.794	-392.222	1212.92	513.652	-268.249	820.76	503.629	-271.868
297	0	1010.64	400.3	-367.55	836.62	242.245	-397.528	1203.69	262.182	-395.166	1209.41	516.966	-270.988	817.403	501.361	-270.276
298	0	1007.87	400.788	-368.321	836.124	239.987	-396.325	1202.81	265.768	-398.034	1205.88	520.65	-273.971	814.863	498.753	-268.435
299	0	1005.2	401.108	-369.201	835.997	237.356	-395.045	1202.13	269.409	-400.766	1202.35	524.658	-277.182	811.896	495.953	-267.294
300	0	1002.58	401.266	-370.264	836.277	234.372	-393.632	1201.65	273.026	-403.277	1198.49	528.658	-280.668	808.806	493	-266.632
301	0	1000.32	401.205	-371.28	836.826	231.122	-392.059	1201.25	276.515	-405.668	1194.61	532.706	-284.397	805.827	489.932	-266.231
302	0	998.125	400.953	-372.334	837.575	227.691	-390.212	1200.99	279.802	-407.885	1190.63	536.715	-288.458	802.976	486.815	-265.971
303	0	995.616	400.548	-373.462	838.365	224.182	-388.019	1200.54	282.865	-409.998	1186.64	540.605	-292.703	800.301	483.741	-265.709
304	0	993.279	399.939	-374.368	839.443	220.56	-385.12	1199.89	285.578	-411.983	1182.62	544.268	-297.279	797.741	480.736	-265.32
305	0	990.91	399.109	-375.144	840.108	216.967	-381.899	1198.98	287.844	-413.815	1178.45	547.508	-302.049	795.293	477.885	-264.759
306	0	988.485	398.082	-375.683	840.529	213.486	-378.14	1197.79	289.618	-415.484	1174.63	550.44	-306.856	793.005	475.238	-263.944
307	0	986.018	396.908	-375.969	840.775	210.199	-373.847	1196.33	290.892	-416.936	1170.63	552.847	-311.812	790.875	472.85	-262.808
308	0	983.509	395.675	-375.981	840.726	207.178	-369.186	1194.68	291.743	-418.139	1167.38	555.403	-316.826	788.911	470.816	-261.372
309	0	981.031	394.441	-375.731	840.472	204.516	-364.253	1192.82	292.288	-419.228	1163.6	556.966	-321.523	787.128	469.145	-259.682
310	0	978.606	393.24	-375.305	840.062	202.205	-359.191	1191.12	292.411	-419.809	1160.6	558.21	-325.661	785.541	467.854	-257.863
311	0	976.446	392.101	-374.641	839.434	200.27	-354.223	1188.84	292.24	-420.53	1157.79	559.248	-329.718	784.047	466.913	-256.044
312	0	974.15	390.978	-374.089	838.769	198.628	-349.282	1186.68	291.747	-420.898	1154.74	559.72	-333.39	783.074	466.315	-254.045
313	0	972.143	389.956	-373.382	837.931	197.355	-344.592	1184.74	291.092	-421.097	1152.69	560.176	-336.849	781.746	466.047	-252.558
314	0	970.556	389.099	-372.548	836.964	196.468	-340.249	1182.79	290.214	-421.088	1150.46	560.107	-339.875	780.872	466.097	-251.012
315	0	968.914	388.344	-371.885	836.041	195.903	-336.204	1180.97	289.239	-420.962	1148.9	559.952	-342.5	780.163	466.496	-249.698
316	0	967.703	387.754	-371.151	834.791	195.734	-332.954	1179.36	288.068	-420.528	1147.69	559.622	-344.749	779.531	467.158	-248.753
317	0	966.551	387.331	-370.804	833.77	195.753	-330.012	1177.96	286.938	-420.144	1146.97	559.128	-346.623	779.162	468.043	-248.124
318	0	965.771	387.004	-370.524	832.665	196.124	-327.938	1176.91	285.74	-419.529	1146.69	558.597	-348.19	778.908	469.137	-248.003
319	0	965.384	386.819	-370.461	831.717	196.594	-326.394	1176.01	284.485	-418.821	1146.82	557.954	-349.433	778.836	470.36	-248.399
320	0	965.346	386.739	-370.665	830.829	197.335	-325.775	1175.66	283.376	-418.325	1147.56	557.438	-350.425	778.95	471.69	-249.328
321	0	965.719	386.747	-371.004	830.131	198.18	-325.832	1175.56	282.193	-417.544	1148.58	556.778	-351.016	779.226	473.124	-250.801
322	0	966.266	386.949	-371.869	829.627	199.166	-326.674	1176.04	281.254	-416.838	1149.92	556.057	-351.299	779.647	474.603	-252.841
323	0	967.368	387.226	-372.81	829.434	200.211	-328.112	1177.04	280.285	-415.807	1151.59	555.285	-351.257	780.333	476.128	-255.355
324	0	968.964	387.525	-373.797	829.232	201.481	-330.61	1178.11	279.327	-414.982	1154.08	554.63	-350.728	781.183	477.644	-258.36
325	0	970.816	387.974	-375.119	829.423	202.744	-333.527	1179.69	278.423	-413.962	1156.65	553.811	-349.852	782.323	479.244	-261.752
326	0	972.838	388.408	-376.546	829.724	204.217	-337.225	1181.57	277.561	-412.877	1159.57	552.98	-348.557	783.579	480.832	-265.49
327	0	975.368	389.039	-378.012	830.282	205.722	-341.34	1183.7	276.71	-411.692	1162.85	552.144	-346.74	785.234	482.507	-269.359
328	0	977.87	389.729	-379.688	830.897	207.439	-346.056	1185.95	275.905	-410.503	1166.38	551.173	-344.501	786.971	484.211	-273.415
329	0	980.939	390.537	-381.048	831.692	209.294	-351.133	1188.37	274.992	-409.157	1170.18	550.099	-341.832	789.033	485.991	-277.419
330	0	984.018	391.271	-382.301	832.56	211.339	-356.54	1190.87	274.044	-407.718	1173.53	548.348	-338.367	791.247	487.806	-281.304
331	0	987.378	392.069	-383.22	833.655	213.384	-361.825	1193.39	273.049	-406.204	1177.69	546.872	-334.574	793.699	489.636	-284.915
332	0	990.553	392.891	-384.189	834.593	215.695	-367.402	1195.7	271.756	-404.465	1181.63	545.062	-330.339	796.265	491.48	-288.188
333	0	993.689	393.579	-384.672	835.559	218.06	-372.69	1197.93	270.408	-402.689	1185.62	542.977	-325.658	798.991	493.335	-290.911
334	0	997.071	394.231	-384.555	836.498	220.446	-377.579	1199.88	268.831	-400.83	1189.56	540.598	-320.55	801.776	495.145	-293.045
335	0	1000.07	394.879	-384.354	837.347	223.031	-382.158	1201.74	267.103	-398.867	1193.29	537.828	-315.175	804.715	496.975	-294.496
336	0	1003.02	395.354	-383.595	838.122	225.594	-386.145	1203.19	265.221	-396.936	1197.04	534.95	-309.755	807.64	498.731	-295.257
337	0	1005.7	395.749	-382.566	838.722	228.163	-389.614	1204.44	263.277	-395.101	1200.51	531.778	-304.237	810.478	500.416	-295.363
338	0	1008.22	396.045	-381.223	839.142	230.671	-392.441	1205.28	261.14	-393.292	1203.82	528.476	-298.747	813.194	501.993	-294.926
339	0	1010.36	396.159	-379.579	839.495	233.207	-394.867	1205.86	259.098	-391.672	1206.73	525.084	-293.462	815.911	503.442	-293.795
340	0	1012.32	396.407	-377.967	839.62	235.639	-396.768	1206.21	257.058	-390.146	1209.48	521.763	-288.453	818.404	504.768	-292.295
341	0	1014.01	396.517	-376.162	839.745	237.916	-398.185	1206.56	255.35	-388.857	1211.82	518.495	-283.68	820.666	505.919	-290.435
342	0	1015.52	396.565	-374.151	839.668	240.067	-399.283	1206.63	253.679	-387.686	1214.03	515.538	-279.256	822.749	506.875	-288.237
343	0	1016.7	396.749	-372.405	839.745	241.989	-399.919	1206.7	252.322	-386.671	1215.66	512.691	-275.109	824.478	507.663	-286.002
344	0	1017.71	396.856	-370.55	839.713	243.728	-400.363	1206.69	251.201	-385.756	1217.35	510.372	-271.372	826.014	508.185	-283.509
345	0	1018.58	396.955	-368.701	839.636	245.15	-400.501	1206.71	250.421	-385.028	1218.41	508.253	-268.026	827.384	508.601	-281.023
346	0	1019.14	397.141	-367.145	839.699	246.413	-400.543	1206.75	249.955	-384.465	1219.5	506.699	-265.059	828.372	508.809	-278.713
347	0	1019.66	397.439	-365.761	839.788	247.481	-400.544	1206.77	249.733	-384.073	1220.21	505.558	-262.633	829.006	508.858	-276.595
348	0	1019.97	397.686	-364.569	839.831	248.186	-400.379	1206.82	249.863	-383.942	1220.63	504.785	-260.681	829.499	508.745	-274.621
349	0	1020.05	397.889	-363.536	839.923	248.733	-400.306	1206.95	250.338	-384.053	1220.67	504.41	-259.26	829.584	508.455	-272.938
