Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9611	0	1073.08	-199.505	-581.52	917.729	-369.151	-526.147	1280.14	-316.192	-552.68	1258.96	-33.1439	-559.228	871.87	-83.0808	-530.466
9612	0	1073.08	-199.455	-581.433	917.73	-369.165	-526.15	1280.13	-316.195	-552.685	1258.95	-33.1579	-559.224	871.867	-83.0818	-530.464
9613	0	1073.14	-199.498	-581.383	917.778	-369.251	-526.039	1280.22	-316.216	-552.566	1258.94	-33.1506	-559.228	871.786	-83.0859	-530.563
9614	0	1073.18	-199.51	-581.418	917.548	-369.1	-526.29	1280.34	-316.096	-552.471	1258.95	-33.1523	-559.22	871.776	-83.0836	-530.56
9615	0	1073.18	-199.511	-581.412	917.733	-369.166	-526.141	1280.21	-316.211	-552.556	1258.95	-33.158	-559.22	871.86	-83.0797	-530.473
9616	0	1073.15	-199.489	-581.367	917.726	-369.146	-526.157	1280.23	-316.212	-552.56	1258.96	-33.1446	-559.223	871.869	-83.0762	-530.474
9617	0	1073.18	-199.498	-581.414	917.714	-369.151	-526.162	1280.13	-316.206	-552.674	1258.94	-33.1534	-559.232	871.859	-83.067	-530.475
9618	0	1073.18	-199.465	-581.345	917.761	-369.243	-526.053	1280.32	-316.133	-552.467	1258.95	-33.1418	-559.242	871.868	-83.0774	-530.474
9619	0	1073.18	-199.501	-581.418	917.742	-369.16	-526.147	1280.32	-316.117	-552.472	1258.97	-33.1489	-559.24	871.785	-83.0828	-530.564
9620	0	1073.16	-199.535	-581.428	917.872	-369.226	-525.917	1280.34	-316.125	-552.457	1258.96	-33.1414	-559.231	871.781	-83.0865	-530.564
9621	0	1073.09	-199.5	-581.514	917.655	-369.156	-526.262	1280.34	-316.1	-552.463	1258.94	-33.1504	-559.216	871.794	-83.0885	-530.564
9622	0	1073.18	-199.475	-581.357	917.761	-369.25	-526.058	1280.16	-316.197	-552.672	1258.94	-33.1514	-559.23	871.773	-83.085	-530.569
9623	0	1073.16	-199.535	-581.431	917.545	-369.104	-526.305	1280.33	-316.129	-552.461	1258.96	-33.1505	-559.226	871.874	-83.0744	-530.475
9624	0	1073.18	-199.495	-581.414	917.755	-369.246	-526.055	1280.23	-316.209	-552.569	1258.94	-33.1659	-559.214	871.783	-83.0824	-530.566
9625	0	1073.18	-199.497	-581.418	917.684	-369.249	-526.166	1280.23	-316.207	-552.563	1258.97	-33.1479	-559.237	871.861	-83.0895	-530.475
9626	0	1073.17	-199.475	-581.348	917.764	-369.252	-526.055	1280.34	-316.102	-552.477	1258.97	-33.1282	-559.23	871.861	-83.0911	-530.474
9627	0	1073.18	-199.503	-581.415	917.714	-369.163	-526.161	1280.31	-316.138	-552.481	1258.95	-33.1916	-559.208	871.872	-83.0748	-530.472
9628	0	1073.19	-199.497	-581.423	917.769	-369.328	-526.208	1280.34	-316.148	-552.447	1258.95	-33.1721	-559.206	871.86	-83.0659	-530.482
9629	0	1073.17	-199.49	-581.426	917.725	-369.163	-526.159	1280.33	-316.143	-552.468	1258.94	-33.1617	-559.224	871.74	-83.073	-530.625
9630	0	1073.18	-199.488	-581.425	917.723	-369.161	-526.163	1280.34	-316.139	-552.452	1258.95	-33.1615	-559.219	871.866	-83.0702	-530.469
9631	0	1073.18	-199.5	-581.426	917.873	-369.204	-525.942	1280.22	-316.216	-552.563	1258.93	-33.1763	-559.225	871.787	-83.083	-530.564
9632	0	1073.18	-199.495	-581.426	917.742	-369.312	-526.223	1280.23	-316.217	-552.572	1258.95	-33.1576	-559.224	871.853	-83.0693	-530.482
9633	0	1073.17	-199.531	-581.432	917.73	-369.168	-526.154	1280.23	-316.211	-552.568	1258.96	-33.1636	-559.225	871.854	-83.0791	-530.477
9634	0	1073.07	-199.497	-581.525	917.773	-369.25	-526.055	1280.23	-316.214	-552.56	1258.96	-33.1548	-559.23	871.866	-83.0852	-530.473
9635	0	1073.19	-199.499	-581.415	917.773	-369.243	-526.051	1280.23	-316.215	-552.567	1258.95	-33.1651	-559.221	871.853	-83.0937	-530.478
9636	0	1073.19	-199.554	-581.365	917.721	-369.159	-526.164	1280.22	-316.216	-552.565	1258.95	-33.1636	-559.221	871.778	-83.0813	-530.569
9637	0	1073.19	-199.503	-581.421	917.65	-369.15	-526.26	1280.32	-316.141	-552.475	1258.93	-33.1457	-559.231	871.853	-83.0869	-530.475
9638	0	1073.18	-199.496	-581.417	917.545	-369.104	-526.293	1280.22	-316.208	-552.563	1258.95	-33.1398	-559.232	871.778	-83.0814	-530.569
9639	0	1073.18	-199.502	-581.414	917.72	-369.164	-526.156	1280.23	-316.212	-552.565	1258.95	-33.14	-559.23	871.858	-83.0708	-530.475
9640	0	1073.17	-199.51	-581.421	917.869	-369.192	-525.937	1280.33	-316.139	-552.471	1258.96	-33.1427	-559.22	871.783	-83.0842	-530.557
9641	0	1073.08	-199.468	-581.45	917.715	-369.159	-526.159	1280.32	-316.14	-552.466	1258.95	-33.145	-559.221	871.853	-83.0817	-530.476
9642	0	1073.18	-199.501	-581.421	917.583	-369.201	-526.2	1280.34	-316.106	-552.465	1258.95	-33.1477	-559.226	871.774	-83.0788	-530.571
9643	0	1073.3	-199.521	-581.167	917.652	-369.138	-526.178	1280.13	-316.196	-552.687	1258.96	-33.1536	-559.223	871.781	-83.0814	-530.566
9644	0	1073.3	-199.542	-581.255	917.766	-369.247	-526.056	1280.34	-316.125	-552.468	1258.96	-33.1484	-559.226	871.858	-83.0763	-530.48
9645	0	1073.07	-199.533	-581.542	917.699	-369.158	-526.18	1280.33	-316.153	-552.471	1258.95	-33.1497	-559.228	871.859	-83.0663	-530.481
9646	0	1073.07	-199.481	-581.449	917.762	-369.247	-526.051	1280.32	-316.146	-552.457	1258.94	-33.1569	-559.233	871.861	-83.0943	-530.472
9647	0	1073.17	-199.51	-581.435	917.689	-369.247	-526.156	1280.33	-316.142	-552.478	1258.94	-33.1343	-559.233	871.861	-83.0865	-530.475
9648	0	1073.19	-199.5	-581.419	917.763	-369.245	-526.053	1280.32	-316.134	-552.466	1258.98	-33.1363	-559.223	871.863	-83.0672	-530.477
9649	0	1073.17	-199.5	-581.421	917.636	-369.162	-526.277	1280.13	-316.203	-552.692	1258.97	-33.1481	-559.226	871.783	-83.0859	-530.563
9650	0	1073.16	-199.474	-581.359	917.731	-369.159	-526.161	1280.14	-316.19	-552.688	1258.95	-33.1458	-559.224	871.765	-83.0811	-530.567
9651	0	1073.22	-199.531	-581.253	917.655	-369.162	-526.252	1280.22	-316.219	-552.562	1258.96	-33.1437	-559.222	871.772	-83.0884	-530.558
9652	0	1073.18	-199.497	-581.412	917.766	-369.243	-526.051	1280.34	-316.11	-552.472	1258.93	-33.1522	-559.232	871.862	-83.0767	-530.478
9653	0	1073.17	-199.474	-581.358	917.587	-369.187	-526.196	1280.23	-316.212	-552.561	1258.94	-33.1983	-559.208	871.857	-83.0726	-530.481
9654	0	1073.19	-199.505	-581.418	917.765	-369.244	-526.055	1280.23	-316.21	-552.563	1258.96	-33.1586	-559.227	871.871	-83.0911	-530.472
9655	0	1073.19	-199.484	-581.343	917.735	-369.167	-526.164	1280.24	-316.215	-552.55	1258.95	-33.1584	-559.231	871.775	-83.0824	-530.566
9656	0	1073.18	-199.495	-581.419	917.719	-369.152	-526.161	1280.33	-316.116	-552.479	1258.97	-33.1669	-559.214	871.858	-83.0869	-530.475
9657	0	1073.08	-199.463	-581.44	917.723	-369.154	-526.157	1280.22	-316.21	-552.559	1258.94	-33.1672	-559.223	871.863	-83.0675	-530.477
9658	0	1073.17	-199.513	-581.438	917.691	-369.248	-526.16	1280.31	-316.147	-552.474	1258.96	-33.156	-559.217	871.859	-83.0865	-530.475
9659	0	1073.19	-199.511	-581.417	917.768	-369.245	-526.05	1280.14	-316.212	-552.681	1258.96	-33.1527	-559.225	871.853	-83.081	-530.479
9660	0	1073.18	-199.503	-581.425	917.704	-369.248	-526.157	1280.22	-316.212	-552.57	1258.94	-33.1518	-559.233	871.771	-83.0823	-530.571
9661	0	1073.18	-199.501	-581.415	917.721	-369.156	-526.156	1280.23	-316.204	-552.565	1258.96	-33.1493	-559.243	871.773	-83.0813	-530.566
9662	0	1073.08	-199.467	-581.434	917.644	-369.159	-526.263	1280.23	-316.214	-552.565	1258.95	-33.1507	-559.232	871.859	-83.0921	-530.476
9663	0	1073.17	-199.47	-581.366	917.656	-369.154	-526.269	1280.22	-316.208	-552.556	1258.94	-33.1545	-559.228	871.854	-83.0676	-530.482
9664	0	1073.17	-199.498	-581.434	917.546	-369.099	-526.293	1280.34	-316.124	-552.459	1258.96	-33.1481	-559.23	871.867	-83.0863	-530.474
9665	0	1073.17	-199.53	-581.439	917.765	-369.244	-526.057	1280.35	-316.119	-552.461	1258.96	-33.1608	-559.217	871.866	-83.0662	-530.482
9666	0	1073.17	-199.515	-581.421	917.652	-369.144	-526.259	1280.23	-316.215	-552.568	1258.94	-33.1508	-559.232	871.782	-83.0832	-530.567
9667	0	1073.1	-199.469	-581.429	917.73	-369.17	-526.164	1280.33	-316.136	-552.459	1258.96	-33.138	-559.231	871.848	-83.0787	-530.479
9668	0	1073.18	-199.506	-581.419	917.728	-369.154	-526.155	1280.33	-316.15	-552.477	1258.94	-33.1533	-559.231	871.855	-83.0991	-530.479
9669	0	1073.08	-199.505	-581.525	917.704	-369.183	-526.172	1280.32	-316.144	-552.461	1258.95	-33.1569	-559.234	871.782	-83.0844	-530.566
9670	0	1073.19	-199.504	-581.424	917.647	-369.153	-526.262	1280.15	-316.202	-552.681	1258.94	-33.1606	-559.238	871.78	-83.0823	-530.568
9671	0	1073.18	-199.48	-581.368	917.771	-369.25	-526.054	1280.15	-316.218	-552.664	1258.96	-33.1464	-559.224	871.85	-83.0661	-530.484
9672	0	1073.18	-199.498	-581.427	917.737	-369.166	-526.154	1280.32	-316.131	-552.474	1258.96	-33.1533	-559.228	871.86	-83.0843	-530.478
9673	0	1073.05	-199.485	-581.472	917.642	-369.158	-526.268	1280.33	-316.121	-552.453	1258.94	-33.1556	-559.225	871.86	-83.0875	-530.474
9674	0	1073.13	-199.513	-581.469	917.761	-369.25	-526.058	1280.33	-316.135	-552.457	1258.97	-33.148	-559.234	871.778	-83.077	-530.564
9675	0	1073.09	-199.471	-581.436	917.731	-369.161	-526.157	1280.13	-316.197	-552.673	1258.96	-33.1474	-559.232	871.782	-83.0845	-530.564
9676	0	1073.19	-199.505	-581.419	917.718	-369.169	-526.153	1280.32	-316.149	-552.458	1258.94	-33.1561	-559.229	871.856	-83.0683	-530.479
9677	0	1073.1	-199.52	-581.516	917.736	-369.163	-526.159	1280.33	-316.142	-552.459	1258.96	-33.1543	-559.224	871.856	-83.0692	-530.48
9678	0	1073.07	-199.49	-581.524	917.718	-369.159	-526.155	1280.33	-316.135	-552.469	1258.96	-33.1653	-559.211	871.873	-83.077	-530.479
9679	0	1073.22	-199.544	-581.276	917.721	-369.161	-526.163	1280.23	-316.219	-552.566	1258.96	-33.1343	-559.239	871.732	-83.0653	-530.636
9680	0	1073.17	-199.515	-581.43	917.763	-369.246	-526.047	1280.33	-316.141	-552.464	1258.96	-33.1523	-559.224	871.856	-83.0801	-530.478
9681	0	1073.18	-199.478	-581.352	917.548	-369.106	-526.283	1280.34	-316.133	-552.466	1258.97	-33.1404	-559.231	871.866	-83.0749	-530.479
9682	0	1073.05	-199.523	-581.553	917.756	-369.241	-526.054	1280.33	-316.137	-552.458	1258.96	-33.1546	-559.222	871.777	-83.0837	-530.57
9683	0	1073.09	-199.51	-581.521	917.719	-369.231	-526.318	1280.23	-316.216	-552.564	1258.94	-33.151	-559.232	871.868	-83.091	-530.474
9684	0	1073.19	-199.498	-581.42	917.651	-369.167	-526.259	1280.24	-316.205	-552.561	1258.95	-33.1617	-559.223	871.861	-83.0811	-530.473
9685	0	1073.19	-199.499	-581.425	917.731	-369.145	-526.15	1280.23	-316.219	-552.572	1258.95	-33.1483	-559.221	871.865	-83.0933	-530.477
9686	0	1073.19	-199.505	-581.417	917.725	-369.155	-526.157	1280.15	-316.203	-552.68	1258.95	-33.1456	-559.231	871.86	-83.0779	-530.477
9687	0	1073.18	-199.494	-581.428	917.718	-369.152	-526.162	1280.32	-316.129	-552.465	1258.96	-33.1465	-559.237	871.771	-83.0728	-530.567
9688	0	1073.16	-199.517	-581.447	917.703	-369.277	-526.22	1280.23	-316.209	-552.565	1258.97	-33.1448	-559.232	871.86	-83.0628	-530.478
9689	0	1073.2	-199.505	-581.413	917.768	-369.254	-526.053	1280.14	-316.205	-552.687	1258.97	-33.1489	-559.23	871.773	-83.0804	-530.569
9690	0	1073.18	-199.528	-581.432	917.77	-369.246	-526.049	1280.33	-316.126	-552.471	1258.95	-33.1409	-559.249	871.865	-83.0759	-530.473
9691	0	1073.22	-199.57	-581.344	917.778	-369.25	-526.048	1280.33	-316.136	-552.459	1258.96	-33.134	-559.23	871.786	-83.0839	-530.566
9692	0	1073.17	-199.549	-581.442	917.765	-369.25	-526.054	1280.15	-316.195	-552.674	1258.97	-33.1475	-559.229	871.736	-83.0847	-530.616
9693	0	1073.2	-199.5	-581.419	917.74	-369.156	-526.146	1280.23	-316.216	-552.567	1258.95	-33.1427	-559.23	871.858	-83.0678	-530.48
9694	0	1073.19	-199.514	-581.412	917.736	-369.162	-526.142	1280.34	-316.114	-552.469	1258.94	-33.204	-559.214	871.873	-83.088	-530.466
9695	0	1073.19	-199.514	-581.418	917.729	-369.149	-526.149	1280.13	-316.22	-552.688	1258.94	-33.1898	-559.221	871.789	-83.0811	-530.566
9696	0	1073.2	-199.499	-581.414	917.778	-369.249	-526.062	1280.24	-316.218	-552.563	1258.97	-33.1609	-559.226	871.858	-83.0647	-530.48
9697	0	1073.07	-199.499	-581.534	917.727	-369.146	-526.155	1280.34	-316.128	-552.475	1258.93	-33.1607	-559.228	871.793	-83.0812	-530.563
9698	0	1073.17	-199.501	-581.432	917.693	-369.246	-526.164	1280.23	-316.219	-552.561	1258.95	-33.1578	-559.228	871.787	-83.0826	-530.562
9699	0	1073.18	-199.498	-581.426	917.72	-369.158	-526.16	1280.23	-316.22	-552.571	1258.95	-33.1632	-559.226	871.867	-83.0809	-530.475
9700	0	1073.18	-199.486	-581.436	917.723	-369.162	-526.158	1280.24	-316.207	-552.57	1258.95	-33.1663	-559.23	871.859	-83.0715	-530.478
9701	0	1073.08	-199.45	-581.453	917.714	-369.174	-526.165	1280.34	-316.104	-552.47	1258.95	-33.1645	-559.226	871.857	-83.0808	-530.479
9702	0	1073.07	-199.481	-581.457	917.649	-369.164	-526.264	1280.34	-316.103	-552.478	1258.95	-33.1487	-559.233	871.86	-83.0904	-530.476
9703	0	1073.17	-199.503	-581.425	917.708	-369.215	-526.321	1280.24	-316.21	-552.568	1258.94	-33.1636	-559.224	871.782	-83.0768	-530.569
9704	0	1073.18	-199.473	-581.354	917.76	-369.237	-526.053	1280.23	-316.218	-552.569	1258.95	-33.1507	-559.235	871.863	-83.067	-530.48
9705	0	1073.18	-199.515	-581.427	917.732	-369.306	-526.221	1280.24	-316.208	-552.566	1258.96	-33.153	-559.211	871.857	-83.0782	-530.48
9706	0	1073.19	-199.5	-581.418	917.733	-369.16	-526.157	1280.32	-316.139	-552.469	1258.97	-33.1439	-559.231	871.862	-83.0722	-530.479
9707	0	1073.18	-199.493	-581.427	917.762	-369.245	-526.057	1280.23	-316.214	-552.566	1258.97	-33.1424	-559.225	871.857	-83.0881	-530.483
9708	0	1073.18	-199.471	-581.364	917.526	-369.104	-526.314	1280.21	-316.222	-552.568	1258.96	-33.137	-559.217	871.787	-83.0781	-530.568
9709	0	1073.08	-199.463	-581.438	917.638	-369.156	-526.278	1280.23	-316.221	-552.569	1258.95	-33.1409	-559.243	871.777	-83.0764	-530.575
9710	0	1073.16	-199.472	-581.369	917.725	-369.148	-526.161	1280.33	-316.121	-552.468	1258.95	-33.1349	-559.233	871.852	-83.0624	-530.483
9711	0	1073.16	-199.491	-581.389	917.656	-369.155	-526.264	1280.34	-316.127	-552.481	1258.96	-33.1539	-559.234	871.856	-83.0741	-530.483
9712	0	1073.09	-199.466	-581.439	917.733	-369.157	-526.157	1280.33	-316.129	-552.463	1258.94	-33.1382	-559.234	871.843	-83.0863	-530.488
9713	0	1073.08	-199.519	-581.531	917.719	-369.159	-526.165	1280.33	-316.14	-552.474	1258.98	-33.1274	-559.229	871.722	-83.0769	-530.63
9714	0	1073.17	-199.511	-581.421	917.644	-369.155	-526.277	1280.34	-316.13	-552.473	1258.95	-33.1488	-559.227	871.863	-83.0671	-530.478
9715	0	1073.18	-199.511	-581.424	917.739	-369.155	-526.18	1280.34	-316.117	-552.46	1258.97	-33.1326	-559.241	871.854	-83.0855	-530.475
9716	0	1073.18	-199.512	-581.418	917.707	-369.148	-526.184	1280.34	-316.125	-552.471	1258.94	-33.1371	-559.272	871.857	-83.0823	-530.478
9717	0	1073.18	-199.491	-581.423	917.718	-369.128	-526.185	1280.23	-316.224	-552.57	1258.95	-33.1462	-559.23	871.857	-83.0813	-530.473
9718	0	1073.19	-199.492	-581.432	917.684	-369.117	-526.241	1280.31	-316.157	-552.481	1258.94	-33.1604	-559.232	871.859	-83.0864	-530.471
9719	0	1073.13	-199.491	-581.4	917.74	-369.151	-526.153	1280.31	-316.142	-552.507	1258.93	-33.1644	-559.235	871.86	-83.0867	-530.466
9720	0	1073.19	-199.503	-581.425	917.769	-369.246	-526.056	1280.32	-316.117	-552.48	1258.94	-33.1646	-559.229	871.864	-83.0823	-530.459
9721	0	1073.06	-199.485	-581.453	917.723	-369.149	-526.158	1280.33	-316.139	-552.477	1258.94	-33.1623	-559.225	871.768	-83.0747	-530.572
9722	0	1073.09	-199.468	-581.438	917.63	-369.162	-526.283	1280.33	-316.125	-552.469	1258.96	-33.1552	-559.22	871.779	-83.0751	-530.565
9723	0	1073.18	-199.499	-581.428	917.689	-369.242	-526.164	1280.23	-316.208	-552.568	1258.95	-33.1563	-559.219	871.841	-83.058	-530.484
9724	0	1073.16	-199.532	-581.438	917.724	-369.161	-526.16	1280.14	-316.202	-552.684	1258.95	-33.1885	-559.216	871.852	-83.0724	-530.486
9725	0	1073.18	-199.503	-581.425	917.761	-369.244	-526.062	1280.14	-316.214	-552.688	1258.96	-33.1599	-559.219	871.774	-83.0768	-530.575
9726	0	1073.17	-199.481	-581.364	917.721	-369.158	-526.164	1280.33	-316.161	-552.472	1258.95	-33.1568	-559.224	871.783	-83.0798	-530.566
9727	0	1073.16	-199.528	-581.443	917.769	-369.243	-526.06	1280.25	-316.211	-552.562	1258.94	-33.1674	-559.233	871.854	-83.0799	-530.479
9728	0	1073.12	-199.447	-581.338	917.789	-369.251	-526.061	1280.32	-316.146	-552.475	1258.96	-33.1609	-559.221	871.857	-83.0684	-530.484
9729	0	1073.18	-199.518	-581.424	917.695	-369.242	-526.163	1280.24	-316.209	-552.564	1258.96	-33.1583	-559.236	871.777	-83.0762	-530.565
9730	0	1073.09	-199.475	-581.443	917.652	-369.148	-526.264	1280.33	-316.088	-552.477	1258.95	-33.1574	-559.241	871.781	-83.0809	-530.567
9731	0	1073.18	-199.508	-581.422	917.697	-369.241	-526.163	1280.33	-316.126	-552.469	1258.95	-33.1499	-559.23	871.853	-83.0614	-530.484
9732	0	1073.08	-199.466	-581.443	917.693	-369.241	-526.163	1280.34	-316.132	-552.467	1258.95	-33.154	-559.237	871.871	-83.0841	-530.474
9733	0	1073.05	-199.469	-581.54	917.734	-369.143	-526.159	1280.33	-316.137	-552.471	1258.96	-33.1634	-559.23	871.859	-83.0931	-530.47
9734	0	1073.14	-199.508	-581.392	917.724	-369.162	-526.158	1280.23	-316.217	-552.57	1258.97	-33.1437	-559.221	871.862	-83.0817	-530.475
9735	0	1073.18	-199.494	-581.432	917.758	-369.238	-526.058	1280.35	-316.104	-552.478	1258.96	-33.142	-559.225	871.861	-83.0641	-530.479
9736	0	1073.18	-199.504	-581.424	917.768	-369.249	-526.057	1280.31	-316.167	-552.486	1258.98	-33.1481	-559.224	871.868	-83.0685	-530.467
9737	0	1073.17	-199.469	-581.367	917.784	-369.26	-526.062	1280.33	-316.126	-552.479	1258.96	-33.1435	-559.224	871.871	-83.0887	-530.459
9738	0	1073.15	-199.489	-581.366	917.723	-369.154	-526.165	1280.34	-316.141	-552.457	1258.94	-33.1525	-559.252	871.872	-83.0595	-530.461
9739	0	1073.19	-199.505	-581.426	917.765	-369.244	-526.061	1280.33	-316.132	-552.467	1258.96	-33.1441	-559.234	871.891	-83.0796	-530.44
9740	0	1073.13	-199.446	-581.338	917.773	-369.25	-526.066	1280.22	-316.218	-552.571	1258.98	-33.1418	-559.229	871.892	-83.0671	-530.449
9741	0	1073.07	-199.497	-581.454	917.706	-369.214	-526.322	1280.33	-316.144	-552.456	1258.97	-33.1356	-559.233	871.778	-83.0805	-530.568
9742	0	1073.14	-199.535	-581.362	917.759	-369.244	-526.063	1280.33	-316.146	-552.468	1258.96	-33.1461	-559.239	871.872	-83.0894	-530.474
9743	0	1073.18	-199.503	-581.428	917.731	-369.152	-526.162	1280.33	-316.121	-552.467	1258.96	-33.1412	-559.238	871.856	-83.0662	-530.483
9744	0	1073.3	-199.551	-581.257	917.723	-369.156	-526.166	1280.33	-316.137	-552.467	1258.95	-33.1511	-559.241	871.864	-83.086	-530.474
9745	0	1073.07	-199.51	-581.528	917.72	-369.153	-526.166	1280.34	-316.089	-552.467	1258.95	-33.154	-559.235	871.783	-83.0803	-530.566
9746	0	1073.16	-199.488	-581.375	917.773	-369.243	-526.058	1280.35	-316.097	-552.465	1258.94	-33.1451	-559.235	871.865	-83.0813	-530.474
9747	0	1073.19	-199.513	-581.425	917.642	-369.154	-526.266	1280.23	-316.217	-552.582	1258.96	-33.1493	-559.235	871.856	-83.0797	-530.479
9748	0	1073.18	-199.517	-581.426	917.763	-369.246	-526.064	1280.32	-316.138	-552.479	1258.94	-33.1636	-559.229	871.776	-83.0778	-530.568
9749	0	1073.15	-199.509	-581.368	917.733	-369.159	-526.161	1280.24	-316.219	-552.568	1258.95	-33.1417	-559.246	871.859	-83.0889	-530.473
9750	0	1073.16	-199.527	-581.44	917.766	-369.245	-526.057	1280.32	-316.132	-552.482	1258.97	-33.1351	-559.219	871.867	-83.0854	-530.473
9751	0	1073.3	-199.561	-581.259	917.649	-369.148	-526.265	1280.14	-316.191	-552.683	1258.95	-33.1571	-559.229	871.78	-83.083	-530.569
9752	0	1073.17	-199.479	-581.356	917.722	-369.157	-526.155	1280.32	-316.159	-552.473	1258.95	-33.145	-559.237	871.87	-83.0684	-530.476
9753	0	1073.19	-199.498	-581.427	917.586	-369.19	-526.192	1280.33	-316.145	-552.472	1258.96	-33.1429	-559.231	871.859	-83.0671	-530.48
9754	0	1073.19	-199.505	-581.425	917.726	-369.164	-526.163	1280.34	-316.125	-552.479	1258.95	-33.1428	-559.238	871.85	-83.0717	-530.485
9755	0	1073.19	-199.495	-581.423	917.766	-369.25	-526.057	1280.22	-316.222	-552.566	1258.97	-33.1462	-559.236	871.862	-83.0727	-530.482
9756	0	1073.18	-199.5	-581.431	917.656	-369.15	-526.268	1280.34	-316.098	-552.471	1258.97	-33.1501	-559.231	871.862	-83.091	-530.471
9757	0	1073.09	-199.467	-581.445	917.647	-369.158	-526.269	1280.34	-316.147	-552.472	1258.95	-33.147	-559.233	871.874	-83.0737	-530.472
9758	0	1073.15	-199.534	-581.448	917.587	-369.191	-526.196	1280.32	-316.145	-552.484	1258.96	-33.1529	-559.23	871.88	-83.0758	-530.458
9759	0	1073.15	-199.528	-581.45	917.649	-369.155	-526.269	1280.33	-316.126	-552.466	1258.94	-33.1449	-559.246	871.781	-83.0818	-530.57
9760	0	1073.07	-199.533	-581.553	917.791	-369.251	-526.058	1280.15	-316.208	-552.677	1258.97	-33.1529	-559.213	871.867	-83.0719	-530.483
9761	0	1073.23	-199.566	-581.353	917.719	-369.165	-526.161	1280.23	-316.212	-552.567	1258.96	-33.1413	-559.226	871.858	-83.0848	-530.48
9762	0	1073.18	-199.483	-581.359	917.582	-369.192	-526.195	1280.22	-316.216	-552.568	1258.94	-33.1578	-559.239	871.786	-83.0846	-530.57
9763	0	1073.18	-199.48	-581.358	917.77	-369.251	-526.056	1280.32	-316.149	-552.493	1258.96	-33.15	-559.223	871.854	-83.0732	-530.48
9764	0	1073.04	-199.533	-581.553	917.732	-369.16	-526.16	1280.22	-316.216	-552.568	1258.97	-33.149	-559.231	871.712	-83.0689	-530.654
9765	0	1073.18	-199.473	-581.36	917.648	-369.157	-526.267	1280.23	-316.219	-552.568	1258.95	-33.1428	-559.237	871.781	-83.0819	-530.57
9766	0	1073.18	-199.505	-581.428	917.661	-369.153	-526.256	1280.15	-316.201	-552.672	1258.96	-33.1477	-559.232	871.861	-83.0923	-530.475
9767	0	1073.18	-199.5	-581.422	917.719	-369.289	-526.227	1280.32	-316.14	-552.487	1258.95	-33.1481	-559.227	871.858	-83.0666	-530.483
9768	0	1073.17	-199.476	-581.36	917.69	-369.248	-526.168	1280.23	-316.212	-552.564	1258.95	-33.2033	-559.21	871.786	-83.0847	-530.564
9769	0	1073.06	-199.513	-581.551	917.775	-369.249	-526.053	1280.13	-316.203	-552.685	1258.93	-33.1732	-559.223	871.852	-83.0825	-530.479
9770	0	1073.08	-199.503	-581.524	917.784	-369.25	-526.054	1280.32	-316.152	-552.473	1258.96	-33.1987	-559.208	871.877	-83.0789	-530.479
9771	0	1073.18	-199.481	-581.351	917.724	-369.155	-526.157	1280.22	-316.213	-552.571	1258.96	-33.1601	-559.215	871.869	-83.084	-530.482
9772	0	1073.16	-199.471	-581.356	917.654	-369.148	-526.264	1280.16	-316.2	-552.667	1258.94	-33.1676	-559.224	871.776	-83.0831	-530.573
9773	0	1073.17	-199.523	-581.443	917.758	-369.242	-526.06	1280.23	-316.21	-552.573	1258.95	-33.1633	-559.213	871.859	-83.0951	-530.478
9774	0	1073.15	-199.531	-581.441	917.762	-369.33	-526.223	1280.32	-316.136	-552.466	1258.94	-33.1643	-559.225	871.865	-83.0728	-530.476
9775	0	1073.16	-199.521	-581.441	917.738	-369.161	-526.154	1280.23	-316.207	-552.566	1258.94	-33.1656	-559.246	871.863	-83.0748	-530.484
9776	0	1073.06	-199.53	-581.545	917.747	-369.238	-526.06	1280.23	-316.215	-552.563	1258.96	-33.1497	-559.221	871.872	-83.098	-530.477
9777	0	1073.22	-199.572	-581.35	917.588	-369.186	-526.191	1280.31	-316.146	-552.483	1258.96	-33.2016	-559.209	871.771	-83.0814	-530.573
9778	0	1073.17	-199.481	-581.357	917.643	-369.157	-526.262	1280.34	-316.081	-552.479	1258.93	-33.1796	-559.22	871.741	-83.0678	-530.623
9779	0	1073.16	-199.514	-581.44	917.725	-369.159	-526.16	1280.34	-316.141	-552.46	1258.95	-33.1666	-559.215	871.855	-83.0971	-530.476
9780	0	1073.07	-199.48	-581.449	917.72	-369.225	-526.323	1280.34	-316.153	-552.457	1258.94	-33.1743	-559.225	871.856	-83.0836	-530.483
9781	0	1073.06	-199.503	-581.53	917.759	-369.234	-526.055	1280.34	-316.137	-552.466	1258.95	-33.1658	-559.231	871.867	-83.0929	-530.474
9782	0	1073.18	-199.478	-581.366	917.764	-369.245	-526.057	1280.22	-316.22	-552.568	1258.95	-33.1583	-559.227	871.859	-83.0765	-530.482
9783	0	1073.23	-199.541	-581.278	917.724	-369.155	-526.158	1280.33	-316.137	-552.472	1258.94	-33.1714	-559.229	871.861	-83.0666	-530.475
9784	0	1073.14	-199.454	-581.335	917.768	-369.248	-526.053	1280.14	-316.205	-552.68	1258.95	-33.1604	-559.232	871.875	-83.0862	-530.461
