Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9324	0	1617.42	389.677	-203.679	1421.03	257.824	-197.763	1786.07	222.018	-182.338	1830.29	496.473	-134.31	1443.54	542.309	-147.861
9325	0	1617.15	390.033	-203.817	1420.8	258.067	-197.711	1785.86	222.277	-182.524	1830.16	496.7	-134.354	1443.25	542.508	-147.748
9326	0	1616.85	390.294	-203.8	1420.5	258.314	-197.648	1785.68	222.435	-182.914	1829.71	496.906	-134.544	1442.92	542.705	-147.502
9327	0	1616.66	390.663	-203.923	1420.22	258.498	-197.56	1785.38	222.692	-182.77				1442.66	542.893	-147.298
9328	0	1616.34	390.751	-203.761	1419.99	258.703	-197.534	1785.11	222.884	-182.952	1829.3	497.322	-134.689	1442.42	543.072	-147.141
9329	0	1616.09	390.915	-203.766	1419.73	258.766	-197.377	1784.9	223.162	-183.188	1828.94	497.465	-134.626	1442.18	543.236	-146.967
9330	0	1615.91	391.124	-203.755	1419.57	259.025	-197.404	1784.71	223.288	-183.203	1828.81	497.63	-134.648	1441.98	543.376	-146.826
9331	0	1615.8	391.412	-203.882	1419.35	259.078	-197.286	1784.53	223.533	-183.415	1828.77	497.821	-134.676	1441.82	543.526	-146.716
9332	0	1615.49	391.411	-203.725	1419.14	259.224	-197.219	1784.37	223.604	-183.448	1828.69	497.985	-134.676	1441.63	543.621	-146.607
9333	0	1615.44	391.678	-203.849	1419.02	259.35	-197.201	1784.26	223.733	-183.55	1828.59	498.082	-134.665	1441.54	543.726	-146.507
9334	0	1615.25	391.677	-203.716	1418.91	259.568	-197.255	1784.11	223.753	-183.714	1828.45	498.213	-134.706	1441.42	543.816	-146.433
9335	0	1615.21	391.932	-203.87	1418.76	259.536	-197.137	1784.03	223.933	-183.66	1828.33	498.307	-134.777	1441.28	543.905	-146.357
9336	0	1615.13	391.94	-203.793	1418.7	259.628	-197.112	1783.93	223.978	-183.783	1828.2	498.349	-134.777	1441.22	543.972	-146.293
9337	0	1614.91	391.827	-203.495	1418.65	259.678	-197.099	1783.83	224.131	-183.825	1828.08	498.397	-134.825	1441.12	544.011	-146.229
9338	0	1614.87	391.874	-203.498	1418.59	259.705	-197.081	1783.82	224.181	-183.887	1828	498.403	-134.82	1441.07	544.061	-146.226
9339	0	1614.84	391.931	-203.647	1418.6	259.749	-197.076	1783.8	224.142	-183.841	1827.96	498.418	-134.834	1441.06	544.086	-146.215
9340	0	1614.8	391.89	-203.495	1418.59	259.817	-197.136	1783.78	224.165	-183.865	1827.97	498.446	-134.84	1441.03	544.073	-146.148
9341	0	1614.82	391.885	-203.493	1418.58	259.743	-197.093	1783.81	224.153	-183.842	1827.96	498.425	-134.862	1441.02	544.075	-146.188
9342	0	1614.82	391.85	-203.495	1418.59	259.697	-197.067	1783.8	224.11	-183.812	1828.02	498.422	-134.802	1441.08	544.051	-146.215
9343	0	1614.9	391.81	-203.477	1418.65	259.656	-197.084	1783.87	224.068	-183.796	1828.06	498.379	-134.785	1441.12	544.007	-146.221
9344	0	1614.96	391.749	-203.483	1418.7	259.611	-197.115	1783.91	224.06	-183.812	1828.22	498.347	-134.753	1441.15	543.943	-146.268
9345	0	1615.19	391.885	-203.81	1418.79	259.538	-197.134	1784.02	223.883	-183.745				1441.27	543.881	-146.348
9346	0	1615.27	391.772	-203.818	1418.91	259.472	-197.191	1784.14	223.831	-183.6	1828.38	498.197	-134.853	1441.4	543.798	-146.436
9347	0	1615.34	391.497	-203.575	1419.06	259.433	-197.279	1784.19	223.58	-183.728	1828.5	498.067	-134.691	1441.5	543.695	-146.486
9348	0	1615.48	391.382	-203.704	1419.14	259.225	-197.236	1784.3	223.77	-183.499	1828.65	497.949	-134.697	1441.6	543.595	-146.646
9349	0	1615.7	391.233	-203.725	1419.36	259.071	-197.288	1784.54	223.467	-183.357	1828.78	497.809	-134.69	1441.76	543.495	-146.729
9350	0	1615.97	391.23	-203.867	1419.54	258.942	-197.355	1784.71	223.267	-183.221	1828.78	497.593	-134.697	1441.96	543.371	-146.845
9351	0	1616.07	390.898	-203.722	1419.76	258.786	-197.422	1784.91	223.175	-183.213	1828.94	497.478	-134.651	1442.15	543.208	-147.014
9352	0	1616.33	390.729	-203.765	1419.89	258.475	-197.312	1785.02	222.739	-183.157	1829.29	497.319	-134.59	1442.35	543.033	-147.179
9353	0	1616.69	390.676	-203.955	1420.22	258.478	-197.533	1785.38	222.691	-182.794				1442.53	542.837	-147.36
9354	0	1616.94	390.459	-203.971	1420.5	258.281	-197.602	1785.77	222.385	-182.875	1829.84	496.923	-134.521	1442.86	542.673	-147.494
9355	0	1617.25	390.197	-204.014	1420.79	258.031	-197.7	1785.84	222.276	-182.544	1830.11	496.688	-134.359	1443.13	542.466	-147.709
9356	0	1617.42	389.671	-203.678	1421.03	257.699	-197.675	1786.09	222.023	-182.359	1830.24	496.444	-134.31	1443.37	542.257	-147.929
9357	0	1617.64	389.305	-203.519	1421.35	257.55	-197.821	1786.45	221.744	-182.195	1830.55	496.236	-134.275	1443.74	542.058	-148.166
9358	0	1618.12	389.211	-203.868	1421.62	257.257	-197.95	1786.73	221.489	-181.94	1830.84	495.951	-134.239	1444.02	541.813	-148.371
9359	0	1618.36	388.713	-203.554	1422.05	257.023	-198.012	1787.06	221.078	-181.773	1831.11	495.673	-134.189	1444.32	541.566	-148.671
9360	0	1618.82	388.659	-203.928	1422.24	256.5	-197.858	1787.48	220.699	-181.743	1831.53	495.419	-133.984	1444.62	541.306	-148.902
9361	0	1619.2	388.279	-203.758	1422.73	256.418	-198.134	1787.76	220.458	-181.256	1831.81	495.116	-133.968	1444.98	541.041	-149.181
9362	0	1619.39	387.735	-203.601	1423.08	256.019	-198.186	1788.07	220.174	-181.089	1832.11	494.813	-133.951	1445.52	540.794	-149.284
9363	0	1619.99	387.639	-203.97	1423.43	255.688	-198.232	1788.46	219.808	-180.803	1832.63	494.525	-133.816	1445.8	540.494	-149.644
9364	0	1620.46	387.408	-204.133	1423.8	255.376	-198.322	1788.82	219.486	-180.612	1832.98	494.157	-133.677	1446.23	540.195	-150.006
9365	0	1620.85	386.937	-204.002	1424.23	255.037	-198.42	1789.22	219.097	-180.338	1833.2	493.848	-133.654	1446.54	539.894	-150.257
9366	0	1621.29	386.595	-204.047	1424.58	254.57	-198.429	1789.54	218.759	-180.078	1833.53	493.483	-133.638	1446.99	539.59	-150.616
9367	0	1621.65	386.108	-203.906	1425.04	254.325	-198.607	1789.98	218.288	-179.726	1834.15	493.192	-133.512	1447.33	539.275	-150.908
9368	0	1622.04	385.55	-203.745	1425.51	253.997	-198.699	1790.38	217.996	-179.483	1834.55	492.867	-133.363	1447.74	538.946	-151.201
9369	0	1622.61	385.397	-204.11	1425.99	253.648	-198.795	1790.78	217.606	-179.204	1834.7	492.436	-133.356	1448.24	538.612	-151.518
9370	0	1623.14	385.108	-204.274	1426.49	253.355	-199.011	1791.15	217.197	-178.935	1835.25	492.09	-133.219	1448.66	538.275	-151.872
9371	0	1623.57	384.592	-204.153	1426.98	252.961	-199.113	1791.71	216.762	-178.766	1835.75	491.72	-133.09	1449.11	537.922	-152.208
9372	0	1624.11	384.297	-204.304	1427.32	252.455	-199.151	1792.14	216.348	-178.438	1836.07	491.395	-133.033	1449.54	537.608	-152.481
9373	0	1624.49	383.727	-204.212	1427.73	251.993	-199.17	1792.58	215.968	-178.094	1836.48	491.017	-132.919	1450.01	537.275	-152.845
9374	0	1625.02	383.303	-204.047	1428.29	251.732	-199.353	1793.05	215.564	-177.781	1836.99	490.654	-132.83	1450.43	536.918	-153.149
9375	0	1625.52	382.905	-204.2	1428.78	251.454	-199.555	1793.64	215	-177.571	1837.37	490.241	-132.703	1450.89	536.581	-153.496
9376	0	1626.11	382.618	-204.246	1429.22	251.035	-199.671	1793.94	214.716	-177.004	1837.72	489.859	-132.6	1451.43	536.221	-153.87
9377	0	1626.34	381.855	-203.916	1429.74	250.642	-199.794	1794.61	214.211	-177.027	1838.28	489.477	-132.468	1451.86	535.859	-154.249
9378	0	1627.06	381.689	-204.297	1430.18	250.248	-199.898	1794.89	213.87	-176.786	1838.79	489.121	-132.285	1452.27	535.521	-154.532
9379	0	1627.55	381.415	-204.438	1430.73	249.868	-200.006	1795.26	213.566	-176.155	1839.08	488.717	-132.228	1452.74	535.155	-154.861
9380	0	1628.14	380.96	-204.315	1431.22	249.535	-200.118	1795.65	213.19	-175.804	1839.56	488.353	-132.146	1453.17	534.807	-155.175
9381	0	1628.5	380.383	-204.205	1431.7	249.129	-200.234	1796.24	212.635	-175.532	1840.13	487.965	-131.926	1453.71	534.478	-155.531
9382	0	1629.01	380.035	-204.347	1432.14	248.653	-200.274	1796.95	212.206	-175.489	1840.4	487.6	-131.808	1454.14	534.122	-155.89
9383	0	1629.58	379.738	-204.485	1432.57	248.263	-200.374	1797.07	211.873	-174.925	1840.74	487.192	-131.728	1454.66	533.767	-156.225
9384	0	1630.05	379.348	-204.497	1433.08	247.987	-200.598	1797.53	211.44	-174.678	1841.27	486.84	-131.662	1455	533.435	-156.536
9385	0	1630.56	378.97	-204.509	1433.54	247.629	-200.686	1798.09	210.923	-174.495	1841.75	486.534	-131.486	1455.5	533.08	-156.859
9386	0	1631.05	378.584	-204.548	1433.95	247.166	-200.692	1798.3	210.705	-174.088	1842.02	486.122	-131.44	1456.09	532.78	-156.998
9387	0	1631.49	378.199	-204.572	1434.45	246.916	-200.922	1798.81	210.285	-173.857				1456.47	532.453	-157.413
9388	0	1631.98	377.831	-204.589	1434.87	246.485	-200.926	1799.22	209.905	-173.543	1843.03	485.48	-131.265	1456.89	532.116	-157.712
9389	0	1632.4	377.42	-204.588	1435.3	246.13	-201.02	1799.6	209.535	-173.253	1843.29	485.092	-131.062	1457.33	531.802	-158.009
9390	0	1632.6	376.686	-204.08	1435.74	245.761	-201.118	1799.99	209.091	-172.964	1843.68	484.765	-130.935	1457.75	531.501	-158.336
9391	0	1633.16	376.474	-204.302	1436.16	245.522	-201.212	1800.47	208.656	-172.775	1844.11	484.425	-130.89	1458.08	531.189	-158.605
9392	0	1633.57	376.163	-204.452	1436.54	245.161	-201.307	1800.65	208.477	-172.381	1844.52	484.092	-130.717	1458.5	530.868	-158.915
9393	0	1633.99	375.807	-204.431	1436.84	244.628	-201.194	1801.05	208.109	-172.1	1844.72	483.766	-130.679	1458.85	530.596	-159.157
9394	0	1634.39	375.528	-204.44	1437.24	244.445	-201.331	1801.33	207.856	-171.748	1845.07	483.437	-130.591	1459.23	530.301	-159.453
9395	0	1634.75	375.083	-204.324	1437.67	244.222	-201.487	1801.71	207.482	-171.604	1845.51	483.19	-130.457	1459.59	530.049	-159.683
9396	0	1635.19	374.924	-204.477	1438.01	243.928	-201.583	1802.04	207.135	-171.289	1846	482.916	-130.316	1459.99	529.778	-159.952
9397	0	1635.46	374.481	-204.354	1438.35	243.569	-201.582	1802.65	206.799	-171.306	1846.05	482.563	-130.32	1460.31	529.531	-160.21
9398	0	1635.86	374.322	-204.479	1438.64	243.28	-201.63	1802.71	206.537	-170.898	1846.29	482.356	-130.235	1460.61	529.305	-160.447
9399	0	1636.16	373.989	-204.48	1438.93	243.132	-201.76	1802.66	206.217	-170.756	1846.64	482.098	-130.142	1460.88	529.07	-160.637
9400	0	1636.49	373.83	-204.6	1439.27	242.896	-201.817	1803.24	206.055	-170.449	1847.06	481.892	-130.074	1461.19	528.825	-160.88
9401	0	1636.64	373.365	-204.32	1439.58	242.678	-201.909	1803.49	205.872	-170.34	1847.27	481.696	-130.001	1461.61	528.631	-160.929
9402	0	1637.11	373.389	-204.624	1439.79	242.378	-201.897	1803.7	205.59	-170.084	1847.51	481.468	-129.909	1461.83	528.447	-161.2
9403	0	1637.32	373.052	-204.497	1440.01	242.181	-201.94	1803.91	205.376	-169.867	1847.59	481.257	-129.862	1462	528.256	-161.363
9404	0	1637.59	372.979	-204.64	1440.23	242.012	-202.009	1804.13	205.181	-169.737	1847.81	481.073	-129.814	1462.27	528.092	-161.561
9405	0	1637.76	372.68	-204.517	1440.43	241.869	-202.047	1804.33	205.058	-169.682	1848.06	480.94	-129.8	1462.51	527.975	-161.589
9406	0	1637.96	372.517	-204.509	1440.66	241.705	-202.121	1804.59	204.704	-169.657	1848.22	480.774	-129.769	1462.64	527.809	-161.817
9407	0	1638.02	372.161	-204.175	1440.86	241.562	-202.14	1804.64	204.719	-169.404	1848.41	480.63	-129.703	1462.81	527.677	-161.945
9408	0	1638.24	372.209	-204.482	1441.07	241.538	-202.251	1804.87	204.544	-169.367	1848.51	480.483	-129.604	1462.95	527.567	-162.086
9409	0	1638.45	372.07	-204.33	1441.17	241.419	-202.285	1804.95	204.422	-169.245	1848.75	480.393	-129.549	1463.23	527.498	-162.073
9410	0	1638.48	371.799	-204.182	1441.26	241.324	-202.306	1805.07	204.265	-169.141	1848.88	480.303	-129.502	1463.23	527.394	-162.259
9411	0	1638.58	371.725	-204.181	1441.38	241.279	-202.35	1805.15	204.25	-169.094	1848.88	480.229	-129.478	1463.3	527.317	-162.319
9412	0	1638.6	371.616	-204.161	1441.42	241.189	-202.357	1805.24	204.115	-168.974	1848.9	480.18	-129.413	1463.4	527.272	-162.393
9413	0	1638.77	371.726	-204.288	1441.44	241.068	-202.31	1805.27	204.125	-168.976	1849.02	480.133	-129.396	1463.47	527.229	-162.452
9414	0	1638.73	371.536	-204.124	1441.53	241.128	-202.374	1805.29	204.093	-168.949	1849	480.103	-129.372	1463.5	527.201	-162.489
9415	0	1638.84	371.672	-204.255	1441.5	241.022	-202.331	1805.32	204.076	-168.944	1849.05	480.1	-129.357	1463.51	527.19	-162.505
9416	0	1638.81	371.659	-204.235	1441.51	241.038	-202.337	1805.32	204.086	-168.928	1849.08	480.126	-129.372	1463.6	527.207	-162.389
9417	0	1638.75	371.531	-204.073	1441.47	241.042	-202.31	1805.3	204.063	-168.885	1849	480.112	-129.38	1463.48	527.211	-162.497
9418	0	1638.69	371.537	-204.051	1441.44	241.083	-202.315	1805.27	204.124	-168.982	1849.02	480.152	-129.385	1463.42	527.236	-162.449
9419	0	1638.67	371.737	-204.217	1441.4	241.221	-202.358	1805.19	204.111	-168.964	1848.93	480.177	-129.43	1463.39	527.307	-162.429
9420	0	1638.64	371.925	-204.498	1441.29	241.213	-202.295	1805.11	204.189	-168.995	1848.88	480.25	-129.438	1463.3	527.36	-162.363
9421	0	1638.51	372.01	-204.51	1441.18	241.285	-202.281	1805.03	204.27	-169.092	1848.77	480.319	-129.486	1463.21	527.426	-162.315
9422	0	1638.31	371.936	-204.19	1441.1	241.374	-202.229	1804.84	204.359	-169.336	1848.69	480.41	-129.555	1463.1	527.53	-162.224
9423	0	1638.26	372.264	-204.509	1440.95	241.48	-202.207	1804.72	204.601	-169.227	1848.47	480.512	-129.596	1462.98	527.633	-162.144
9424	0	1638.13	372.518	-204.643	1440.8	241.633	-202.196	1804.59	204.699	-169.266	1848.35	480.628	-129.666	1462.77	527.727	-162.045
9425	0	1637.91	372.539	-204.494	1440.61	241.781	-202.153	1804.42	204.901	-169.466	1848.21	480.804	-129.726	1462.56	527.869	-161.91
9426	0	1637.75	372.73	-204.516	1440.4	241.954	-202.099	1804.23	205.01	-169.534	1848.01	480.945	-129.707	1462.37	528.019	-161.811
9427	0	1637.52	373.012	-204.631	1440.2	242.132	-202.07	1804	205.248	-169.727	1847.76	481.114	-129.746	1462.21	528.172	-161.65
9428	0	1637.31	373.227	-204.607	1439.97	242.292	-201.996	1803.8	205.398	-169.813	1847.6	481.289	-129.828	1461.93	528.327	-161.463
9429	0	1636.98	373.33	-204.495	1439.78	242.587	-202.014	1803.58	205.616	-170.002	1847.44	481.502	-129.868	1461.85	528.554	-161.181
9430	0	1636.59	373.532	-204.485	1439.51	242.805	-201.951	1803.35	205.89	-170.237	1847.2	481.717	-129.977	1461.46	528.725	-161.113
9431	0	1636.38	373.819	-204.483	1439.13	243.004	-201.879	1803.12	206.105	-170.402	1847	481.926	-130.022	1461.17	528.951	-160.915
9432	0	1636.16	374.18	-204.624	1438.75	243.145	-201.718	1802.82	206.213	-170.734	1846.59	482.153	-130.106	1460.89	529.18	-160.733
9433	0	1635.84	374.412	-204.468	1438.58	243.499	-201.736	1802.79	206.48	-170.925	1846.25	482.356	-130.167	1460.61	529.405	-160.549
9434	0	1635.4	374.552	-204.349	1438.26	243.789	-201.707	1802.57	206.791	-171.106	1846.1	482.654	-130.205	1460.29	529.669	-160.259
9435	0	1635.03	374.84	-204.346	1437.85	243.989	-201.57	1801.86	207.01	-171.42	1845.89	482.99	-130.238	1459.94	529.923	-160.049
9436	0	1634.68	375.159	-204.339	1437.49	244.31	-201.48	1801.54	207.466	-171.416	1845.42	483.239	-130.408	1459.58	530.185	-159.807
9437	0	1634.35	375.683	-204.596	1437.19	244.653	-201.489	1801.29	207.821	-171.881	1845.03	483.496	-130.567	1459.29	530.44	-159.569
9438	0	1633.82	375.795	-204.253	1436.8	244.866	-201.353	1800.95	208.118	-171.88	1844.69	483.805	-130.554	1458.76	530.723	-159.301
9439	0	1633.35	376.003	-204.119	1436.35	245.177	-201.263	1800.85	208.427	-172.39	1844.44	484.121	-130.662	1458.44	531.023	-159.044
9440	0	1633.12	376.554	-204.318	1435.97	245.523	-201.184	1800.43	208.686	-172.634	1844.02	484.448	-130.864	1458	531.327	-158.778
9441	0	1632.73	377.091	-204.552	1435.56	245.855	-201.121	1799.47	209.038	-172.869	1843.57	484.772	-130.892	1457.62	531.618	-158.512
9442	0	1632.3	377.47	-204.558	1435.14	246.235	-201.037	1799.4	209.541	-172.985	1843.21	485.084	-131.015	1457.26	531.969	-158.202
9443	0	1631.87	377.856	-204.557	1434.78	246.684	-201.034	1798.99	209.912	-173.28	1842.98	485.471	-131.089	1456.96	532.285	-157.759
9444	0	1631.41	378.242	-204.532	1434.34	247.029	-200.947	1798.62	210.184	-173.828				1456.48	532.592	-157.591
9445	0	1631.01	378.672	-204.545	1433.81	247.288	-200.765	1798.25	210.611	-173.951	1842.03	486.143	-131.459	1456.08	532.929	-157.142
9446	0	1630.54	379.068	-204.537	1433.41	247.664	-200.674	1797.89	210.901	-174.368	1841.72	486.51	-131.421	1455.65	533.276	-156.839
9447	0	1630.01	379.434	-204.516	1432.95	248.042	-200.588	1797.6	211.384	-174.672	1841.24	486.877	-131.507	1455.08	533.588	-156.636
9448	0	1629.55	379.849	-204.55	1432.46	248.429	-200.484	1796.9	211.863	-174.775	1840.73	487.227	-131.633	1454.62	533.916	-156.346
9449	0	1628.99	380.144	-204.391	1432.09	248.895	-200.43	1796.57	212.256	-175.25	1840.37	487.619	-131.759	1454.17	534.276	-156.001
9450	0	1628.44	380.426	-204.207	1431.52	249.175	-200.27	1796.05	212.68	-175.509	1840.2	488.006	-131.813	1453.71	534.616	-155.648
9451	0	1628.02	380.94	-204.314	1431.12	249.648	-200.219	1795.52	212.982	-175.95	1839.56	488.349	-132.007	1453.24	534.963	-155.303
9452	0	1627.53	381.382	-204.296	1430.63	250.028	-200.153	1795.22	213.47	-176.043	1839	488.695	-132.157	1452.79	535.299	-155.02
9453	0	1627	381.724	-204.286	1430.14	250.421	-200.033	1794.7	213.948	-176.386	1838.77	489.129	-132.194	1452.29	535.646	-154.689
9454	0	1626.5	382.127	-204.261	1429.65	250.701	-199.79	1794.11	214.44	-176.543	1838.38	489.525	-132.353	1451.85	535.973	-154.336
9455	0	1625.99	382.485	-204.123	1429.14	251.05	-199.702	1793.94	214.568	-177.123	1837.78	489.854	-132.514	1451.39	536.315	-154.018
9456	0	1625.52	382.922	-204.052	1428.67	251.426	-199.554	1793.31	215.087	-177.228	1837.43	490.224	-132.601	1450.99	536.699	-153.648
9457	0	1625.06	383.362	-204.241	1428.25	251.785	-199.459	1793	215.483	-177.576	1837.03	490.607	-132.737	1450.48	537.012	-153.316
9458	0	1624.52	383.746	-204.205	1427.76	252.172	-199.333	1792.54	215.942	-177.936	1836.48	490.932	-132.849	1450.06	537.361	-152.974
9459	0	1624.04	384.163	-204.185	1427.3	252.522	-199.231	1792.11	216.293	-178.189	1836.07	491.298	-132.993	1449.62	537.698	-152.685
9460	0	1623.62	384.582	-204.179	1426.83	252.804	-199.027	1791.68	216.664	-178.457	1835.78	491.69	-133.029	1449.16	538.013	-152.38
9461	0	1623.21	385.117	-204.303	1426.44	253.334	-199.015	1791.15	217.123	-178.806	1835.35	492.049	-133.167	1448.69	538.325	-152.042
9462	0	1622.75	385.487	-204.264	1425.98	253.65	-198.877	1790.36	217.567	-179.135	1834.83	492.39	-133.275	1448.24	538.652	-151.739
9463	0	1622.22	385.784	-204.081	1425.54	254	-198.77	1790.34	217.859	-179.277	1834.52	492.741	-133.288	1447.78	538.985	-151.414
9464	0	1621.84	386.239	-204.201	1425.05	254.232	-198.587	1790.12	218.09	-179.756	1834.27	493.104	-133.383	1447.36	539.28	-151.14
9465	0	1621.33	386.455	-203.932	1424.66	254.672	-198.594	1789.61	218.584	-179.878	1833.68	493.421	-133.52	1446.99	539.564	-150.837
9466	0	1620.99	386.999	-204.193	1424.22	254.906	-198.403	1789.16	218.887	-180.367	1833.25	493.716	-133.587	1446.63	539.906	-150.486
9467	0	1620.45	387.107	-203.854	1423.84	255.221	-198.305	1788.9	219.353	-180.453	1833.12	494.083	-133.637	1446.22	540.162	-150.248
9468	0	1620.07	387.455	-203.798	1423.5	255.646	-198.287	1788.52	219.676	-180.669	1832.78	494.416	-133.705	1445.91	540.448	-149.923
9469	0	1619.7	387.833	-203.956	1423.17	255.964	-198.246	1788.19	220.017	-181.043	1832.38	494.722	-133.864	1445.51	540.717	-149.62
9470	0	1619.33	388.139	-203.754	1422.82	256.33	-198.209	1787.79	220.33	-181.09	1831.88	494.98	-133.944	1445.14	540.999	-149.285
9471	0	1618.95	388.417	-203.785	1422.42	256.513	-198.032	1787.5	220.624	-181.346	1831.72	495.307	-133.945	1444.87	541.259	-149.053
9472	0	1618.66	388.879	-203.904	1422.17	256.926	-198.063	1787.14	221.026	-181.627	1831.33	495.542	-134.082	1444.52	541.51	-148.805
9473	0	1618.24	389.004	-203.736	1421.74	256.966	-197.795	1786.86	221.268	-181.803	1831.05	495.792	-134.21	1444.19	541.714	-148.57
9474	0	1618	389.411	-203.844	1421.49	257.338	-197.801	1786.6	221.555	-181.975	1830.68	496.06	-134.256	1444	541.966	-148.18
9475	0	1617.61	389.523	-203.688	1421.23	257.672	-197.808	1786.2	221.915	-182.152	1830.36	496.304	-134.282	1443.67	542.148	-148.063
9476	0	1617.43	389.932	-203.801	1420.93	257.777	-197.676	1786.04	222.091	-182.422	1830.19	496.509	-134.321	1443.41	542.344	-147.848
9477	0	1617.07	390.071	-203.808	1420.76	258.1	-197.694	1785.8	222.285	-182.513	1830.04	496.702	-134.421	1443.11	542.52	-147.659
9478	0	1616.82	390.315	-203.798	1420.48	258.316	-197.613	1785.54	222.429	-182.89	1829.78	496.932	-134.542	1442.89	542.701	-147.43
9479	0	1616.58	390.521	-203.785	1420.2	258.475	-197.547	1785.4	222.774	-182.905				1442.67	542.865	-147.277
9480	0	1616.37	390.725	-203.778	1420.05	258.66	-197.526	1785.13	222.922	-183.068	1829.35	497.306	-134.706	1442.49	543.021	-147.139
9481	0	1616.2	390.985	-203.893	1419.85	258.799	-197.475	1784.95	223.058	-183.16	1829.09	497.444	-134.628	1442.24	543.149	-146.947
9482	0	1615.97	391	-203.748	1419.64	258.819	-197.349	1784.83	223.199	-183.206	1828.93	497.531	-134.651	1442.08	543.294	-146.861
9483	0	1615.86	391.192	-203.765	1419.52	259.048	-197.375	1784.68	223.362	-183.446	1828.83	497.698	-134.705	1441.91	543.396	-146.755
9484	0	1615.7	391.277	-203.762	1419.35	259.059	-197.263	1784.54	223.484	-183.421	1828.8	497.846	-134.706	1441.79	543.501	-146.67
9485	0	1615.54	391.37	-203.747	1419.21	259.165	-197.23	1784.43	223.586	-183.499	1828.69	497.939	-134.705	1441.67	543.575	-146.621
9486	0	1615.46	391.452	-203.727	1419.1	259.265	-197.205	1784.37	223.52	-183.761	1828.66	498.027	-134.755	1441.57	543.614	-146.507
9487	0	1615.38	391.541	-203.731	1419.06	259.428	-197.264	1784.25	223.798	-183.659	1828.51	498.084	-134.742	1441.55	543.689	-146.472
9488	0	1615.34	391.612	-203.748	1418.99	259.465	-197.248	1784.21	223.868	-183.741	1828.52	498.163	-134.729	1441.45	543.722	-146.475
9489	0	1615.35	391.788	-203.863	1418.98	259.503	-197.227	1784.19	223.826	-183.647	1828.46	498.173	-134.767	1441.4	543.744	-146.425
9490	0	1615.25	391.648	-203.728	1418.97	259.517	-197.227	1784.17	223.839	-183.662	1828.41	498.172	-134.791	1441.42	543.77	-146.435
9491	0	1615.29	391.777	-203.88	1418.96	259.524	-197.223	1784.15	223.839	-183.666	1828.47	498.197	-134.766	1441.4	543.754	-146.394
9492	0	1615.36	391.8	-203.865	1418.94	259.407	-197.149	1784.18	223.816	-183.656	1828.42	498.175	-134.793	1441.45	543.748	-146.404
9493	0	1615.25	391.516	-203.515	1418.99	259.376	-197.163	1784.21	223.79	-183.649	1828.46	498.13	-134.762	1441.41	543.698	-146.447
9494	0	1615.34	391.513	-203.681	1419.07	259.429	-197.256	1784.28	223.798	-183.677	1828.6	498.096	-134.741	1441.52	543.675	-146.46
9495	0	1615.47	391.554	-203.843	1419.13	259.367	-197.263	1784.35	223.74	-183.662	1828.6	498.03	-134.767	1441.53	543.621	-146.493
9496	0	1615.6	391.512	-203.846	1419.22	259.181	-197.219	1784.44	223.595	-183.53	1828.69	497.947	-134.74	1441.63	543.56	-146.578
9497	0	1615.75	391.407	-203.853	1419.36	259.097	-197.253	1784.55	223.509	-183.457	1828.74	497.852	-134.736	1441.7	543.481	-146.658
9498	0	1615.81	391.174	-203.732	1419.48	258.991	-197.321	1784.69	223.385	-183.381	1828.84	497.748	-134.667	1441.86	543.397	-146.757
9499	0	1615.97	391.044	-203.761	1419.71	258.944	-197.399	1784.79	223.228	-183.264	1828.8	497.55	-134.714	1441.98	543.281	-146.899
9500	0	1616.15	390.903	-203.776	1419.86	258.842	-197.475	1784.98	223.06	-183.173	1829.03	497.466	-134.679	1442.16	543.15	-146.95
9501	0	1616.36	390.778	-203.813	1420.03	258.676	-197.512	1785.15	222.887	-183.037	1829.24	497.327	-134.613	1442.35	542.991	-147.133
9502	0	1616.62	390.713	-203.97	1420.08	258.286	-197.339	1785.36	222.798	-182.972	1829.44	497.146	-134.592	1442.52	542.849	-147.267
9503	0	1616.89	390.518	-203.989	1420.35	258.201	-197.498	1785.75	222.503	-182.997	1829.68	496.982	-134.563	1442.73	542.675	-147.401
9504	0	1617.12	390.294	-204.029	1420.66	258.003	-197.581	1785.76	222.346	-182.585	1829.98	496.775	-134.449	1443.02	542.519	-147.554
9505	0	1617.39	389.987	-203.797	1420.89	257.803	-197.634	1786.02	222.113	-182.45	1830.22	496.575	-134.366	1443.29	542.343	-147.822
9506	0	1617.51	389.463	-203.512	1421.15	257.557	-197.692	1786.28	221.843	-182.404	1830.35	496.369	-134.311	1443.71	542.171	-147.873
9507	0	1617.85	389.321	-203.719	1421.34	257.226	-197.683	1786.54	221.667	-182.184	1830.62	496.133	-134.266	1443.99	541.97	-148.083
9508	0	1618.17	389.066	-203.736	1421.8	257.181	-197.936	1786.8	221.428	-181.879	1830.98	495.9	-134.23	1444.28	541.736	-148.315
9509	0	1618.5	388.767	-203.76	1422.14	256.948	-198.009	1787.09	221.125	-181.718	1831.27	495.614	-134.151	1444.49	541.511	-148.659
