Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
175	0	1302.63	-326.229	-737.207	1114.16	-455.396	-670.88	1481.92	-474.096	-679.636	1515.71	-196.233	-724.241	1125.71	-168.271	-714.292
176	0	1301.83	-325.989	-736.905	1113.28	-454.046	-669.475	1480.7	-474.833	-680.977	1515.77	-197.018	-725.313	1125.85	-167.151	-712.455
177	0	1301.22	-325.725	-736.648	1112.54	-453.007	-668.202	1479.74	-475.523	-682.049	1515.88	-197.821	-726.099	1126.1	-166.158	-711.186
178	0	1300.98	-325.419	-736.195	1111.96	-452.042	-667.069	1478.92	-476.239	-682.982	1516.17	-198.625	-726.695	1126.62	-164.991	-710.199
179	0	1300.71	-325.305	-736.224	1111.37	-451.258	-666.702	1478.19	-477.03	-683.891	1516.56	-199.398	-727.12	1127.28	-164.183	-708.766
180	0	1301.05	-324.635	-735.959	1110.99	-450.743	-666.427	1477.81	-477.707	-684.38	1517.05	-200.196	-727.318	1128.06	-163.504	-707.448
181	0	1300.94	-325.211	-735.847	1111.03	-450.061	-665.966	1477.42	-478.439	-684.951	1517.67	-200.976	-727.315	1128.71	-163.028	-707.213
182	0	1301.2	-325.333	-736.05	1110.93	-449.796	-666.186	1477.4	-479.15	-685.155	1518.37	-201.754	-727.134	1129.34	-162.921	-707.101
183	0	1301.67	-325.622	-736.107	1111.08	-449.539	-666.752	1477.49	-479.826	-685.31	1519.17	-202.507	-726.752	1130.23	-162.721	-707.053
184	0	1302.48	-325.744	-736.039	1111.41	-449.595	-667.421	1477.65	-480.643	-685.481	1520.09	-203.219	-726.196	1131.2	-162.653	-707.297
185	0	1303.34	-326.072	-736.233	1111.73	-449.698	-668.744	1478.16	-481.275	-685.261	1521.08	-203.941	-725.435	1132.33	-162.645	-707.49
186	0	1304.28	-326.534	-736.472	1112.2	-450.162	-670.027	1478.7	-482.015	-685.121	1522.14	-204.597	-724.53	1133.36	-162.943	-708.214
187	0	1305.5	-327.028	-736.577	1112.93	-450.752	-671.461	1479.59	-482.651	-684.524	1523.25	-205.258	-723.404	1134.82	-162.932	-708.721
188	0	1306.66	-327.65	-737.096	1113.88	-451.273	-673.082	1480.38	-483.355	-684.03	1524.43	-205.861	-722.111	1135.35	-164.126	-710.768
189	0	1308.02	-328.276	-737.432	1114.74	-452.08	-675.299	1481.48	-483.983	-683.224	1525.66	-206.425	-720.62	1136.57	-164.726	-712.161
190	0	1309.49	-329.027	-737.778	1115.85	-452.939	-677.504	1482.56	-484.629	-682.404	1526.88	-206.932	-718.92	1137.79	-165.616	-713.266
191	0	1311.07	-329.723	-738.144	1117.16	-454.048	-679.477	1483.8	-485.23	-681.357	1528.1	-207.425	-717.103	1138.85	-166.574	-715.45
192	0	1312.68	-330.556	-738.682	1118.25	-455.279	-682.311	1485.22	-485.711	-680.02	1529.32	-207.866	-715.111	1140.07	-167.752	-716.942
193	0	1314.77	-330.755	-738.828	1119.72	-456.53	-684.773	1486.58	-486.281	-678.677	1530.55	-208.214	-712.917	1141.17	-169.069	-718.957
194	0	1316.21	-332.21	-739.223	1121.2	-457.985	-687.342	1488.09	-486.721	-677.093	1531.68	-208.535	-710.565	1141.92	-170.857	-721.464
195	0	1317.88	-333.516	-739.299	1123.26	-458.927	-689.855	1489.57	-487.148	-675.274	1532.78	-208.779	-708.05	1143.68	-171.567	-722.925
196	0	1320.13	-333.764	-739.165	1124.88	-460.508	-692.544	1491.19	-487.44	-673.2	1533.84	-208.941	-705.364	1144.99	-172.832	-725.148
197	0	1321.92	-334.735	-739.391	1126.67	-461.992	-695.119	1492.72	-487.708	-671.036	1534.82	-209.06	-702.628	1145.88	-174.561	-727.944
198	0	1323.82	-335.619	-739.241	1128.43	-463.551	-697.875	1494.24	-487.912	-668.629	1535.73	-209.114	-699.688	1146.58	-176.702	-730.696
199	0	1325.65	-336.442	-739.437	1130.46	-464.974	-700.066	1495.67	-488.072	-666.167	1536.58	-209.1	-696.709	1148.09	-177.654	-733.135
200	0	1327.6	-337.287	-739.015	1132.55	-466.364	-702.266	1497.09	-488.15	-663.461	1537.31	-209.042	-693.665	1149.23	-179.295	-735.525
201	0	1329.39	-338.057	-738.896	1134.17	-468.272	-704.72	1498.45	-488.175	-660.549	1538	-208.892	-690.56	1150.95	-180.171	-737.312
202	0	1331.35	-338.776	-738.216	1136.1	-469.759	-706.827	1499.82	-488.085	-657.531	1538.59	-208.718	-687.435	1151.76	-182.21	-739.943
203	0	1333.09	-339.578	-737.819	1137.88	-471.411	-708.949	1500.98	-488.038	-654.377	1539.1	-208.511	-684.396	1152.64	-183.972	-742.888
204	0	1335.01	-339.892	-737.331	1139.92	-472.661	-710.569	1502.23	-487.784	-651.073	1539.57	-208.247	-681.351	1154.03	-185.351	-744.749
205	0	1336.5	-341.042	-736.648	1141.73	-474.157	-712.124	1503.31	-487.575	-647.835	1539.98	-207.957	-678.383	1155.62	-186.292	-746.82
206	0	1338.18	-341.75	-735.985	1143.6	-475.475	-713.604	1504.28	-487.256	-644.239	1540.34	-207.62	-675.553	1156.81	-187.755	-749.357
207	0	1339.79	-342.431	-735.236	1145.48	-476.71	-714.622	1505.22	-486.924	-640.833	1540.67	-207.276	-672.857	1157.92	-189.316	-751.695
208	0	1341.46	-342.989	-734.32	1147.17	-478.067	-715.664	1506.07	-486.486	-637.121	1540.94	-206.936	-670.315	1158.89	-191.041	-754.346
209	0	1342.81	-343.769	-733.93	1148.92	-479.242	-716.39	1506.85	-486.046	-633.438	1541.22	-206.577	-668.024	1160.37	-192.179	-756.189
210	0	1344.29	-344.44	-732.957	1150.65	-480.347	-716.732	1507.6	-485.561	-629.943	1541.52	-206.194	-665.903	1161.59	-193.674	-758.471
211	0	1345.64	-345.158	-732.251	1152.19	-481.54	-717.115	1508.4	-485.036	-626.496	1541.8	-205.827	-664.007	1162.54	-195.408	-761.142
212	0	1347.1	-345.773	-731.233	1153.73	-482.619	-717.154	1508.95	-484.475	-622.853	1542.09	-205.484	-662.352	1164.11	-196.477	-762.887
213	0	1348.36	-346.508	-730.496	1155.24	-483.622	-716.97	1509.72	-483.872	-619.485	1542.41	-205.125	-660.961	1165.29	-197.963	-765.077
214	0	1349.53	-347.265	-729.788	1156.6	-484.648	-716.552	1510.12	-483.174	-615.951	1542.76	-204.8	-659.84	1166.58	-199.213	-767.432
215	0	1350.68	-347.984	-729.043	1157.89	-485.579	-715.929	1510.64	-482.52	-612.738	1543.12	-204.513	-659.024	1167.55	-200.932	-769.715
216	0	1351.61	-348.863	-728.468	1159.08	-486.458	-715.126	1511.1	-481.847	-609.472	1543.54	-204.254	-658.411	1168.84	-202.23	-771.242
217	0	1352.63	-349.56	-727.732	1160.19	-487.194	-714.068	1511.52	-481.155	-606.517	1543.94	-204.043	-658.07	1169.82	-203.772	-773.325
218	0	1353.7	-350.131	-726.878	1161.17	-487.898	-712.687	1512.12	-480.41	-603.668	1544.38	-203.886	-658.008	1170.74	-205.251	-775.1
219	0	1354.48	-350.848	-726.202	1162.04	-488.489	-711.261	1512.28	-479.709	-600.831	1544.87	-203.74	-658.166	1171.76	-206.518	-776.765
220	0	1355.15	-351.543	-725.53	1162.61	-489.133	-709.684	1512.56	-478.962	-598.241	1545.32	-203.646	-658.53	1172.6	-207.78	-778.281
221	0	1355.69	-352.223	-724.9	1163.15	-489.517	-707.921	1512.83	-478.215	-595.832	1545.78	-203.621	-659.119	1173.33	-209.017	-779.684
222	0	1356.24	-352.78	-724.201	1163.33	-489.872	-706.201	1513.03	-477.497	-593.615	1546.21	-203.668	-659.906	1173.93	-210.152	-780.914
223	0	1356.46	-353.381	-723.707	1163.45	-490.138	-704.242	1513.12	-476.79	-591.541	1546.65	-203.73	-660.883	1174.37	-211.191	-781.928
224	0	1356.64	-353.921	-723.141	1163.55	-490.067	-702.026	1513.23	-476.125	-589.832	1547.05	-203.828	-661.995	1174.7	-212.075	-782.795
225	0	1356.65	-354.372	-722.622	1163.26	-490.097	-699.972	1513.19	-475.467	-588.284	1547.38	-203.98	-663.225	1174.8	-212.947	-783.489
226	0	1356.5	-354.736	-722.106	1162.99	-489.776	-697.677	1513.13	-474.872	-586.965	1547.67	-204.171	-664.611	1174.81	-213.51	-783.953
227	0	1356.19	-355.059	-721.67	1162.46	-489.447	-695.469	1512.95	-474.267	-585.914	1547.86	-204.378	-666.065	1174.62	-213.969	-784.27
228	0	1355.69	-355.279	-721.274	1161.69	-489.028	-693.361	1512.68	-473.765	-585.132	1547.89	-204.609	-667.617	1174.17	-214.31	-784.598
229	0	1355.05	-355.371	-720.965	1160.83	-488.384	-691.253	1512.34	-473.27	-584.608	1547.86	-204.809	-669.231	1173.62	-214.469	-784.339
230	0	1354.32	-355.309	-720.689	1159.83	-487.672	-689.052	1511.89	-472.814	-584.372	1547.7	-205.04	-670.91	1172.91	-214.285	-784.28
231	0	1353.27	-355.251	-720.526	1158.61	-486.918	-687.154	1511.41	-472.42	-584.477	1547.45	-205.196	-672.633	1172.06	-213.98	-783.637
232	0	1352.18	-355.007	-720.431	1157.47	-485.874	-685.239	1510.79	-472.042	-584.862	1547.04	-205.325	-674.42	1170.89	-213.591	-783.06
233	0	1350.92	-354.682	-720.459	1156.03	-484.924	-683.556	1510.16	-471.72	-585.596	1546.55	-205.361	-676.227	1169.84	-212.617	-782.098
234	0	1349.62	-354.13	-720.533	1154.34	-484.122	-682.254	1509.41	-471.394	-586.649	1545.86	-205.337	-678.078	1168.22	-212.036	-781.424
235	0	1348.08	-353.581	-720.891	1152.84	-482.949	-680.922	1508.71	-471.168	-588.189	1545.04	-205.229	-679.941	1166.6	-211.064	-780.679
236	0	1346.45	-352.875	-721.286	1151.23	-481.812	-679.839	1507.74	-470.876	-589.773	1544.1	-204.994	-681.806	1165.82	-208.632	-778.749
237	0	1344.73	-352.061	-721.77	1149.6	-480.674	-678.961	1506.95	-470.594	-591.852	1543.08	-204.66	-683.745	1163.02	-208.539	-778.239
238	0	1342.99	-351.091	-722.442	1147.97	-479.487	-678.311	1506.14	-470.366	-594.409	1541.9	-204.207	-685.656	1161.1	-206.988	-776.826
239	0	1341.41	-349.619	-723.194	1146.32	-478.292	-677.957	1505.24	-470.141	-597.117	1540.61	-203.652	-687.551	1159.28	-205.156	-774.944
240	0	1339.42	-348.698	-723.944	1144.65	-477.22	-677.718	1504.25	-469.859	-600.015	1539.24	-202.932	-689.451	1157.06	-203.547	-773.391
241	0	1337.15	-347.852	-725.155	1143.05	-476.107	-677.707	1503.42	-469.557	-603.249	1537.79	-202.131	-691.306	1154.6	-202.1	-772.102
242	0	1335.45	-346.298	-726.03	1141.47	-475.056	-677.93	1502.51	-469.297	-606.848	1536.25	-201.168	-693.157	1152.53	-200.089	-769.934
243	0	1333.37	-345.059	-727.309	1139.96	-474.06	-678.238	1501.71	-468.984	-610.648	1534.64	-200.157	-694.947	1150.21	-198.336	-767.976
244	0	1331.44	-343.658	-728.451	1138.52	-473.178	-678.75	1500.9	-468.649	-614.632	1533.04	-199.026	-696.657	1147.67	-196.849	-766.184
245	0	1329.53	-342.216	-729.665	1137.13	-472.396	-679.473	1500.15	-468.321	-618.756	1531.36	-197.848	-698.298	1145.7	-194.657	-763.753
246	0	1327.7	-340.755	-730.837	1135.85	-471.672	-680.174	1499.5	-467.994	-623.128	1529.67	-196.602	-699.854	1143.95	-192.376	-760.983
247	0	1326.07	-339.263	-731.662	1134.68	-471.084	-680.965	1498.81	-467.613	-627.282	1528.03	-195.331	-701.239	1141.04	-191.621	-759.143
248	0	1324.36	-337.849	-732.628	1133.53	-470.732	-681.801	1498.25	-467.264	-631.773	1526.37	-194.021	-702.525	1138.63	-190.384	-757.058
249	0	1322.64	-336.56	-733.684	1132.53	-470.347	-682.676	1497.65	-466.899	-636.11	1524.77	-192.747	-703.65	1136.63	-188.963	-754.137
250	0	1321	-335.286	-734.766	1131.67	-469.893	-683.704	1497.16	-466.517	-640.215	1523.2	-191.491	-704.604	1134.69	-187.62	-751.45
251	0	1319.61	-333.96	-735.511	1130.85	-469.675	-684.715	1496.77	-466.149	-644.312	1521.71	-190.304	-705.389	1132.56	-186.964	-748.759
252	0	1318.22	-332.792	-736.266	1130.13	-469.521	-685.684	1496.34	-465.917	-648.586	1520.31	-189.18	-706.013	1130.82	-185.772	-746.43
253	0	1316.93	-331.644	-736.993	1129.84	-469.111	-686.561	1495.98	-465.611	-652.325	1519.01	-188.128	-706.454	1128.99	-185.303	-743.622
254	0	1315.66	-330.811	-737.588	1129.29	-469.044	-687.625	1495.66	-465.419	-656.052	1517.85	-187.197	-706.728	1128.24	-183.598	-740.286
255	0	1314.56	-329.943	-738.248	1128.97	-468.903	-688.465	1495.44	-465.255	-659.508	1516.79	-186.386	-706.812	1126.46	-183.566	-738.17
256	0	1313.62	-329.125	-738.617	1128.64	-468.914	-689.263	1495.18	-465.178	-662.833	1515.88	-185.724	-706.762	1125.75	-182.589	-734.655
257	0	1312.82	-328.408	-738.936	1128.16	-469.069	-690.401	1494.99	-465.172	-665.924	1515.08	-185.197	-706.531	1124.39	-182.657	-732.675
258	0	1312.13	-327.831	-739.169	1127.73	-469.345	-691.246	1494.81	-465.283	-668.879	1514.47	-184.83	-706.186	1124.2	-181.598	-729.666
259	0	1311.34	-327.767	-739.412	1127.61	-469.327	-692.071	1494.67	-465.473	-671.503	1514.04	-184.608	-705.766	1123.41	-181.557	-727.455
260	0	1311.18	-326.897	-739.418	1127.34	-469.46	-693.056	1494.55	-465.762	-673.811	1513.78	-184.549	-705.147	1122.91	-181.644	-724.708
261	0	1310.96	-326.563	-739.335	1127.41	-469.422	-693.543	1494.54	-466.143	-675.978	1513.72	-184.628	-704.559	1122.96	-181.112	-722.499
262	0	1310.75	-326.373	-739.634	1127.2	-469.583	-694.569	1494.56	-466.625	-677.886	1513.83	-184.848	-703.799	1122.41	-181.629	-721.34
263	0	1310.87	-326.177	-739.244	1127.19	-469.577	-695.312	1494.13	-467.521	-680.081	1514.12	-185.253	-703.037	1123.08	-180.823	-719.085
264	0	1310.88	-326.181	-739.527	1127.17	-469.594	-696.007	1494.62	-467.915	-681.09	1514.6	-185.813	-702.256	1123.36	-180.808	-717.651
265	0	1311.15	-326.135	-739.445	1127.17	-469.575	-696.795	1494.65	-468.77	-682.339	1515.22	-186.539	-701.451	1124.01	-180.532	-716.188
266	0	1311.57	-326.174	-739.335	1127.27	-469.437	-697.346	1494.63	-469.767	-683.564	1516	-187.405	-700.634	1124.88	-180.236	-714.702
267	0	1312.13	-326.295	-739.193	1127.39	-469.249	-697.954	1494.62	-470.787	-684.413	1516.94	-188.407	-699.817	1125.76	-180.016	-713.7
268	0	1312.74	-326.549	-738.901	1127.69	-468.904	-698.294	1494.96	-471.838	-684.801	1518.03	-189.541	-699.049	1126.4	-180.283	-713.349
269	0	1313.41	-326.849	-738.807	1127.98	-468.467	-698.746	1495.16	-473.072	-685.403	1519.24	-190.757	-698.327	1127.82	-179.875	-712.502
270	0	1314.29	-327.172	-738.56	1127.69	-468.503	-699.7	1495.14	-474.359	-685.509	1520.62	-192.116	-697.685	1129.63	-178.984	-711.715
271	0	1314.98	-327.666	-738.879	1127.94	-468.05	-700.143	1495.25	-475.732	-685.561	1522.03	-193.594	-697.084	1131.01	-178.671	-711.972
272	0	1315.9	-328.101	-738.839	1128.09	-467.661	-700.54	1495.33	-477.161	-685.443	1523.56	-195.155	-696.507	1132.9	-177.978	-711.57
273	0	1317.03	-328.563	-738.403	1128.35	-467.099	-700.683	1495.49	-478.64	-685.157	1525.18	-196.806	-696.092	1134.16	-178.171	-712.167
274	0	1317.92	-329.217	-738.569	1128.44	-466.767	-700.981	1495.38	-480.282	-684.898	1526.81	-198.547	-695.709	1136.43	-177.115	-712.206
275	0	1319.05	-329.801	-738.426	1128.84	-465.924	-700.917	1495.34	-481.873	-684.302	1528.51	-200.342	-695.398	1138.3	-176.653	-712.815
276	0	1320.01	-330.515	-738.802	1129.3	-465.055	-700.801	1495.54	-483.409	-683.321	1530.23	-202.186	-695.2	1139.86	-176.763	-713.726
277	0	1321.18	-331.188	-738.488	1128.85	-465.121	-701.44	1495.49	-485.033	-682.346	1531.95	-204.104	-695.067	1142.04	-175.891	-714.875
278	0	1322.4	-331.547	-738.722	1129.07	-464.366	-701.487	1495.26	-486.727	-681.432	1533.64	-206.026	-695.015	1144.14	-175.315	-715.874
279	0	1322.93	-333.297	-738.755	1129.04	-463.979	-701.551	1495.13	-488.337	-680.079	1535.34	-207.951	-695.016	1146.22	-174.741	-717.027
280	0	1324.16	-333.689	-738.9	1129.06	-463.557	-701.352	1495.15	-489.893	-678.537	1536.97	-209.886	-695.084	1147.85	-174.672	-719.166
281	0	1325.4	-334.151	-738.767	1129.15	-462.949	-701.202	1494.86	-491.489	-677.118	1538.56	-211.813	-695.191	1149.94	-174.245	-720.392
282	0	1326.09	-335.55	-738.683	1129.48	-462.017	-700.749	1494.61	-492.949	-675.404	1540.07	-213.719	-695.296	1151.61	-174.095	-722.593
283	0	1327.24	-335.982	-738.71	1129.29	-461.735	-700.69	1494.46	-494.34	-673.375	1541.52	-215.531	-695.48	1153.56	-173.786	-724.008
284	0	1327.85	-337.412	-738.593	1129.46	-461.156	-700.012	1494.3	-495.581	-671.243	1542.83	-217.301	-695.651	1155.13	-173.808	-725.984
285	0	1328.67	-338.349	-738.313	1129.33	-460.862	-699.689	1493.92	-496.807	-669.163	1544.06	-218.99	-695.804	1156.84	-173.659	-727.83
286	0	1329.28	-339.346	-738.527	1129.43	-460.417	-698.989	1493.56	-497.918	-666.851	1545.15	-220.585	-695.966	1158.37	-173.69	-729.73
287	0	1329.95	-340.334	-738.163	1129.21	-460.329	-698.708	1493.28	-498.89	-664.37	1546.16	-222.047	-696.102	1159.39	-174.074	-732.755
288	0	1330.66	-341.196	-737.78	1128.89	-460.659	-698.102	1492.88	-499.712	-662.024	1547.02	-223.363	-696.221	1161.1	-173.803	-734.268
289	0	1331.06	-342.308	-737.832	1129.3	-460.01	-697.238	1492.78	-500.26	-659.192	1547.71	-224.546	-696.268	1162.01	-174.285	-736.76
290	0	1331.63	-343.182	-737.309	1129.34	-460.007	-696.605	1492.52	-500.719	-656.523	1548.33	-225.536	-696.303	1162.69	-175.19	-738.934
291	0	1332.25	-343.915	-736.831	1129.41	-460.196	-695.804	1492.45	-500.958	-653.68	1548.77	-226.347	-696.234	1163.22	-176.1	-741.372
292	0	1332.26	-345.411	-736.677	1129.53	-460.451	-695.193	1492.28	-501.078	-650.896	1549.12	-226.952	-696.142	1163.98	-176.659	-743.441
293	0	1332.97	-345.724	-736.064	1129.85	-460.731	-694.33	1492.3	-500.935	-648.042	1549.34	-227.328	-696.01	1163.87	-178.537	-745.56
294	0	1333.28	-346.564	-735.902	1129.81	-461.618	-693.834	1492.35	-500.619	-645.152	1549.42	-227.483	-695.797	1164.79	-178.571	-747.753
295	0	1333.43	-347.815	-735.236	1130.31	-462.083	-693.101	1492.68	-500.002	-642.166	1549.39	-227.374	-695.524	1164.78	-179.828	-750.315
296	0	1334.03	-347.913	-734.953	1131.03	-462.579	-692.206	1492.89	-499.339	-639.406	1549.27	-227.041	-695.166	1165.05	-180.836	-752.016
297	0	1334.66	-348.253	-734.114	1131.43	-463.664	-691.867	1493.32	-498.357	-636.622	1548.99	-226.434	-694.795	1164.81	-182.338	-754.073
298	0	1335.05	-348.799	-733.671	1132.41	-464.357	-691.1	1493.53	-497.47	-633.907	1548.66	-225.537	-694.334	1164.39	-184.022	-756.423
299	0	1335.18	-349.505	-733.493	1133.08	-465.622	-690.789	1494.27	-496.043	-631.221	1548.19	-224.415	-693.819	1164.06	-185.486	-758.379
300	0	1335.74	-349.594	-733.056	1133.85	-467.047	-690.453	1495.11	-494.394	-628.629	1547.66	-222.998	-693.243	1164.26	-186.408	-759.254
301	0	1336.32	-349.675	-732.415	1135.15	-468.097	-690.125	1496.22	-492.449	-626.147	1546.99	-221.306	-692.589	1163.67	-188.115	-761.02
302	0	1336.8	-349.746	-731.938	1136.18	-469.584	-690.074	1497.35	-490.315	-623.731	1546.19	-219.397	-691.868	1162.78	-190.004	-763.242
303	0	1337.2	-349.771	-731.663	1137.65	-470.87	-689.831	1498.48	-488.157	-621.486	1545.36	-217.229	-691.131	1161.56	-192.327	-765.299
304	0	1337.59	-349.799	-731.192	1138.96	-472.466	-689.872	1499.64	-485.8	-619.368	1544.39	-214.865	-690.26	1161.13	-193.628	-766.224
305	0	1338.25	-349.292	-730.808	1140.67	-473.718	-689.828	1500.9	-483.311	-617.394	1543.38	-212.267	-689.419	1160.31	-195.259	-767.521
306	0	1338.95	-348.659	-730.126	1142.11	-475.343	-690.095	1502.19	-480.671	-615.55	1542.22	-209.509	-688.478	1159.47	-196.765	-768.683
307	0	1339.11	-348.595	-729.837	1143.92	-476.58	-690.182	1503.49	-477.952	-613.865	1541	-206.602	-687.458	1159.11	-197.47	-769.439
308	0	1339.83	-347.451	-729.38	1145.43	-478.117	-690.535	1504.76	-475.162	-612.304	1539.65	-203.578	-686.399	1157.59	-199.632	-770.636
309	0	1340.3	-346.584	-728.968	1147.21	-479.272	-690.943	1506.01	-472.32	-610.921	1538.26	-200.475	-685.283	1156.6	-200.879	-771.337
310	0	1340.7	-345.624	-728.612	1148.87	-480.543	-691.282	1507.23	-469.455	-609.688	1536.75	-197.335	-684.17	1154.99	-202.837	-772.348
311	0	1340.86	-344.769	-728.35	1150.53	-481.616	-691.599	1508.4	-466.669	-608.738	1535.18	-194.202	-682.95	1154.1	-203.563	-772.845
312	0	1340.91	-343.882	-728.158	1152.07	-482.602	-692.086	1509.35	-463.866	-607.659	1533.59	-191.088	-681.805	1153.24	-204.167	-772.69
313	0	1341.19	-342.653	-727.665	1153.49	-483.472	-692.726	1510.3	-461.149	-606.886	1531.96	-188.046	-680.614	1152.68	-204.161	-772.558
314	0	1341.22	-341.493	-727.345	1154.87	-484.2	-693.097	1511.15	-458.591	-606.415	1530.29	-185.135	-679.438	1150.86	-205.671	-772.925
315	0	1341.08	-340.436	-727.142	1156.02	-484.915	-693.706	1511.86	-456.127	-605.938	1528.66	-182.323	-678.311	1149.46	-206.444	-773.106
316	0	1340.95	-339.249	-726.819	1157.04	-485.426	-694.246	1512.37	-453.788	-605.469	1527.08	-179.698	-677.261	1148.44	-206.587	-772.595
317	0	1340.75	-338.124	-726.581	1157.88	-485.871	-694.744	1512.8	-451.677	-605.256	1525.5	-177.297	-676.272	1147.27	-206.827	-772.313
318	0	1340.42	-337.074	-726.443	1158.57	-486.176	-695.278	1513.32	-449.823	-605.479	1523.98	-175.078	-675.406	1145.82	-207.354	-772.17
319	0	1339.93	-336.219	-726.464	1159.06	-486.369	-695.759	1513.44	-448.139	-605.529	1522.59	-173.099	-674.644	1144.7	-207.324	-771.691
320	0	1339.62	-335.136	-726.218	1159.45	-486.544	-696.275	1513.56	-446.716	-605.883	1521.23	-171.415	-674.039	1143.73	-207.1	-770.972
321	0	1339.09	-334.291	-726.284	1159.72	-486.532	-696.582	1513.63	-445.527	-606.401	1520.07	-169.957	-673.578	1143	-206.502	-770.148
322	0	1338.59	-333.552	-726.36	1159.67	-486.376	-696.895	1513.65	-444.599	-607.084	1519.03	-168.768	-673.27	1141.66	-206.604	-769.758
323	0	1337.88	-332.986	-726.675	1159.55	-486.455	-697.392	1513.49	-443.942	-607.851	1518.12	-167.871	-673.151	1140.44	-206.637	-769.368
324	0	1337.28	-332.352	-726.719	1159.2	-486.444	-697.84	1513.31	-443.586	-608.869	1517.38	-167.241	-673.204	1139.56	-206.289	-768.669
325	0	1336.64	-331.958	-727.016	1158.79	-486.208	-698.07	1513.1	-443.51	-610.101	1516.81	-166.94	-673.514	1138.73	-205.825	-768.024
326	0	1336.12	-331.559	-727.261	1158.12	-485.989	-698.46	1512.8	-443.652	-611.424	1516.38	-166.903	-673.951	1137.98	-205.381	-767.323
327	0	1335.39	-331.49	-727.831	1157.44	-485.6	-698.544	1512.43	-444.091	-612.894	1516.17	-167.158	-674.602	1137.59	-204.481	-766.407
328	0	1334.78	-331.379	-728.15	1156.5	-485.235	-698.804	1512.01	-444.793	-614.474	1516.14	-167.707	-675.413	1136.8	-204.253	-765.939
329	0	1334.09	-331.607	-728.819	1155.49	-484.738	-698.821	1511.53	-445.726	-616.128	1516.24	-168.532	-676.399	1136.5	-203.439	-765.213
330	0	1333.39	-331.799	-729.522	1154.16	-484.194	-699.057	1510.95	-446.935	-617.923	1516.56	-169.597	-677.512	1136.12	-202.837	-764.433
331	0	1332.83	-332.003	-730.087	1153	-483.554	-698.929	1510.38	-448.406	-619.915	1517.03	-170.948	-678.798	1135.9	-202.018	-763.863
332	0	1332.19	-332.387	-730.709	1151.59	-483.038	-699.04	1509.64	-450.054	-621.815	1517.67	-172.535	-680.233	1136.12	-200.832	-762.669
333	0	1331.58	-332.799	-731.469	1150.25	-482.303	-698.861	1508.91	-451.945	-623.939	1518.41	-174.347	-681.746	1136.04	-200.143	-762.115
334	0	1330.87	-333.363	-732.41	1148.75	-481.522	-698.699	1508.11	-454	-626.041	1519.38	-176.397	-683.328	1136.27	-199.027	-761.454
335	0	1330.45	-333.874	-732.774	1147.15	-480.632	-698.453	1507.22	-456.248	-628.155	1520.41	-178.647	-685.01	1137.04	-197.473	-759.949
336	0	1329.91	-334.473	-733.317	1145.54	-479.645	-698.014	1506.29	-458.631	-630.265	1521.57	-181.044	-686.697	1137.29	-196.56	-759.217
