Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10177	0	1844.27	-576.346	-507.022	1689.56	-753.142	-478.658	2030.46	-657.267	-380.304	1997.44	-385.765	-454.14	1632	-480.83	-559.149
10178	0	1844.27	-576.355	-507.028	1689.27	-753.072	-478.436	2030.45	-657.263	-380.302	1997.46	-385.76	-454.142	1631.98	-480.826	-559.153
10179	0	1844.27	-576.35	-507.028	1689.4	-753.112	-478.601	2030.49	-657.283	-380.334	1997.44	-385.76	-454.14	1631.97	-480.826	-559.144
10180	0	1844.28	-576.354	-507.028	1689.25	-753.083	-478.43	2030.45	-657.259	-380.303	1997.45	-385.77	-454.143	1631.99	-480.824	-559.145
10181	0	1844.27	-576.35	-507.029	1689.61	-753.151	-478.69	2030.47	-657.274	-380.315	1997.44	-385.765	-454.138	1631.99	-480.829	-559.146
10182	0	1844.27	-576.341	-507.029	1689.54	-753.138	-478.67	2030.47	-657.264	-380.316	1997.45	-385.764	-454.144	1631.98	-480.829	-559.143
10183	0	1844.26	-576.348	-507.018	1688.94	-753.044	-478.439	2030.45	-657.26	-380.31	1997.45	-385.767	-454.145	1631.98	-480.825	-559.14
10184	0	1844.27	-576.348	-507.028	1689.09	-753.067	-478.502	2030.46	-657.274	-380.316	1997.45	-385.762	-454.144	1631.98	-480.831	-559.143
10185	0	1844.27	-576.352	-507.025	1689.59	-753.142	-478.666	2030.47	-657.268	-380.319	1997.44	-385.767	-454.143	1631.98	-480.835	-559.145
10186	0	1844.27	-576.351	-507.02	1689.59	-753.142	-478.685	2030.47	-657.269	-380.333	1997.43	-385.764	-454.14	1631.97	-480.821	-559.154
10187	0	1844.28	-576.345	-507.031	1689.38	-753.116	-478.582	2030.47	-657.271	-380.329	1997.44	-385.763	-454.143	1632	-480.82	-559.152
10188	0	1844.27	-576.349	-507.025	1689.25	-753.072	-478.429	2030.43	-657.25	-380.297	1997.45	-385.76	-454.146	1631.98	-480.823	-559.144
10189	0	1844.27	-576.342	-507.029	1689.2	-753.068	-478.421	2030.48	-657.265	-380.325	1997.46	-385.764	-454.149	1631.99	-480.831	-559.15
10190	0	1844.28	-576.349	-507.026	1689.39	-753.126	-478.597	2030.47	-657.27	-380.335	1997.45	-385.767	-454.15	1631.99	-480.825	-559.15
10191	0	1844.27	-576.349	-507.024	1689.23	-753.072	-478.429	2030.48	-657.276	-380.329	1997.46	-385.763	-454.149	1632	-480.822	-559.158
10192	0	1844.27	-576.345	-507.029	1689.58	-753.141	-478.671	2030.47	-657.266	-380.321	1997.44	-385.769	-454.138	1631.99	-480.828	-559.149
10193	0	1844.27	-576.348	-507.025	1689.59	-753.161	-478.685	2030.45	-657.259	-380.306	1997.44	-385.766	-454.145	1631.99	-480.831	-559.145
10194	0	1844.27	-576.349	-507.025	1689.4	-753.114	-478.608	2030.46	-657.263	-380.305	1997.44	-385.764	-454.142	1631.98	-480.831	-559.15
10195	0	1844.26	-576.347	-507.016	1689.65	-753.141	-478.693	2030.46	-657.258	-380.312	1997.46	-385.761	-454.153	1631.99	-480.826	-559.147
10196	0	1844.28	-576.343	-507.031	1689.59	-753.147	-478.69	2030.48	-657.272	-380.337	1997.44	-385.761	-454.143	1631.98	-480.831	-559.144
10197	0	1844.26	-576.35	-507.03	1689.2	-753.072	-478.418	2030.47	-657.261	-380.324	1997.45	-385.762	-454.145	1631.98	-480.829	-559.145
10198	0	1844.27	-576.346	-507.03	1689.24	-753.071	-478.416	2030.47	-657.255	-380.333	1997.43	-385.763	-454.141	1631.99	-480.832	-559.139
10199	0	1844.27	-576.349	-507.027	1689.63	-753.153	-478.684	2030.47	-657.266	-380.326	1997.45	-385.762	-454.15	1631.99	-480.828	-559.146
10200	0	1844.27	-576.347	-507.023	1689.56	-753.145	-478.669	2030.46	-657.263	-380.328	1997.46	-385.762	-454.145	1632	-480.827	-559.15
10201	0	1844.27	-576.349	-507.024	1689.54	-753.137	-478.671	2030.48	-657.274	-380.325	1997.45	-385.757	-454.14	1631.99	-480.829	-559.149
10202	0	1844.27	-576.347	-507.027	1689.63	-753.158	-478.686	2030.46	-657.261	-380.31	1997.44	-385.768	-454.141	1631.99	-480.827	-559.148
10203	0	1844.27	-576.349	-507.025	1689.39	-753.106	-478.585	2030.47	-657.274	-380.334	1997.45	-385.758	-454.14	1631.99	-480.826	-559.149
10204	0	1844.26	-576.35	-507.016	1689.56	-753.142	-478.669	2030.49	-657.282	-380.345	1997.46	-385.763	-454.15	1631.99	-480.822	-559.154
10205	0	1844.27	-576.344	-507.027	1689.23	-753.063	-478.425	2030.46	-657.251	-380.326	1997.45	-385.759	-454.145	1631.97	-480.824	-559.146
10206	0	1844.26	-576.346	-507.019	1689.62	-753.154	-478.686	2030.46	-657.261	-380.331	1997.46	-385.762	-454.153	1631.96	-480.828	-559.139
10207	0	1844.24	-576.347	-507.017	1689.59	-753.146	-478.665	2030.47	-657.261	-380.322	1997.45	-385.76	-454.149	1631.97	-480.83	-559.14
10208	0	1844.27	-576.345	-507.03	1689.39	-753.119	-478.593	2030.44	-657.257	-380.309	1997.45	-385.769	-454.145	1631.97	-480.829	-559.144
10209	0	1844.27	-576.344	-507.029	1689.41	-753.109	-478.589	2030.48	-657.269	-380.324	1997.45	-385.758	-454.146	1631.98	-480.825	-559.142
10210	0	1844.28	-576.344	-507.029	1689.23	-753.061	-478.42	2030.48	-657.274	-380.336	1997.45	-385.759	-454.148	1631.99	-480.815	-559.151
10211	0	1844.27	-576.349	-507.024	1689.58	-753.145	-478.663	2030.47	-657.267	-380.331	1997.45	-385.764	-454.145	1631.98	-480.83	-559.142
10212	0	1844.27	-576.352	-507.031	1689.6	-753.147	-478.671	2030.46	-657.264	-380.32	1997.45	-385.765	-454.147	1631.98	-480.827	-559.155
10213	0	1844.27	-576.344	-507.027	1689.65	-753.158	-478.685	2030.46	-657.268	-380.323	1997.45	-385.763	-454.15	1631.99	-480.822	-559.152
10214	0	1844.27	-576.347	-507.027	1689.23	-753.073	-478.426	2030.46	-657.263	-380.312	1997.45	-385.767	-454.15	1632	-480.822	-559.155
10215	0	1844.27	-576.344	-507.025	1689.22	-753.067	-478.419	2030.45	-657.258	-380.311	1997.45	-385.763	-454.145	1631.99	-480.822	-559.146
10216	0	1844.27	-576.348	-507.026	1689.26	-753.063	-478.423	2030.47	-657.271	-380.322	1997.47	-385.763	-454.148	1631.99	-480.827	-559.147
10217	0	1844.27	-576.351	-507.031	1689.2	-753.063	-478.423	2030.46	-657.263	-380.314	1997.45	-385.759	-454.144	1631.98	-480.821	-559.145
10218	0	1844.27	-576.347	-507.024	1689.6	-753.14	-478.664	2030.47	-657.268	-380.325	1997.45	-385.763	-454.141	1631.99	-480.829	-559.142
10219	0	1844.27	-576.342	-507.029	1689.55	-753.148	-478.684	2030.47	-657.267	-380.322	1997.44	-385.758	-454.135	1631.98	-480.827	-559.152
10220	0	1844.27	-576.348	-507.027	1689.6	-753.147	-478.685	2030.49	-657.275	-380.346	1997.45	-385.761	-454.139	1631.99	-480.826	-559.146
10221	0	1844.25	-576.347	-507.03	1689.74	-753.158	-478.704	2030.47	-657.272	-380.32	1997.44	-385.768	-454.142	1631.98	-480.813	-559.148
10222	0	1844.26	-576.35	-507.025	1689.57	-753.156	-478.674	2030.48	-657.281	-380.327	1997.45	-385.767	-454.142	1632	-480.819	-559.155
10223	0	1844.27	-576.35	-507.028	1689.23	-753.065	-478.43	2030.47	-657.272	-380.316	1997.46	-385.767	-454.146	1631.98	-480.826	-559.146
10224	0	1844.27	-576.345	-507.028	1689.22	-753.071	-478.422	2030.47	-657.264	-380.31	1997.44	-385.764	-454.148	1631.98	-480.83	-559.151
10225	0	1844.26	-576.346	-507.025	1689.52	-753.144	-478.666	2030.48	-657.273	-380.317	1997.45	-385.758	-454.148	1631.98	-480.836	-559.149
10226	0	1844.26	-576.346	-507.025	1689.54	-753.141	-478.672	2030.45	-657.255	-380.309	1997.46	-385.763	-454.15	1631.99	-480.836	-559.148
10227	0	1844.27	-576.345	-507.027	1689.22	-753.068	-478.427	2030.46	-657.257	-380.321	1997.45	-385.755	-454.141	1631.98	-480.832	-559.139
10228	0	1844.27	-576.348	-507.022	1689.22	-753.065	-478.415	2030.46	-657.252	-380.308	1997.44	-385.758	-454.135	1631.99	-480.824	-559.139
10229	0	1844.26	-576.344	-507.02	1689.26	-753.069	-478.43	2030.45	-657.261	-380.317	1997.44	-385.762	-454.14	1631.99	-480.829	-559.149
10230	0	1844.27	-576.348	-507.019	1689.25	-753.07	-478.427	2030.47	-657.267	-380.327	1997.44	-385.763	-454.143	1631.99	-480.826	-559.152
10231	0	1844.26	-576.343	-507.026	1689.57	-753.138	-478.661	2030.46	-657.259	-380.316	1997.44	-385.759	-454.148	1631.98	-480.819	-559.145
10232	0	1844.28	-576.342	-507.028	1689.21	-753.061	-478.409	2030.47	-657.266	-380.325	1997.45	-385.766	-454.145	1631.99	-480.828	-559.157
10233	0	1844.26	-576.347	-507.023	1689.58	-753.147	-478.672	2030.48	-657.271	-380.331	1997.46	-385.765	-454.145	1631.99	-480.816	-559.142
10234	0	1844.27	-576.348	-507.031	1689.6	-753.163	-478.684	2030.48	-657.271	-380.328	1997.45	-385.762	-454.15	1631.99	-480.826	-559.145
10235	0	1844.27	-576.344	-507.033	1689.57	-753.152	-478.669	2030.47	-657.264	-380.33	1997.45	-385.765	-454.153	1631.98	-480.836	-559.146
10236	0	1844.26	-576.344	-507.024	1689.59	-753.147	-478.676	2030.48	-657.274	-380.326	1997.44	-385.765	-454.145	1631.98	-480.833	-559.148
10237	0	1844.27	-576.345	-507.018	1689.74	-753.16	-478.695	2030.47	-657.259	-380.317	1997.45	-385.762	-454.149	1631.98	-480.832	-559.148
10238	0	1844.26	-576.351	-507.017	1689.59	-753.144	-478.678	2030.48	-657.269	-380.327	1997.45	-385.761	-454.146	1631.99	-480.834	-559.151
10239	0	1844.27	-576.349	-507.028	1689.59	-753.151	-478.673	2030.48	-657.27	-380.329	1997.44	-385.76	-454.139	1631.99	-480.828	-559.142
10240	0	1844.26	-576.345	-507.018	1689.23	-753.078	-478.43	2030.46	-657.261	-380.31	1997.44	-385.763	-454.135	1631.99	-480.821	-559.148
10241	0	1844.26	-576.347	-507.023	1689.2	-753.059	-478.433	2030.46	-657.268	-380.32	1997.44	-385.759	-454.139	1631.99	-480.82	-559.146
10242	0	1844.27	-576.344	-507.028	1689.26	-753.064	-478.443	2030.49	-657.276	-380.337	1997.45	-385.763	-454.147	1631.99	-480.821	-559.145
10243	0	1844.26	-576.345	-507.022	1689.61	-753.147	-478.672	2030.48	-657.276	-380.342	1997.44	-385.765	-454.141	1631.98	-480.829	-559.139
10244	0	1844.26	-576.341	-507.023	1689.63	-753.157	-478.698	2030.47	-657.268	-380.323	1997.45	-385.754	-454.141	1631.99	-480.822	-559.156
10245	0	1844.28	-576.343	-507.027	1689.6	-753.153	-478.682	2030.48	-657.276	-380.332	1997.45	-385.757	-454.147	1631.98	-480.824	-559.155
10246	0	1844.27	-576.35	-507.026	1689.56	-753.153	-478.673	2030.48	-657.279	-380.329	1997.44	-385.762	-454.145	1631.98	-480.83	-559.154
10247	0	1844.26	-576.352	-507.025	1689.27	-753.073	-478.431	2030.47	-657.262	-380.322	1997.44	-385.764	-454.148	1631.98	-480.829	-559.154
10248	0	1844.27	-576.348	-507.023	1689.74	-753.166	-478.7	2030.47	-657.269	-380.316	1997.43	-385.762	-454.14	1631.99	-480.83	-559.153
10249	0	1844.26	-576.345	-507.023	1689.19	-753.075	-478.425	2030.48	-657.276	-380.324	1997.45	-385.767	-454.156	1631.99	-480.824	-559.153
10250	0	1844.27	-576.342	-507.024	1689.4	-753.119	-478.589	2030.47	-657.265	-380.333	1997.44	-385.762	-454.147	1631.99	-480.822	-559.146
10251	0	1844.26	-576.34	-507.023	1689.39	-753.12	-478.59	2030.48	-657.271	-380.328	1997.43	-385.757	-454.137	1631.97	-480.821	-559.138
10252	0	1844.26	-576.348	-507.026	1689.55	-753.137	-478.671	2030.47	-657.265	-380.319	1997.44	-385.752	-454.138	1631.99	-480.823	-559.145
10253	0	1844.25	-576.343	-507.021	1689.26	-753.067	-478.444	2030.46	-657.266	-380.321	1997.44	-385.757	-454.145	1631.99	-480.819	-559.152
10254	0	1844.26	-576.347	-507.026	1689.38	-753.106	-478.586	2030.5	-657.284	-380.354	1997.44	-385.755	-454.142	1631.98	-480.821	-559.144
10255	0	1844.26	-576.343	-507.029	1689.54	-753.142	-478.668	2030.49	-657.276	-380.34	1997.44	-385.749	-454.138	1631.99	-480.824	-559.136
10256	0	1844.26	-576.338	-507.022	1689.21	-753.062	-478.437	2030.48	-657.272	-380.346	1997.44	-385.753	-454.145	1631.99	-480.825	-559.141
10257	0	1844.26	-576.343	-507.028	1689.23	-753.071	-478.421	2030.47	-657.27	-380.326	1997.44	-385.756	-454.147	1631.99	-480.83	-559.151
10258	0	1844.26	-576.345	-507.019	1689.59	-753.154	-478.669	2030.47	-657.268	-380.322	1997.44	-385.763	-454.148	1631.99	-480.829	-559.144
10259	0	1844.26	-576.347	-507.023	1689.51	-753.142	-478.646	2030.47	-657.272	-380.329	1997.44	-385.762	-454.141	1631.99	-480.834	-559.15
10260	0	1844.27	-576.349	-507.025	1689.28	-753.073	-478.444	2030.47	-657.272	-380.323	1997.44	-385.766	-454.145	1631.98	-480.827	-559.139
10261	0	1844.26	-576.344	-507.02	1689.62	-753.154	-478.676	2030.47	-657.268	-380.334	1997.44	-385.759	-454.147	1632	-480.826	-559.142
10262	0	1844.27	-576.346	-507.022	1689.19	-753.065	-478.408	2030.45	-657.263	-380.31	1997.44	-385.756	-454.15	1631.99	-480.828	-559.142
10263	0	1844.27	-576.346	-507.025	1689.4	-753.103	-478.586	2030.45	-657.256	-380.323	1997.44	-385.76	-454.156	1631.98	-480.819	-559.139
10264	0	1844.25	-576.345	-507.019	1689.21	-753.061	-478.42	2030.45	-657.262	-380.317	1997.44	-385.761	-454.146	1631.99	-480.824	-559.15
10265	0	1844.25	-576.349	-507.024	1689.24	-753.076	-478.427	2030.45	-657.26	-380.313	1997.44	-385.757	-454.155	1631.98	-480.822	-559.151
10266	0	1844.26	-576.347	-507.018	1689.2	-753.068	-478.426	2030.46	-657.263	-380.328	1997.44	-385.757	-454.148	1631.97	-480.823	-559.141
10267	0	1844.26	-576.342	-507.023	1689.57	-753.14	-478.67	2030.46	-657.266	-380.318	1997.44	-385.758	-454.141	1631.98	-480.816	-559.149
10268	0	1844.26	-576.343	-507.019	1689.23	-753.065	-478.44	2030.48	-657.274	-380.326	1997.45	-385.759	-454.149	1631.99	-480.828	-559.153
10269	0	1844.26	-576.347	-507.021	1689.22	-753.078	-478.423	2030.47	-657.268	-380.315	1997.45	-385.761	-454.15	1632	-480.823	-559.144
10270	0	1844.26	-576.344	-507.018	1689.21	-753.079	-478.428	2030.48	-657.273	-380.326	1997.45	-385.764	-454.15	1631.99	-480.822	-559.153
10271	0	1844.26	-576.343	-507.025	1689.6	-753.153	-478.676	2030.45	-657.259	-380.313	1997.45	-385.759	-454.145	1631.99	-480.831	-559.149
10272	0	1844.25	-576.343	-507.016	1689.56	-753.143	-478.665	2030.46	-657.266	-380.332	1997.45	-385.762	-454.151	1631.98	-480.831	-559.146
10273	0	1844.25	-576.346	-507.017	1689.4	-753.117	-478.593	2030.48	-657.264	-380.329	1997.43	-385.755	-454.134	1631.98	-480.83	-559.143
10274	0	1844.26	-576.344	-507.018	1689.55	-753.147	-478.657	2030.48	-657.277	-380.329	1997.43	-385.762	-454.151	1631.99	-480.824	-559.149
10275	0	1844.25	-576.345	-507.018	1689.4	-753.118	-478.58	2030.45	-657.259	-380.313	1997.43	-385.757	-454.147	1631.97	-480.828	-559.143
10276	0	1844.25	-576.346	-507.021	1689.26	-753.068	-478.441	2030.48	-657.271	-380.346	1997.44	-385.758	-454.152	1631.99	-480.823	-559.156
10277	0	1844.26	-576.342	-507.019	1689.56	-753.146	-478.673	2030.45	-657.26	-380.315	1997.44	-385.76	-454.144	1631.99	-480.831	-559.153
10278	0	1844.26	-576.346	-507.021	1689.59	-753.148	-478.677	2030.46	-657.27	-380.317	1997.45	-385.763	-454.15	1631.99	-480.824	-559.143
10279	0	1844.25	-576.344	-507.02	1689.23	-753.068	-478.441	2030.47	-657.27	-380.314	1997.45	-385.753	-454.142	1631.99	-480.827	-559.15
10280	0	1844.26	-576.342	-507.022	1689.56	-753.145	-478.68	2030.5	-657.286	-380.337	1997.45	-385.762	-454.149	1631.99	-480.825	-559.152
10281	0	1844.27	-576.343	-507.021	1689.25	-753.066	-478.432	2030.49	-657.269	-380.324	1997.45	-385.763	-454.143	1632	-480.827	-559.159
10282	0	1844.26	-576.343	-507.015	1689.19	-753.07	-478.418	2030.47	-657.265	-380.32	1997.44	-385.763	-454.14	1632	-480.831	-559.156
10283	0	1844.26	-576.346	-507.025	1689.55	-753.151	-478.676	2030.48	-657.264	-380.321	1997.44	-385.761	-454.145	1631.99	-480.826	-559.142
10284	0	1844.25	-576.346	-507.021	1689.21	-753.078	-478.421	2030.44	-657.25	-380.303	1997.45	-385.754	-454.152	1631.99	-480.83	-559.143
10285	0	1844.26	-576.346	-507.026	1689.55	-753.145	-478.66	2030.47	-657.272	-380.325	1997.43	-385.765	-454.143	1631.97	-480.833	-559.148
10286	0	1844.26	-576.338	-507.019	1689.61	-753.142	-478.668	2030.47	-657.266	-380.331	1997.44	-385.764	-454.148	1632	-480.833	-559.146
10287	0	1844.26	-576.346	-507.023	1689.24	-753.07	-478.432	2030.46	-657.262	-380.325	1997.44	-385.761	-454.145	1631.99	-480.831	-559.145
10288	0	1844.26	-576.345	-507.024	1689.2	-753.06	-478.426	2030.48	-657.27	-380.337	1997.45	-385.769	-454.148	1631.99	-480.828	-559.153
10289	0	1844.26	-576.344	-507.029	1689.61	-753.138	-478.677	2030.47	-657.27	-380.324	1997.45	-385.761	-454.142	1632	-480.831	-559.145
10290	0	1844.26	-576.35	-507.022	1689.58	-753.148	-478.667	2030.46	-657.263	-380.317	1997.45	-385.764	-454.138	1631.98	-480.828	-559.151
10291	0	1844.28	-576.343	-507.03	1689.6	-753.145	-478.666	2030.47	-657.264	-380.324	1997.45	-385.768	-454.143	1631.99	-480.828	-559.144
10292	0	1844.27	-576.35	-507.021	1689.6	-753.152	-478.689	2030.48	-657.281	-380.325	1997.45	-385.762	-454.134	1631.98	-480.834	-559.153
10293	0	1844.27	-576.346	-507.026	1689.6	-753.151	-478.697	2030.48	-657.267	-380.317	1997.45	-385.763	-454.153	1631.99	-480.829	-559.153
10294	0	1844.25	-576.346	-507.016	1689.64	-753.154	-478.686	2030.46	-657.269	-380.313	1997.45	-385.761	-454.141	1631.99	-480.83	-559.148
10295	0	1844.26	-576.346	-507.018	1689.38	-753.117	-478.59	2030.49	-657.279	-380.333	1997.45	-385.761	-454.146	1631.98	-480.826	-559.146
10296	0	1844.27	-576.345	-507.025	1689.24	-753.073	-478.433	2030.48	-657.27	-380.341	1997.44	-385.762	-454.143	1631.99	-480.832	-559.148
10297	0	1844.26	-576.345	-507.024	1689.58	-753.152	-478.675	2030.46	-657.264	-380.317	1997.44	-385.762	-454.141	1631.98	-480.827	-559.147
10298	0	1844.26	-576.345	-507.026	1689.2	-753.066	-478.422	2030.47	-657.266	-380.328	1997.44	-385.765	-454.141	1631.99	-480.823	-559.138
10299	0	1844.27	-576.348	-507.026	1689.26	-753.071	-478.44	2030.46	-657.268	-380.317	1997.44	-385.76	-454.141	1631.98	-480.829	-559.139
10300	0	1844.27	-576.344	-507.023	1689.25	-753.074	-478.429	2030.46	-657.269	-380.322	1997.44	-385.767	-454.138	1632	-480.824	-559.145
10301	0	1844.26	-576.348	-507.025	1689.53	-753.13	-478.651	2030.47	-657.271	-380.335	1997.45	-385.764	-454.142	1631.98	-480.831	-559.152
10302	0	1844.26	-576.343	-507.024	1689.4	-753.118	-478.593	2030.46	-657.261	-380.312	1997.45	-385.76	-454.138	1631.99	-480.823	-559.158
10303	0	1844.26	-576.348	-507.025	1689.49	-753.126	-478.652	2030.46	-657.268	-380.31	1997.44	-385.769	-454.139	1631.99	-480.824	-559.154
10304	0	1844.26	-576.345	-507.029	1689.26	-753.071	-478.434	2030.46	-657.26	-380.312	1997.45	-385.768	-454.143	1631.98	-480.833	-559.151
10305	0	1844.27	-576.351	-507.023	1689.53	-753.144	-478.672	2030.49	-657.276	-380.337	1997.45	-385.762	-454.141	1631.98	-480.83	-559.147
10306	0	1844.26	-576.342	-507.026	1689.6	-753.139	-478.671	2030.44	-657.256	-380.308	1997.44	-385.767	-454.143	1631.99	-480.829	-559.147
10307	0	1844.26	-576.349	-507.027	1689.22	-753.076	-478.422	2030.47	-657.263	-380.329	1997.44	-385.756	-454.147	1631.98	-480.827	-559.149
10308	0	1844.26	-576.344	-507.02	1689.55	-753.141	-478.672	2030.47	-657.267	-380.326	1997.44	-385.765	-454.134	1631.99	-480.825	-559.147
10309	0	1844.26	-576.351	-507.019	1689.2	-753.068	-478.404	2030.47	-657.261	-380.308	1997.44	-385.76	-454.13	1632	-480.825	-559.137
10310	0	1844.25	-576.35	-507.019	1689.25	-753.072	-478.446	2030.47	-657.276	-380.323	1997.44	-385.766	-454.141	1631.99	-480.834	-559.152
10311	0	1844.27	-576.348	-507.027	1689.22	-753.073	-478.423	2030.49	-657.279	-380.341	1997.45	-385.763	-454.149	1631.98	-480.834	-559.147
10312	0	1844.26	-576.347	-507.023	1689.59	-753.143	-478.672	2030.48	-657.278	-380.334	1997.45	-385.766	-454.146	1631.97	-480.835	-559.146
10313	0	1844.27	-576.345	-507.024	1689.37	-753.109	-478.577	2030.48	-657.272	-380.326	1997.44	-385.765	-454.139	1631.98	-480.831	-559.145
10314	0	1844.26	-576.348	-507.02	1689.55	-753.141	-478.663	2030.46	-657.268	-380.325	1997.45	-385.763	-454.136	1631.99	-480.83	-559.143
10315	0	1844.27	-576.348	-507.027	1689.25	-753.066	-478.417	2030.47	-657.265	-380.324	1997.45	-385.765	-454.144	1631.98	-480.833	-559.144
10316	0	1844.26	-576.346	-507.02	1689.4	-753.104	-478.581	2030.44	-657.248	-380.304	1997.45	-385.761	-454.146	1631.99	-480.825	-559.148
10317	0	1844.26	-576.345	-507.029	1689.2	-753.065	-478.426	2030.46	-657.259	-380.307	1997.45	-385.761	-454.143	1631.98	-480.835	-559.147
10318	0	1844.26	-576.346	-507.031	1689.61	-753.145	-478.7	2030.49	-657.284	-380.342	1997.45	-385.764	-454.145	1631.99	-480.826	-559.152
10319	0	1844.26	-576.344	-507.023	1689.57	-753.146	-478.667	2030.46	-657.269	-380.32	1997.45	-385.768	-454.142	1631.98	-480.825	-559.142
10320	0	1844.26	-576.348	-507.024	1689.55	-753.144	-478.669	2030.48	-657.274	-380.33	1997.44	-385.765	-454.138	1631.99	-480.822	-559.146
10321	0	1844.26	-576.356	-507.03	1689.2	-753.064	-478.428	2030.46	-657.272	-380.319	1997.45	-385.766	-454.146	1631.98	-480.827	-559.146
10322	0	1844.26	-576.349	-507.022	1689.66	-753.155	-478.687	2030.46	-657.26	-380.323	1997.45	-385.764	-454.15	1631.99	-480.827	-559.151
10323	0	1844.26	-576.352	-507.02	1689.61	-753.15	-478.671	2030.47	-657.269	-380.322	1997.45	-385.767	-454.147	1631.99	-480.834	-559.146
10324	0	1844.26	-576.347	-507.021	1689.28	-753.071	-478.439	2030.48	-657.274	-380.328	1997.44	-385.763	-454.141	1631.98	-480.831	-559.151
10325	0	1844.26	-576.349	-507.026	1689.55	-753.148	-478.662	2030.46	-657.257	-380.308	1997.45	-385.767	-454.144	1631.98	-480.833	-559.153
10326	0	1844.26	-576.352	-507.03	1689.59	-753.139	-478.667	2030.48	-657.281	-380.337	1997.46	-385.766	-454.147	1632	-480.83	-559.152
10327	0	1844.26	-576.348	-507.024	1689.55	-753.146	-478.661	2030.47	-657.27	-380.313	1997.45	-385.765	-454.143	1631.98	-480.83	-559.151
10328	0	1844.26	-576.343	-507.018	1689.5	-753.133	-478.652	2030.46	-657.268	-380.321	1997.45	-385.763	-454.144	1631.98	-480.827	-559.146
10329	0	1844.26	-576.347	-507.027	1689.23	-753.056	-478.422	2030.47	-657.264	-380.316	1997.45	-385.767	-454.154	1631.98	-480.831	-559.151
10330	0	1844.25	-576.348	-507.021	1689.23	-753.065	-478.428	2030.5	-657.277	-380.346	1997.45	-385.762	-454.141	1631.99	-480.828	-559.149
10331	0	1844.26	-576.345	-507.023	1689.24	-753.079	-478.425	2030.48	-657.277	-380.321	1997.46	-385.764	-454.145	1631.98	-480.839	-559.152
10332	0	1844.27	-576.35	-507.028	1689.24	-753.068	-478.426	2030.49	-657.281	-380.362	1997.45	-385.768	-454.14	1631.98	-480.826	-559.149
10333	0	1844.26	-576.351	-507.028	1689.58	-753.143	-478.669	2030.48	-657.276	-380.338	1997.43	-385.762	-454.136	1631.99	-480.835	-559.151
10334	0	1844.27	-576.349	-507.024	1689.59	-753.147	-478.676	2030.46	-657.266	-380.327	1997.45	-385.762	-454.144	1631.98	-480.83	-559.152
10335	0	1844.26	-576.353	-507.029	1689.22	-753.061	-478.427	2030.47	-657.264	-380.325	1997.45	-385.765	-454.149	1631.98	-480.83	-559.15
10336	0	1844.26	-576.349	-507.028	1689.18	-753.061	-478.425	2030.46	-657.259	-380.317	1997.44	-385.769	-454.142	1631.99	-480.832	-559.143
10337	0	1844.26	-576.351	-507.019	1689.4	-753.117	-478.59	2030.48	-657.277	-380.326	1997.45	-385.757	-454.142	1631.99	-480.823	-559.15
10338	0	1844.26	-576.345	-507.026	1689.4	-753.1	-478.596	2030.45	-657.266	-380.314	1997.45	-385.764	-454.139	1631.99	-480.835	-559.144
10339	0	1844.27	-576.345	-507.028	1689.59	-753.136	-478.679	2030.46	-657.261	-380.317	1997.46	-385.763	-454.146	1631.99	-480.825	-559.148
10340	0	1844.26	-576.343	-507.022	1689.24	-753.06	-478.429	2030.47	-657.274	-380.32	1997.46	-385.767	-454.146	1631.99	-480.818	-559.151
10341	0	1844.26	-576.346	-507.024	1689.73	-753.16	-478.697	2030.47	-657.259	-380.315	1997.44	-385.765	-454.147	1632	-480.828	-559.149
10342	0	1844.27	-576.344	-507.027	1689.24	-753.058	-478.434	2030.44	-657.263	-380.305	1997.45	-385.765	-454.144	1631.98	-480.828	-559.147
10343	0	1844.25	-576.341	-507.024	1689.23	-753.077	-478.432	2030.48	-657.271	-380.326	1997.44	-385.762	-454.141	1631.98	-480.825	-559.148
10344	0	1844.25	-576.352	-507.015	1689.59	-753.145	-478.667	2030.48	-657.273	-380.332	1997.44	-385.764	-454.138	1631.99	-480.828	-559.15
10345	0	1844.25	-576.348	-507.016	1689.56	-753.151	-478.665	2030.48	-657.276	-380.343	1997.45	-385.765	-454.147	1631.99	-480.83	-559.15
10346	0	1844.25	-576.352	-507.019	1689.62	-753.152	-478.692	2030.45	-657.268	-380.316	1997.46	-385.766	-454.147	1631.99	-480.834	-559.151
10347	0	1844.26	-576.353	-507.026	1689.55	-753.146	-478.663	2030.46	-657.269	-380.318	1997.44	-385.764	-454.148	1631.98	-480.834	-559.151
10348	0	1844.26	-576.347	-507.025	1689.73	-753.163	-478.694	2030.45	-657.256	-380.308	1997.44	-385.758	-454.139	1631.99	-480.829	-559.138
10349	0	1844.26	-576.352	-507.02	1689.74	-753.153	-478.695	2030.46	-657.264	-380.314	1997.46	-385.765	-454.14	1631.98	-480.822	-559.147
10350	0	1844.26	-576.35	-507.026	1689.25	-753.072	-478.422	2030.47	-657.267	-380.325	1997.45	-385.763	-454.141	1631.99	-480.832	-559.152
