Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9817	0	2007.99	-633.729	-711.394	1832.52	-793.09	-702.724	2146.9	-708.616	-531.617	2162.5	-448.964	-643.952	1826.97	-532	-828.844
9818	0	2008.01	-633.735	-711.404	1832.43	-793.069	-702.704	2146.91	-708.632	-531.628	2162.5	-448.967	-643.955	1826.99	-532.015	-828.841
9819	0	2008.01	-633.736	-711.402	1832.47	-793.078	-702.724	2146.91	-708.63	-531.625	2162.49	-448.965	-643.955	1826.96	-532.004	-828.837
9820	0	2008	-633.732	-711.4	1832.49	-793.078	-702.724	2146.92	-708.633	-531.633	2162.49	-448.961	-643.946	1826.97	-532.012	-828.845
9821	0	2008.01	-633.734	-711.399	1832.48	-793.078	-702.725	2146.9	-708.629	-531.626	2162.5	-448.966	-643.954	1826.98	-532.009	-828.839
9822	0	2008.02	-633.736	-711.401	1832.47	-793.077	-702.718	2146.91	-708.629	-531.629	2162.49	-448.96	-643.944	1826.98	-532.01	-828.844
9823	0	2008.01	-633.739	-711.399	1832.47	-793.076	-702.718	2146.91	-708.627	-531.633	2162.48	-448.958	-643.948	1826.98	-532.008	-828.84
9824	0	2008.02	-633.738	-711.404	1832.48	-793.083	-702.723	2146.92	-708.633	-531.635	2162.5	-448.965	-643.95	1826.96	-532.001	-828.838
9825	0	2008	-633.734	-711.402	1832.5	-793.084	-702.718	2146.92	-708.634	-531.639	2162.48	-448.955	-643.948	1826.98	-532.005	-828.841
9826	0	2008.02	-633.734	-711.405	1832.46	-793.07	-702.713	2146.92	-708.632	-531.635	2162.49	-448.954	-643.947	1826.99	-532.008	-828.846
9827	0	2008.01	-633.732	-711.403	1832.47	-793.07	-702.711	2146.91	-708.628	-531.628	2162.5	-448.961	-643.95	1826.98	-532.008	-828.843
9828	0	2008.01	-633.736	-711.402	1832.51	-793.093	-702.728	2146.91	-708.628	-531.631	2162.49	-448.953	-643.948	1826.98	-532.009	-828.841
9829	0	2008	-633.725	-711.403	1832.46	-793.072	-702.707	2146.91	-708.63	-531.625	2162.49	-448.96	-643.952	1826.97	-532.004	-828.844
9830	0	2007.99	-633.726	-711.398	1832.48	-793.079	-702.715	2146.92	-708.633	-531.644	2162.49	-448.962	-643.951	1826.98	-532.004	-828.841
9831	0	2008.01	-633.734	-711.395	1832.48	-793.078	-702.722	2146.91	-708.627	-531.626	2162.49	-448.958	-643.951	1826.95	-532.002	-828.839
9832	0	2008.01	-633.733	-711.406	1832.48	-793.084	-702.712	2146.92	-708.631	-531.633	2162.5	-448.957	-643.945	1827	-532.018	-828.847
9833	0	2008.02	-633.735	-711.401	1832.46	-793.072	-702.719	2146.92	-708.63	-531.634	2162.49	-448.954	-643.949	1826.97	-532.001	-828.845
9834	0	2008.01	-633.735	-711.397	1832.5	-793.084	-702.729	2146.92	-708.632	-531.638	2162.48	-448.954	-643.949	1826.96	-531.999	-828.846
9835	0	2008.01	-633.731	-711.401	1832.48	-793.076	-702.713	2146.91	-708.613	-531.622	2162.5	-448.96	-643.957	1826.97	-532.009	-828.841
9836	0	2007.99	-633.728	-711.398	1832.52	-793.089	-702.738	2146.92	-708.628	-531.631	2162.49	-448.959	-643.953	1826.97	-532.004	-828.849
9837	0	2008	-633.73	-711.401	1832.47	-793.079	-702.719	2146.92	-708.63	-531.637	2162.48	-448.954	-643.949	1826.98	-532.009	-828.849
9838	0	2008.01	-633.735	-711.399	1832.47	-793.076	-702.72	2146.91	-708.618	-531.627	2162.48	-448.95	-643.947	1826.97	-531.999	-828.84
9839	0	2008.01	-633.734	-711.403	1832.47	-793.078	-702.717	2146.92	-708.629	-531.635	2162.48	-448.948	-643.946	1826.97	-532.004	-828.838
9840	0	2008.02	-633.734	-711.404	1832.47	-793.077	-702.726	2146.93	-708.635	-531.643	2162.49	-448.957	-643.947	1826.99	-532.012	-828.849
9841	0	2008.01	-633.734	-711.402	1832.5	-793.089	-702.732	2146.91	-708.62	-531.626	2162.49	-448.96	-643.955	1826.98	-532.006	-828.841
9842	0	2008	-633.725	-711.403	1832.5	-793.083	-702.728	2146.93	-708.633	-531.636	2162.49	-448.963	-643.957	1826.96	-532.011	-828.849
9843	0	2008.01	-633.734	-711.406	1832.5	-793.088	-702.722	2146.91	-708.615	-531.624	2162.49	-448.96	-643.949	1826.98	-532.009	-828.848
9844	0	2008.01	-633.734	-711.4	1832.47	-793.075	-702.715	2146.92	-708.627	-531.624	2162.49	-448.957	-643.949	1826.99	-532.013	-828.843
9845	0	2008	-633.734	-711.401	1832.45	-793.071	-702.712	2146.9	-708.621	-531.621	2162.5	-448.962	-643.953	1827.01	-532.017	-828.843
9846	0	2008.01	-633.732	-711.407	1832.46	-793.076	-702.715	2146.93	-708.64	-531.633	2162.48	-448.953	-643.947	1826.97	-532.009	-828.843
9847	0	2008.02	-633.738	-711.401	1832.48	-793.076	-702.728	2146.92	-708.629	-531.633	2162.48	-448.952	-643.946	1826.99	-532.01	-828.841
9848	0	2008.02	-633.74	-711.411	1832.48	-793.083	-702.724	2146.92	-708.63	-531.633	2162.48	-448.955	-643.945	1826.98	-532.013	-828.849
9849	0	2008.03	-633.742	-711.407	1832.48	-793.079	-702.724	2146.92	-708.632	-531.635	2162.49	-448.962	-643.956	1826.99	-532.013	-828.85
9850	0	2008.01	-633.74	-711.403	1832.48	-793.074	-702.719	2146.93	-708.634	-531.631	2162.5	-448.962	-643.959	1826.99	-532.02	-828.843
9851	0	2008.01	-633.735	-711.404	1832.45	-793.069	-702.713	2146.92	-708.633	-531.635	2162.49	-448.96	-643.956	1826.99	-532.012	-828.851
9852	0	2008.01	-633.735	-711.398	1832.49	-793.087	-702.732	2146.9	-708.622	-531.631	2162.48	-448.957	-643.949	1826.96	-532.003	-828.85
9853	0	2008.02	-633.741	-711.411	1832.49	-793.082	-702.731	2146.92	-708.633	-531.632	2162.48	-448.956	-643.95	1826.99	-532.01	-828.845
9854	0	2008	-633.733	-711.401	1832.47	-793.08	-702.724	2146.92	-708.633	-531.63	2162.49	-448.965	-643.949	1826.98	-532.017	-828.847
9855	0	2008.04	-633.749	-711.415	1832.48	-793.083	-702.723	2146.92	-708.628	-531.634	2162.49	-448.954	-643.947	1826.98	-532.01	-828.846
9856	0	2008.02	-633.74	-711.405	1832.42	-793.061	-702.712	2146.93	-708.634	-531.642	2162.49	-448.961	-643.949	1826.97	-532.008	-828.84
9857	0	2008.02	-633.737	-711.409	1832.48	-793.084	-702.737	2146.89	-708.618	-531.628	2162.49	-448.96	-643.955	1827	-532.018	-828.844
9858	0	2008.02	-633.737	-711.402	1832.46	-793.079	-702.732	2146.92	-708.635	-531.633	2162.48	-448.961	-643.951	1826.97	-532.005	-828.849
9859	0	2008.02	-633.735	-711.41	1832.43	-793.062	-702.711	2146.91	-708.631	-531.629	2162.49	-448.957	-643.95	1826.97	-532.008	-828.842
9860	0	2008.02	-633.734	-711.412	1832.44	-793.066	-702.721	2146.93	-708.636	-531.643	2162.49	-448.957	-643.953	1826.98	-532.009	-828.844
9861	0	2008.01	-633.734	-711.412	1832.48	-793.079	-702.727	2146.92	-708.631	-531.633	2162.49	-448.957	-643.951	1826.98	-532.008	-828.84
9862	0	2008.02	-633.742	-711.415	1832.43	-793.064	-702.711	2146.93	-708.638	-531.638	2162.5	-448.955	-643.958	1826.98	-532.01	-828.851
9863	0	2008.02	-633.74	-711.414	1832.43	-793.063	-702.712	2146.92	-708.634	-531.643	2162.49	-448.958	-643.953	1826.98	-532.006	-828.847
9864	0	2008.03	-633.738	-711.417	1832.47	-793.077	-702.73	2146.93	-708.639	-531.644	2162.48	-448.955	-643.955	1826.98	-532.009	-828.848
9865	0	2008.02	-633.738	-711.417	1832.44	-793.062	-702.723	2146.92	-708.629	-531.64	2162.48	-448.951	-643.949	1826.98	-532.007	-828.845
9866	0	2008.01	-633.73	-711.41	1832.4	-793.057	-702.714	2146.91	-708.629	-531.634	2162.49	-448.962	-643.959	1826.96	-531.999	-828.84
9867	0	2008.01	-633.734	-711.411	1832.47	-793.08	-702.728	2146.92	-708.626	-531.635	2162.49	-448.961	-643.959	1826.97	-532.008	-828.841
9868	0	2008.01	-633.731	-711.409	1832.5	-793.085	-702.732	2146.9	-708.625	-531.629	2162.48	-448.961	-643.947	1826.97	-531.999	-828.841
9869	0	2008	-633.726	-711.416	1832.47	-793.073	-702.729	2146.91	-708.629	-531.637	2162.48	-448.955	-643.96	1826.98	-531.995	-828.839
9870	0	2008	-633.731	-711.412	1832.49	-793.08	-702.732	2146.92	-708.632	-531.635	2162.48	-448.955	-643.951	1826.97	-532.007	-828.845
9871	0	2008.01	-633.739	-711.411	1832.47	-793.079	-702.731	2146.92	-708.635	-531.636	2162.49	-448.96	-643.953	1826.96	-532.004	-828.841
9872	0	2008.01	-633.738	-711.416	1832.49	-793.087	-702.732	2146.91	-708.627	-531.63	2162.49	-448.965	-643.954	1826.98	-532.005	-828.845
9873	0	2008.01	-633.737	-711.415	1832.47	-793.076	-702.727	2146.91	-708.63	-531.624	2162.49	-448.955	-643.96	1826.98	-532.004	-828.844
9874	0	2008.01	-633.733	-711.411	1832.44	-793.066	-702.722	2146.92	-708.634	-531.638	2162.48	-448.954	-643.954	1826.97	-531.997	-828.847
9875	0	2008	-633.73	-711.413	1832.45	-793.072	-702.719	2146.91	-708.626	-531.627	2162.48	-448.95	-643.951	1826.99	-532.013	-828.844
9876	0	2008	-633.731	-711.411	1832.48	-793.078	-702.728	2146.91	-708.623	-531.632	2162.48	-448.954	-643.952	1826.98	-532.004	-828.842
9877	0	2008.01	-633.736	-711.416	1832.45	-793.067	-702.725	2146.93	-708.635	-531.645	2162.49	-448.959	-643.957	1827.01	-532.02	-828.851
9878	0	2008	-633.728	-711.41	1832.46	-793.078	-702.724	2146.93	-708.634	-531.636	2162.47	-448.95	-643.944	1826.98	-532.012	-828.843
9879	0	2007.99	-633.729	-711.407	1832.46	-793.072	-702.725	2146.9	-708.624	-531.629	2162.48	-448.951	-643.954	1827	-532.015	-828.848
9880	0	2008.01	-633.732	-711.411	1832.45	-793.067	-702.725	2146.92	-708.64	-531.641	2162.49	-448.958	-643.955	1826.97	-532.006	-828.839
9881	0	2008.01	-633.735	-711.416	1832.47	-793.077	-702.732	2146.92	-708.637	-531.635	2162.49	-448.956	-643.956	1826.98	-532.005	-828.843
9882	0	2008.01	-633.736	-711.418	1832.43	-793.063	-702.721	2146.93	-708.64	-531.643	2162.48	-448.961	-643.953	1826.99	-532.011	-828.843
9883	0	2008	-633.729	-711.408	1832.47	-793.074	-702.726	2146.9	-708.623	-531.627	2162.48	-448.956	-643.954	1826.96	-532.013	-828.838
9884	0	2008	-633.726	-711.41	1832.47	-793.074	-702.716	2146.92	-708.633	-531.633	2162.48	-448.958	-643.948	1826.98	-532.012	-828.844
9885	0	2007.99	-633.725	-711.406	1832.44	-793.064	-702.72	2146.93	-708.642	-531.64	2162.48	-448.95	-643.953	1826.99	-532.013	-828.848
9886	0	2008.01	-633.727	-711.41	1832.45	-793.076	-702.727	2146.94	-708.646	-531.644	2162.49	-448.961	-643.961	1827.01	-532.015	-828.847
9887	0	2008.02	-633.735	-711.413	1832.45	-793.073	-702.718	2146.91	-708.63	-531.631	2162.49	-448.962	-643.956	1826.98	-532.01	-828.841
9888	0	2008.02	-633.734	-711.411	1832.46	-793.072	-702.725	2146.91	-708.626	-531.628	2162.48	-448.957	-643.953	1826.99	-532.011	-828.844
9889	0	2008	-633.733	-711.412	1832.44	-793.063	-702.719	2146.91	-708.629	-531.635	2162.48	-448.954	-643.952	1826.97	-532.012	-828.848
9890	0	2008	-633.729	-711.41	1832.46	-793.076	-702.723	2146.9	-708.628	-531.628	2162.49	-448.954	-643.954	1826.99	-532.022	-828.85
9891	0	2008.02	-633.741	-711.416	1832.44	-793.062	-702.711	2146.92	-708.632	-531.625	2162.48	-448.96	-643.945	1826.99	-532.011	-828.843
9892	0	2008.01	-633.736	-711.41	1832.48	-793.077	-702.725	2146.92	-708.635	-531.635	2162.49	-448.958	-643.956	1826.99	-532.015	-828.849
9893	0	2008.01	-633.731	-711.413	1832.43	-793.065	-702.715	2146.91	-708.627	-531.626	2162.49	-448.961	-643.958	1826.96	-532.007	-828.841
9894	0	2007.99	-633.731	-711.409	1832.45	-793.075	-702.722	2146.9	-708.626	-531.627	2162.49	-448.963	-643.956	1826.97	-532.013	-828.85
9895	0	2008	-633.73	-711.407	1832.46	-793.074	-702.726	2146.92	-708.636	-531.639	2162.49	-448.956	-643.958	1826.98	-532.014	-828.843
9896	0	2008	-633.727	-711.41	1832.42	-793.059	-702.706	2146.9	-708.627	-531.621	2162.49	-448.957	-643.95	1827	-532.015	-828.845
9897	0	2008.02	-633.739	-711.418	1832.45	-793.074	-702.72	2146.92	-708.631	-531.632	2162.48	-448.952	-643.945	1827	-532.013	-828.847
9898	0	2008	-633.726	-711.412	1832.47	-793.079	-702.73	2146.89	-708.612	-531.614	2162.49	-448.959	-643.959	1827	-532.017	-828.85
9899	0	2008.01	-633.73	-711.415	1832.48	-793.084	-702.739	2146.91	-708.625	-531.629	2162.48	-448.954	-643.954	1826.98	-532.012	-828.844
9900	0	2008.01	-633.738	-711.418	1832.46	-793.07	-702.726	2146.92	-708.638	-531.636	2162.48	-448.949	-643.947	1826.97	-532.012	-828.843
9901	0	2008.01	-633.736	-711.415	1832.45	-793.073	-702.719	2146.92	-708.632	-531.636	2162.48	-448.953	-643.943	1826.99	-532.015	-828.843
9902	0	2008	-633.729	-711.41	1832.46	-793.075	-702.726	2146.93	-708.642	-531.642	2162.48	-448.948	-643.951	1826.99	-532.019	-828.847
9903	0	2008	-633.729	-711.41	1832.42	-793.065	-702.709	2146.88	-708.616	-531.622	2162.46	-448.941	-643.945	1826.98	-532.011	-828.841
9904	0	2008.01	-633.726	-711.411	1832.4	-793.052	-702.705	2146.9	-708.629	-531.625	2162.48	-448.953	-643.947	1826.97	-532.015	-828.852
9905	0	2008.01	-633.734	-711.414	1832.46	-793.076	-702.724	2146.93	-708.639	-531.649	2162.48	-448.955	-643.954	1827	-532.021	-828.844
9906	0	2008.01	-633.736	-711.415	1832.44	-793.071	-702.713	2146.92	-708.636	-531.639	2162.48	-448.953	-643.95	1827.01	-532.021	-828.85
9907	0	2008.01	-633.734	-711.417	1832.45	-793.075	-702.713	2146.9	-708.627	-531.63	2162.49	-448.955	-643.953	1826.97	-532.006	-828.837
9908	0	2008	-633.734	-711.417	1832.44	-793.065	-702.707	2146.91	-708.624	-531.632	2162.48	-448.953	-643.952	1827	-532.017	-828.852
9909	0	2008	-633.729	-711.411	1832.45	-793.074	-702.722	2146.9	-708.622	-531.627	2162.49	-448.96	-643.952	1826.96	-531.999	-828.845
9910	0	2008.03	-633.747	-711.428	1832.46	-793.079	-702.73	2146.91	-708.628	-531.636	2162.48	-448.946	-643.945	1826.97	-532.002	-828.847
9911	0	2008.02	-633.742	-711.422	1832.45	-793.066	-702.719	2146.91	-708.626	-531.632	2162.48	-448.954	-643.953	1826.98	-532.016	-828.842
9912	0	2008	-633.732	-711.416	1832.45	-793.072	-702.72	2146.91	-708.633	-531.639	2162.49	-448.96	-643.951	1826.99	-532.014	-828.842
9913	0	2007.99	-633.731	-711.414	1832.47	-793.077	-702.725	2146.92	-708.645	-531.646	2162.49	-448.959	-643.957	1826.98	-532.017	-828.843
9914	0	2008	-633.732	-711.418	1832.43	-793.068	-702.718	2146.92	-708.637	-531.638	2162.5	-448.967	-643.962	1826.99	-532.015	-828.845
9915	0	2008.02	-633.739	-711.42	1832.43	-793.065	-702.712	2146.89	-708.618	-531.628	2162.49	-448.956	-643.957	1826.98	-532.009	-828.841
9916	0	2008	-633.734	-711.412	1832.44	-793.072	-702.711	2146.91	-708.632	-531.631	2162.48	-448.958	-643.954	1826.99	-532.009	-828.851
9917	0	2008.01	-633.738	-711.415	1832.44	-793.064	-702.724	2146.91	-708.636	-531.633	2162.49	-448.967	-643.956	1826.99	-532.014	-828.85
9918	0	2008.02	-633.738	-711.42	1832.43	-793.062	-702.718	2146.92	-708.639	-531.643	2162.49	-448.959	-643.958	1826.98	-532.008	-828.842
9919	0	2008	-633.734	-711.414	1832.47	-793.08	-702.729	2146.92	-708.634	-531.635	2162.49	-448.96	-643.954	1826.99	-532.017	-828.844
9920	0	2008	-633.737	-711.419	1832.46	-793.068	-702.725	2146.89	-708.619	-531.621	2162.48	-448.959	-643.95	1826.98	-532.013	-828.843
9921	0	2008.02	-633.734	-711.417	1832.44	-793.061	-702.723	2146.9	-708.621	-531.615	2162.48	-448.952	-643.951	1827	-532.017	-828.847
9922	0	2008.01	-633.738	-711.412	1832.44	-793.064	-702.722	2146.92	-708.637	-531.64	2162.49	-448.958	-643.956	1826.99	-532.01	-828.847
9923	0	2008.01	-633.729	-711.416	1832.47	-793.079	-702.721	2146.92	-708.638	-531.644	2162.49	-448.956	-643.959	1826.99	-532.018	-828.853
9924	0	2008	-633.733	-711.418	1832.47	-793.075	-702.732	2146.91	-708.638	-531.635	2162.5	-448.952	-643.958	1826.98	-532.016	-828.851
9925	0	2008	-633.732	-711.409	1832.47	-793.074	-702.724	2146.91	-708.626	-531.625	2162.49	-448.956	-643.945	1826.97	-532.004	-828.845
9926	0	2008	-633.73	-711.416	1832.47	-793.078	-702.724	2146.92	-708.634	-531.632	2162.49	-448.956	-643.95	1827	-532.021	-828.851
9927	0	2008.03	-633.739	-711.419	1832.45	-793.067	-702.722	2146.92	-708.63	-531.624	2162.47	-448.945	-643.948	1827	-532.025	-828.852
9928	0	2008.01	-633.734	-711.416	1832.47	-793.076	-702.731	2146.93	-708.635	-531.631	2162.48	-448.95	-643.955	1826.98	-532.006	-828.853
9929	0	2008	-633.731	-711.409	1832.45	-793.065	-702.713	2146.92	-708.632	-531.632	2162.48	-448.949	-643.95	1826.98	-532.009	-828.844
9930	0	2008.01	-633.737	-711.411	1832.43	-793.053	-702.718	2146.91	-708.623	-531.626	2162.49	-448.954	-643.95	1826.96	-532.01	-828.842
9931	0	2008	-633.73	-711.408	1832.48	-793.074	-702.733	2146.93	-708.639	-531.642	2162.49	-448.95	-643.952	1826.98	-532.008	-828.841
9932	0	2008	-633.729	-711.413	1832.49	-793.078	-702.734	2146.93	-708.637	-531.636	2162.47	-448.941	-643.943	1826.96	-532.002	-828.844
9933	0	2008.01	-633.735	-711.414	1832.48	-793.072	-702.724	2146.94	-708.64	-531.639	2162.49	-448.955	-643.95	1826.98	-532.007	-828.846
9934	0	2008.01	-633.736	-711.412	1832.48	-793.08	-702.725	2146.93	-708.637	-531.637	2162.48	-448.947	-643.942	1826.99	-532.018	-828.847
9935	0	2008.01	-633.735	-711.414	1832.45	-793.073	-702.725	2146.94	-708.64	-531.639	2162.48	-448.955	-643.948	1826.98	-532.008	-828.848
9936	0	2008	-633.728	-711.41	1832.47	-793.072	-702.726	2146.92	-708.627	-531.634	2162.49	-448.954	-643.946	1826.96	-532.002	-828.841
9937	0	2008	-633.736	-711.407	1832.44	-793.067	-702.716	2146.91	-708.625	-531.631	2162.47	-448.942	-643.944	1826.96	-532.001	-828.841
9938	0	2008	-633.731	-711.409	1832.41	-793.058	-702.709	2146.93	-708.638	-531.638	2162.48	-448.954	-643.941	1826.95	-532.005	-828.842
9939	0	2007.98	-633.718	-711.409	1832.46	-793.074	-702.727	2146.92	-708.631	-531.636	2162.49	-448.952	-643.951	1826.99	-532.007	-828.848
9940	0	2008	-633.727	-711.407	1832.42	-793.062	-702.707	2146.92	-708.629	-531.642	2162.49	-448.951	-643.949	1826.98	-532.009	-828.85
9941	0	2008.01	-633.732	-711.415	1832.47	-793.079	-702.734	2146.92	-708.629	-531.633	2162.48	-448.951	-643.95	1827	-532.018	-828.852
9942	0	2008	-633.726	-711.41	1832.44	-793.066	-702.711	2146.92	-708.629	-531.641	2162.48	-448.948	-643.95	1826.95	-531.994	-828.843
9943	0	2008.01	-633.732	-711.408	1832.45	-793.067	-702.724	2146.92	-708.624	-531.634	2162.48	-448.946	-643.945	1826.98	-532.009	-828.845
9944	0	2007.99	-633.726	-711.407	1832.43	-793.062	-702.725	2146.92	-708.627	-531.629	2162.49	-448.946	-643.949	1826.99	-532.014	-828.844
9945	0	2008	-633.734	-711.402	1832.42	-793.062	-702.716	2146.93	-708.632	-531.645	2162.48	-448.949	-643.951	1826.96	-532.006	-828.844
9946	0	2007.99	-633.724	-711.407	1832.44	-793.065	-702.722	2146.91	-708.629	-531.632	2162.49	-448.953	-643.953	1826.98	-532.007	-828.851
9947	0	2008	-633.734	-711.416	1832.46	-793.074	-702.724	2146.92	-708.629	-531.633	2162.47	-448.945	-643.945	1826.99	-532.014	-828.845
9948	0	2008.01	-633.733	-711.419	1832.43	-793.064	-702.72	2146.93	-708.635	-531.646	2162.49	-448.955	-643.958	1826.98	-532.012	-828.847
9949	0	2008.01	-633.729	-711.407	1832.49	-793.084	-702.735	2146.91	-708.628	-531.64	2162.46	-448.937	-643.939	1826.97	-532.007	-828.843
9950	0	2007.99	-633.725	-711.41	1832.45	-793.079	-702.727	2146.93	-708.638	-531.646	2162.47	-448.944	-643.943	1826.98	-532.012	-828.843
9951	0	2007.99	-633.727	-711.41	1832.43	-793.066	-702.719	2146.93	-708.639	-531.648	2162.48	-448.947	-643.95	1826.97	-531.999	-828.843
9952	0	2008.01	-633.732	-711.417	1832.44	-793.068	-702.727	2146.92	-708.629	-531.64	2162.48	-448.949	-643.948	1826.96	-532.004	-828.846
9953	0	2008.01	-633.737	-711.417	1832.43	-793.061	-702.717	2146.92	-708.63	-531.638	2162.48	-448.945	-643.945	1826.98	-532.007	-828.844
9954	0	2008	-633.734	-711.416	1832.45	-793.069	-702.726	2146.93	-708.633	-531.646	2162.47	-448.939	-643.942	1826.98	-532.012	-828.848
9955	0	2008	-633.737	-711.412	1832.45	-793.068	-702.724	2146.92	-708.634	-531.646	2162.48	-448.947	-643.948	1826.96	-531.999	-828.847
9956	0	2008.01	-633.736	-711.407	1832.45	-793.073	-702.728	2146.93	-708.635	-531.647	2162.49	-448.947	-643.951	1826.96	-532.002	-828.846
9957	0	2008	-633.738	-711.415	1832.43	-793.062	-702.728	2146.91	-708.62	-531.632	2162.48	-448.951	-643.948	1826.98	-532.014	-828.847
9958	0	2007.99	-633.726	-711.408	1832.42	-793.063	-702.719	2146.92	-708.63	-531.646	2162.48	-448.954	-643.956	1826.97	-532.014	-828.847
9959	0	2007.99	-633.729	-711.414	1832.45	-793.064	-702.725	2146.93	-708.641	-531.654	2162.48	-448.951	-643.953	1826.96	-532.009	-828.843
9960	0	2008.02	-633.743	-711.42	1832.48	-793.08	-702.746	2146.91	-708.63	-531.635	2162.49	-448.958	-643.955	1826.99	-532.019	-828.85
9961	0	2008	-633.735	-711.416	1832.49	-793.079	-702.739	2146.92	-708.635	-531.64	2162.49	-448.958	-643.958	1826.98	-532.014	-828.852
9962	0	2008.01	-633.737	-711.415	1832.47	-793.073	-702.733	2146.91	-708.632	-531.638	2162.48	-448.952	-643.949	1826.96	-531.995	-828.84
9963	0	2008	-633.731	-711.414	1832.44	-793.067	-702.713	2146.93	-708.634	-531.64	2162.47	-448.947	-643.949	1826.98	-532.006	-828.846
9964	0	2008.01	-633.734	-711.417	1832.44	-793.067	-702.723	2146.92	-708.632	-531.644	2162.47	-448.947	-643.953	1826.98	-532.01	-828.848
9965	0	2008	-633.73	-711.411	1832.47	-793.077	-702.724	2146.91	-708.626	-531.643	2162.47	-448.944	-643.945	1826.98	-532.012	-828.844
9966	0	2008.01	-633.734	-711.416	1832.47	-793.076	-702.74	2146.92	-708.632	-531.643	2162.49	-448.953	-643.948	1826.96	-532	-828.84
9967	0	2008	-633.732	-711.409	1832.46	-793.072	-702.728	2146.92	-708.63	-531.639	2162.48	-448.945	-643.949	1826.98	-532.013	-828.843
9968	0	2008.01	-633.737	-711.412	1832.45	-793.069	-702.726	2146.91	-708.634	-531.641	2162.49	-448.957	-643.954	1826.97	-532.005	-828.845
9969	0	2008.01	-633.738	-711.412	1832.46	-793.069	-702.727	2146.92	-708.633	-531.638	2162.49	-448.959	-643.956	1826.98	-532.017	-828.844
9970	0	2008.02	-633.739	-711.416	1832.42	-793.057	-702.711	2146.92	-708.638	-531.643	2162.48	-448.954	-643.95	1826.97	-532.009	-828.843
9971	0	2008.02	-633.739	-711.415	1832.46	-793.073	-702.72	2146.92	-708.634	-531.644	2162.49	-448.953	-643.957	1826.97	-532.01	-828.847
9972	0	2008.01	-633.739	-711.414	1832.43	-793.063	-702.711	2146.92	-708.633	-531.642	2162.49	-448.961	-643.954	1826.98	-532.012	-828.844
9973	0	2008.02	-633.744	-711.417	1832.45	-793.069	-702.717	2146.93	-708.642	-531.645	2162.48	-448.953	-643.947	1826.99	-532.017	-828.848
9974	0	2008.01	-633.729	-711.41	1832.46	-793.068	-702.724	2146.9	-708.623	-531.629	2162.48	-448.957	-643.953	1826.99	-532.01	-828.845
9975	0	2008.01	-633.742	-711.412	1832.43	-793.065	-702.71	2146.93	-708.635	-531.642	2162.49	-448.956	-643.953	1826.97	-532.01	-828.842
9976	0	2008.02	-633.739	-711.412	1832.46	-793.078	-702.725	2146.9	-708.622	-531.628	2162.49	-448.959	-643.95	1827.01	-532.016	-828.851
9977	0	2008.03	-633.741	-711.417	1832.49	-793.086	-702.729	2146.91	-708.635	-531.635	2162.51	-448.964	-643.962	1826.99	-532.018	-828.846
9978	0	2008.02	-633.744	-711.418	1832.45	-793.07	-702.714	2146.92	-708.628	-531.642	2162.5	-448.956	-643.955	1827	-532.021	-828.85
9979	0	2008.01	-633.737	-711.416	1832.49	-793.084	-702.729	2146.94	-708.641	-531.653	2162.49	-448.957	-643.948	1827	-532.025	-828.852
9980	0	2008.02	-633.742	-711.41	1832.47	-793.081	-702.717	2146.94	-708.643	-531.654	2162.49	-448.956	-643.95	1826.99	-532.023	-828.841
9981	0	2008.03	-633.748	-711.412	1832.48	-793.081	-702.727	2146.94	-708.646	-531.647	2162.5	-448.962	-643.959	1827	-532.021	-828.843
9982	0	2008.01	-633.736	-711.41	1832.47	-793.082	-702.732	2146.9	-708.621	-531.635	2162.49	-448.954	-643.949	1826.98	-532.009	-828.848
9983	0	2008.02	-633.736	-711.409	1832.46	-793.079	-702.722	2146.93	-708.645	-531.664	2162.49	-448.958	-643.952	1827	-532.028	-828.847
9984	0	2008.01	-633.732	-711.406	1832.5	-793.082	-702.73	2146.92	-708.637	-531.646	2162.5	-448.966	-643.953	1827	-532.021	-828.846
9985	0	2008.02	-633.74	-711.412	1832.46	-793.078	-702.716	2146.92	-708.633	-531.636	2162.5	-448.964	-643.95	1827.01	-532.027	-828.852
9986	0	2008.01	-633.737	-711.406	1832.49	-793.076	-702.724	2146.93	-708.635	-531.641	2162.49	-448.955	-643.954	1827.01	-532.03	-828.85
9987	0	2008	-633.734	-711.406	1832.49	-793.083	-702.734	2146.93	-708.639	-531.647	2162.49	-448.954	-643.952	1827	-532.022	-828.84
9988	0	2008	-633.73	-711.404	1832.43	-793.067	-702.715	2146.94	-708.646	-531.65	2162.49	-448.961	-643.954	1827	-532.019	-828.845
9989	0	2008.01	-633.733	-711.409	1832.5	-793.086	-702.733	2146.94	-708.644	-531.652	2162.49	-448.965	-643.957	1827	-532.026	-828.854
9990	0	2007.99	-633.729	-711.405	1832.46	-793.068	-702.72	2146.93	-708.636	-531.649	2162.49	-448.956	-643.955	1827	-532.017	-828.843
9991	0	2008.02	-633.736	-711.413	1832.46	-793.074	-702.725	2146.93	-708.633	-531.647	2162.5	-448.964	-643.958	1826.99	-532.02	-828.846
