Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4710	0	1547.71	344.995	-523.534	1354.05	208.27	-523.013	1720.24	179.575	-519.9	1761.37	451.027	-449.122	1372.23	488.111	-449.732
4711	0	1547.28	345.277	-523.486	1354.01	208.089	-522.831	1720.14	180.315	-520.587	1760.77	451.719	-449.235	1371.52	487.916	-449.51
4712	0	1546.85	345.455	-523.428	1353.79	207.729	-522.618	1720.17	180.914	-520.742	1760.2	452.35	-449.288	1370.82	487.68	-449.016
4713	0	1546.61	345.691	-523.397	1353.74	207.495	-522.524	1720.21	181.426	-520.746	1759.71	452.937	-449.331	1370.27	487.439	-448.912
4714	0	1546.32	345.827	-523.376	1353.82	207.38	-522.599	1720.1	181.91	-521.144	1759.23	453.467	-449.315	1369.78	487.202	-448.61
4715	0	1546.2	346.06	-523.323	1353.77	206.993	-522.325	1720.18	182.338	-521.213	1758.83	453.962	-449.271	1369.24	486.963	-448.644
4716	0	1545.8	345.908	-523.201	1353.79	206.813	-522.509	1720.29	182.732	-521.222	1758.51	454.344	-449.192	1368.89	486.789	-448.59
4717	0	1545.75	346.051	-523.11	1354.05	206.777	-522.719	1720.45	183.002	-521.048	1758.22	454.687	-449.087	1368.58	486.581	-448.462
4718	0	1545.75	346.141	-523.237	1353.91	206.305	-522.543	1720.58	183.213	-520.957	1757.98	454.953	-448.911	1368.31	486.415	-448.661
4719	0	1545.67	346.007	-523.093	1354.12	206.277	-522.831	1720.79	183.41	-520.756	1757.83	455.134	-448.733	1368.16	486.236	-448.665
4720	0	1545.73	345.969	-523.099	1354.5	206.367	-523.24	1721.01	183.505	-520.438	1757.76	455.238	-448.514	1368.08	486.11	-448.854
4721	0	1545.57	345.64	-522.735	1354.35	205.905	-523.097	1721.2	183.519	-520.214	1757.77	455.265	-448.28	1368.06	485.989	-449.096
4722	0	1546.15	345.953	-523.244	1354.73	206.041	-523.597	1721.38	183.44	-519.924	1757.83	455.208	-448.009	1368.1	485.916	-449.506
4723	0	1546.41	345.834	-523.268	1355.05	206.068	-524.017	1721.56	183.249	-519.54	1757.98	455.093	-447.717	1368.29	485.87	-449.775
4724	0	1546.67	345.652	-523.301	1355.28	206.025	-524.306	1721.67	183.062	-519.436	1758.22	454.886	-447.43	1368.53	485.877	-450.205
4725	0	1546.99	345.485	-523.323	1355.45	205.93	-524.496	1721.92	182.725	-518.877	1758.51	454.581	-447.124	1368.84	485.855	-450.68
4726	0	1547.27	345.17	-523.166	1355.67	205.89	-524.878	1722.14	182.353	-518.571	1758.87	454.215	-446.821	1369.27	485.912	-451.182
4727	0	1547.75	344.934	-523.223	1355.85	205.805	-525.109	1722.33	181.873	-517.99	1759.27	453.75	-446.473	1369.74	485.981	-451.78
4728	0	1548.21	344.671	-523.297	1356.31	205.992	-525.569	1722.7	181.4	-517.457	1759.76	453.222	-446.133	1370.2	486.04	-452.44
4729	0	1548.78	344.379	-523.419	1356.63	206.031	-525.939	1722.8	180.732	-517.097	1760.33	452.624	-445.815	1370.96	486.19	-453.08
4730	0	1549.42	344.037	-523.506	1356.77	205.937	-526.233	1723.05	180.016	-516.343	1760.97	451.952	-445.508	1371.68	486.351	-453.927
4731	0	1549.96	343.606	-523.428	1357.31	206.225	-526.79	1723.35	179.26	-515.607	1761.63	451.199	-445.183	1372.41	486.471	-454.593
4732	0	1550.74	343.248	-523.701	1357.56	206.178	-527.09	1723.51	178.437	-515.138	1762.32	450.38	-444.847	1373.29	486.622	-455.559
4733	0	1551.14	342.483	-523.414	1357.91	206.238	-527.47	1723.83	177.527	-514.202	1763.11	449.535	-444.576	1374.16	486.735	-456.317
4734	0	1552.28	342.375	-523.987	1358.25	206.276	-527.888	1724.18	176.589	-513.317	1763.92	448.603	-444.281	1375.16	486.884	-457.24
4735	0	1552.91	341.695	-523.869	1358.81	206.395	-528.322	1724.26	175.548	-512.826	1764.78	447.64	-444.018	1376.08	487.01	-458.335
4736	0	1553.69	341.103	-523.971	1359.13	206.309	-528.538	1724.59	174.486	-511.939	1765.63	446.623	-443.738	1377.17	487.144	-459.224
4737	0	1554.46	340.377	-524.018	1359.44	206.24	-528.938	1724.84	173.371	-511.059	1766.56	445.575	-443.509	1378.23	487.259	-460.274
4738	0	1555.5	339.966	-524.46	1359.86	206.084	-529.137	1725.17	172.298	-510.235	1767.49	444.503	-443.272	1379.4	487.346	-461.387
4739	0	1556.17	339.041	-524.273	1360.34	205.985	-529.444	1725.45	171.065	-509.258	1768.42	443.378	-443.038	1380.5	487.402	-462.519
4740	0	1557.11	338.315	-524.349	1360.96	205.968	-529.886	1725.79	169.841	-508.107	1769.38	442.274	-442.831	1381.69	487.431	-463.694
4741	0	1557.99	337.548	-524.479	1361.53	205.892	-530.246	1726.16	168.65	-507.144	1770.36	441.125	-442.625	1382.87	487.423	-464.89
4742	0	1558.94	336.783	-524.624	1361.98	205.603	-530.408	1726.51	167.418	-506.09	1771.31	439.982	-442.425	1384	487.372	-466.198
4743	0	1560.18	336.259	-525.067	1362.55	205.369	-530.705	1726.8	166.148	-505.098	1772.27	438.849	-442.233	1385.25	487.285	-467.476
4744	0	1561.01	335.296	-525.052	1363.15	205.023	-530.97	1727.25	164.925	-503.932	1773.23	437.713	-442.043	1386.4	487.15	-468.647
4745	0	1561.7	334.251	-524.976	1363.8	204.697	-531.219	1727.65	163.69	-502.907	1774.17	436.589	-441.841	1387.62	486.973	-469.97
4746	0	1562.93	333.642	-525.369	1364.44	204.309	-531.463	1728.02	162.504	-501.976	1775.12	435.491	-441.631	1388.82	486.816	-471.393
4747	0	1563.81	332.543	-525.244	1365.04	203.847	-531.723	1728.52	161.253	-500.624	1776.03	434.436	-441.431	1389.9	486.522	-472.546
4748	0	1564.77	331.676	-525.461	1365.8	203.387	-531.983	1729	160.095	-499.499	1776.93	433.387	-441.211	1391.01	486.199	-473.988
4749	0	1565.79	330.796	-525.549	1366.56	202.844	-532.23	1729.56	158.956	-498.18	1777.81	432.375	-440.949	1392.2	485.876	-475.195
4750	0	1566.62	329.719	-525.43	1367.31	202.271	-532.493	1730.13	157.826	-497.002	1778.67	431.409	-440.703	1393.24	485.466	-476.523
4751	0	1567.66	328.946	-525.66	1368.14	201.672	-532.746	1730.7	156.774	-495.828	1779.52	430.508	-440.442	1394.29	485.025	-477.812
4752	0	1568.64	327.986	-525.604	1368.94	200.976	-533.003	1731.33	155.773	-494.657	1780.32	429.627	-440.135	1395.32	484.529	-479.111
4753	0	1569.49	326.981	-525.578	1369.76	200.308	-533.281	1731.98	154.773	-493.463	1781.07	428.809	-439.794	1396.23	483.994	-480.5
4754	0	1570.52	326.246	-525.755	1370.71	199.675	-533.658	1732.61	153.851	-492.259	1781.83	428.038	-439.449	1397.26	483.465	-481.732
4755	0	1571.53	325.314	-525.773	1371.52	198.803	-533.87	1733.34	153.015	-491.067	1782.56	427.327	-439.085	1398.17	482.857	-482.832
4756	0	1572.21	324.202	-525.36	1372.48	198.069	-534.168	1734.1	152.205	-489.925	1783.22	426.684	-438.672	1398.99	482.216	-483.998
4757	0	1573.07	323.326	-525.339	1373.5	197.354	-534.593	1734.81	151.498	-488.935	1783.87	426.061	-438.232	1399.86	481.584	-485.131
4758	0	1574.44	322.998	-525.937	1374.32	196.45	-534.79	1735.61	150.755	-487.666	1784.48	425.503	-437.786	1400.64	480.938	-486.227
4759	0	1575.33	322.223	-525.939	1375.23	195.617	-535.102	1736.41	150.121	-486.619	1785.08	425.004	-437.313	1401.32	480.23	-487.479
4760	0	1576.08	321.413	-525.955	1376.3	194.876	-535.563	1737.21	149.52	-485.584	1785.64	424.557	-436.827	1402.08	479.555	-488.381
4761	0	1576.94	320.579	-525.59	1377.28	194.025	-535.82	1738.01	148.972	-484.577	1786.16	424.161	-436.31	1402.8	478.864	-489.204
4762	0	1577.92	319.987	-525.677	1378.24	193.17	-536.186	1738.83	148.475	-483.615	1786.67	423.797	-435.776	1403.46	478.179	-490.216
4763	0	1578.78	319.464	-525.813	1379.26	192.446	-536.639	1739.64	148.049	-482.682	1787.15	423.506	-435.26	1404	477.458	-491.017
4764	0	1579.66	318.853	-525.72	1380.13	191.591	-536.859	1740.48	147.636	-481.885	1787.6	423.226	-434.735	1404.69	476.756	-491.702
4765	0	1580.27	318.094	-525.456	1381.03	190.788	-537.215	1741.31	147.289	-481.069	1788.01	422.987	-434.193	1405.17	476.095	-492.517
4766	0	1581.1	317.639	-525.464	1382.1	190.155	-537.686	1742.11	146.971	-480.333	1788.41	422.761	-433.655	1405.71	475.428	-493.147
4767	0	1581.75	317.05	-525.23	1383.06	189.463	-538.023	1742.95	146.677	-479.605	1788.81	422.574	-433.162	1406.13	474.773	-493.801
4768	0	1582.67	316.838	-525.428	1383.82	188.74	-538.312	1743.68	146.409	-479.041	1789.15	422.39	-432.654	1406.58	474.15	-494.272
4769	0	1583.06	316.037	-524.948	1384.55	187.955	-538.525	1744.46	146.195	-478.531	1789.49	422.233	-432.177	1407.06	473.55	-494.682
4770	0	1583.95	315.962	-525.333	1385.37	187.327	-538.83	1745.15	145.954	-478.075	1789.85	422.086	-431.742	1407.46	472.97	-494.947
4771	0	1584.43	315.44	-525.074	1386.19	186.861	-539.153	1745.83	145.755	-477.715	1790.16	421.924	-431.348	1407.87	472.443	-495.245
4772	0	1584.97	315.082	-525.1	1386.84	186.303	-539.372	1746.46	145.562	-477.382	1790.47	421.782	-431.011	1408.2	471.905	-495.482
4773	0	1585.18	314.449	-524.564	1387.53	185.801	-539.611	1747.07	145.395	-477.197	1790.75	421.634	-430.684	1408.52	471.421	-495.61
4774	0	1585.61	314.108	-524.482	1388.11	185.361	-539.783	1747.63	145.214	-477.069	1791.05	421.484	-430.426	1408.86	471.007	-495.67
4775	0	1586.23	314.021	-524.69	1388.58	184.882	-539.853	1748.15	145.037	-476.989	1791.35	421.319	-430.25	1409.16	470.586	-495.782
4776	0	1586.46	313.714	-524.594	1389.1	184.618	-540.023	1748.62	144.858	-477.03	1791.63	421.148	-430.12	1409.34	470.18	-495.701
4777	0	1587.09	313.792	-524.899	1389.37	184.174	-540.034	1749.02	144.663	-477.145	1791.94	420.956	-430.057	1409.7	469.901	-495.466
4778	0	1587.42	313.578	-524.888	1389.85	184.061	-540.141	1749.39	144.478	-477.343	1792.2	420.759	-430.051	1409.81	469.527	-495.363
4779	0	1587.67	313.392	-524.901	1390.08	183.78	-540.139	1749.71	144.343	-477.611	1792.47	420.565	-430.098	1410.07	469.263	-495.164
4780	0	1587.81	313.211	-524.896	1390.25	183.529	-540.03	1750	144.149	-477.996	1792.76	420.336	-430.235	1410.28	469.067	-494.885
4781	0	1588.02	313.17	-525.105	1390.37	183.381	-539.821	1750.24	144.001	-478.423	1793.02	420.128	-430.419	1410.46	468.852	-494.388
4782	0	1588.05	312.954	-524.977	1390.49	183.326	-539.751	1750.44	143.801	-478.905	1793.3	419.893	-430.687	1410.7	468.737	-493.834
4783	0	1588.15	312.875	-525.053	1390.35	183.07	-539.469	1750.57	143.616	-479.49	1793.57	419.669	-431.034	1410.84	468.613	-493.334
4784	0	1588.24	312.885	-525.289	1390.49	183.241	-539.349	1750.68	143.482	-480.139	1793.83	419.427	-431.403	1410.97	468.549	-492.948
4785	0	1588.2	312.739	-525.24	1390.25	183.083	-539.015	1750.73	143.313	-480.812	1794.06	419.185	-431.821	1411.04	468.47	-492.365
4786	0	1588.12	312.715	-525.26	1390.25	183.242	-538.871	1750.76	143.183	-481.589	1794.3	418.954	-432.294	1411.16	468.434	-491.721
4787	0	1587.78	312.372	-524.921	1390.17	183.407	-538.602	1750.75	143.056	-482.355	1794.52	418.748	-432.804	1411.22	468.458	-491.06
4788	0	1587.94	312.71	-525.484	1389.99	183.481	-538.288	1750.7	142.955	-483.219	1794.74	418.54	-433.376	1411.26	468.449	-490.348
4789	0	1587.45	312.35	-525.041	1389.75	183.613	-537.922	1750.62	142.848	-484.112	1794.92	418.344	-433.949	1411.3	468.502	-489.583
4790	0	1587.47	312.7	-525.442	1389.33	183.666	-537.433	1750.53	142.792	-485.022	1795.09	418.186	-434.553	1411.37	468.56	-488.671
4791	0	1587.09	312.51	-525.161	1389.07	183.843	-537.011	1750.45	142.769	-485.975	1795.25	418.042	-435.189	1411.25	468.608	-487.928
4792	0	1587.18	312.926	-525.677	1388.89	184.11	-536.716	1750.31	142.749	-486.972	1795.37	417.918	-435.815	1411.24	468.691	-487.084
4793	0	1586.99	313.203	-525.965	1388.62	184.278	-536.285	1750.16	142.763	-487.943	1795.45	417.848	-436.438	1411.13	468.771	-486.161
4794	0	1586.69	313.353	-525.963	1388.24	184.474	-535.833	1750.01	142.836	-488.991	1795.53	417.804	-437.089	1411.05	468.854	-485.114
4795	0	1586.41	313.539	-526.001	1387.84	184.571	-535.265	1749.86	142.915	-490.022	1795.56	417.817	-437.707	1410.84	468.957	-484.397
4796	0	1586.02	313.618	-525.951	1387.6	184.831	-534.91	1749.69	143.047	-491.017	1795.56	417.854	-438.328	1410.68	468.991	-483.175
4797	0	1585.69	313.854	-525.917	1387.24	185.008	-534.49	1749.55	143.247	-492.062	1795.53	417.946	-438.927	1410.48	469.131	-482.441
4798	0	1585.26	314.015	-525.783	1386.83	185.052	-533.934	1749.41	143.507	-493.096	1795.44	418.075	-439.485	1410.2	469.126	-481.308
4799	0	1585.04	314.445	-526.096	1386.61	185.273	-533.598	1749.37	143.814	-494.026	1795.33	418.281	-440.037	1409.91	469.189	-480.418
4800	0	1584.45	314.457	-525.811	1386.17	185.315	-533.039	1749.14	144.104	-495.107	1795.2	418.499	-440.593	1409.61	469.197	-479.146
4801	0	1584.14	314.829	-525.969	1386.03	185.536	-532.742	1749.04	144.479	-496.085	1795.01	418.787	-441.054	1409.23	469.198	-478.116
4802	0	1583.76	315.19	-525.904	1385.75	185.627	-532.376	1748.94	144.888	-497.072	1794.8	419.101	-441.508	1408.83	469.171	-477.142
4803	0	1583.45	315.576	-526.039	1385.46	185.704	-532.004	1748.84	145.361	-498.168	1794.55	419.492	-441.931	1408.39	469.15	-476.236
4804	0	1582.96	315.836	-525.808	1385.25	185.785	-531.68	1748.82	145.86	-498.929	1794.26	419.909	-442.303	1407.92	469.092	-475.273
4805	0	1582.65	316.268	-525.969	1384.97	185.751	-531.253	1748.74	146.38	-499.841	1793.95	420.371	-442.647	1407.43	469.012	-474.153
4806	0	1582.27	316.619	-525.909	1384.89	185.842	-531.108	1748.69	146.968	-500.739	1793.58	420.871	-442.944	1406.83	468.878	-473.291
4807	0	1581.81	316.936	-525.876	1384.46	185.588	-530.618	1748.7	147.561	-501.51	1793.19	421.416	-443.193	1406.35	468.786	-472.289
4808	0	1581.44	317.357	-525.819	1384.53	185.749	-530.573	1748.64	148.232	-502.51	1792.8	421.988	-443.431	1405.77	468.664	-471.496
4809	0	1581.04	317.744	-525.804	1384.38	185.688	-530.37	1748.65	148.846	-503.141	1792.36	422.576	-443.592	1405.16	468.483	-470.483
4810	0	1580.48	317.817	-525.436	1384.24	185.584	-530.19	1748.76	149.554	-503.776	1791.88	423.212	-443.732	1404.51	468.304	-469.652
4811	0	1580.07	318.229	-525.449	1383.94	185.294	-529.84	1748.66	150.251	-504.662	1791.42	423.855	-443.848	1403.87	468.065	-468.857
4812	0	1579.39	318.222	-524.866	1383.93	185.201	-529.544	1748.69	150.95	-505.405	1790.89	424.504	-443.904	1403.25	467.872	-468.086
4813	0	1579.31	318.931	-525.283	1383.89	185.188	-529.748	1748.74	151.641	-505.887	1790.39	425.173	-443.945	1402.48	467.639	-467.436
4814	0	1578.9	319.277	-525.206	1383.91	185.14	-529.73	1748.86	152.34	-506.253	1789.84	425.848	-443.945	1401.88	467.442	-466.806
4815	0	1578.52	319.533	-525.018	1383.68	184.795	-529.464	1748.88	153.078	-507.031	1789.32	426.52	-443.931	1401.21	467.177	-466.032
4816	0	1577.98	319.706	-524.729	1383.8	184.872	-529.611	1748.91	153.753	-507.425	1788.79	427.177	-443.892	1400.57	466.953	-465.427
4817	0	1577.63	320.013	-524.603	1383.68	184.634	-529.444	1748.99	154.403	-507.727	1788.27	427.837	-443.848	1399.87	466.74	-465.024
4818	0	1577.39	320.502	-524.759	1383.49	184.361	-529.342	1749.08	155.061	-507.974	1787.75	428.473	-443.782	1399.3	466.506	-464.373
4819	0	1577.21	320.953	-524.926	1383.58	184.362	-529.462	1749.11	155.732	-508.352	1787.24	429.088	-443.703	1398.56	466.252	-464.063
4820	0	1576.63	320.926	-524.551	1383.53	184.235	-529.453	1749.04	156.28	-508.753	1786.74	429.662	-443.605	1398.12	466.151	-463.665
4821	0	1576.28	321.178	-524.469	1383.44	184.108	-529.47	1748.98	156.829	-509.031	1786.28	430.212	-443.524	1397.5	465.955	-463.169
4822	0	1576.08	321.527	-524.595	1383.42	184.029	-529.482	1749.15	157.39	-509.039	1785.83	430.728	-443.423	1397.02	465.83	-462.872
4823	0	1575.91	321.801	-524.531	1383.38	183.975	-529.517	1749.02	157.871	-509.404	1785.4	431.207	-443.319	1396.45	465.682	-462.733
4824	0	1575.47	321.861	-524.311	1383.15	183.804	-529.39	1749.04	158.306	-509.357	1785	431.637	-443.227	1396.09	465.641	-462.444
4825	0	1575.23	322.055	-524.282	1383.21	183.928	-529.574	1749.07	158.691	-509.264	1784.66	432.033	-443.151	1395.63	465.598	-462.412
4826	0	1575.24	322.545	-524.54	1382.99	183.811	-529.442	1748.86	159.025	-509.634	1784.35	432.365	-443.09	1395.31	465.606	-462.229
4827	0	1574.89	322.599	-524.365	1383.02	183.989	-529.634	1748.79	159.309	-509.51	1784.04	432.664	-443.009	1394.97	465.622	-462.277
4828	0	1574.85	322.86	-524.519	1382.85	184.06	-529.653	1748.64	159.52	-509.473	1783.79	432.907	-442.958	1394.76	465.723	-462.221
4829	0	1574.43	322.671	-524.112	1382.6	184.075	-529.557	1748.44	159.697	-509.538	1783.6	433.081	-442.912	1394.5	465.811	-462.399
4830	0	1574.34	322.909	-524.217	1382.44	184.246	-529.595	1748.28	159.804	-509.451	1783.43	433.211	-442.886	1394.45	466.006	-462.405
4831	0	1574.33	323.139	-524.423	1382.25	184.419	-529.65	1748.11	159.858	-509.224	1783.31	433.291	-442.888	1394.34	466.252	-462.58
4832	0	1574.21	323.22	-524.446	1382.2	184.819	-529.871	1747.87	159.86	-509.191	1783.26	433.254	-442.836	1394.27	466.508	-462.775
4833	0	1574.19	323.42	-524.645	1381.99	185.069	-529.894	1747.69	159.835	-508.901	1783.2	433.267	-442.89	1394.24	466.817	-463.161
4834	0	1573.89	323.24	-524.405	1381.66	185.272	-529.866	1747.48	159.727	-508.545	1783.21	433.186	-442.918	1394.3	467.14	-463.336
4835	0	1574.07	323.583	-524.771	1381.42	185.623	-529.959	1747.18	159.581	-508.332	1783.24	433.047	-442.942	1394.43	467.507	-463.726
4836	0	1574.01	323.62	-524.822	1381.23	185.986	-529.997	1746.81	159.332	-508.07	1783.32	432.866	-442.991	1394.58	467.938	-464.124
4837	0	1573.83	323.43	-524.654	1381	186.431	-529.998	1746.5	159.12	-507.832	1783.42	432.628	-443.047	1394.68	468.366	-464.653
4838	0	1573.89	323.556	-524.852	1380.67	186.782	-530.097	1746.05	158.789	-507.581	1783.55	432.356	-443.095	1394.93	468.852	-465.14
4839	0	1573.98	323.691	-525.076	1380.23	187.055	-529.995	1745.73	158.422	-507.017	1783.7	432.046	-443.132	1395.27	469.364	-465.539
4840	0	1573.88	323.485	-524.942	1380.09	187.66	-530.154	1745.39	158.1	-506.551	1783.9	431.699	-443.19	1395.54	469.878	-466.063
4841	0	1574.06	323.686	-525.277	1379.74	188.119	-530.209	1745.01	157.686	-506.154	1784.1	431.323	-443.231	1395.86	470.442	-466.816
4842	0	1574.13	323.661	-525.384	1379.55	188.648	-530.382	1744.53	157.301	-505.84	1784.3	430.916	-443.249	1396.21	470.974	-467.394
4843	0	1574.13	323.522	-525.346	1379.23	189.118	-530.461	1744.05	156.8	-505.412	1784.51	430.489	-443.259	1396.6	471.547	-467.937
4844	0	1574.22	323.577	-525.563	1378.89	189.527	-530.443	1743.67	156.318	-504.689	1784.74	430.042	-443.266	1396.95	472.095	-468.594
4845	0	1574.31	323.522	-525.657	1378.57	190.021	-530.523	1743.11	155.796	-504.268	1784.96	429.578	-443.26	1397.35	472.671	-469.303
4846	0	1574.33	323.442	-525.753	1378.4	190.567	-530.742	1742.79	155.335	-503.521	1785.18	429.101	-443.215	1397.73	473.236	-470
4847	0	1574.37	323.306	-525.67	1378.06	191.042	-530.887	1742.35	154.897	-503.024	1785.38	428.65	-443.122	1398.14	473.789	-470.765
4848	0	1574.51	323.33	-525.829	1377.66	191.395	-530.909	1741.92	154.39	-502.307	1785.6	428.188	-443.044	1398.49	474.317	-471.594
4849	0	1574.31	322.971	-525.407	1377.4	191.84	-531.045	1741.48	153.899	-501.593	1785.78	427.735	-442.883	1398.9	474.855	-472.296
4850	0	1574.42	322.886	-525.427	1377.16	192.247	-531.223	1741.03	153.437	-500.95	1785.95	427.287	-442.734	1399.27	475.368	-473.026
4851	0	1574.84	323.159	-526.042	1376.95	192.649	-531.405	1740.77	153.041	-500.085	1786.1	426.887	-442.557	1399.63	475.85	-473.831
4852	0	1574.86	323.036	-526.063	1376.79	193.101	-531.721	1740.32	152.596	-499.356	1786.25	426.492	-442.327	1399.88	476.26	-474.773
4853	0	1574.64	322.63	-525.633	1376.57	193.363	-531.831	1739.97	152.309	-498.739	1786.36	426.089	-442.002	1400.25	476.747	-475.442
4854	0	1574.95	322.852	-526	1376.32	193.691	-532.031	1739.58	151.879	-497.886	1786.42	425.817	-441.751	1400.5	477.139	-476.393
4855	0	1574.84	322.59	-525.707	1376.23	194.086	-532.371	1739.26	151.638	-497.206	1786.47	425.528	-441.434	1400.69	477.493	-477.178
4856	0	1575.11	322.726	-526.008	1376.07	194.281	-532.604	1738.96	151.311	-496.296	1786.47	425.291	-441.072	1400.95	477.848	-477.856
4857	0	1575.14	322.672	-526.023	1376.06	194.612	-532.953	1738.69	151.08	-495.456	1786.46	425.111	-440.678	1401.09	478.165	-478.628
4858	0	1575.18	322.645	-526.012	1375.88	194.729	-533.138	1738.43	150.905	-494.68	1786.41	424.964	-440.282	1401.17	478.408	-479.549
4859	0	1575.18	322.556	-525.862	1375.8	194.906	-533.454	1738.22	150.76	-493.85	1786.32	424.88	-439.841	1401.25	478.676	-480.317
4860	0	1575.23	322.565	-525.841	1375.75	195.065	-533.786	1738	150.668	-493.074	1786.22	424.847	-439.386	1401.33	478.901	-481.061
4861	0	1575.03	322.254	-525.373	1375.74	195.175	-534.2	1737.82	150.625	-492.267	1786.06	424.871	-438.911	1401.29	479.12	-481.982
4862	0	1575.06	322.328	-525.452	1375.8	195.374	-534.599	1737.68	150.66	-491.483	1785.89	424.942	-438.426	1401.29	479.303	-482.543
4863	0	1575.17	322.468	-525.589	1375.81	195.448	-534.9	1737.55	150.71	-490.706	1785.67	425.078	-437.915	1401.27	479.448	-483.165
4864	0	1575.39	322.771	-525.817	1375.83	195.549	-535.265	1737.48	150.835	-489.961	1785.44	425.224	-437.41	1401.17	479.582	-483.802
4865	0	1575.2	322.619	-525.465	1375.86	195.61	-535.619	1737.37	150.944	-489.198	1785.18	425.451	-436.926	1401.05	479.76	-484.563
4866	0	1575.29	322.879	-525.571	1375.87	195.549	-535.909	1737.29	151.121	-488.534	1784.89	425.709	-436.431	1400.9	479.841	-485.191
4867	0	1575.35	323.105	-525.659	1376	195.685	-536.291	1737.22	151.342	-487.846	1784.58	426.023	-435.912	1400.66	479.888	-485.808
4868	0	1575.07	322.923	-525.169	1376.03	195.722	-536.63	1737.16	151.603	-487.178	1784.24	426.353	-435.419	1400.45	479.974	-486.215
4869	0	1575.13	323.235	-525.336	1375.94	195.615	-536.767	1737.07	151.944	-486.735	1783.88	426.723	-434.97	1400.15	480.047	-486.693
4870	0	1575.07	323.418	-525.192	1375.87	195.485	-536.952	1737.07	152.217	-485.963	1783.52	427.127	-434.53	1399.82	480.134	-487.286
4871	0	1574.73	323.283	-524.807	1376.13	195.732	-537.412	1737	152.563	-485.409	1783.13	427.525	-434.117	1399.52	480.2	-487.689
4872	0	1574.8	323.782	-525.18	1376.12	195.727	-537.613	1736.97	152.901	-484.923	1782.73	427.963	-433.73	1399.15	480.232	-488.084
4873	0	1574.47	323.743	-524.858	1376.04	195.731	-537.787	1736.88	153.289	-484.53	1782.33	428.403	-433.411	1398.81	480.315	-488.407
4874	0	1574.29	323.981	-524.821	1375.97	195.76	-537.922	1736.74	153.648	-484.144	1781.91	428.873	-433.115	1398.42	480.43	-488.69
4875	0	1574.1	324.233	-524.75	1375.78	195.714	-537.948	1736.61	154.036	-483.832	1781.51	429.333	-432.897	1398.03	480.505	-488.938
4876	0	1573.96	324.654	-524.936	1375.78	195.891	-538.136	1736.51	154.467	-483.588	1781.11	429.753	-432.65	1397.61	480.607	-489.218
4877	0	1573.72	324.923	-524.902	1375.54	195.896	-538.091	1736.37	154.87	-483.484	1780.69	430.241	-432.57	1397.27	480.723	-489.12
4878	0	1573.33	325.064	-524.76	1375.39	196.02	-538.108	1736.19	155.259	-483.284	1780.28	430.689	-432.498	1396.77	480.876	-489.403
4879	0	1573.08	325.458	-524.862	1375.16	196.138	-538.088	1735.98	155.664	-483.237	1779.89	431.122	-432.506	1396.38	481.028	-489.194
4880	0	1572.77	325.701	-524.897	1375.08	196.464	-538.175	1735.75	156.04	-483.249	1779.48	431.548	-432.53	1395.93	481.19	-489.297
4881	0	1572.16	325.758	-524.513	1374.59	196.509	-537.944	1735.5	156.445	-483.336	1779.09	431.954	-432.641	1395.52	481.377	-489.091
4882	0	1571.88	326.193	-524.74	1374.27	196.728	-537.837	1735.24	156.826	-483.492	1778.71	432.357	-432.815	1395.01	481.594	-489.056
4883	0	1571.48	326.551	-524.886	1373.91	196.966	-537.678	1734.93	157.198	-483.702	1778.33	432.712	-433.026	1394.59	481.831	-488.843
4884	0	1570.77	326.591	-524.494	1373.53	197.322	-537.604	1734.54	157.53	-484.061	1777.99	433.058	-433.318	1394.15	482.076	-488.588
4885	0	1570.57	327.242	-524.956	1373.02	197.592	-537.361	1734.15	157.873	-484.445	1777.62	433.385	-433.634	1393.65	482.395	-488.236
4886	0	1570.14	327.668	-525.117	1372.52	197.979	-537.126	1733.78	158.222	-484.822	1777.31	433.689	-434.03	1393.27	482.697	-487.898
4887	0	1569.61	327.974	-525.086	1371.92	198.305	-536.836	1733.29	158.526	-485.422	1776.98	433.975	-434.441	1392.84	483.049	-487.465
4888	0	1568.93	328.233	-524.976	1371.39	198.715	-536.528	1732.82	158.835	-485.997	1776.65	434.25	-434.865	1392.34	483.373	-486.974
4889	0	1568.54	328.758	-525.267	1370.67	199.006	-536.142	1732.34	159.177	-486.601	1776.34	434.501	-435.371	1391.94	483.756	-486.269
4890	0	1567.94	329.17	-525.328	1370.07	199.479	-535.838	1731.82	159.463	-487.369	1776.04	434.734	-435.881	1391.52	484.156	-485.779
4891	0	1567.25	329.426	-525.204	1369.4	199.971	-535.461	1731.27	159.776	-488.152	1775.73	434.956	-436.389	1391.11	484.563	-485.019
4892	0	1566.74	329.996	-525.364	1368.7	200.46	-535.112	1730.77	160.108	-488.907	1775.45	435.176	-436.946	1390.67	484.963	-484.404
4893	0	1566.04	330.305	-525.356	1367.9	200.82	-534.592	1730.22	160.426	-489.832	1775.13	435.401	-437.482	1390.26	485.398	-483.61
4894	0	1565.62	330.99	-525.654	1367.17	201.349	-534.217	1729.66	160.737	-490.62	1774.85	435.6	-438.027	1389.7	485.779	-482.855
