Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9375	0	1410.18	131.169	-177.461	1214.65	0.476037	-149.233	1580.45	-34.5333	-150.556	1627.7	244.16	-127.848	1238.93	288.153	-125.259
9376	0	1410.29	130.938	-177.431	1214.84	0.399739	-149.278	1580.6	-34.6128	-150.488	1627.88	244.082	-127.827	1239.03	288.044	-125.364
9377	0	1410.45	130.93	-177.514	1215	0.224847	-149.263	1580.74	-34.7316	-150.378	1628.04	243.988	-127.788	1239.17	287.953	-125.452
9378	0	1410.67	130.756	-177.433	1215.14	0.0975319	-149.315	1580.9	-34.857	-150.285	1628.14	243.859	-127.752	1239.3	287.841	-125.572
9379	0	1410.85	130.488	-177.297	1215.27	0.046556	-149.422	1581.06	-34.9523	-150.188	1628.3	243.74	-127.739	1239.45	287.749	-125.697
9380	0	1410.94	130.389	-177.427	1215.45	-0.180311	-149.388	1581.17	-35.1434	-150.082	1628.46	243.615	-127.715	1239.62	287.624	-125.821
9381	0	1411.13	130.265	-177.45	1215.62	-0.308285	-149.406	1581.34	-35.2476	-149.984	1628.64	243.491	-127.695	1239.76	287.483	-125.958
9382	0	1411.38	130.115	-177.393	1215.77	-0.427177	-149.449	1581.48	-35.4117	-149.848	1628.78	243.353	-127.651	1239.95	287.356	-126.103
9383	0	1411.6	129.953	-177.374	1215.9	-0.586319	-149.483	1581.65	-35.5669	-149.729	1628.95	243.201	-127.602	1240.09	287.214	-126.242
9384	0	1411.68	129.78	-177.49	1216.12	-0.707304	-149.545	1581.82	-35.767	-149.604	1629.13	243.035	-127.55	1240.31	287.036	-126.265
9385	0	1411.85	129.603	-177.489	1216.29	-0.871409	-149.599	1582.02	-35.9137	-149.49	1629.32	242.89	-127.505	1240.48	286.937	-126.462
9386	0	1412.17	129.405	-177.394	1216.48	-0.981816	-149.68	1582.19	-36.0758	-149.339	1629.5	242.742	-127.453	1240.67	286.784	-126.614
9387	0	1412.31	129.359	-177.549	1216.67	-1.21085	-149.662	1582.38	-36.2286	-149.21	1629.69	242.623	-127.427	1240.85	286.624	-126.75
9388	0	1412.43	129.174	-177.612	1216.8	-1.49901	-149.609	1582.56	-36.3929	-149.101	1629.88	242.464	-127.371	1241.02	286.467	-126.888
9389	0	1412.66	129.002	-177.629	1216.99	-1.6638	-149.661	1582.65	-36.5649	-149.039	1630.08	242.25	-127.282	1241.23	286.271	-126.985
9390	0	1412.87	128.831	-177.647	1217.19	-1.72933	-149.778	1582.96	-36.7548	-148.815	1630.26	242.097	-127.295	1241.4	286.139	-127.196
9391	0	1413.11	128.652	-177.656	1217.43	-1.97344	-149.756	1583.19	-36.9225	-148.681	1630.43	241.923	-127.249	1241.58	285.933	-127.297
9392	0	1413.47	128.333	-177.429	1217.58	-2.06624	-149.894	1583.39	-37.095	-148.536	1630.64	241.737	-127.18	1241.82	285.776	-127.451
9393	0	1413.6	128.291	-177.639	1217.77	-2.27717	-149.92	1583.58	-37.2697	-148.396	1630.79	241.523	-127.133	1242.01	285.685	-127.676
9394	0	1413.78	128.093	-177.642	1217.98	-2.51644	-149.918	1583.77	-37.4849	-148.252	1630.97	241.345	-127.081	1242.2	285.516	-127.825
9395	0	1414.01	127.919	-177.706	1218.19	-2.58643	-150.046	1583.97	-37.6445	-148.101	1631.18	241.172	-127.041	1242.41	285.348	-127.974
9396	0	1414.16	127.574	-177.599	1218.43	-2.70035	-150.163	1584.2	-37.817	-147.97	1631.42	241.013	-126.973	1242.62	285.182	-128.144
9397	0	1414.48	127.353	-177.516	1218.62	-2.94864	-150.151	1584.41	-38.0057	-147.804	1631.66	240.859	-126.933	1242.8	285.027	-128.3
9398	0	1414.67	127.267	-177.649	1218.86	-3.04487	-150.243	1584.6	-38.1722	-147.667	1631.84	240.69	-126.899	1243.06	284.815	-128.389
9399	0	1414.83	126.985	-177.606	1219.04	-3.16462	-150.345	1584.79	-38.3405	-147.516	1632.06	240.538	-126.851	1243.25	284.693	-128.61
9400	0	1415.07	126.912	-177.694	1219.23	-3.55411	-150.21	1585	-38.5331	-147.376	1632.25	240.383	-126.798	1243.44	284.529	-128.761
9401	0	1415.39	126.621	-177.506	1219.46	-3.69792	-150.292	1585.19	-38.7236	-147.24	1632.45	240.193	-126.731	1243.64	284.336	-128.852
9402	0	1415.52	126.451	-177.629	1219.61	-3.78273	-150.424	1585.38	-38.9103	-147.101	1632.64	240.04	-126.703	1243.85	284.132	-128.969
9403	0	1415.85	126.252	-177.511	1219.88	-3.89203	-150.503	1585.6	-39.0566	-146.955	1632.9	239.885	-126.622	1244	284.014	-129.22
9404	0	1416.04	126.181	-177.639	1220.08	-4.06773	-150.528	1585.8	-39.2416	-146.819	1633.11	239.725	-126.613	1244.2	283.813	-129.308
9405	0	1416.3	125.893	-177.511	1220.26	-4.28519	-150.529	1585.99	-39.4177	-146.691	1633.27	239.546	-126.55	1244.41	283.722	-129.536
9406	0	1416.41	125.747	-177.666	1220.45	-4.38639	-150.607	1586.16	-39.6409	-146.53	1633.46	239.409	-126.482	1244.64	283.55	-129.614
9407	0	1416.63	125.572	-177.678	1220.67	-4.51846	-150.684	1586.37	-39.7645	-146.386	1633.62	239.241	-126.439	1244.81	283.403	-129.735
9408	0	1416.86	125.509	-177.745	1220.84	-4.68689	-150.719	1586.57	-39.9337	-146.271	1633.8	239.104	-126.389	1244.98	283.21	-129.897
9409	0	1417.08	125.298	-177.662	1221.05	-4.8984	-150.719	1586.73	-40.1003	-146.16	1633.95	238.942	-126.359	1245.18	283.084	-130.035
9410	0	1417.22	125.179	-177.731	1221.2	-5.03598	-150.786	1586.9	-40.2371	-146.023	1634.16	238.787	-126.288	1245.32	282.978	-130.202
9411	0	1417.35	124.919	-177.688	1221.39	-5.17046	-150.811	1587.01	-40.306	-146.02	1634.32	238.625	-126.246	1245.51	282.863	-130.338
9412	0	1417.53	124.816	-177.748	1221.56	-5.31238	-150.835	1587.23	-40.5366	-145.76	1634.52	238.513	-126.206	1245.66	282.725	-130.46
9413	0	1417.78	124.593	-177.613	1221.74	-5.43442	-150.875	1587.41	-40.6498	-145.658	1634.66	238.368	-126.142	1245.82	282.604	-130.598
9414	0	1417.99	124.456	-177.613	1221.89	-5.5495	-150.917	1587.58	-40.7972	-145.568	1634.81	238.221	-126.093	1245.99	282.447	-130.663
9415	0	1418.14	124.295	-177.6	1222.04	-5.67874	-150.959	1587.72	-40.9407	-145.473	1634.88	238.066	-126.053	1246.12	282.353	-130.843
9416	0	1418.29	124.17	-177.588	1222.19	-5.79339	-151.003	1587.85	-41.0471	-145.372	1635.08	237.976	-126.044	1246.28	282.241	-130.96
9417	0	1418.32	124.044	-177.712	1222.27	-5.9373	-151.029	1587.95	-41.194	-145.249	1635.17	237.849	-126.016	1246.41	282.135	-131.076
9418	0	1418.46	124.034	-177.825	1222.38	-5.98592	-151.103	1588.09	-41.2971	-145.147	1635.3	237.752	-125.993	1246.49	282.064	-131.224
9419	0	1418.63	123.946	-177.812	1222.49	-6.07685	-151.121	1588.22	-41.3992	-145.055	1635.43	237.643	-125.944	1246.62	281.948	-131.283
9420	0	1418.85	123.79	-177.716	1222.66	-6.22934	-151.103	1588.35	-41.4908	-144.975	1635.53	237.537	-125.912	1246.74	281.851	-131.37
9421	0	1418.93	123.736	-177.788	1222.71	-6.44527	-151.056	1588.45	-41.5899	-144.899	1635.6	237.421	-125.873	1246.86	281.757	-131.452
9422	0	1419.03	123.629	-177.783	1222.81	-6.46264	-151.155	1588.55	-41.6797	-144.823	1635.74	237.366	-125.852	1246.99	281.694	-131.524
9423	0	1419.19	123.535	-177.715	1222.93	-6.60595	-151.103	1588.64	-41.7556	-144.754	1635.78	237.235	-125.798	1247.1	281.622	-131.588
9424	0	1419.24	123.472	-177.779	1223.03	-6.67113	-151.105	1588.6	-41.9136	-144.742	1635.88	237.157	-125.775	1247.15	281.571	-131.655
9425	0	1419.36	123.387	-177.71	1223.09	-6.74302	-151.12	1588.77	-41.9626	-144.627	1635.95	237.105	-125.768	1247.22	281.514	-131.7
9426	0	1419.41	123.361	-177.787	1223.15	-6.70896	-151.221	1588.86	-42.0243	-144.584	1636.03	237.053	-125.765	1247.27	281.46	-131.755
9427	0	1419.45	123.302	-177.793	1223.23	-6.68826	-151.268	1588.92	-42.0675	-144.539	1636.08	237.003	-125.735	1247.33	281.414	-131.819
9428	0	1419.56	123.243	-177.721	1223.28	-6.73867	-151.288	1588.97	-42.0779	-144.519	1636.18	236.978	-125.697	1247.39	281.365	-131.861
9429	0	1419.6	123.188	-177.725	1223.28	-6.83388	-151.244	1589	-42.1571	-144.468	1636.22	236.957	-125.688	1247.44	281.332	-131.887
9430	0	1419.58	123.099	-177.716	1223.34	-6.95174	-151.186	1589.04	-42.1545	-144.459	1636.21	236.883	-125.682	1247.48	281.321	-131.939
9431	0	1419.64	123.167	-177.788	1223.37	-6.82631	-151.298	1589.08	-42.2002	-144.436	1636.24	236.865	-125.682	1247.49	281.294	-131.975
9432	0	1419.7	123.121	-177.722	1223.37	-6.90888	-151.262	1589.08	-42.2051	-144.414	1636.28	236.87	-125.665	1247.53	281.304	-131.983
9433	0	1419.58	123.119	-177.843	1223.38	-6.90951	-151.263	1589.08	-42.2159	-144.406	1636.24	236.835	-125.67	1247.53	281.298	-131.992
9434	0	1419.7	123.115	-177.72	1223.36	-6.90889	-151.262	1589.11	-42.2134	-144.405	1636.26	236.839	-125.666	1247.53	281.286	-131.982
9435	0	1419.64	123.148	-177.783	1223.39	-6.98969	-151.19	1589.1	-42.1737	-144.407	1636.28	236.873	-125.656	1247.53	281.292	-131.969
9436	0	1419.65	123.17	-177.768	1223.37	-6.96724	-151.184	1589.07	-42.1883	-144.417	1636.28	236.896	-125.634	1247.51	281.31	-131.966
9437	0	1419.58	123.186	-177.777	1223.29	-6.88433	-151.242	1589.03	-42.1749	-144.424	1636.2	236.885	-125.67	1247.48	281.309	-131.937
9438	0	1419.61	123.199	-177.716	1223.3	-6.83557	-151.241	1588.99	-42.153	-144.471	1636.17	236.919	-125.69	1247.44	281.345	-131.919
9439	0	1419.52	123.256	-177.779	1223.26	-6.79945	-151.23	1588.95	-42.1149	-144.489	1636.18	236.982	-125.711	1247.37	281.363	-131.885
9440	0	1419.39	123.274	-177.842	1223.21	-6.76738	-151.229	1588.9	-42.0702	-144.525	1636.12	237.015	-125.723	1247.34	281.425	-131.846
9441	0	1419.37	123.345	-177.797	1223.12	-6.72772	-151.23	1588.84	-42.0193	-144.553	1636.03	237.04	-125.728	1247.25	281.472	-131.816
9442	0	1419.4	123.395	-177.713	1223.11	-6.74019	-151.139	1588.76	-41.9568	-144.612	1635.97	237.129	-125.735	1247.22	281.532	-131.744
9443	0	1419.16	123.465	-177.842	1223	-6.60104	-151.196	1588.68	-41.8903	-144.661	1635.87	237.17	-125.771	1247.17	281.6	-131.701
9444	0	1419.13	123.571	-177.8	1222.93	-6.52012	-151.179	1588.6	-41.8162	-144.71	1635.84	237.29	-125.809	1247.07	281.647	-131.658
9445	0	1419.09	123.616	-177.699	1222.84	-6.52386	-151.097	1588.53	-41.6954	-144.791	1635.74	237.354	-125.842	1246.99	281.71	-131.574
9446	0	1419.01	123.585	-177.585	1222.71	-6.36463	-151.132	1588.44	-41.6064	-144.863	1635.64	237.448	-125.877	1246.85	281.789	-131.514
9447	0	1418.9	123.687	-177.591	1222.64	-6.26453	-151.089	1588.33	-41.5039	-144.935	1635.54	237.555	-125.902	1246.75	281.894	-131.418
9448	0	1418.71	123.934	-177.753	1222.49	-6.17412	-151.056	1588.19	-41.4504	-145.005	1635.43	237.648	-125.937	1246.63	281.967	-131.336
9449	0	1418.55	123.963	-177.698	1222.39	-5.99543	-151.074	1588.09	-41.3003	-145.095	1635.3	237.736	-125.973	1246.52	282.064	-131.248
9450	0	1418.47	124.048	-177.582	1222.3	-5.95955	-150.989	1587.97	-41.1844	-145.209	1635.2	237.849	-125.984	1246.38	282.15	-131.164
9451	0	1418.23	124.185	-177.68	1222.17	-5.84147	-150.965	1587.86	-41.0604	-145.323	1635.08	237.98	-126.023	1246.26	282.257	-131.041
9452	0	1418.12	124.328	-177.685	1222.01	-5.71367	-150.942	1587.74	-40.9404	-145.426	1634.93	238.112	-126.051	1246.12	282.363	-130.927
9453	0	1417.97	124.478	-177.708	1221.88	-5.58756	-150.905	1587.58	-40.8068	-145.529	1634.8	238.22	-126.083	1246.01	282.457	-130.732
9454	0	1417.88	124.604	-177.602	1221.74	-5.45028	-150.876	1587.41	-40.6533	-145.625	1634.66	238.327	-126.112	1245.82	282.603	-130.685
9455	0	1417.55	124.84	-177.784	1221.54	-5.31896	-150.854	1587.22	-40.5549	-145.706	1634.53	238.485	-126.173	1245.67	282.729	-130.539
9456	0	1417.47	124.966	-177.677	1221.38	-5.17123	-150.843	1587.07	-40.4109	-145.833	1634.3	238.565	-126.213	1245.57	282.829	-130.355
9457	0	1417.23	125.046	-177.67	1221.21	-5.03541	-150.808	1586.92	-40.2412	-145.96	1634.16	238.727	-126.252	1245.37	283.002	-130.285
9458	0	1417.11	125.273	-177.653	1221.03	-4.82043	-150.82	1586.75	-40.1152	-146.073	1633.96	238.891	-126.307	1245.2	283.086	-130.127
9459	0	1416.87	125.379	-177.668	1220.92	-4.7131	-150.708	1586.54	-39.993	-146.188	1633.77	239.034	-126.348	1245.01	283.218	-129.992
9460	0	1416.67	125.546	-177.675	1220.7	-4.49454	-150.731	1586.36	-39.7952	-146.313	1633.62	239.193	-126.402	1244.84	283.387	-129.835
9461	0	1416.56	125.674	-177.532	1220.49	-4.40636	-150.619	1586.17	-39.6587	-146.441	1633.48	239.369	-126.447	1244.66	283.552	-129.696
9462	0	1416.37	125.853	-177.494	1220.29	-4.24446	-150.573	1585.99	-39.497	-146.579	1633.27	239.505	-126.477	1244.49	283.703	-129.579
9463	0	1416.16	126.053	-177.491	1220.1	-4.03028	-150.609	1585.8	-39.2911	-146.704	1633.1	239.663	-126.545	1244.28	283.841	-129.439
9464	0	1415.94	126.226	-177.509	1219.97	-3.9292	-150.492	1585.63	-39.1005	-146.849	1632.95	239.855	-126.58	1244.09	283.996	-129.292
9465	0	1415.75	126.403	-177.492	1219.68	-3.90872	-150.375	1585.42	-38.9272	-146.992	1632.74	240.018	-126.645	1243.9	284.125	-129.079
9466	0	1415.41	126.61	-177.617	1219.48	-3.64264	-150.406	1585.23	-38.7688	-147.12	1632.51	240.19	-126.703	1243.69	284.298	-128.92
9467	0	1415.19	126.899	-177.688	1219.26	-3.46613	-150.331	1584.99	-38.6296	-147.254	1632.31	240.338	-126.721	1243.47	284.439	-128.775
9468	0	1414.96	126.976	-177.592	1219.03	-3.29008	-150.293	1584.83	-38.4155	-147.389	1632.11	240.515	-126.801	1243.31	284.672	-128.725
9469	0	1414.77	127.158	-177.582	1218.87	-3.13191	-150.251	1584.63	-38.1985	-147.548	1631.93	240.669	-126.825	1243.1	284.831	-128.56
9470	0	1414.65	127.349	-177.499	1218.69	-2.95575	-150.204	1584.45	-38.0382	-147.681	1631.73	240.837	-126.892	1242.91	284.952	-128.335
9471	0	1414.33	127.652	-177.652	1218.57	-2.76713	-150.124	1584.25	-37.8708	-147.824	1631.55	241.021	-126.913	1242.69	285.125	-128.201
9472	0	1414.15	127.817	-177.574	1218.34	-2.60669	-150.081	1584.04	-37.688	-147.971	1631.34	241.186	-126.937	1242.47	285.309	-128.111
9473	0	1413.88	128.033	-177.645	1218.04	-2.45159	-150.044	1583.83	-37.5372	-148.105	1631.04	241.307	-127.036	1242.26	285.469	-127.949
9474	0	1413.68	128.228	-177.641	1217.85	-2.27565	-149.97	1583.65	-37.3369	-148.25	1630.9	241.52	-127.087	1242.09	285.662	-127.817
9475	0	1413.57	128.285	-177.428	1217.67	-2.20492	-149.87	1583.36	-37.1124	-148.495	1630.7	241.687	-127.138	1241.9	285.768	-127.587
9476	0	1413.2	128.553	-177.653	1217.49	-1.92883	-149.885	1583.27	-36.969	-148.534	1630.52	241.856	-127.186	1241.68	285.948	-127.488
9477	0	1413.12	128.644	-177.414	1217.29	-1.77127	-149.843	1583.07	-36.8237	-148.668	1630.33	242.012	-127.244	1241.51	286.048	-127.28
9478	0	1412.76	128.92	-177.625	1217.05	-1.62392	-149.786	1582.84	-36.6513	-148.797	1630.15	242.199	-127.293	1241.32	286.273	-127.198
9479	0	1412.71	128.991	-177.408	1216.94	-1.45286	-149.731	1582.54	-36.4827	-149.025	1629.96	242.359	-127.309	1241.14	286.379	-126.987
9480	0	1412.38	129.267	-177.601	1216.75	-1.2983	-149.696	1582.47	-36.2909	-149.069	1629.77	242.526	-127.384	1240.92	286.577	-126.915
9481	0	1412.29	129.32	-177.39	1216.55	-1.15223	-149.648	1582.3	-36.1554	-149.188	1629.59	242.67	-127.407	1240.76	286.72	-126.774
9482	0	1412.03	129.581	-177.526	1216.4	-0.986778	-149.598	1582.13	-36.0043	-149.305	1629.44	242.816	-127.46	1240.58	286.871	-126.63
9483	0	1411.9	129.666	-177.389	1216.21	-0.829007	-149.565	1581.88	-35.8563	-149.494	1629.26	242.984	-127.503	1240.39	287.016	-126.482
9484	0	1411.63	129.835	-177.46	1216	-0.691571	-149.511	1581.75	-35.7037	-149.55	1629.09	243.119	-127.542	1240.2	287.152	-126.367
9485	0	1411.53	129.992	-177.354	1215.83	-0.552881	-149.467	1581.57	-35.5696	-149.645	1628.92	243.282	-127.617	1240.09	287.239	-126.191
9486	0	1411.27	130.164	-177.466	1215.71	-0.431265	-149.424	1581.43	-35.3728	-149.79	1628.77	243.415	-127.666	1239.93	287.395	-126.128
9487	0	1411.08	130.282	-177.435	1215.56	-0.30407	-149.377	1581.29	-35.2334	-149.918	1628.6	243.533	-127.677	1239.77	287.498	-125.927
9488	0	1410.9	130.4	-177.425	1215.39	-0.177757	-149.386	1581.14	-35.0897	-150.027	1628.49	243.673	-127.696	1239.59	287.651	-125.855
9489	0	1410.78	130.654	-177.492	1215.26	-0.0243388	-149.36	1581.03	-34.9391	-150.118	1628.32	243.793	-127.735	1239.43	287.771	-125.738
9490	0	1410.62	130.784	-177.494	1215.12	0.117368	-149.318	1580.89	-34.8373	-150.202	1628.16	243.885	-127.737	1239.31	287.882	-125.632
9491	0	1410.51	130.742	-177.302	1214.94	0.236412	-149.329	1580.76	-34.7186	-150.297	1628.02	243.982	-127.773	1239.16	287.971	-125.534
9492	0	1410.35	131.025	-177.485	1214.85	0.313995	-149.222	1580.62	-34.6037	-150.396	1627.91	244.096	-127.806	1239.04	288.055	-125.428
9493	0	1410.18	131.135	-177.481	1214.68	0.495692	-149.268	1580.46	-34.5593	-150.48	1627.73	244.147	-127.821	1238.93	288.144	-125.346
9494	0	1410.14	131.124	-177.282	1214.59	0.559426	-149.224	1580.34	-34.4545	-150.561	1627.64	244.293	-127.867	1238.81	288.25	-125.247
9495	0	1410.06	131.208	-177.262	1214.53	0.593106	-149.129	1580.24	-34.3032	-150.66	1627.57	244.417	-127.914	1238.69	288.339	-125.165
9496	0	1409.95	131.315	-177.262	1214.42	0.757114	-149.182	1580.13	-34.2282	-150.713	1627.42	244.457	-127.89	1238.6	288.432	-125.086
9497	0	1409.84	131.387	-177.249	1214.31	0.826182	-149.171	1580.05	-34.1433	-150.774	1627.36	244.578	-127.981	1238.51	288.512	-124.997
9498	0	1409.79	131.484	-177.238	1214.2	0.706355	-148.997	1579.97	-34.0696	-150.824	1627.28	244.651	-127.99	1238.41	288.574	-124.959
9499	0	1409.71	131.556	-177.225	1214.12	0.933237	-149.113	1579.89	-34.0038	-150.879	1627.22	244.751	-128.053	1238.33	288.606	-124.896
9500	0	1409.64	131.61	-177.214	1214.07	1.01486	-149.105	1579.82	-33.9539	-150.935	1627.18	244.757	-128.017	1238.29	288.665	-124.832
9501	0	1409.43	131.797	-177.455	1214.02	1.05545	-149.057	1579.77	-33.8918	-150.987	1627.08	244.793	-128.023	1238.23	288.709	-124.789
9502	0	1409.52	131.709	-177.185	1214.01	1.01512	-148.979	1579.73	-33.8462	-151.011	1627.05	244.845	-128.058	1238.17	288.755	-124.749
9503	0	1409.29	131.868	-177.462	1213.91	1.11966	-149.04	1579.69	-33.815	-151.05	1627.02	244.898	-128.069	1238.11	288.777	-124.72
9504	0	1409.26	131.901	-177.457	1213.87	1.14028	-149.021	1579.67	-33.7896	-151.067	1626.92	244.872	-128.06	1238.1	288.812	-124.681
9505	0	1409.36	131.821	-177.241	1213.85	1.18354	-149.023	1579.65	-33.7614	-151.088	1626.97	244.942	-128.088	1238.04	288.819	-124.662
9506	0	1409.33	131.832	-177.248	1213.81	1.18686	-149.013	1579.62	-33.7504	-151.105	1626.93	244.958	-128.089	1238.05	288.847	-124.636
9507	0	1409.34	131.862	-177.244	1213.86	1.13398	-148.933	1579.63	-33.7455	-151.112	1626.91	244.95	-128.094	1238.02	288.845	-124.63
9508	0	1409.34	131.853	-177.236	1213.83	1.2	-149.022	1579.6	-33.7422	-151.127	1626.95	244.961	-128.107	1238.03	288.826	-124.596
9509	0	1409.34	131.838	-177.227	1213.82	1.20405	-149.028	1579.63	-33.7483	-151.111	1626.93	244.939	-128.1	1238.05	288.816	-124.598
9510	0	1409.38	131.809	-177.201	1213.86	1.2005	-149.034	1579.65	-33.7589	-151.106	1626.96	244.947	-128.097	1238.07	288.799	-124.612
9511	0	1409.4	131.781	-177.203	1213.88	1.17748	-149.032	1579.66	-33.7842	-151.104	1626.99	244.925	-128.076	1238.07	288.799	-124.655
9512	0	1409.45	131.75	-177.206	1213.97	1.0852	-148.993	1579.71	-33.7983	-151.074	1627.02	244.901	-128.075	1238.15	288.757	-124.642
9513	0	1409.51	131.686	-177.181	1213.97	1.1156	-149.065	1579.73	-33.8482	-151.049	1627.05	244.878	-128.095	1238.19	288.726	-124.684
9514	0	1409.59	131.645	-177.185	1214.04	0.991693	-149.008	1579.78	-33.8759	-151.01	1627.09	244.814	-128.058	1238.23	288.66	-124.715
9515	0	1409.65	131.597	-177.174	1214.09	1.01378	-149.1	1579.83	-33.9359	-150.971	1627.18	244.768	-128.055	1238.28	288.63	-124.765
9516	0	1409.76	131.53	-177.151	1214.08	0.840839	-149.046	1579.89	-33.9887	-150.951	1627.26	244.714	-128.032	1238.34	288.576	-124.821
9517	0	1409.88	131.466	-177.112	1214.23	0.861973	-149.089	1579.96	-34.0442	-150.879	1627.32	244.667	-128.011	1238.42	288.538	-124.868
9518	0	1409.97	131.389	-177.11	1214.29	0.764612	-149.107	1580.07	-34.1243	-150.833	1627.4	244.618	-128.021	1238.5	288.483	-124.922
9519	0	1410.03	131.295	-177.172	1214.37	0.692044	-149.13	1580.14	-34.2005	-150.797	1627.46	244.487	-127.961	1238.58	288.398	-125.005
9520	0	1410.16	131.208	-177.151	1214.51	0.538668	-149.083	1580.23	-34.2921	-150.731	1627.58	244.418	-127.949	1238.68	288.312	-125.095
9521	0	1410.23	131.102	-177.162	1214.6	0.441276	-149.101	1580.38	-34.3772	-150.633	1627.6	244.246	-127.862	1238.8	288.246	-125.181
9522	0	1410.33	131.01	-177.216	1214.71	0.362222	-149.145	1580.46	-34.5561	-150.555	1627.79	244.189	-127.85	1238.95	288.161	-125.291
9523	0	1410.51	130.888	-177.209	1214.82	0.274234	-149.173	1580.6	-34.6121	-150.488	1627.92	244.083	-127.828	1239.04	288.068	-125.381
9524	0	1410.58	130.772	-177.248	1214.97	0.173909	-149.223	1580.75	-34.7312	-150.392	1628.03	243.985	-127.808	1239.15	287.972	-125.471
9525	0	1410.71	130.61	-177.232	1215.13	0.0771439	-149.294	1580.91	-34.8346	-150.281	1628.07	243.824	-127.768	1239.28	287.873	-125.576
9526	0	1410.91	130.511	-177.211	1215.27	-0.0463581	-149.306	1581.04	-34.9452	-150.203	1628.28	243.762	-127.721	1239.44	287.766	-125.667
9527	0	1410.9	130.515	-177.498	1215.42	-0.171222	-149.372	1581.17	-35.0749	-150.114	1628.43	243.637	-127.702	1239.58	287.651	-125.785
9528	0	1411.1	130.381	-177.487	1215.59	-0.287073	-149.369	1581.29	-35.2429	-150.008	1628.58	243.521	-127.701	1239.73	287.538	-125.9
9529	0	1411.23	130.175	-177.46	1215.7	-0.419015	-149.405	1581.45	-35.3587	-149.889	1628.71	243.368	-127.66	1239.88	287.394	-126.035
9530	0	1411.45	130.022	-177.452	1215.87	-0.54215	-149.45	1581.61	-35.501	-149.773	1628.88	243.241	-127.599	1240.06	287.269	-126.163
9531	0	1411.64	129.857	-177.46	1216.03	-0.656276	-149.515	1581.78	-35.6824	-149.662	1629.07	243.109	-127.578	1240.23	287.095	-126.199
9532	0	1411.87	129.667	-177.383	1216.22	-0.805865	-149.562	1581.95	-35.8412	-149.546	1629.23	242.961	-127.52	1240.4	286.97	-126.316
9533	0	1411.99	129.5	-177.48	1216.42	-0.971667	-149.601	1582.11	-35.9983	-149.422	1629.43	242.813	-127.463	1240.59	286.818	-126.435
9534	0	1412.28	129.338	-177.377	1216.55	-1.07477	-149.667	1582.29	-36.1439	-149.298	1629.58	242.674	-127.441	1240.78	286.68	-126.591
9535	0	1412.46	129.166	-177.388	1216.75	-1.28274	-149.679	1582.47	-36.2699	-149.183	1629.79	242.574	-127.418	1240.95	286.568	-126.789
9536	0	1412.68	129.005	-177.397	1216.86	-1.47813	-149.701	1582.62	-36.5037	-149.052	1629.94	242.381	-127.369	1241.1	286.371	-126.864
9537	0	1412.81	128.95	-177.576	1217.06	-1.72331	-149.685	1582.82	-36.6889	-148.914	1630.17	242.234	-127.341	1241.32	286.216	-126.998
9538	0	1413.02	128.781	-177.58	1217.27	-1.79697	-149.783	1583.06	-36.8125	-148.789	1630.34	242.059	-127.28	1241.48	286.084	-127.218
9539	0	1413.33	128.464	-177.401	1217.49	-2.03786	-149.775	1583.27	-36.9629	-148.657	1630.51	241.882	-127.266	1241.68	285.891	-127.288
9540	0	1413.46	128.423	-177.615	1217.68	-2.05918	-149.938	1583.46	-37.1264	-148.532	1630.72	241.728	-127.187	1241.87	285.737	-127.454
9541	0	1413.63	128.247	-177.644	1217.83	-2.28115	-149.941	1583.63	-37.3445	-148.367	1630.91	241.556	-127.133	1242.07	285.648	-127.696
9542	0	1413.91	128.021	-177.563	1218.06	-2.54918	-149.911	1583.73	-37.4498	-148.361	1631.04	241.331	-127.094	1242.26	285.482	-127.825
9543	0	1414.04	127.753	-177.581	1218.33	-2.61477	-150.021	1584	-37.7083	-148.096	1631.28	241.178	-127.011	1242.44	285.322	-127.977
9544	0	1414.34	127.641	-177.566	1218.51	-2.70568	-150.143	1584.24	-37.8467	-147.968	1631.47	240.995	-126.977	1242.64	285.158	-128.139
9545	0	1414.58	127.367	-177.491	1218.63	-2.97629	-150.154	1584.45	-38.019	-147.806	1631.69	240.843	-126.949	1242.86	285.02	-128.265
9546	0	1414.81	127.172	-177.499	1218.84	-3.14556	-150.189	1584.63	-38.1884	-147.669	1631.86	240.693	-126.903	1243.07	284.839	-128.438
9547	0	1415.02	126.996	-177.485	1219.04	-3.24424	-150.279	1584.82	-38.3513	-147.529	1632.08	240.539	-126.837	1243.26	284.685	-128.594
9548	0	1415.21	126.808	-177.496	1219.22	-3.4768	-150.291	1585.01	-38.5237	-147.395	1632.3	240.401	-126.807	1243.42	284.508	-128.733
9549	0	1415.44	126.608	-177.5	1219.48	-3.55254	-150.401	1585.2	-38.7189	-147.271	1632.46	240.213	-126.748	1243.62	284.373	-128.892
9550	0	1415.53	126.555	-177.717	1219.7	-3.80197	-150.375	1585.39	-38.9035	-147.133	1632.65	240.047	-126.702	1243.85	284.142	-128.941
