Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7748	0	1740.64	-9.10706	-710.091	1577.12	-177.534	-737.903	1920.33	-134.957	-614.97	1901.15	147.263	-600.119	1534.24	108.65	-730.122
7749	0	1740.63	-9.11247	-710.086	1577.13	-177.53	-737.904	1920.33	-134.969	-614.967	1901.12	147.251	-600.103	1534.22	108.647	-730.121
7750	0	1740.64	-9.10858	-710.095	1577.13	-177.536	-737.912	1920.33	-134.963	-614.976	1901.12	147.242	-600.116	1534.09	108.448	-729.939
7751	0	1740.64	-9.10148	-710.101	1577.14	-177.542	-737.9	1920.33	-134.963	-614.972	1901.14	147.263	-600.136	1534.06	108.435	-729.969
7752	0	1740.63	-9.11242	-710.102	1577.14	-177.533	-737.9	1920.33	-134.962	-614.975	1901.13	147.264	-600.132	1534.08	108.449	-729.937
7753	0	1740.62	-9.12195	-710.081	1577.13	-177.54	-737.902	1920.33	-134.966	-614.977	1901.1	147.261	-600.109	1534.32	108.803	-730.31
7754	0	1740.62	-9.11889	-710.092	1577.13	-177.532	-737.908	1920.33	-134.958	-614.981	1901.15	147.262	-600.139	1534.21	108.64	-730.11
7755	0	1740.64	-9.10628	-710.106	1577.14	-177.534	-737.905	1920.33	-134.962	-614.986	1901.12	147.25	-600.135	1534.22	108.645	-730.113
7756	0	1740.64	-9.10415	-710.104	1577.14	-177.529	-737.903	1920.34	-134.963	-614.976	1901.13	147.256	-600.139	1534.22	108.646	-730.111
7757	0	1740.64	-9.10614	-710.103	1577.13	-177.544	-737.908	1920.33	-134.963	-614.976	1901.12	147.249	-600.132	1534.22	108.647	-730.106
7758	0	1740.62	-9.11254	-710.088	1577.12	-177.534	-737.9	1920.34	-134.966	-614.986	1901.12	147.252	-600.131	1534.22	108.64	-730.105
7759	0	1740.62	-9.11771	-710.094	1577.13	-177.532	-737.904	1920.33	-134.966	-614.983	1901.14	147.258	-600.125	1534.22	108.644	-730.105
7760	0	1740.64	-9.10364	-710.103	1577.12	-177.541	-737.908	1920.33	-134.967	-614.986	1901.14	147.263	-600.123	1534.22	108.644	-730.109
7761	0	1740.64	-9.10498	-710.101	1577.12	-177.542	-737.901	1920.32	-134.968	-614.981	1901.14	147.261	-600.132	1534.23	108.652	-730.113
7762	0	1740.64	-9.09656	-710.104	1577.12	-177.537	-737.9	1920.33	-134.972	-614.983	1901.11	147.258	-600.127	1534.21	108.647	-730.103
7763	0	1740.64	-9.10002	-710.103	1577.12	-177.532	-737.91	1920.33	-134.965	-614.982	1901.13	147.251	-600.142	1534.23	108.645	-730.109
7764	0	1740.65	-9.0915	-710.112	1577.12	-177.537	-737.9	1920.33	-134.957	-614.989	1901.14	147.26	-600.133	1534.22	108.648	-730.11
7765	0	1740.55	-9.17619	-710.057	1577.12	-177.537	-737.902	1920.32	-134.967	-614.988	1901.11	147.249	-600.13	1534.22	108.694	-730.294
7766	0	1740.62	-9.11463	-710.089	1577.12	-177.532	-737.909	1920.34	-134.964	-614.989	1901.13	147.253	-600.127	1534.05	108.433	-729.934
7767	0	1740.61	-9.11863	-710.08	1577.12	-177.547	-737.909	1920.34	-134.958	-614.984	1901.15	147.267	-600.14	1534.27	108.727	-730.265
7768	0	1740.63	-9.11497	-710.104	1577.12	-177.534	-737.907	1920.32	-134.963	-614.981	1901.15	147.262	-600.134	1534.04	108.406	-729.955
7769	0	1740.62	-9.12989	-710.083	1577.12	-177.538	-737.904	1920.32	-134.972	-614.979	1901.14	147.254	-600.125	1534.02	108.4	-729.947
7770	0	1740.61	-9.11576	-710.09	1577.13	-177.529	-737.914	1920.32	-134.975	-614.979	1901.15	147.258	-600.136	1534.27	108.758	-730.306
7771	0	1740.61	-9.12103	-710.092	1577.12	-177.534	-737.908	1920.33	-134.967	-614.985	1901.13	147.256	-600.12	1534.22	108.638	-730.097
7772	0	1740.62	-9.11898	-710.089	1577.12	-177.536	-737.898	1920.34	-134.96	-614.985	1901.14	147.257	-600.124	1534.29	108.754	-730.312
7773	0	1740.54	-9.18347	-710.043	1577.15	-177.522	-737.909	1920.33	-134.96	-614.99	1901.11	147.24	-600.113	1534.04	108.41	-729.931
7774	0	1740.63	-9.10909	-710.091	1577.13	-177.533	-737.916	1920.32	-134.964	-614.977	1901.14	147.268	-600.119	1534.16	108.619	-730.294
7775	0	1740.63	-9.11321	-710.085	1577.13	-177.531	-737.907	1920.33	-134.964	-614.984	1901.16	147.275	-600.135	1534.21	108.64	-730.099
7776	0	1740.61	-9.1219	-710.086	1577.13	-177.536	-737.906	1920.33	-134.969	-614.972	1901.15	147.261	-600.113	1534.22	108.642	-730.104
7777	0	1740.72	-9.02043	-710.25	1577.14	-177.539	-737.908	1920.31	-134.965	-614.976	1901.14	147.257	-600.12	1534.22	108.686	-730.298
7778	0	1740.62	-9.1177	-710.087	1577.13	-177.529	-737.913	1920.33	-134.966	-614.977	1901.14	147.261	-600.112	1534.23	108.64	-730.096
7779	0	1740.62	-9.13284	-710.076	1577.14	-177.531	-737.913	1920.33	-134.962	-614.978	1901.12	147.243	-600.106	1534.23	108.645	-730.111
7780	0	1740.62	-9.12672	-710.083	1577.14	-177.54	-737.907	1920.33	-134.965	-614.97	1901.14	147.254	-600.116	1534.22	108.635	-730.1
7781	0	1740.63	-9.13288	-710.08	1577.14	-177.531	-737.911	1920.34	-134.96	-614.971	1901.14	147.253	-600.124	1534.23	108.641	-730.109
7782	0	1740.62	-9.12953	-710.068	1577.14	-177.535	-737.908	1920.33	-134.955	-614.971	1901.14	147.257	-600.098	1534.08	108.432	-729.939
7783	0	1740.63	-9.12352	-710.079	1577.13	-177.548	-737.905	1920.32	-134.962	-614.962	1901.13	147.25	-600.091	1534.26	108.71	-730.265
7784	0	1740.62	-9.12634	-710.078	1577.15	-177.532	-737.915	1920.33	-134.965	-614.965	1901.16	147.267	-600.111	1534.23	108.638	-730.112
7785	0	1740.63	-9.12246	-710.079	1577.14	-177.544	-737.907	1920.33	-134.961	-614.967	1901.13	147.256	-600.117	1534.33	108.764	-730.262
7786	0	1740.56	-9.17025	-710.044	1577.15	-177.531	-737.911	1920.34	-134.957	-614.965	1901.14	147.275	-600.093	1534.18	108.639	-730.302
7787	0	1740.62	-9.12667	-710.079	1577.13	-177.54	-737.907	1920.33	-134.955	-614.957	1901.11	147.245	-600.095	1534.22	108.629	-730.107
7788	0	1740.57	-9.17345	-710.048	1577.14	-177.545	-737.904	1920.33	-134.961	-614.957	1901.15	147.264	-600.105	1534.23	108.637	-730.114
7789	0	1740.62	-9.1258	-710.073	1577.15	-177.526	-737.904	1920.31	-134.967	-614.948	1901.14	147.255	-600.099	1534.16	108.607	-730.302
7790	0	1740.62	-9.12868	-710.076	1577.15	-177.538	-737.905	1920.33	-134.96	-614.957	1901.14	147.266	-600.101	1534.23	108.631	-730.11
7791	0	1740.64	-9.11416	-710.08	1577.13	-177.546	-737.902	1920.33	-134.963	-614.956	1901.12	147.248	-600.091	1534.09	108.444	-729.954
7792	0	1740.63	-9.1285	-710.077	1577.14	-177.538	-737.91	1920.33	-134.966	-614.953	1901.13	147.261	-600.096	1534.2	108.654	-730.303
7793	0	1740.63	-9.11965	-710.077	1577.13	-177.548	-737.908	1920.32	-134.969	-614.951	1901.13	147.25	-600.106	1534.23	108.628	-730.112
7794	0	1740.62	-9.12438	-710.074	1577.13	-177.539	-737.907	1920.34	-134.955	-614.959	1901.14	147.255	-600.11	1534.24	108.687	-730.264
7795	0	1740.63	-9.12481	-710.082	1577.15	-177.537	-737.911	1920.35	-134.954	-614.963	1901.15	147.263	-600.112	1534.23	108.628	-730.108
7796	0	1740.65	-9.12335	-710.077	1577.13	-177.547	-737.904	1920.33	-134.964	-614.956	1901.13	147.256	-600.107	1534.32	108.771	-730.316
7797	0	1740.64	-9.12164	-710.082	1577.13	-177.543	-737.903	1920.33	-134.961	-614.956	1901.13	147.26	-600.107	1534.28	108.728	-730.307
7798	0	1740.64	-9.11318	-710.082	1577.13	-177.544	-737.903	1920.32	-134.966	-614.954	1901.16	147.276	-600.122	1534.23	108.63	-730.114
7799	0	1740.63	-9.11163	-710.089	1577.13	-177.533	-737.909	1920.34	-134.963	-614.952	1901.13	147.265	-600.104	1534.29	108.746	-730.31
7800	0	1740.64	-9.10508	-710.094	1577.14	-177.548	-737.908	1920.33	-134.958	-614.955	1901.14	147.259	-600.103	1534.22	108.631	-730.11
7801	0	1740.64	-9.10713	-710.086	1577.15	-177.534	-737.91	1920.34	-134.962	-614.958	1901.14	147.273	-600.101	1534.23	108.633	-730.107
7802	0	1740.64	-9.10983	-710.093	1577.14	-177.538	-737.896	1920.34	-134.963	-614.959	1901.13	147.258	-600.107	1534.08	108.433	-729.931
7803	0	1740.64	-9.1013	-710.084	1577.13	-177.538	-737.901	1920.34	-134.964	-614.964	1901.14	147.257	-600.114	1534.08	108.435	-729.932
7804	0	1740.64	-9.11619	-710.086	1577.14	-177.54	-737.9	1920.34	-134.963	-614.969	1901.14	147.26	-600.12	1534.39	108.866	-730.521
7805	0	1740.62	-9.11812	-710.089	1577.15	-177.534	-737.904	1920.34	-134.957	-614.965	1901.12	147.251	-600.108	1534.26	108.726	-730.303
7806	0	1740.56	-9.17706	-710.041	1577.13	-177.542	-737.897	1920.34	-134.961	-614.969	1901.14	147.263	-600.119	1534.34	108.788	-730.324
7807	0	1740.63	-9.12938	-710.068	1577.13	-177.542	-737.893	1920.32	-134.964	-614.967	1901.14	147.264	-600.126	1534.19	108.648	-730.294
7808	0	1740.62	-9.12306	-710.079	1577.14	-177.537	-737.907	1920.34	-134.965	-614.968	1901.15	147.267	-600.134	1534.06	108.423	-729.933
7809	0	1740.61	-9.13464	-710.076	1577.14	-177.523	-737.903	1920.34	-134.96	-614.979	1901.13	147.256	-600.125	1534.28	108.746	-730.296
7810	0	1740.54	-9.18612	-710.036	1577.14	-177.535	-737.901	1920.33	-134.961	-614.972	1901.13	147.251	-600.122	1534.08	108.448	-729.916
7811	0	1740.72	-9.01757	-710.247	1577.13	-177.545	-737.899	1920.33	-134.963	-614.975	1901.14	147.26	-600.121	1534.22	108.635	-730.099
7812	0	1740.62	-9.11873	-710.085	1577.12	-177.541	-737.894	1920.32	-134.965	-614.978	1901.14	147.244	-600.126	1534.31	108.75	-730.244
7813	0	1740.61	-9.13374	-710.075	1577.14	-177.539	-737.901	1920.34	-134.959	-614.985	1901.15	147.256	-600.121	1534.24	108.712	-730.287
7814	0	1740.62	-9.12558	-710.082	1577.12	-177.544	-737.899	1920.33	-134.964	-614.981	1901.13	147.255	-600.125	1534.02	108.406	-729.923
7815	0	1740.63	-9.11867	-710.089	1577.12	-177.537	-737.895	1920.34	-134.969	-614.985	1901.15	147.268	-600.141	1534.26	108.727	-730.289
7816	0	1740.63	-9.12898	-710.084	1577.13	-177.538	-737.896	1920.33	-134.959	-614.983	1901.15	147.252	-600.119	1534.23	108.64	-730.098
7817	0	1740.62	-9.1186	-710.091	1577.12	-177.531	-737.891	1920.32	-134.961	-614.982	1901.14	147.251	-600.122	1534.22	108.638	-730.094
7818	0	1740.63	-9.11369	-710.089	1577.12	-177.537	-737.902	1920.34	-134.96	-614.986	1901.16	147.261	-600.125	1534.21	108.635	-730.091
7819	0	1740.62	-9.13047	-710.076	1577.12	-177.537	-737.893	1920.34	-134.963	-614.983	1901.13	147.244	-600.123	1534.22	108.639	-730.098
7820	0	1740.64	-9.12289	-710.09	1577.12	-177.54	-737.895	1920.33	-134.966	-614.981	1901.13	147.25	-600.111	1534.26	108.716	-730.253
7821	0	1740.56	-9.17727	-710.042	1577.13	-177.523	-737.897	1920.33	-134.967	-614.985	1901.13	147.256	-600.121	1534.04	108.412	-729.927
7822	0	1740.63	-9.11935	-710.08	1577.12	-177.524	-737.901	1920.33	-134.97	-614.978	1901.14	147.25	-600.117	1534.18	108.647	-730.287
7823	0	1740.7	-9.03795	-710.225	1577.14	-177.533	-737.909	1920.32	-134.967	-614.99	1901.14	147.268	-600.137	1534.21	108.633	-730.09
7824	0	1740.62	-9.13104	-710.084	1577.12	-177.532	-737.903	1920.33	-134.966	-614.982	1901.14	147.259	-600.118	1534.26	108.734	-730.3
7825	0	1740.63	-9.12425	-710.079	1577.12	-177.538	-737.898	1920.33	-134.961	-614.979	1901.14	147.242	-600.12	1534.22	108.646	-730.099
7826	0	1740.61	-9.12396	-710.08	1577.14	-177.525	-737.908	1920.33	-134.971	-614.982	1901.13	147.245	-600.122	1534.16	108.617	-730.29
7827	0	1740.72	-9.02209	-710.238	1577.14	-177.525	-737.906	1920.33	-134.965	-614.977	1901.15	147.254	-600.116	1534.08	108.452	-729.915
7828	0	1740.62	-9.12186	-710.08	1577.14	-177.526	-737.907	1920.33	-134.962	-614.977	1901.16	147.271	-600.131	1534.22	108.642	-730.1
7829	0	1740.62	-9.12392	-710.086	1577.14	-177.537	-737.898	1920.34	-134.963	-614.974	1901.12	147.254	-600.099	1534.25	108.713	-730.296
7830	0	1740.62	-9.12676	-710.079	1577.15	-177.529	-737.903	1920.33	-134.966	-614.971	1901.13	147.248	-600.108	1534.22	108.639	-730.096
7831	0	1740.63	-9.12503	-710.078	1577.15	-177.53	-737.91	1920.33	-134.962	-614.97	1901.16	147.26	-600.124	1534.21	108.682	-730.295
7832	0	1740.63	-9.12064	-710.081	1577.12	-177.534	-737.907	1920.32	-134.956	-614.964	1901.14	147.249	-600.106	1534.23	108.709	-730.297
7833	0	1740.63	-9.1205	-710.084	1577.15	-177.531	-737.906	1920.34	-134.965	-614.971	1901.14	147.255	-600.118	1534.22	108.642	-730.107
7834	0	1740.63	-9.12637	-710.082	1577.14	-177.534	-737.908	1920.34	-134.96	-614.963	1901.13	147.252	-600.114	1534.19	108.656	-730.299
7835	0	1740.63	-9.12661	-710.082	1577.13	-177.538	-737.909	1920.34	-134.961	-614.971	1901.14	147.258	-600.109	1534.23	108.642	-730.109
7836	0	1740.57	-9.17592	-710.049	1577.14	-177.531	-737.911	1920.33	-134.964	-614.958	1901.16	147.253	-600.108	1534.22	108.634	-730.104
7837	0	1740.62	-9.1273	-710.081	1577.13	-177.534	-737.896	1920.34	-134.961	-614.963	1901.13	147.247	-600.097	1534.2	108.658	-730.299
7838	0	1740.62	-9.12875	-710.078	1577.14	-177.531	-737.909	1920.33	-134.96	-614.964	1901.12	147.249	-600.091	1534.19	108.647	-730.305
7839	0	1740.73	-9.01115	-710.239	1577.13	-177.539	-737.903	1920.34	-134.964	-614.962	1901.18	147.267	-600.121	1534.22	108.638	-730.107
7840	0	1740.63	-9.12287	-710.082	1577.16	-177.527	-737.908	1920.34	-134.961	-614.957	1901.14	147.258	-600.103	1534.23	108.643	-730.113
7841	0	1740.64	-9.12349	-710.084	1577.14	-177.527	-737.912	1920.34	-134.964	-614.961	1901.15	147.262	-600.1	1534.16	108.609	-730.3
7842	0	1740.64	-9.12167	-710.078	1577.14	-177.537	-737.91	1920.33	-134.961	-614.954	1901.14	147.256	-600.093	1534.25	108.702	-730.31
7843	0	1740.63	-9.12192	-710.087	1577.14	-177.542	-737.91	1920.33	-134.959	-614.954	1901.12	147.249	-600.097	1534.22	108.638	-730.117
7844	0	1740.64	-9.11585	-710.08	1577.14	-177.539	-737.907	1920.32	-134.955	-614.951	1901.14	147.256	-600.102	1534.06	108.42	-729.946
7845	0	1740.64	-9.1084	-710.088	1577.14	-177.538	-737.906	1920.33	-134.957	-614.958	1901.13	147.257	-600.103	1534.07	108.437	-729.946
7846	0	1740.63	-9.11825	-710.078	1577.14	-177.531	-737.913	1920.34	-134.951	-614.954	1901.14	147.256	-600.097	1534.22	108.637	-730.117
7847	0	1740.65	-9.1178	-710.089	1577.13	-177.538	-737.907	1920.33	-134.959	-614.954	1901.15	147.264	-600.112	1534.22	108.632	-730.114
7848	0	1740.73	-9.01992	-710.234	1577.14	-177.542	-737.905	1920.34	-134.958	-614.959	1901.11	147.255	-600.099	1534.19	108.657	-730.303
7849	0	1740.56	-9.18104	-710.036	1577.13	-177.542	-737.9	1920.34	-134.959	-614.956	1901.12	147.251	-600.107	1534.23	108.637	-730.114
7850	0	1740.64	-9.1197	-710.082	1577.14	-177.528	-737.909	1920.34	-134.96	-614.953	1901.15	147.262	-600.107	1534.25	108.704	-730.274
7851	0	1740.63	-9.12722	-710.077	1577.14	-177.529	-737.913	1920.33	-134.955	-614.956	1901.12	147.252	-600.096	1534.24	108.645	-730.12
7852	0	1740.63	-9.12059	-710.085	1577.14	-177.534	-737.904	1920.33	-134.958	-614.957	1901.14	147.265	-600.107	1534.07	108.439	-729.936
7853	0	1740.63	-9.11986	-710.077	1577.14	-177.528	-737.896	1920.34	-134.952	-614.962	1901.13	147.261	-600.104	1534.22	108.64	-730.113
7854	0	1740.72	-9.01758	-710.237	1577.13	-177.535	-737.903	1920.32	-134.962	-614.953	1901.14	147.262	-600.11	1534.22	108.643	-730.114
7855	0	1740.63	-9.12083	-710.069	1577.13	-177.546	-737.899	1920.34	-134.955	-614.96	1901.15	147.268	-600.123	1534.22	108.643	-730.114
7856	0	1740.63	-9.11878	-710.084	1577.14	-177.536	-737.905	1920.33	-134.954	-614.963	1901.14	147.258	-600.101	1534.22	108.677	-730.309
7857	0	1740.63	-9.11423	-710.082	1577.15	-177.537	-737.907	1920.34	-134.955	-614.962	1901.14	147.267	-600.107	1534.25	108.726	-730.311
7858	0	1740.61	-9.12561	-710.082	1577.13	-177.543	-737.901	1920.34	-134.963	-614.971	1901.12	147.258	-600.116	1534.23	108.649	-730.112
7859	0	1740.62	-9.11897	-710.083	1577.13	-177.54	-737.9	1920.33	-134.964	-614.964	1901.13	147.257	-600.119	1534.23	108.645	-730.113
7860	0	1740.63	-9.12813	-710.072	1577.13	-177.546	-737.899	1920.33	-134.963	-614.966	1901.12	147.255	-600.105	1534.34	108.759	-730.246
7861	0	1740.62	-9.12058	-710.09	1577.13	-177.538	-737.91	1920.33	-134.965	-614.966	1901.14	147.26	-600.117	1534.1	108.464	-729.935
7862	0	1740.63	-9.10755	-710.081	1577.14	-177.538	-737.898	1920.34	-134.957	-614.974	1901.14	147.268	-600.115	1534.27	108.75	-730.308
7863	0	1740.62	-9.11934	-710.082	1577.15	-177.536	-737.91	1920.34	-134.963	-614.974	1901.14	147.265	-600.116	1534.27	108.739	-730.303
7864	0	1740.47	-9.2608	-709.921	1577.13	-177.54	-737.903	1920.33	-134.958	-614.974	1901.14	147.257	-600.12	1534.23	108.652	-730.109
7865	0	1740.62	-9.11894	-710.079	1577.13	-177.535	-737.9	1920.33	-134.96	-614.975	1901.14	147.247	-600.117	1534.26	108.732	-730.305
7866	0	1740.62	-9.12878	-710.078	1577.13	-177.537	-737.904	1920.33	-134.966	-614.979	1901.14	147.265	-600.125	1534.22	108.649	-730.106
7867	0	1740.63	-9.11993	-710.083	1577.12	-177.545	-737.915	1920.34	-134.958	-614.971	1901.15	147.265	-600.124	1534.07	108.444	-729.928
7868	0	1740.63	-9.11514	-710.079	1577.12	-177.541	-737.901	1920.34	-134.966	-614.977	1901.15	147.258	-600.133	1534.18	108.642	-730.289
7869	0	1740.63	-9.11273	-710.084	1577.14	-177.533	-737.899	1920.34	-134.959	-614.982	1901.14	147.26	-600.124	1534.2	108.683	-730.299
7870	0	1740.63	-9.11829	-710.088	1577.12	-177.536	-737.903	1920.32	-134.963	-614.981	1901.12	147.25	-600.115	1534.09	108.451	-729.927
7871	0	1740.55	-9.17957	-710.046	1577.13	-177.542	-737.905	1920.34	-134.957	-614.983	1901.12	147.25	-600.112	1534.08	108.444	-729.932
7872	0	1740.62	-9.1287	-710.079	1577.12	-177.542	-737.899	1920.33	-134.964	-614.98	1901.12	147.25	-600.113	1534.22	108.648	-730.1
7873	0	1740.62	-9.11929	-710.08	1577.12	-177.535	-737.906	1920.33	-134.969	-614.978	1901.16	147.26	-600.129	1534.22	108.652	-730.102
7874	0	1740.63	-9.12266	-710.086	1577.13	-177.531	-737.902	1920.34	-134.96	-614.989	1901.14	147.246	-600.135	1534.22	108.651	-730.101
7875	0	1740.62	-9.12388	-710.084	1577.14	-177.538	-737.901	1920.34	-134.964	-614.983	1901.15	147.262	-600.144	1534.18	108.652	-730.284
7876	0	1740.55	-9.17941	-710.048	1577.13	-177.537	-737.908	1920.33	-134.965	-614.975	1901.13	147.248	-600.123	1534.23	108.651	-730.104
7877	0	1740.56	-9.18619	-710.046	1577.14	-177.544	-737.908	1920.33	-134.966	-614.976	1901.16	147.26	-600.13	1534.17	108.647	-730.294
7878	0	1740.63	-9.12745	-710.086	1577.12	-177.546	-737.904	1920.33	-134.968	-614.972	1901.13	147.252	-600.121	1534.08	108.446	-729.92
7879	0	1740.63	-9.12912	-710.086	1577.15	-177.537	-737.911	1920.33	-134.964	-614.977	1901.16	147.266	-600.128	1534.23	108.647	-730.105
7880	0	1740.64	-9.11865	-710.091	1577.13	-177.539	-737.904	1920.34	-134.966	-614.978	1901.15	147.257	-600.116	1534.07	108.43	-729.93
7881	0	1740.62	-9.12749	-710.084	1577.13	-177.534	-737.911	1920.34	-134.963	-614.98	1901.16	147.26	-600.13	1534.22	108.673	-730.295
7882	0	1740.57	-9.1739	-710.05	1577.13	-177.537	-737.896	1920.34	-134.965	-614.981	1901.14	147.241	-600.132	1534.04	108.409	-729.931
7883	0	1740.56	-9.1809	-710.045	1577.15	-177.531	-737.906	1920.34	-134.967	-614.977	1901.15	147.261	-600.118	1534.05	108.413	-729.939
7884	0	1740.62	-9.11894	-710.083	1577.13	-177.543	-737.9	1920.34	-134.965	-614.972	1901.13	147.246	-600.123	1534.23	108.642	-730.102
7885	0	1740.63	-9.12432	-710.082	1577.14	-177.541	-737.9	1920.34	-134.972	-614.976	1901.14	147.252	-600.113	1534.28	108.757	-730.312
7886	0	1740.57	-9.16968	-710.043	1577.12	-177.549	-737.898	1920.34	-134.968	-614.973	1901.15	147.262	-600.116	1534.11	108.477	-729.919
7887	0	1740.57	-9.17051	-710.049	1577.13	-177.535	-737.91	1920.33	-134.964	-614.965	1901.17	147.269	-600.123	1534.22	108.638	-730.1
7888	0	1740.63	-9.1196	-710.086	1577.12	-177.538	-737.893	1920.35	-134.961	-614.97	1901.16	147.264	-600.127	1534.25	108.709	-730.299
7889	0	1740.58	-9.17546	-710.046	1577.14	-177.536	-737.908	1920.34	-134.96	-614.969	1901.13	147.257	-600.104	1534.22	108.638	-730.11
7890	0	1740.63	-9.12098	-710.08	1577.14	-177.535	-737.909	1920.33	-134.966	-614.967	1901.12	147.255	-600.117	1534.23	108.64	-730.11
7891	0	1740.58	-9.17374	-710.047	1577.13	-177.546	-737.904	1920.34	-134.963	-614.963	1901.15	147.261	-600.115	1534.24	108.693	-730.309
7892	0	1740.63	-9.12646	-710.086	1577.14	-177.541	-737.914	1920.34	-134.964	-614.969	1901.14	147.263	-600.109	1534.09	108.447	-729.963
7893	0	1740.63	-9.11693	-710.084	1577.13	-177.541	-737.898	1920.35	-134.963	-614.975	1901.12	147.256	-600.102	1534.25	108.721	-730.318
7894	0	1740.63	-9.12513	-710.087	1577.13	-177.546	-737.898	1920.33	-134.964	-614.96	1901.13	147.251	-600.114	1534.07	108.429	-729.943
7895	0	1740.57	-9.17941	-710.037	1577.15	-177.533	-737.913	1920.33	-134.958	-614.956	1901.14	147.262	-600.111	1534.24	108.641	-730.115
7896	0	1740.63	-9.11506	-710.071	1577.14	-177.551	-737.902	1920.34	-134.963	-614.961	1901.14	147.25	-600.107	1534.22	108.64	-730.11
7897	0	1740.63	-9.12575	-710.089	1577.15	-177.54	-737.915	1920.33	-134.962	-614.955	1901.14	147.252	-600.11	1534.07	108.432	-729.941
7898	0	1740.63	-9.12606	-710.083	1577.14	-177.542	-737.906	1920.33	-134.964	-614.961	1901.14	147.261	-600.106	1534.23	108.64	-730.114
7899	0	1740.64	-9.11416	-710.076	1577.15	-177.534	-737.904	1920.34	-134.963	-614.963	1901.15	147.273	-600.116	1534.22	108.633	-730.107
7900	0	1740.63	-9.11362	-710.076	1577.14	-177.544	-737.912	1920.33	-134.954	-614.963	1901.16	147.265	-600.126	1534.23	108.639	-730.118
7901	0	1740.64	-9.11592	-710.091	1577.14	-177.532	-737.916	1920.34	-134.95	-614.958	1901.14	147.258	-600.119	1534.23	108.637	-730.113
7902	0	1740.63	-9.11405	-710.08	1577.14	-177.544	-737.913	1920.33	-134.962	-614.96	1901.15	147.265	-600.113	1534.21	108.669	-730.313
7903	0	1740.63	-9.11921	-710.079	1577.15	-177.531	-737.91	1920.34	-134.964	-614.949	1901.15	147.264	-600.112	1534.22	108.634	-730.113
7904	0	1740.63	-9.12636	-710.073	1577.14	-177.545	-737.908	1920.34	-134.963	-614.96	1901.15	147.269	-600.119	1534.22	108.634	-730.122
7905	0	1740.62	-9.12162	-710.081	1577.14	-177.541	-737.914	1920.34	-134.962	-614.954	1901.14	147.276	-600.102	1534.09	108.441	-729.945
7906	0	1740.64	-9.11634	-710.09	1577.14	-177.538	-737.911	1920.33	-134.964	-614.958	1901.11	147.259	-600.111	1534.21	108.665	-730.308
7907	0	1740.64	-9.12074	-710.09	1577.14	-177.537	-737.909	1920.34	-134.957	-614.964	1901.13	147.258	-600.101	1534.38	108.824	-730.339
7908	0	1740.65	-9.1096	-710.09	1577.14	-177.542	-737.902	1920.33	-134.957	-614.966	1901.14	147.263	-600.104	1534.09	108.448	-729.937
7909	0	1740.66	-9.09642	-710.105	1577.14	-177.541	-737.901	1920.34	-134.962	-614.961	1901.15	147.27	-600.106	1534.22	108.638	-730.116
7910	0	1740.65	-9.11037	-710.082	1577.14	-177.532	-737.914	1920.34	-134.957	-614.965	1901.12	147.251	-600.1	1534.2	108.662	-730.307
7911	0	1740.57	-9.17126	-710.045	1577.13	-177.54	-737.913	1920.34	-134.958	-614.967	1901.12	147.26	-600.107	1534.23	108.699	-730.316
7912	0	1740.62	-9.12807	-710.074	1577.14	-177.536	-737.91	1920.34	-134.963	-614.957	1901.15	147.262	-600.108	1534.22	108.637	-730.112
7913	0	1740.63	-9.11695	-710.076	1577.12	-177.542	-737.909	1920.33	-134.959	-614.958	1901.13	147.255	-600.108	1534.22	108.641	-730.113
7914	0	1740.67	-9.05908	-710.2	1577.12	-177.542	-737.899	1920.33	-134.966	-614.959	1901.12	147.251	-600.106	1534.08	108.448	-729.934
7915	0	1740.72	-9.0165	-710.24	1577.13	-177.538	-737.923	1920.34	-134.962	-614.964	1901.16	147.266	-600.119	1534.29	108.761	-730.317
7916	0	1740.63	-9.11377	-710.079	1577.14	-177.533	-737.905	1920.34	-134.952	-614.964	1901.13	147.264	-600.109	1534.03	108.405	-729.969
7917	0	1740.63	-9.12188	-710.077	1577.13	-177.544	-737.909	1920.34	-134.959	-614.968	1901.15	147.27	-600.109	1534.26	108.732	-730.314
7918	0	1740.64	-9.11247	-710.088	1577.14	-177.538	-737.903	1920.33	-134.961	-614.965	1901.1	147.248	-600.115	1534.2	108.663	-730.301
7919	0	1740.63	-9.12034	-710.082	1577.13	-177.543	-737.919	1920.33	-134.965	-614.972	1901.14	147.266	-600.116	1534.04	108.412	-729.94
7920	0	1740.63	-9.12179	-710.079	1577.13	-177.538	-737.909	1920.34	-134.965	-614.979	1901.12	147.254	-600.116	1534.04	108.407	-729.941
7921	0	1740.63	-9.11502	-710.094	1577.13	-177.541	-737.905	1920.33	-134.963	-614.971	1901.13	147.268	-600.119	1534.08	108.451	-729.934
7922	0	1740.57	-9.17475	-710.049	1577.13	-177.532	-737.907	1920.33	-134.962	-614.965	1901.13	147.255	-600.113	1534.09	108.468	-729.941
7923	0	1740.62	-9.12219	-710.078	1577.13	-177.531	-737.908	1920.33	-134.967	-614.975	1901.13	147.255	-600.113	1534.23	108.648	-730.114
