Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
10313	0	741.557	-648.485	-147.501	557.226	-770.484	-69.5769	916.501	-809.606	-122.767	961.956	-531.229	-151.449	578.364	-483.724	-93.4292
10314	0	741.333	-648.303	-147.485	557.799	-769.913	-69.8625	916.281	-809.448	-122.937	961.721	-531.041	-151.517	578.143	-483.573	-93.4886
10315	0	741.115	-648.126	-147.483	557.311	-769.911	-69.6928	916.023	-809.301	-123.109	961.513	-530.869	-151.57	577.997	-483.327	-93.1853
10316	0	740.929	-647.97	-147.456	557.307	-769.69	-69.7224	915.934	-809.191	-123.172	961.347	-530.719	-151.599	577.846	-483.196	-93.0494
10317	0	740.782	-647.812	-147.433	557.684	-769.274	-69.7853	915.767	-809.065	-123.297	961.19	-530.594	-151.634	577.712	-483.041	-92.8789
10318	0	740.642	-647.699	-147.411	556.725	-769.541	-68.9673	915.629	-808.95	-123.401	961.047	-530.479	-151.698	577.594	-482.941	-92.7602
10319	0	740.489	-647.596	-147.46	556.792	-769.398	-69.0349	915.508	-808.862	-123.49	960.951	-530.387	-151.711	577.496	-482.826	-92.6859
10320	0	740.367	-647.531	-147.468	556.616	-769.37	-68.9298	915.385	-808.806	-123.603	960.828	-530.304	-151.753	577.375	-482.812	-92.7445
10321	0	740.382	-647.441	-147.297	556.66	-769.282	-69.0052	915.314	-808.763	-123.641	960.769	-530.243	-151.756	577.356	-482.706	-92.5517
10322	0	740.267	-647.403	-147.405	555.884	-769.637	-68.8708	915.162	-808.829	-123.786	960.727	-530.223	-151.765	577.278	-482.724	-92.6475
10323	0	740.219	-647.356	-147.444	556.347	-769.365	-68.848	915.21	-808.745	-123.723	960.707	-530.184	-151.788	577.22	-482.786	-92.6299
10324	0	740.245	-647.38	-147.4	556.984	-769.043	-69.4669	915.156	-808.739	-123.803	960.703	-530.174	-151.778	577.236	-482.717	-92.6074
10325	0	740.233	-647.42	-147.472	556.625	-769.143	-68.2864	915.138	-808.702	-123.778	960.714	-530.179	-151.777	577.25	-482.729	-92.629
10326	0	740.256	-647.416	-147.458	556.129	-769.446	-68.1065	915.18	-808.725	-123.752	960.752	-530.209	-151.758	577.326	-482.715	-92.5497
10327	0	740.318	-647.482	-147.467	556.481	-769.4	-68.8803	915.361	-808.801	-123.633	960.812	-530.274	-151.764	577.399	-482.663	-92.5258
10328	0	740.432	-647.546	-147.432	556.677	-769.397	-69.002	915.444	-808.859	-123.579	960.894	-530.329	-151.738	577.421	-482.785	-92.7604
10329	0	740.56	-647.644	-147.425	556.692	-769.486	-68.974	915.52	-808.963	-123.576	960.973	-530.416	-151.721	577.581	-482.78	-92.667
10330	0	740.69	-647.745	-147.441	557.731	-769.159	-69.8178	915.668	-808.974	-123.452	961.13	-530.513	-151.688	577.637	-482.975	-92.9312
10331	0	740.835	-647.879	-147.466	556.859	-769.738	-68.946	915.82	-809.153	-123.343	961.25	-530.621	-151.67	577.769	-483.071	-93.0196
10332	0	741.005	-648.03	-147.477	556.954	-769.979	-69.6035	915.999	-809.294	-123.261	961.433	-530.781	-151.635	577.994	-483.142	-93.0005
10333	0	741.2	-648.188	-147.492	557.356	-770.016	-69.6627	916.108	-809.41	-123.156	961.636	-530.95	-151.581	578.187	-483.413	-93.0722
10334	0	741.394	-648.412	-147.573	557.759	-770.075	-69.7473	916.372	-809.572	-122.998	961.871	-531.173	-151.501	578.374	-483.563	-93.2085
10335	0	741.62	-648.6	-147.592	557.56	-770.439	-69.6685	916.549	-809.725	-122.868	962.119	-531.33	-151.452	578.557	-483.767	-93.3631
10336	0	741.883	-648.831	-147.595	557.786	-770.559	-69.2072	916.821	-809.905	-122.682	962.349	-531.577	-151.422	578.781	-483.976	-93.5623
10337	0	742.175	-649.075	-147.618	557.917	-770.799	-69.2143	917.099	-810.14	-122.477	962.613	-531.82	-151.362	579.009	-484.156	-93.7691
10338	0	742.491	-649.328	-147.585	559.13	-770.577	-70.2085	917.404	-810.376	-122.298	962.911	-532.043	-151.302	579.256	-484.43	-94.0169
10339	0	742.792	-649.602	-147.615	559.372	-770.846	-70.226	917.663	-810.563	-122.119	963.24	-532.287	-151.234	579.491	-484.664	-94.3812
10340	0	743.104	-649.837	-147.682	559.219	-771.318	-70.1865	918.071	-810.895	-121.869	963.523	-532.549	-151.183	579.771	-484.863	-94.5757
10341	0	743.483	-650.195	-147.651	559.14	-771.708	-69.631	918.417	-811.13	-121.595	963.878	-532.832	-151.114	580.095	-485.173	-94.7893
10342	0	743.816	-650.487	-147.742	559.896	-771.792	-70.4544	918.69	-811.405	-121.482	964.244	-533.154	-151.001	580.35	-485.468	-95.1747
10343	0	744.209	-650.825	-147.733	560.269	-772.059	-70.6145	919.087	-811.653	-121.121	964.614	-533.443	-150.935	580.665	-485.811	-95.4835
10344	0	744.592	-651.157	-147.783	560	-772.652	-70.4104	919.498	-811.998	-120.881	964.987	-533.766	-150.863	581.015	-486.134	-95.7166
10345	0	745.013	-651.477	-147.768	560.095	-773.115	-70.5016	919.84	-812.27	-120.619	965.412	-534.106	-150.76	581.338	-486.452	-96.1384
10346	0	745.47	-651.863	-147.767	561.212	-772.885	-69.7099	920.269	-812.825	-120.368	965.83	-534.431	-150.663	581.691	-486.744	-96.4231
10347	0	745.98	-652.179	-147.656	561.54	-773.361	-70.9969	920.61	-813.111	-120.15	966.239	-534.762	-150.579	582.057	-487.139	-96.8125
10348	0	746.356	-652.604	-147.802	560.57	-774.692	-70.5961	921.236	-813.349	-119.653	966.695	-535.124	-150.454	582.465	-487.482	-97.0819
10349	0	746.73	-653.067	-148.001	561.519	-774.442	-70.9181	921.567	-813.729	-119.491	967.129	-535.527	-150.38	582.86	-487.809	-97.4083
10350	0	747.235	-653.421	-147.971	561.956	-774.703	-70.4425	922.124	-814.015	-119.052	967.603	-535.926	-150.26	583.265	-488.173	-97.7975
10351	0	747.663	-653.965	-148.1	563.357	-774.632	-71.4363	922.554	-814.357	-118.753	968.081	-536.29	-150.147	583.65	-488.581	-98.1637
10352	0	748.178	-654.318	-148.05	564.544	-774.536	-71.8456	922.969	-814.887	-118.487	968.56	-536.697	-150.026	584.055	-488.921	-98.5682
10353	0	748.678	-654.704	-148.066	564.493	-775.18	-71.8729	923.483	-815.096	-118.084	969.044	-537.073	-149.912	584.49	-489.393	-98.9111
10354	0	749.212	-655.125	-148.066	564.744	-775.659	-71.9753	923.974	-815.513	-117.777	969.523	-537.474	-149.791	584.902	-489.815	-99.2984
10355	0	749.732	-655.57	-148.054	565.282	-775.949	-72.1085	924.404	-815.869	-117.419	970.037	-537.91	-149.655	585.331	-490.173	-99.6636
10356	0	750.256	-655.965	-148.06	564.951	-776.713	-71.5201	925.006	-816.275	-116.979	970.53	-538.293	-149.544	585.77	-490.554	-100.115
10357	0	750.778	-656.441	-148.085	565.734	-776.961	-72.2388	925.932	-816.347	-117.159	971.038	-538.694	-149.429	586.201	-490.963	-100.552
10358	0	751.306	-656.872	-148.08	566.286	-777.275	-72.5135	926.368	-816.695	-116.876	971.551	-539.133	-149.253	586.641	-491.347	-100.954
10359	0	751.823	-657.304	-148.109	567.558	-777.212	-72.7276	926.706	-816.973	-116.514	972.024	-539.546	-149.155	587.08	-491.828	-101.387
10360	0	752.358	-657.765	-148.131	567.413	-777.898	-72.6618	927.385	-817.423	-116.052	972.577	-539.962	-148.989	587.5	-492.291	-101.794
10361	0	752.879	-658.197	-148.137	567.395	-778.525	-72.7253	927.926	-817.889	-115.727	973.109	-540.34	-148.834	587.951	-492.694	-102.19
10362	0	753.378	-658.608	-148.191	568.834	-778.377	-73.1772	928.346	-818.19	-115.407	973.61	-540.771	-148.712	588.407	-493.064	-102.574
10363	0	753.926	-659.052	-148.156	568.755	-779.075	-72.9704	928.947	-818.673	-114.924	974.104	-541.175	-148.571	588.858	-493.461	-102.865
10364	0	754.301	-659.593	-148.411	567.793	-780.106	-72.4876	929.246	-818.959	-114.633	974.585	-541.596	-148.485	589.311	-493.877	-103.253
10365	0	754.903	-659.982	-148.293	568.174	-780.528	-72.5844	929.712	-819.315	-114.38	975.088	-541.998	-148.332	589.706	-494.331	-103.746
10366	0	755.415	-660.409	-148.303	569.963	-780.277	-73.4766	930.241	-819.719	-113.911	975.575	-542.398	-148.195	590.164	-494.679	-104.071
10367	0	755.947	-660.858	-148.282	569.173	-781.183	-72.9148	930.858	-820.123	-113.514	976.096	-542.846	-148.024	590.59	-495.31	-104.597
10368	0	756.445	-661.24	-148.265	570.122	-781.298	-73.0216	931.308	-820.448	-113.148	976.545	-543.206	-147.914	591.012	-495.728	-104.957
10369	0	756.926	-661.675	-148.302	571.427	-781.234	-73.8844	931.833	-820.846	-112.785	977.026	-543.584	-147.795	591.409	-496.105	-105.357
10370	0	757.404	-662.069	-148.324	570.908	-782.071	-73.6037	932.145	-821.162	-112.447	977.513	-543.933	-147.658	591.808	-496.484	-105.755
10371	0	757.85	-662.449	-148.334	570.765	-782.678	-73.2884	932.686	-821.555	-112.163	977.964	-544.283	-147.531	592.211	-496.851	-106.124
10372	0	758.333	-662.866	-148.305	572.622	-782.251	-74.0565	932.979	-821.847	-111.837	978.396	-544.643	-147.427	592.598	-497.189	-106.475
10373	0	758.774	-663.245	-148.343	572.839	-782.709	-74.13	933.595	-822.252	-111.433	978.834	-545.019	-147.303	592.98	-497.551	-106.806
10374	0	759.229	-663.595	-148.276	572.878	-783.068	-72.9937	933.885	-822.676	-111.226	979.243	-545.391	-147.173	593.35	-497.912	-107.139
10375	0	759.646	-663.963	-148.313	573.206	-783.512	-74.2725	934.337	-822.839	-110.907	979.633	-545.714	-147.082	593.72	-498.311	-107.43
10376	0	760.063	-664.297	-148.292	572.907	-784.183	-73.8481	934.594	-823.095	-110.628	980.027	-546.01	-146.947	594.044	-498.646	-107.775
10377	0	760.477	-664.597	-148.291	572.463	-784.85	-73.5055	935.013	-823.316	-110.323	980.394	-546.336	-146.825	594.395	-498.952	-108.081
10378	0	760.801	-664.934	-148.363	573.394	-784.789	-73.9681	935.391	-823.668	-110.007	980.774	-546.643	-146.728	594.748	-499.289	-108.308
10379	0	761.193	-665.246	-148.315	573.727	-785.056	-74.0869	935.615	-823.833	-109.794	981.11	-546.891	-146.627	595.063	-499.579	-108.579
10380	0	761.534	-665.517	-148.306	575.064	-784.846	-74.8118	936.205	-824.206	-109.433	981.449	-547.154	-146.548	595.361	-499.856	-108.863
10381	0	761.867	-665.829	-148.336	575.287	-785.118	-74.8879	936.533	-824.446	-109.138	981.751	-547.417	-146.476	595.602	-500.098	-109.152
10382	0	762.144	-666.043	-148.369	575.309	-785.435	-74.7073	936.774	-824.596	-108.929	982.05	-547.663	-146.362	595.856	-500.338	-109.387
10383	0	762.432	-666.319	-148.386	575.045	-785.913	-74.5881	936.909	-824.79	-108.781	982.356	-547.873	-146.255	596.143	-500.616	-109.56
10384	0	762.705	-666.568	-148.392	574.817	-786.361	-74.3336	937.246	-824.981	-108.593	982.622	-548.054	-146.159	596.336	-500.861	-109.838
10385	0	762.989	-666.763	-148.332	575.7	-786.171	-74.4543	937.53	-825.175	-108.362	982.864	-548.281	-146.102	596.552	-501.067	-110.009
10386	0	763.223	-666.972	-148.335	576.658	-785.981	-75.1086	937.845	-825.424	-108.101	983.066	-548.445	-146.046	596.758	-501.228	-110.192
10387	0	763.455	-667.12	-148.315	575.716	-786.633	-73.6206	937.878	-825.518	-107.99	983.258	-548.617	-145.998	596.933	-501.399	-110.368
10388	0	763.647	-667.272	-148.326	576.401	-786.573	-74.8936	938.034	-825.659	-107.839	983.461	-548.777	-145.919	597.093	-501.554	-110.519
10389	0	763.821	-667.415	-148.311	576.655	-786.639	-75.052	938.201	-825.761	-107.735	983.607	-548.936	-145.872	597.254	-501.685	-110.625
10390	0	763.948	-667.538	-148.327	576.26	-786.905	-73.7529	938.31	-825.82	-107.66	983.756	-549.065	-145.825	597.367	-501.791	-110.754
10391	0	764.079	-667.675	-148.323	575.841	-787.295	-73.608	938.402	-825.894	-107.551	983.858	-549.149	-145.817	597.466	-501.893	-110.839
10392	0	764.171	-667.712	-148.318	577.222	-786.79	-75.2206	938.632	-826.031	-107.481	983.974	-549.206	-145.771	597.606	-502.033	-110.871
10393	0	764.254	-667.83	-148.324	576.107	-787.464	-74.6497	938.794	-826.14	-107.322	984.041	-549.283	-145.751	597.674	-502.099	-110.931
10394	0	764.314	-667.883	-148.327	577.231	-786.939	-75.238	938.761	-826.105	-107.363	984.071	-549.401	-145.745	597.714	-502.141	-110.976
10395	0	764.356	-667.876	-148.312	576.254	-787.477	-74.7035	938.83	-826.178	-107.319	984.135	-549.372	-145.729	597.713	-502.126	-111.066
10396	0	764.362	-667.921	-148.331	578.465	-786.349	-75.7682	938.802	-826.167	-107.353	984.108	-549.417	-145.73	597.759	-502.171	-111.017
10397	0	764.359	-667.91	-148.32	578.077	-786.542	-75.6311	938.815	-826.157	-107.322	984.111	-549.443	-145.73	597.747	-502.171	-111.008
10398	0	764.318	-667.886	-148.333	575.876	-787.554	-73.636	938.833	-826.168	-107.291	984.084	-549.334	-145.747	597.728	-502.135	-110.983
10399	0	764.257	-667.838	-148.324	576.61	-787.158	-74.5542	938.74	-826.117	-107.373	984.011	-549.35	-145.767	597.677	-502.095	-110.941
10400	0	764.155	-667.739	-148.337	575.983	-787.33	-73.6683	938.707	-826.078	-107.372	983.946	-549.317	-145.784	597.592	-502.023	-110.906
10401	0	764.069	-667.692	-148.337	575.339	-787.983	-74.6764	938.405	-825.938	-107.51	983.859	-549.164	-145.807	597.497	-501.926	-110.826
10402	0	763.95	-667.546	-148.335	576.97	-786.651	-75.1345	938.255	-825.836	-107.664	983.735	-549.068	-145.849	597.345	-501.8	-110.782
10403	0	763.803	-667.479	-148.346	576.432	-786.775	-75.0845	938.174	-825.772	-107.721	983.599	-548.956	-145.871	597.239	-501.677	-110.659
10404	0	763.655	-667.33	-148.341	576.781	-786.393	-75.1115	938.188	-825.712	-107.745	983.449	-548.812	-145.922	597.099	-501.559	-110.543
10405	0	763.464	-667.121	-148.308	576.998	-786.072	-75.3288	937.811	-825.471	-107.959	983.28	-548.659	-145.981	596.934	-501.405	-110.412
10406	0	763.21	-666.988	-148.365	576.92	-785.849	-75.3615	937.702	-825.358	-108.177	983.076	-548.483	-146.036	596.748	-501.222	-110.242
10407	0	762.963	-666.809	-148.403	577.127	-785.459	-75.5056	937.407	-825.177	-108.281	982.848	-548.288	-146.108	596.55	-501.032	-110.067
10408	0	762.725	-666.58	-148.374	574.911	-786.309	-74.4189	937.164	-825.009	-108.473	982.637	-548.098	-146.165	596.342	-500.82	-109.868
10409	0	762.447	-666.341	-148.381	574.556	-786.157	-74.2279	937.063	-824.834	-108.636	982.372	-547.893	-146.233	596.163	-500.643	-109.616
10410	0	762.154	-666.11	-148.382	575.41	-785.409	-74.7965	936.817	-824.625	-108.832	982.077	-547.713	-146.323	595.876	-500.357	-109.456
10411	0	761.896	-665.854	-148.327	575.674	-784.901	-75.0002	936.553	-824.406	-109.027	981.776	-547.464	-146.441	595.657	-500.139	-109.175
10412	0	761.549	-665.579	-148.326	574.644	-784.975	-73.545	936.257	-824.177	-109.304	981.453	-547.186	-146.532	595.359	-499.847	-108.978
10413	0	761.237	-665.244	-148.302	573.741	-785.088	-74.0914	935.73	-823.871	-109.578	981.12	-546.916	-146.608	595.081	-499.59	-108.688
10414	0	760.823	-664.949	-148.373	574.876	-784.07	-74.8759	935.403	-823.597	-109.874	980.805	-546.665	-146.688	594.748	-499.253	-108.454
10415	0	760.515	-664.614	-148.28	574.357	-783.939	-74.6769	935.091	-823.373	-110.185	980.445	-546.324	-146.777	594.421	-498.983	-108.188
10416	0	760.082	-664.298	-148.339	572.985	-784.179	-73.9051	934.598	-823.004	-110.47	980.067	-546.02	-146.879	594.113	-498.719	-107.854
10417	0	759.71	-663.911	-148.282	574.077	-783.113	-74.6562	934.418	-822.765	-110.719	979.669	-545.728	-147.009	593.73	-498.377	-107.598
10418	0	759.298	-663.585	-148.29	573.317	-782.987	-74.3022	934.042	-822.515	-111.015	979.283	-545.389	-147.107	593.414	-498.024	-107.231
10419	0	758.871	-663.218	-148.285	572.838	-782.798	-74.1621	933.675	-822.233	-111.27	978.864	-545.025	-147.256	593.009	-497.63	-106.959
10420	0	758.39	-662.844	-148.343	572.534	-782.406	-74.1935	933.191	-821.897	-111.676	978.449	-544.672	-147.367	592.639	-497.287	-106.64
10421	0	757.939	-662.471	-148.331	570.781	-782.746	-73.3397	932.733	-821.496	-112.034	978.013	-544.295	-147.459	592.255	-496.936	-106.301
10422	0	757.48	-662.066	-148.334	570.635	-782.196	-72.3673	932.258	-821.137	-112.388	977.572	-543.964	-147.566	591.881	-496.602	-105.9
10423	0	757.051	-661.687	-148.259	571.562	-781.246	-73.963	931.934	-820.824	-112.608	977.084	-543.605	-147.719	591.469	-496.213	-105.561
10424	0	756.535	-661.255	-148.3	571.363	-780.804	-74.0643	931.462	-820.498	-112.937	976.649	-543.222	-147.829	591.037	-495.79	-105.243
10425	0	756.059	-660.841	-148.283	569.181	-781.312	-72.9392	931.013	-820.178	-113.269	976.164	-542.84	-147.942	590.618	-495.393	-104.876
10426	0	755.523	-660.494	-148.345	569.986	-780.382	-73.6269	930.527	-819.719	-113.642	975.68	-542.398	-148.092	590.223	-495.068	-104.443
10427	0	755.061	-660.012	-148.213	569.008	-780.246	-72.8281	930.04	-819.368	-114.007	975.189	-542.03	-148.228	589.82	-494.388	-103.81
10428	0	754.519	-659.603	-148.264	567.87	-780.193	-72.5522	929.471	-819.085	-114.484	974.695	-541.638	-148.369	589.378	-494.003	-103.451
10429	0	754.022	-659.139	-148.228	567.676	-779.798	-72.5676	929.101	-818.72	-114.743	974.196	-541.218	-148.503	588.927	-493.589	-103.077
10430	0	753.552	-658.704	-148.135	567.065	-779.365	-71.5182	928.613	-818.364	-115.083	973.71	-540.792	-148.611	588.426	-493.206	-102.84
10431	0	753.027	-658.285	-148.141	568.033	-778.352	-72.8679	928.034	-817.864	-115.547	973.2	-540.402	-148.728	588.004	-492.822	-102.416
10432	0	752.519	-657.856	-148.118	566.666	-778.379	-71.2956	927.364	-817.389	-115.94	972.707	-540.02	-148.882	587.577	-492.454	-102.032
10433	0	752.006	-657.425	-148.094	567.697	-777.325	-72.916	927.097	-817.168	-116.181	972.159	-539.611	-149.05	587.163	-492.014	-101.553
10434	0	751.492	-656.996	-148.067	566.148	-777.5	-71.851	926.407	-816.691	-116.641	971.695	-539.223	-149.145	586.735	-491.578	-101.168
10435	0	750.943	-656.614	-148.132	565.739	-777.158	-72.3373	925.952	-816.341	-117.007	971.197	-538.814	-149.287	586.276	-491.196	-100.891
10436	0	750.465	-656.113	-148.058	564.261	-777.256	-70.746	925.35	-816.279	-116.841	970.711	-538.362	-149.412	585.869	-490.765	-100.45
10437	0	749.976	-655.698	-148.02	565.439	-776.094	-72.1819	924.736	-815.843	-117.275	970.201	-537.997	-149.54	585.449	-490.352	-100.008
10438	0	749.536	-655.233	-147.882	564.993	-775.788	-72.1374	924.23	-815.461	-117.646	969.734	-537.574	-149.668	585.044	-490.013	-99.5914
10439	0	748.905	-654.879	-148.108	564.519	-775.464	-71.8912	923.885	-815.143	-117.901	969.248	-537.176	-149.766	584.626	-489.61	-99.2
10440	0	748.44	-654.474	-148.039	563.874	-775.176	-71.6485	923.411	-814.713	-118.19	968.772	-536.793	-149.894	584.189	-489.152	-98.8449
10441	0	747.998	-654.071	-147.954	563.297	-774.945	-71.4486	922.805	-814.387	-118.617	968.297	-536.425	-149.99	583.793	-488.759	-98.4886
10442	0	747.534	-653.637	-147.908	563.342	-774.376	-71.5266	922.459	-814.114	-118.882	967.837	-536.049	-150.119	583.431	-488.407	-98.0371
10443	0	747.02	-653.32	-147.965	562.106	-774.389	-70.5905	921.843	-813.862	-119.258	967.391	-535.706	-150.224	583.048	-488.02	-97.6814
10444	0	746.608	-652.85	-147.857	562.7	-773.617	-71.3961	921.422	-813.445	-119.528	966.963	-535.322	-150.321	582.652	-487.679	-97.364
10445	0	746.172	-652.519	-147.854	561.272	-773.867	-70.8844	921.091	-813.145	-119.762	966.52	-534.924	-150.428	582.274	-487.369	-97.0752
10446	0	745.734	-652.124	-147.822	561.684	-773.122	-71.1859	920.589	-812.853	-120.107	966.102	-534.599	-150.552	581.876	-487.012	-96.8029
10447	0	745.336	-651.77	-147.794	560.836	-773.022	-70.3894	920.264	-812.541	-120.298	965.718	-534.28	-150.617	581.546	-486.686	-96.467
10448	0	744.894	-651.414	-147.821	559.859	-773.079	-70.1194	919.783	-812.21	-120.647	965.309	-533.965	-150.702	581.19	-486.421	-96.1947
10449	0	744.515	-651.111	-147.796	560.07	-772.549	-70.5632	919.384	-811.913	-120.886	964.906	-533.635	-150.819	580.866	-486.082	-95.8603
10450	0	744.123	-650.792	-147.781	559.289	-772.468	-70.0155	919.114	-811.633	-121.065	964.541	-533.369	-150.893	580.576	-485.771	-95.5795
10451	0	743.776	-650.493	-147.756	559.745	-771.824	-70.4824	918.709	-811.333	-121.299	964.19	-533.066	-150.972	580.271	-485.479	-95.2811
10452	0	743.477	-650.182	-147.676	560.136	-771.232	-70.5692	918.425	-811.071	-121.535	963.87	-532.794	-151.079	580.045	-485.161	-94.9147
10453	0	743.133	-649.873	-147.676	559.572	-771.129	-70.3755	918.075	-810.831	-121.787	963.569	-532.521	-151.135	579.763	-484.896	-94.7117
10454	0	742.846	-649.645	-147.641	559.082	-771.045	-70.1406	917.841	-810.622	-121.912	963.238	-532.309	-151.18	579.511	-484.664	-94.4794
10455	0	742.574	-649.377	-147.574	559.174	-770.649	-70.245	917.404	-810.503	-122.237	963.015	-532.048	-151.232	579.281	-484.478	-94.1766
10456	0	742.309	-649.177	-147.561	559.254	-770.26	-70.3181	917.209	-810.266	-122.376	962.728	-531.86	-151.313	579.03	-484.317	-93.9733
10457	0	742.073	-648.912	-147.518	559.38	-769.932	-70.4136	916.93	-810.042	-122.538	962.495	-531.608	-151.358	578.856	-484.085	-93.7739
10458	0	741.818	-648.716	-147.514	557.886	-770.384	-69.3399	916.691	-809.868	-122.685	962.235	-531.465	-151.432	578.665	-483.92	-93.5552
10459	0	741.612	-648.53	-147.49	557.03	-770.64	-69.3725	916.526	-809.719	-122.828	962.116	-531.255	-151.427	578.472	-483.736	-93.3833
10460	0	741.426	-648.376	-147.483	557.122	-770.38	-69.503	916.278	-809.562	-122.973	961.85	-531.083	-151.511	578.315	-483.586	-93.2567
10461	0	741.247	-648.212	-147.473	557.174	-770.142	-69.4597	916.187	-809.441	-123.056	961.699	-530.952	-151.537	578.181	-483.324	-93.1973
10462	0	741.105	-648.127	-147.469	557.159	-769.988	-69.6486	916.049	-809.326	-123.148	961.513	-530.839	-151.589	578.062	-483.331	-93.0243
10463	0	740.954	-648.017	-147.467	557.605	-769.591	-69.7376	915.952	-809.249	-123.188	961.405	-530.748	-151.607	577.917	-483.18	-92.9639
10464	0	740.818	-647.916	-147.522	556.645	-769.899	-68.9076	915.849	-809.157	-123.259	961.306	-530.647	-151.639	577.834	-483.09	-92.874
10465	0	740.786	-647.85	-147.437	557.773	-769.251	-69.9339	915.769	-809.091	-123.313	961.242	-530.545	-151.655	577.752	-483.019	-92.8399
10466	0	740.727	-647.77	-147.426	556.701	-769.68	-68.951	915.675	-809.005	-123.393	961.182	-530.49	-151.686	577.729	-483.03	-92.7158
10467	0	740.679	-647.736	-147.437	557.02	-769.502	-69.4773	915.644	-808.94	-123.401	961.15	-530.448	-151.718	577.651	-482.93	-92.7604
10468	0	740.661	-647.724	-147.432	557.642	-769.164	-69.7328	915.635	-808.933	-123.421	961.099	-530.471	-151.693	577.585	-482.994	-92.8889
10469	0	740.636	-647.723	-147.464	556.488	-769.662	-68.2439	915.669	-808.955	-123.381	961.078	-530.509	-151.702	577.597	-483.018	-92.9091
10470	0	740.7	-647.741	-147.414	557.379	-769.331	-69.6009	915.682	-808.981	-123.38	961.105	-530.487	-151.703	577.683	-482.99	-92.6968
10471	0	740.729	-647.808	-147.446	556.8	-769.573	-68.3471	915.734	-809.045	-123.351	961.171	-530.5	-151.664	577.661	-483.034	-92.9457
10472	0	740.793	-647.856	-147.456	556.793	-769.745	-68.9713	915.803	-809.086	-123.299	961.202	-530.603	-151.658	577.782	-483.021	-92.8493
10473	0	740.873	-647.947	-147.478	558.083	-769.245	-70.08	915.923	-809.132	-123.219	961.292	-530.66	-151.646	577.86	-483.166	-92.8671
10474	0	741.002	-648.034	-147.466	557.754	-769.553	-69.7936	915.964	-809.381	-123.197	961.418	-530.741	-151.599	577.954	-483.264	-92.967
10475	0	741.136	-648.146	-147.471	557.269	-769.961	-69.5973	916.112	-809.369	-123.093	961.548	-530.843	-151.583	578.082	-483.383	-93.088
10476	0	741.281	-648.292	-147.509	557.605	-769.977	-69.6711	916.229	-809.47	-123.024	961.711	-530.959	-151.533	578.218	-483.484	-93.175
10477	0	741.476	-648.417	-147.497	557.414	-770.297	-69.6304	916.411	-809.589	-122.885	961.918	-531.139	-151.462	578.351	-483.623	-93.3139
10478	0	741.625	-648.63	-147.589	557.412	-770.499	-69.4025	916.514	-809.77	-122.818	962.11	-531.281	-151.402	578.485	-483.808	-93.5258
10479	0	741.844	-648.785	-147.602	557.869	-770.459	-69.2598	916.828	-809.919	-122.609	962.316	-531.458	-151.352	578.702	-483.938	-93.6174
10480	0	742.126	-648.977	-147.566	558.757	-770.297	-70.1173	917.001	-810.076	-122.464	962.526	-531.656	-151.323	578.878	-484.142	-93.84
10481	0	742.342	-649.211	-147.654	558.839	-770.565	-70.0284	917.26	-810.214	-122.292	962.78	-531.869	-151.274	579.055	-484.341	-94.1411
10482	0	742.638	-649.461	-147.606	559.245	-770.708	-70.2274	917.507	-810.442	-122.12	963.065	-532.115	-151.222	579.327	-484.547	-94.2717
10483	0	742.932	-649.707	-147.639	558.718	-771.198	-68.8613	917.811	-810.61	-121.904	963.318	-532.325	-151.17	579.578	-484.753	-94.4966
10484	0	743.243	-649.958	-147.647	559.938	-771.028	-70.4976	918.107	-810.883	-121.714	963.6	-532.586	-151.121	579.813	-484.93	-94.7808
10485	0	743.571	-650.242	-147.67	559.272	-771.737	-69.7743	918.458	-811.309	-121.485	963.918	-532.834	-151.062	580.103	-485.25	-94.9932
10486	0	743.874	-650.55	-147.761	559.348	-772.088	-69.8069	918.773	-811.413	-121.27	964.243	-533.107	-150.961	580.344	-485.527	-95.2762
10487	0	744.223	-650.842	-147.763	560.472	-771.962	-70.6509	919.112	-811.685	-121.032	964.603	-533.416	-150.885	580.652	-485.802	-95.6409
10488	0	744.621	-651.143	-147.772	560.536	-772.389	-70.7417	919.45	-811.982	-120.803	964.961	-533.708	-150.82	580.916	-486.173	-95.9508
10489	0	745.012	-651.447	-147.762	560.659	-772.727	-70.2725	919.779	-812.302	-120.591	965.359	-534.033	-150.703	581.262	-486.443	-96.2347
10490	0	745.507	-651.793	-147.636	560.688	-773.167	-70.2419	920.289	-812.616	-120.23	965.755	-534.331	-150.632	581.591	-486.744	-96.5351
10491	0	745.843	-652.174	-147.784	561.598	-773.222	-71.0111	920.669	-812.89	-119.948	966.148	-534.644	-150.554	581.953	-487.058	-96.854
10492	0	746.268	-652.572	-147.821	560.992	-774.072	-70.7393	921.103	-813.211	-119.667	966.584	-534.988	-150.428	582.315	-487.341	-97.1494
10493	0	746.567	-652.902	-148.038	563.07	-773.488	-71.523	921.429	-813.541	-119.425	966.987	-535.378	-150.331	582.718	-487.721	-97.4088
10494	0	747.076	-653.379	-147.953	561.874	-774.574	-70.4704	921.948	-813.818	-119.04	967.443	-535.773	-150.229	583.083	-488.094	-97.8112
