Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7846	0	1779.72	-443.616	-757.156	1616.03	-614.287	-740.268	1956.98	-537.095	-626.526	1938.5	-261.763	-691.831	1573.72	-337.149	-813.783
7847	0	1779.72	-443.619	-757.151	1616.41	-614.263	-740.456	1956.99	-537.095	-626.527	1938.48	-261.761	-691.829	1573.73	-337.136	-813.777
7848	0	1779.73	-443.626	-757.159	1616.01	-614.284	-740.26	1956.99	-537.098	-626.532	1938.48	-261.771	-691.819	1573.73	-337.141	-813.784
7849	0	1779.71	-443.616	-757.154	1616.04	-614.282	-740.27	1956.99	-537.092	-626.529	1938.48	-261.767	-691.819	1573.72	-337.146	-813.78
7850	0	1779.74	-443.626	-757.158	1616.32	-614.265	-740.45	1956.99	-537.093	-626.527	1938.46	-261.761	-691.816	1573.71	-337.15	-813.783
7851	0	1779.73	-443.625	-757.156	1616	-614.283	-740.256	1956.99	-537.088	-626.53	1938.49	-261.764	-691.832	1573.73	-337.138	-813.775
7852	0	1779.72	-443.618	-757.152	1616.02	-614.278	-740.258	1956.99	-537.093	-626.529	1938.49	-261.757	-691.834	1573.72	-337.143	-813.78
7853	0	1779.73	-443.629	-757.157	1616.18	-614.278	-740.395	1956.99	-537.092	-626.529	1938.5	-261.763	-691.824	1573.72	-337.151	-813.794
7854	0	1779.74	-443.624	-757.156	1616.02	-614.283	-740.266	1956.98	-537.091	-626.525	1938.5	-261.761	-691.83	1573.72	-337.149	-813.789
7855	0	1779.73	-443.619	-757.16	1615.99	-614.283	-740.264	1956.99	-537.095	-626.527	1938.5	-261.777	-691.825	1573.73	-337.153	-813.786
7856	0	1779.73	-443.623	-757.159	1616.23	-614.273	-740.465	1956.98	-537.096	-626.523	1938.49	-261.761	-691.83	1573.72	-337.149	-813.783
7857	0	1779.7	-443.612	-757.155	1616.33	-614.269	-740.472	1956.99	-537.092	-626.531	1938.5	-261.771	-691.821	1573.71	-337.158	-813.781
7858	0	1779.74	-443.625	-757.16	1616.33	-614.262	-740.451	1956.99	-537.089	-626.53	1938.5	-261.773	-691.826	1573.72	-337.139	-813.784
7859	0	1779.72	-443.613	-757.16	1616.37	-614.259	-740.46	1956.99	-537.095	-626.524	1938.49	-261.755	-691.837	1573.72	-337.141	-813.773
7860	0	1779.72	-443.616	-757.16	1616.41	-614.263	-740.447	1956.99	-537.09	-626.527	1938.49	-261.756	-691.823	1573.73	-337.144	-813.784
7861	0	1779.72	-443.621	-757.156	1616.02	-614.281	-740.265	1956.99	-537.096	-626.529	1938.49	-261.764	-691.817	1573.71	-337.159	-813.785
7862	0	1779.71	-443.611	-757.144	1616	-614.283	-740.269	1956.99	-537.095	-626.525	1938.51	-261.766	-691.831	1573.71	-337.154	-813.792
7863	0	1779.72	-443.622	-757.15	1616.38	-614.263	-740.479	1956.99	-537.095	-626.528	1938.5	-261.768	-691.833	1573.72	-337.148	-813.783
7864	0	1779.73	-443.621	-757.15	1616.01	-614.284	-740.257	1956.99	-537.094	-626.529	1938.5	-261.774	-691.827	1573.71	-337.156	-813.78
7865	0	1779.72	-443.618	-757.15	1616.03	-614.279	-740.26	1956.99	-537.094	-626.53	1938.47	-261.764	-691.813	1573.72	-337.154	-813.788
7866	0	1779.72	-443.617	-757.149	1616.03	-614.282	-740.278	1956.99	-537.095	-626.529	1938.49	-261.772	-691.82	1573.72	-337.145	-813.781
7867	0	1779.71	-443.616	-757.152	1616.02	-614.29	-740.257	1956.98	-537.095	-626.53	1938.5	-261.769	-691.839	1573.72	-337.147	-813.779
7868	0	1779.71	-443.615	-757.156	1616.01	-614.29	-740.247	1956.99	-537.096	-626.527	1938.51	-261.767	-691.827	1573.73	-337.134	-813.778
7869	0	1779.71	-443.619	-757.147	1616.36	-614.26	-740.447	1956.98	-537.09	-626.527	1938.49	-261.764	-691.823	1573.71	-337.151	-813.782
7870	0	1779.72	-443.622	-757.154	1616.02	-614.285	-740.249	1956.99	-537.09	-626.529	1938.49	-261.764	-691.832	1573.7	-337.163	-813.787
7871	0	1779.73	-443.618	-757.157	1616.37	-614.267	-740.465	1956.99	-537.096	-626.531	1938.51	-261.763	-691.834	1573.72	-337.147	-813.781
7872	0	1779.73	-443.618	-757.148	1616.02	-614.283	-740.258	1956.99	-537.092	-626.529	1938.48	-261.763	-691.82	1573.7	-337.171	-813.784
7873	0	1779.71	-443.617	-757.154	1616.02	-614.282	-740.264	1956.98	-537.092	-626.525	1938.5	-261.764	-691.819	1573.72	-337.155	-813.781
7874	0	1779.73	-443.617	-757.144	1616.31	-614.262	-740.452	1956.99	-537.094	-626.528	1938.49	-261.76	-691.825	1573.72	-337.141	-813.771
7875	0	1779.72	-443.612	-757.158	1616.19	-614.284	-740.393	1956.98	-537.094	-626.528	1938.48	-261.768	-691.82	1573.72	-337.128	-813.78
7876	0	1779.73	-443.621	-757.156	1616.38	-614.265	-740.487	1956.99	-537.091	-626.528	1938.47	-261.762	-691.815	1573.73	-337.135	-813.795
7877	0	1779.71	-443.616	-757.158	1616.33	-614.263	-740.457	1956.99	-537.096	-626.525	1938.51	-261.757	-691.833	1573.72	-337.151	-813.776
7878	0	1779.73	-443.622	-757.16	1616.39	-614.259	-740.45	1956.98	-537.096	-626.524	1938.5	-261.764	-691.825	1573.72	-337.144	-813.784
7879	0	1779.72	-443.624	-757.149	1616.35	-614.271	-740.468	1956.98	-537.091	-626.521	1938.49	-261.756	-691.818	1573.73	-337.14	-813.774
7880	0	1779.73	-443.623	-757.165	1616.05	-614.28	-740.278	1956.98	-537.093	-626.523	1938.5	-261.763	-691.826	1573.72	-337.15	-813.789
7881	0	1779.72	-443.617	-757.153	1616.4	-614.262	-740.486	1956.98	-537.092	-626.523	1938.48	-261.754	-691.823	1573.72	-337.146	-813.777
7882	0	1779.72	-443.616	-757.152	1616.05	-614.272	-740.265	1956.99	-537.091	-626.524	1938.5	-261.76	-691.828	1573.71	-337.147	-813.795
7883	0	1779.72	-443.614	-757.152	1616.02	-614.285	-740.258	1956.98	-537.094	-626.517	1938.51	-261.776	-691.828	1573.7	-337.152	-813.773
7884	0	1779.71	-443.622	-757.155	1616.06	-614.272	-740.267	1956.99	-537.093	-626.522	1938.5	-261.759	-691.828	1573.73	-337.139	-813.772
7885	0	1779.72	-443.622	-757.15	1616.01	-614.269	-740.252	1956.99	-537.093	-626.525	1938.49	-261.766	-691.821	1573.73	-337.141	-813.779
7886	0	1779.73	-443.622	-757.159	1616.04	-614.278	-740.256	1956.99	-537.092	-626.527	1938.49	-261.763	-691.824	1573.72	-337.156	-813.779
7887	0	1779.72	-443.621	-757.154	1616.33	-614.259	-740.447	1956.98	-537.087	-626.522	1938.5	-261.756	-691.827	1573.72	-337.151	-813.78
7888	0	1779.73	-443.623	-757.157	1616.33	-614.264	-740.459	1956.99	-537.09	-626.522	1938.46	-261.761	-691.814	1573.72	-337.16	-813.784
7889	0	1779.72	-443.622	-757.158	1616.09	-614.273	-740.267	1956.99	-537.093	-626.522	1938.47	-261.752	-691.828	1573.73	-337.154	-813.781
7890	0	1779.72	-443.617	-757.154	1616.41	-614.262	-740.475	1956.98	-537.093	-626.521	1938.48	-261.76	-691.821	1573.73	-337.141	-813.788
7891	0	1779.73	-443.612	-757.156	1616.35	-614.264	-740.448	1956.99	-537.095	-626.525	1938.48	-261.757	-691.821	1573.72	-337.152	-813.777
7892	0	1779.73	-443.624	-757.166	1616.36	-614.256	-740.456	1956.99	-537.091	-626.526	1938.49	-261.769	-691.818	1573.72	-337.149	-813.785
7893	0	1779.72	-443.618	-757.157	1616.06	-614.283	-740.268	1957	-537.09	-626.526	1938.5	-261.764	-691.825	1573.72	-337.162	-813.783
7894	0	1779.72	-443.617	-757.157	1616.01	-614.289	-740.266	1956.99	-537.092	-626.524	1938.47	-261.756	-691.818	1573.74	-337.141	-813.791
7895	0	1779.73	-443.611	-757.152	1616.38	-614.262	-740.471	1956.99	-537.091	-626.53	1938.51	-261.77	-691.835	1573.72	-337.157	-813.785
7896	0	1779.72	-443.622	-757.15	1616.32	-614.263	-740.463	1956.99	-537.089	-626.522	1938.49	-261.774	-691.83	1573.71	-337.145	-813.774
7897	0	1779.73	-443.618	-757.163	1616.06	-614.283	-740.275	1956.99	-537.09	-626.528	1938.49	-261.763	-691.834	1573.72	-337.146	-813.784
7898	0	1779.71	-443.625	-757.15	1616.02	-614.281	-740.274	1956.98	-537.086	-626.523	1938.49	-261.764	-691.816	1573.73	-337.151	-813.779
7899	0	1779.72	-443.621	-757.155	1616.2	-614.275	-740.463	1956.99	-537.089	-626.53	1938.51	-261.765	-691.836	1573.72	-337.153	-813.788
7900	0	1779.73	-443.62	-757.157	1616.37	-614.263	-740.463	1956.98	-537.094	-626.526	1938.5	-261.762	-691.822	1573.73	-337.154	-813.785
7901	0	1779.72	-443.61	-757.155	1616.41	-614.258	-740.469	1956.99	-537.09	-626.527	1938.51	-261.767	-691.834	1573.72	-337.172	-813.786
7902	0	1779.72	-443.618	-757.153	1615.99	-614.291	-740.265	1956.99	-537.094	-626.526	1938.51	-261.761	-691.838	1573.73	-337.155	-813.789
7903	0	1779.72	-443.62	-757.154	1616.37	-614.266	-740.454	1956.98	-537.09	-626.523	1938.5	-261.763	-691.831	1573.72	-337.153	-813.783
7904	0	1779.71	-443.622	-757.158	1616.04	-614.286	-740.266	1956.98	-537.095	-626.522	1938.47	-261.752	-691.825	1573.72	-337.156	-813.781
7905	0	1779.72	-443.619	-757.153	1616.38	-614.276	-740.473	1956.98	-537.092	-626.523	1938.49	-261.774	-691.821	1573.7	-337.154	-813.785
7906	0	1779.7	-443.618	-757.155	1616.01	-614.279	-740.267	1956.99	-537.09	-626.526	1938.48	-261.763	-691.816	1573.71	-337.159	-813.778
7907	0	1779.73	-443.615	-757.164	1616.01	-614.286	-740.261	1956.99	-537.092	-626.527	1938.49	-261.759	-691.832	1573.73	-337.142	-813.776
7908	0	1779.71	-443.625	-757.155	1616.01	-614.279	-740.258	1957	-537.088	-626.53	1938.49	-261.767	-691.822	1573.71	-337.171	-813.781
7909	0	1779.71	-443.616	-757.154	1616	-614.283	-740.269	1957	-537.091	-626.528	1938.5	-261.771	-691.827	1573.73	-337.148	-813.775
7910	0	1779.7	-443.616	-757.145	1616.04	-614.283	-740.267	1956.98	-537.092	-626.526	1938.49	-261.772	-691.815	1573.73	-337.149	-813.779
7911	0	1779.72	-443.623	-757.151	1616.02	-614.279	-740.255	1956.98	-537.09	-626.525	1938.49	-261.764	-691.816	1573.72	-337.154	-813.79
7912	0	1779.72	-443.616	-757.162	1616.01	-614.286	-740.245	1956.98	-537.094	-626.524	1938.51	-261.764	-691.826	1573.73	-337.14	-813.784
7913	0	1779.71	-443.619	-757.154	1616.39	-614.258	-740.475	1956.99	-537.094	-626.529	1938.49	-261.756	-691.821	1573.73	-337.138	-813.771
7914	0	1779.72	-443.624	-757.15	1616.04	-614.284	-740.264	1956.99	-537.094	-626.528	1938.5	-261.768	-691.827	1573.71	-337.166	-813.774
7915	0	1779.73	-443.621	-757.155	1616.05	-614.278	-740.271	1956.98	-537.096	-626.522	1938.49	-261.765	-691.818	1573.73	-337.152	-813.78
7916	0	1779.71	-443.613	-757.154	1616.01	-614.281	-740.263	1956.98	-537.1	-626.523	1938.49	-261.769	-691.825	1573.72	-337.156	-813.78
7917	0	1779.73	-443.621	-757.155	1616.08	-614.269	-740.272	1956.99	-537.094	-626.527	1938.49	-261.769	-691.824	1573.71	-337.15	-813.78
7918	0	1779.73	-443.622	-757.155	1616.37	-614.268	-740.487	1956.99	-537.093	-626.529	1938.48	-261.762	-691.82	1573.71	-337.162	-813.791
7919	0	1779.72	-443.62	-757.15	1616.36	-614.267	-740.454	1956.99	-537.094	-626.526	1938.48	-261.769	-691.822	1573.71	-337.15	-813.777
7920	0	1779.74	-443.628	-757.157	1616.31	-614.267	-740.477	1956.98	-537.096	-626.531	1938.5	-261.775	-691.828	1573.72	-337.144	-813.781
7921	0	1779.73	-443.617	-757.157	1616.03	-614.28	-740.269	1956.98	-537.096	-626.518	1938.5	-261.776	-691.82	1573.73	-337.161	-813.786
7922	0	1779.71	-443.622	-757.152	1616.4	-614.255	-740.46	1956.99	-537.091	-626.528	1938.5	-261.765	-691.822	1573.72	-337.152	-813.78
7923	0	1779.72	-443.619	-757.155	1616.36	-614.264	-740.469	1956.98	-537.094	-626.524	1938.48	-261.77	-691.82	1573.72	-337.152	-813.785
7924	0	1779.72	-443.612	-757.161	1616.01	-614.275	-740.261	1956.99	-537.091	-626.524	1938.51	-261.772	-691.83	1573.71	-337.165	-813.779
7925	0	1779.71	-443.618	-757.155	1616.01	-614.275	-740.266	1956.98	-537.097	-626.525	1938.51	-261.764	-691.83	1573.72	-337.167	-813.782
7926	0	1779.71	-443.615	-757.148	1616.34	-614.257	-740.458	1956.99	-537.094	-626.527	1938.51	-261.765	-691.831	1573.73	-337.154	-813.787
7927	0	1779.71	-443.63	-757.158	1616.37	-614.265	-740.48	1956.98	-537.096	-626.525	1938.49	-261.765	-691.822	1573.71	-337.146	-813.765
7928	0	1779.71	-443.612	-757.156	1616.35	-614.265	-740.452	1956.99	-537.096	-626.527	1938.51	-261.773	-691.835	1573.72	-337.151	-813.786
7929	0	1779.73	-443.618	-757.157	1616.35	-614.258	-740.46	1956.99	-537.091	-626.526	1938.47	-261.759	-691.818	1573.72	-337.153	-813.785
7930	0	1779.73	-443.621	-757.165	1616.34	-614.265	-740.445	1956.98	-537.091	-626.527	1938.51	-261.766	-691.834	1573.72	-337.15	-813.77
7931	0	1779.73	-443.623	-757.151	1616.03	-614.279	-740.268	1956.98	-537.096	-626.524	1938.47	-261.757	-691.813	1573.71	-337.149	-813.784
7932	0	1779.72	-443.62	-757.16	1616.02	-614.279	-740.261	1956.98	-537.091	-626.526	1938.5	-261.776	-691.823	1573.71	-337.156	-813.781
7933	0	1779.7	-443.621	-757.149	1616.06	-614.282	-740.264	1956.99	-537.093	-626.526	1938.49	-261.76	-691.819	1573.72	-337.14	-813.777
7934	0	1779.72	-443.62	-757.157	1616	-614.287	-740.264	1956.99	-537.093	-626.529	1938.48	-261.763	-691.829	1573.74	-337.138	-813.791
7935	0	1779.71	-443.62	-757.151	1616.02	-614.289	-740.277	1956.99	-537.091	-626.526	1938.49	-261.761	-691.828	1573.74	-337.155	-813.766
7936	0	1779.72	-443.624	-757.152	1616.03	-614.28	-740.265	1956.99	-537.091	-626.522	1938.51	-261.767	-691.84	1573.73	-337.141	-813.775
7937	0	1779.72	-443.62	-757.155	1616.37	-614.261	-740.464	1956.99	-537.092	-626.528	1938.49	-261.772	-691.821	1573.73	-337.139	-813.772
7938	0	1779.71	-443.617	-757.153	1616	-614.275	-740.266	1956.99	-537.092	-626.523	1938.47	-261.766	-691.82	1573.73	-337.134	-813.779
7939	0	1779.73	-443.616	-757.158	1616.35	-614.262	-740.453	1956.99	-537.09	-626.524	1938.49	-261.76	-691.82	1573.73	-337.146	-813.78
7940	0	1779.72	-443.622	-757.153	1616.02	-614.277	-740.261	1956.98	-537.091	-626.523	1938.49	-261.763	-691.824	1573.73	-337.151	-813.775
7941	0	1779.72	-443.618	-757.158	1616.05	-614.285	-740.277	1956.98	-537.092	-626.52	1938.49	-261.768	-691.818	1573.71	-337.157	-813.787
7942	0	1779.73	-443.622	-757.156	1616.62	-614.238	-740.432	1956.98	-537.09	-626.521	1938.5	-261.766	-691.83	1573.71	-337.157	-813.776
7943	0	1779.72	-443.622	-757.152	1616.02	-614.282	-740.254	1956.99	-537.091	-626.525	1938.51	-261.778	-691.83	1573.73	-337.149	-813.771
7944	0	1779.73	-443.623	-757.152	1616.4	-614.249	-740.447	1956.99	-537.092	-626.52	1938.49	-261.759	-691.825	1573.72	-337.157	-813.779
7945	0	1779.71	-443.623	-757.15	1616.04	-614.278	-740.266	1956.99	-537.091	-626.525	1938.49	-261.769	-691.822	1573.72	-337.145	-813.782
7946	0	1779.73	-443.615	-757.156	1616.05	-614.282	-740.272	1956.99	-537.094	-626.521	1938.51	-261.769	-691.829	1573.74	-337.154	-813.791
7947	0	1779.74	-443.626	-757.164	1616.01	-614.282	-740.269	1956.98	-537.094	-626.523	1938.5	-261.77	-691.831	1573.72	-337.156	-813.779
7948	0	1779.71	-443.622	-757.154	1616.05	-614.272	-740.266	1956.99	-537.089	-626.522	1938.47	-261.764	-691.817	1573.71	-337.16	-813.782
7949	0	1779.73	-443.617	-757.157	1616.34	-614.276	-740.458	1956.99	-537.095	-626.524	1938.5	-261.771	-691.811	1573.73	-337.146	-813.782
7950	0	1779.73	-443.622	-757.158	1616.03	-614.276	-740.247	1956.99	-537.091	-626.527	1938.49	-261.767	-691.816	1573.71	-337.155	-813.78
7951	0	1779.71	-443.613	-757.16	1616.06	-614.28	-740.264	1956.98	-537.089	-626.526	1938.51	-261.772	-691.827	1573.71	-337.16	-813.779
7952	0	1779.72	-443.619	-757.157	1616.02	-614.287	-740.261	1956.99	-537.089	-626.522	1938.49	-261.77	-691.816	1573.72	-337.151	-813.791
7953	0	1779.73	-443.613	-757.164	1616.44	-614.254	-740.465	1956.98	-537.095	-626.525	1938.47	-261.759	-691.81	1573.72	-337.148	-813.785
7954	0	1779.73	-443.619	-757.157	1616.05	-614.276	-740.261	1956.99	-537.09	-626.521	1938.47	-261.766	-691.81	1573.71	-337.145	-813.781
7955	0	1779.73	-443.62	-757.152	1616.05	-614.288	-740.271	1956.99	-537.094	-626.521	1938.48	-261.76	-691.819	1573.73	-337.15	-813.786
7956	0	1779.74	-443.617	-757.156	1616.03	-614.284	-740.265	1956.99	-537.09	-626.523	1938.49	-261.776	-691.817	1573.73	-337.157	-813.782
7957	0	1779.71	-443.618	-757.159	1616.36	-614.272	-740.48	1956.99	-537.095	-626.522	1938.49	-261.775	-691.823	1573.72	-337.154	-813.786
7958	0	1779.71	-443.619	-757.152	1616.36	-614.272	-740.461	1956.99	-537.096	-626.521	1938.47	-261.757	-691.822	1573.71	-337.151	-813.785
7959	0	1779.73	-443.621	-757.161	1616.02	-614.281	-740.267	1956.99	-537.09	-626.518	1938.46	-261.764	-691.814	1573.74	-337.145	-813.781
7960	0	1779.71	-443.622	-757.152	1616.02	-614.276	-740.266	1956.98	-537.095	-626.519	1938.51	-261.766	-691.83	1573.72	-337.167	-813.783
7961	0	1779.74	-443.616	-757.157	1616.02	-614.284	-740.259	1956.98	-537.093	-626.524	1938.48	-261.765	-691.812	1573.71	-337.15	-813.79
7962	0	1779.71	-443.623	-757.138	1615.98	-614.28	-740.254	1956.99	-537.093	-626.527	1938.48	-261.764	-691.814	1573.73	-337.152	-813.783
7963	0	1779.73	-443.624	-757.149	1616	-614.284	-740.259	1956.99	-537.095	-626.525	1938.5	-261.775	-691.817	1573.71	-337.149	-813.781
7964	0	1779.71	-443.626	-757.154	1616	-614.284	-740.252	1956.98	-537.095	-626.523	1938.49	-261.764	-691.816	1573.72	-337.147	-813.782
7965	0	1779.71	-443.618	-757.152	1616.36	-614.265	-740.476	1956.99	-537.09	-626.523	1938.49	-261.775	-691.82	1573.72	-337.162	-813.788
7966	0	1779.72	-443.622	-757.151	1616.32	-614.259	-740.463	1956.98	-537.096	-626.525	1938.51	-261.768	-691.828	1573.73	-337.15	-813.778
7967	0	1779.71	-443.623	-757.147	1616.19	-614.274	-740.401	1956.98	-537.095	-626.525	1938.5	-261.771	-691.822	1573.72	-337.141	-813.778
7968	0	1779.73	-443.614	-757.156	1616.37	-614.267	-740.457	1956.98	-537.088	-626.522	1938.48	-261.764	-691.811	1573.72	-337.16	-813.792
7969	0	1779.72	-443.623	-757.156	1616.36	-614.259	-740.451	1956.98	-537.098	-626.524	1938.51	-261.761	-691.83	1573.72	-337.142	-813.774
7970	0	1779.71	-443.614	-757.15	1616.04	-614.282	-740.266	1956.98	-537.089	-626.526	1938.49	-261.769	-691.818	1573.73	-337.139	-813.775
7971	0	1779.71	-443.617	-757.156	1616.43	-614.261	-740.448	1956.98	-537.092	-626.525	1938.47	-261.757	-691.817	1573.72	-337.147	-813.786
7972	0	1779.71	-443.624	-757.157	1616.32	-614.265	-740.463	1956.99	-537.094	-626.529	1938.49	-261.77	-691.815	1573.73	-337.147	-813.787
7973	0	1779.72	-443.617	-757.151	1616.03	-614.28	-740.262	1956.98	-537.095	-626.521	1938.48	-261.77	-691.823	1573.73	-337.144	-813.779
7974	0	1779.73	-443.616	-757.157	1616.35	-614.264	-740.46	1956.98	-537.09	-626.525	1938.47	-261.755	-691.802	1573.72	-337.148	-813.774
7975	0	1779.73	-443.614	-757.149	1616.05	-614.28	-740.266	1956.98	-537.094	-626.527	1938.5	-261.774	-691.828	1573.72	-337.157	-813.779
7976	0	1779.71	-443.617	-757.148	1616	-614.285	-740.267	1956.99	-537.095	-626.523	1938.46	-261.76	-691.814	1573.73	-337.138	-813.783
7977	0	1779.72	-443.623	-757.151	1616	-614.282	-740.272	1956.99	-537.093	-626.525	1938.48	-261.768	-691.82	1573.73	-337.127	-813.779
7978	0	1779.72	-443.623	-757.156	1616.33	-614.261	-740.451	1956.99	-537.095	-626.526	1938.49	-261.771	-691.818	1573.73	-337.131	-813.78
7979	0	1779.73	-443.622	-757.158	1616.37	-614.262	-740.453	1956.99	-537.092	-626.528	1938.47	-261.76	-691.821	1573.72	-337.158	-813.783
7980	0	1779.72	-443.626	-757.153	1616.4	-614.264	-740.451	1956.99	-537.09	-626.528	1938.49	-261.764	-691.82	1573.73	-337.149	-813.776
7981	0	1779.72	-443.621	-757.153	1616.01	-614.286	-740.255	1956.99	-537.098	-626.526	1938.49	-261.768	-691.823	1573.72	-337.154	-813.771
7982	0	1779.73	-443.621	-757.153	1616.03	-614.279	-740.267	1956.98	-537.096	-626.524	1938.48	-261.765	-691.83	1573.71	-337.16	-813.778
7983	0	1779.73	-443.619	-757.158	1616.04	-614.283	-740.251	1956.98	-537.092	-626.527	1938.49	-261.768	-691.834	1573.73	-337.135	-813.779
7984	0	1779.71	-443.618	-757.148	1616.38	-614.266	-740.46	1956.98	-537.095	-626.525	1938.5	-261.779	-691.824	1573.73	-337.151	-813.778
7985	0	1779.71	-443.627	-757.155	1616.05	-614.274	-740.264	1956.99	-537.093	-626.528	1938.51	-261.775	-691.832	1573.74	-337.156	-813.779
7986	0	1779.71	-443.622	-757.16	1616.39	-614.264	-740.459	1956.98	-537.097	-626.527	1938.48	-261.765	-691.837	1573.73	-337.148	-813.778
7987	0	1779.71	-443.617	-757.155	1616.02	-614.278	-740.265	1956.99	-537.093	-626.522	1938.49	-261.769	-691.819	1573.72	-337.152	-813.786
7988	0	1779.72	-443.624	-757.16	1616.39	-614.255	-740.455	1956.98	-537.094	-626.529	1938.48	-261.766	-691.824	1573.73	-337.142	-813.78
7989	0	1779.72	-443.621	-757.159	1616.36	-614.272	-740.471	1956.99	-537.095	-626.522	1938.48	-261.769	-691.809	1573.73	-337.146	-813.78
7990	0	1779.71	-443.622	-757.151	1616.36	-614.267	-740.459	1956.99	-537.093	-626.523	1938.49	-261.77	-691.823	1573.72	-337.155	-813.78
7991	0	1779.72	-443.618	-757.155	1616.07	-614.279	-740.265	1956.98	-537.094	-626.524	1938.47	-261.763	-691.807	1573.72	-337.149	-813.784
7992	0	1779.72	-443.624	-757.145	1616.04	-614.274	-740.266	1956.98	-537.093	-626.522	1938.51	-261.771	-691.839	1573.72	-337.152	-813.779
7993	0	1779.72	-443.626	-757.148	1616.01	-614.291	-740.262	1956.99	-537.094	-626.523	1938.47	-261.761	-691.816	1573.73	-337.153	-813.788
7994	0	1779.73	-443.622	-757.16	1616.03	-614.279	-740.27	1956.99	-537.09	-626.526	1938.48	-261.765	-691.82	1573.72	-337.159	-813.789
7995	0	1779.72	-443.622	-757.159	1616.03	-614.288	-740.257	1956.99	-537.094	-626.526	1938.48	-261.763	-691.833	1573.73	-337.155	-813.783
7996	0	1779.73	-443.622	-757.151	1616.32	-614.268	-740.46	1956.99	-537.093	-626.524	1938.48	-261.758	-691.816	1573.72	-337.156	-813.779
7997	0	1779.71	-443.619	-757.151	1616.4	-614.257	-740.458	1956.99	-537.096	-626.525	1938.52	-261.776	-691.832	1573.73	-337.154	-813.782
7998	0	1779.72	-443.623	-757.155	1616.03	-614.28	-740.272	1956.99	-537.095	-626.525	1938.48	-261.759	-691.818	1573.73	-337.165	-813.786
7999	0	1779.72	-443.617	-757.153	1616.33	-614.269	-740.459	1956.99	-537.096	-626.529	1938.5	-261.778	-691.822	1573.74	-337.148	-813.791
8000	0	1779.73	-443.62	-757.157	1616.35	-614.265	-740.459	1956.99	-537.09	-626.522	1938.5	-261.777	-691.829	1573.74	-337.154	-813.786
8001	0	1779.72	-443.623	-757.153	1616.03	-614.276	-740.268	1956.98	-537.094	-626.524	1938.51	-261.773	-691.827	1573.72	-337.151	-813.792
8002	0	1779.72	-443.619	-757.147	1616.34	-614.264	-740.473	1956.99	-537.094	-626.524	1938.49	-261.77	-691.82	1573.72	-337.16	-813.788
8003	0	1779.72	-443.619	-757.161	1616.06	-614.279	-740.265	1956.99	-537.093	-626.525	1938.49	-261.764	-691.816	1573.73	-337.155	-813.782
8004	0	1779.71	-443.619	-757.155	1616	-614.284	-740.257	1956.98	-537.098	-626.521	1938.49	-261.762	-691.831	1573.73	-337.15	-813.777
8005	0	1779.72	-443.627	-757.147	1616.39	-614.261	-740.449	1956.99	-537.092	-626.524	1938.49	-261.77	-691.823	1573.74	-337.144	-813.795
8006	0	1779.73	-443.616	-757.159	1616.04	-614.284	-740.273	1956.98	-537.095	-626.525	1938.48	-261.764	-691.814	1573.72	-337.153	-813.784
8007	0	1779.71	-443.621	-757.154	1616.06	-614.274	-740.27	1956.99	-537.093	-626.526	1938.49	-261.771	-691.823	1573.71	-337.154	-813.794
8008	0	1779.73	-443.62	-757.154	1616.34	-614.265	-740.463	1956.99	-537.092	-626.525	1938.5	-261.768	-691.832	1573.72	-337.15	-813.779
8009	0	1779.72	-443.619	-757.156	1616.04	-614.283	-740.268	1956.99	-537.092	-626.522	1938.47	-261.76	-691.816	1573.71	-337.158	-813.773
8010	0	1779.72	-443.62	-757.161	1616.02	-614.281	-740.264	1956.98	-537.094	-626.523	1938.48	-261.758	-691.818	1573.74	-337.146	-813.782
8011	0	1779.73	-443.614	-757.152	1616.2	-614.273	-740.403	1956.99	-537.091	-626.523	1938.49	-261.766	-691.823	1573.72	-337.155	-813.773
8012	0	1779.72	-443.615	-757.155	1616	-614.284	-740.252	1956.98	-537.097	-626.525	1938.49	-261.779	-691.818	1573.72	-337.153	-813.788
8013	0	1779.71	-443.614	-757.152	1616.36	-614.264	-740.459	1956.98	-537.092	-626.523	1938.5	-261.758	-691.826	1573.73	-337.151	-813.778
8014	0	1779.71	-443.614	-757.153	1616.28	-614.271	-740.462	1956.99	-537.093	-626.524	1938.49	-261.762	-691.821	1573.71	-337.167	-813.794
8015	0	1779.72	-443.621	-757.155	1616.02	-614.28	-740.258	1956.99	-537.093	-626.525	1938.51	-261.769	-691.828	1573.74	-337.153	-813.792
8016	0	1779.72	-443.634	-757.157	1616.37	-614.26	-740.448	1956.99	-537.096	-626.527	1938.48	-261.763	-691.819	1573.72	-337.159	-813.79
8017	0	1779.72	-443.628	-757.15	1616.04	-614.268	-740.261	1956.99	-537.094	-626.525	1938.47	-261.764	-691.819	1573.73	-337.162	-813.781
8018	0	1779.73	-443.625	-757.159	1616.01	-614.285	-740.26	1956.98	-537.092	-626.527	1938.48	-261.76	-691.823	1573.72	-337.149	-813.786
8019	0	1779.72	-443.621	-757.16	1615.98	-614.289	-740.259	1956.99	-537.092	-626.526	1938.48	-261.767	-691.818	1573.73	-337.156	-813.781
