Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4963	0	1639.73	444.342	-709.722	1472.08	289.103	-767.667	1828.36	299.744	-683.202	1815.98	563.097	-577.978	1434.88	557.122	-665.276
4964	0	1639.76	444.354	-709.718	1472.1	289.118	-767.675	1828.37	299.734	-683.205	1815.98	563.105	-577.982	1434.87	557.11	-665.266
4965	0	1639.66	444.291	-709.709	1472.08	289.104	-767.667	1828.36	299.739	-683.205	1815.97	563.102	-577.977	1434.88	557.115	-665.264
4966	0	1639.73	444.346	-709.728	1472.09	289.105	-767.665	1828.36	299.728	-683.204	1815.98	563.104	-577.981	1434.86	557.115	-665.266
4967	0	1639.74	444.349	-709.717	1472.08	289.101	-767.662	1828.37	299.747	-683.22	1815.98	563.108	-577.985	1434.87	557.109	-665.264
4968	0	1639.75	444.356	-709.715	1472.08	289.093	-767.658	1828.38	299.757	-683.223	1815.98	563.106	-577.983	1434.87	557.105	-665.255
4969	0	1639.71	444.323	-709.725	1472.07	289.087	-767.658	1828.38	299.765	-683.229	1815.97	563.103	-577.988	1434.87	557.11	-665.259
4970	0	1639.74	444.348	-709.709	1472.08	289.108	-767.668	1828.38	299.749	-683.224	1815.96	563.1	-577.982	1434.87	557.104	-665.247
4971	0	1639.73	444.337	-709.698	1472.09	289.104	-767.663	1828.37	299.749	-683.225	1815.97	563.1	-577.988	1434.86	557.103	-665.251
4972	0	1639.68	444.3	-709.7	1472.07	289.087	-767.656	1828.37	299.761	-683.224	1815.97	563.102	-577.986	1434.87	557.11	-665.252
4973	0	1639.66	444.283	-709.674	1472.09	289.105	-767.662	1828.37	299.743	-683.229	1815.97	563.104	-577.989	1434.86	557.1	-665.25
4974	0	1639.66	444.285	-709.662	1472.08	289.096	-767.659	1828.37	299.741	-683.228	1815.97	563.106	-577.99	1434.85	557.101	-665.245
4975	0	1639.62	444.25	-709.632	1472.1	289.106	-767.662	1828.38	299.756	-683.228	1815.97	563.105	-577.989	1434.87	557.105	-665.253
4976	0	1640.01	444.58	-709.903	1472.08	289.095	-767.663	1828.38	299.745	-683.231	1815.97	563.112	-577.991	1434.86	557.103	-665.247
4977	0	1639.75	444.357	-709.715	1472.09	289.089	-767.652	1828.38	299.753	-683.238	1815.97	563.104	-577.987	1434.87	557.093	-665.246
4978	0	1639.7	444.321	-709.727	1472.09	289.088	-767.655	1828.38	299.75	-683.229	1815.96	563.105	-577.981	1434.88	557.105	-665.244
4979	0	1640.01	444.578	-709.902	1472.08	289.093	-767.652	1828.37	299.753	-683.236	1815.97	563.107	-577.983	1434.87	557.103	-665.247
4980	0	1639.69	444.321	-709.722	1472.08	289.101	-767.665	1828.38	299.749	-683.235	1815.97	563.103	-577.983	1434.87	557.098	-665.243
4981	0	1639.73	444.343	-709.717	1472.11	289.112	-767.666	1828.37	299.746	-683.227	1815.97	563.098	-577.982	1434.86	557.1	-665.236
4982	0	1639.72	444.338	-709.724	1472.08	289.101	-767.658	1828.37	299.753	-683.232	1815.98	563.101	-577.979	1434.87	557.099	-665.239
4983	0	1639.72	444.339	-709.721	1472.1	289.117	-767.671	1828.37	299.745	-683.221	1815.97	563.101	-577.977	1434.87	557.106	-665.253
4984	0	1640.01	444.578	-709.898	1472.1	289.115	-767.673	1828.37	299.74	-683.229	1815.97	563.097	-577.976	1434.87	557.103	-665.244
4985	0	1639.72	444.336	-709.724	1472.08	289.089	-767.654	1828.37	299.743	-683.221	1815.97	563.099	-577.97	1434.88	557.109	-665.252
4986	0	1640.03	444.58	-709.901	1472.09	289.103	-767.663	1828.38	299.741	-683.228	1815.98	563.097	-577.97	1434.87	557.109	-665.247
4987	0	1639.74	444.344	-709.715	1472.07	289.107	-767.668	1828.37	299.738	-683.221	1815.98	563.096	-577.969	1434.88	557.103	-665.244
4988	0	1640.03	444.579	-709.903	1472.07	289.101	-767.669	1828.38	299.743	-683.224	1815.98	563.096	-577.969	1434.89	557.114	-665.257
4989	0	1639.77	444.361	-709.717	1472.1	289.119	-767.678	1828.37	299.745	-683.214	1815.98	563.093	-577.969	1434.89	557.113	-665.257
4990	0	1639.73	444.335	-709.72	1472.08	289.097	-767.66	1828.37	299.736	-683.215	1815.97	563.091	-577.966	1434.89	557.115	-665.257
4991	0	1639.71	444.319	-709.714	1472.07	289.092	-767.659	1828.36	299.734	-683.212	1815.98	563.089	-577.966	1434.88	557.109	-665.252
4992	0	1639.71	444.326	-709.714	1472.08	289.121	-767.676	1828.37	299.731	-683.211	1815.98	563.087	-577.968	1434.9	557.115	-665.265
4993	0	1639.74	444.335	-709.703	1472.09	289.107	-767.668	1828.36	299.721	-683.208	1815.98	563.089	-577.96	1434.87	557.117	-665.255
4994	0	1639.72	444.319	-709.688	1472.07	289.101	-767.663	1828.36	299.727	-683.201	1815.97	563.081	-577.963	1434.89	557.117	-665.262
4995	0	1639.69	444.298	-709.691	1472.08	289.105	-767.663	1828.37	299.722	-683.201	1815.98	563.089	-577.966	1434.89	557.117	-665.273
4996	0	1639.68	444.285	-709.679	1472.1	289.119	-767.672	1828.36	299.725	-683.201	1815.98	563.087	-577.961	1434.89	557.115	-665.26
4997	0	1639.66	444.274	-709.66	1472.08	289.116	-767.677	1828.37	299.729	-683.2	1815.98	563.086	-577.961	1434.89	557.127	-665.273
4998	0	1640.03	444.576	-709.893	1472.08	289.114	-767.679	1828.36	299.719	-683.19	1815.98	563.089	-577.962	1434.91	557.131	-665.272
4999	0	1640.03	444.582	-709.893	1472.09	289.113	-767.666	1828.36	299.729	-683.184	1815.98	563.089	-577.961	1434.9	557.134	-665.276
5000	0	1639.75	444.343	-709.715	1472.08	289.123	-767.679	1828.37	299.722	-683.195	1815.99	563.088	-577.963	1434.9	557.132	-665.279
5001	0	1640.03	444.577	-709.892	1472.08	289.118	-767.678	1828.37	299.727	-683.187	1815.99	563.09	-577.959	1434.9	557.132	-665.279
5002	0	1640.04	444.58	-709.896	1472.11	289.133	-767.682	1828.37	299.714	-683.18	1815.99	563.091	-577.962	1434.9	557.13	-665.278
5003	0	1639.73	444.337	-709.714	1472.1	289.121	-767.677	1828.37	299.72	-683.178	1815.99	563.09	-577.961	1434.91	557.136	-665.284
5004	0	1639.76	444.36	-709.708	1472.1	289.131	-767.686	1828.35	299.72	-683.178	1815.98	563.089	-577.957	1434.91	557.126	-665.284
5005	0	1639.76	444.357	-709.713	1472.08	289.111	-767.675	1828.36	299.724	-683.179	1815.99	563.094	-577.964	1434.91	557.137	-665.28
5006	0	1639.73	444.335	-709.714	1472.09	289.127	-767.674	1828.37	299.727	-683.177	1815.98	563.093	-577.956	1434.92	557.148	-665.289
5007	0	1639.71	444.317	-709.707	1472.1	289.136	-767.678	1828.37	299.725	-683.176	1815.99	563.092	-577.958	1434.91	557.146	-665.285
5008	0	1640.03	444.577	-709.896	1472.1	289.13	-767.671	1828.37	299.727	-683.171	1815.99	563.091	-577.959	1434.91	557.146	-665.291
5009	0	1639.74	444.34	-709.713	1472.1	289.144	-767.675	1828.38	299.727	-683.172	1815.99	563.096	-577.961	1434.9	557.139	-665.3
5010	0	1640.04	444.575	-709.895	1472.09	289.118	-767.661	1828.37	299.729	-683.174	1815.99	563.092	-577.957	1434.9	557.145	-665.303
5011	0	1639.73	444.33	-709.717	1472.09	289.133	-767.676	1828.38	299.731	-683.174	1815.99	563.094	-577.958	1434.9	557.141	-665.3
5012	0	1639.74	444.336	-709.719	1472.1	289.133	-767.672	1828.37	299.73	-683.17	1815.98	563.091	-577.96	1434.91	557.138	-665.3
5013	0	1640.04	444.579	-709.899	1472.1	289.132	-767.674	1828.37	299.732	-683.169	1815.99	563.09	-577.963	1434.89	557.141	-665.298
5014	0	1639.76	444.348	-709.722	1472.08	289.129	-767.674	1828.37	299.731	-683.172	1815.99	563.093	-577.966	1434.9	557.136	-665.3
5015	0	1639.72	444.323	-709.721	1472.11	289.124	-767.671	1828.36	299.726	-683.169	1815.98	563.094	-577.966	1434.89	557.135	-665.302
5016	0	1639.73	444.328	-709.722	1472.09	289.123	-767.677	1828.37	299.731	-683.173	1815.99	563.095	-577.971	1434.9	557.142	-665.302
5017	0	1639.73	444.332	-709.718	1472.09	289.111	-767.667	1828.37	299.737	-683.178	1815.98	563.094	-577.968	1434.89	557.143	-665.299
5018	0	1639.69	444.3	-709.717	1472.1	289.117	-767.671	1828.37	299.728	-683.174	1815.99	563.096	-577.97	1434.89	557.13	-665.297
5019	0	1639.71	444.308	-709.688	1472.1	289.116	-767.674	1828.36	299.732	-683.167	1815.99	563.1	-577.966	1434.9	557.135	-665.293
5020	0	1639.7	444.304	-709.69	1472.09	289.104	-767.665	1828.38	299.745	-683.177	1815.99	563.1	-577.973	1434.89	557.14	-665.299
5021	0	1639.73	444.315	-709.686	1472.1	289.118	-767.666	1828.37	299.731	-683.167	1815.98	563.101	-577.974	1434.88	557.133	-665.294
5022	0	1639.72	444.313	-709.665	1472.1	289.125	-767.671	1828.38	299.74	-683.177	1815.98	563.105	-577.971	1434.89	557.128	-665.297
5023	0	1640.04	444.58	-709.907	1472.1	289.121	-767.662	1828.38	299.72	-683.182	1815.99	563.105	-577.974	1434.89	557.126	-665.287
5024	0	1639.77	444.356	-709.728	1472.09	289.106	-767.669	1828.37	299.731	-683.178	1815.99	563.103	-577.974	1434.89	557.134	-665.299
5025	0	1640.04	444.578	-709.902	1472.09	289.105	-767.669	1828.37	299.727	-683.178	1815.99	563.109	-577.977	1434.89	557.129	-665.295
5026	0	1639.72	444.324	-709.72	1472.09	289.113	-767.671	1828.37	299.728	-683.184	1815.98	563.107	-577.974	1434.9	557.135	-665.291
5027	0	1639.75	444.348	-709.721	1472.09	289.115	-767.677	1828.37	299.735	-683.186	1815.98	563.11	-577.977	1434.9	557.13	-665.285
5028	0	1639.74	444.336	-709.716	1472.08	289.091	-767.662	1828.37	299.736	-683.188	1815.99	563.116	-577.983	1434.9	557.133	-665.296
5029	0	1639.73	444.332	-709.717	1472.09	289.11	-767.671	1828.39	299.742	-683.19	1815.99	563.11	-577.979	1434.89	557.124	-665.283
5030	0	1640.03	444.577	-709.902	1472.1	289.109	-767.671	1828.39	299.747	-683.192	1815.99	563.104	-577.978	1434.88	557.121	-665.278
5031	0	1639.75	444.342	-709.728	1472.11	289.118	-767.67	1828.38	299.753	-683.19	1815.99	563.106	-577.981	1434.88	557.12	-665.278
5032	0	1640.03	444.577	-709.899	1472.1	289.114	-767.675	1828.37	299.753	-683.204	1815.99	563.11	-577.983	1434.88	557.115	-665.271
5033	0	1639.73	444.333	-709.72	1472.1	289.103	-767.67	1828.37	299.746	-683.203	1815.99	563.109	-577.978	1434.87	557.116	-665.276
5034	0	1640.02	444.576	-709.901	1472.08	289.102	-767.677	1828.38	299.741	-683.205	1815.99	563.106	-577.978	1434.88	557.113	-665.276
5035	0	1639.71	444.323	-709.725	1472.08	289.092	-767.664	1828.38	299.745	-683.205	1815.99	563.105	-577.98	1434.88	557.111	-665.262
5036	0	1639.72	444.332	-709.715	1472.07	289.088	-767.659	1828.37	299.736	-683.205	1815.99	563.107	-577.979	1434.88	557.113	-665.27
5037	0	1639.72	444.335	-709.715	1472.08	289.095	-767.661	1828.37	299.737	-683.21	1815.99	563.104	-577.977	1434.88	557.114	-665.27
5038	0	1639.76	444.361	-709.713	1472.1	289.106	-767.67	1828.37	299.745	-683.215	1815.98	563.101	-577.979	1434.87	557.101	-665.261
5039	0	1639.73	444.334	-709.704	1472.09	289.111	-767.68	1828.37	299.742	-683.213	1815.98	563.101	-577.979	1434.88	557.114	-665.261
5040	0	1639.67	444.291	-709.693	1472.07	289.099	-767.668	1828.36	299.738	-683.208	1815.99	563.099	-577.979	1434.88	557.106	-665.253
5041	0	1639.66	444.282	-709.687	1472.08	289.1	-767.654	1828.37	299.748	-683.217	1815.99	563.1	-577.978	1434.88	557.107	-665.251
5042	0	1639.67	444.286	-709.661	1472.08	289.115	-767.67	1828.38	299.752	-683.217	1815.99	563.099	-577.976	1434.88	557.109	-665.251
5043	0	1639.66	444.281	-709.656	1472.09	289.113	-767.665	1828.37	299.743	-683.218	1815.98	563.093	-577.976	1434.88	557.107	-665.253
5044	0	1639.62	444.252	-709.664	1472.08	289.121	-767.67	1828.37	299.744	-683.223	1815.98	563.097	-577.977	1434.87	557.101	-665.239
5045	0	1639.69	444.299	-709.659	1472.09	289.118	-767.667	1828.37	299.738	-683.216	1815.98	563.094	-577.978	1434.88	557.107	-665.248
5046	0	1639.59	444.22	-709.618	1472.11	289.127	-767.671	1828.37	299.742	-683.224	1815.98	563.092	-577.974	1434.88	557.1	-665.251
5047	0	1639.55	444.197	-709.601	1472.1	289.127	-767.67	1828.36	299.729	-683.221	1815.97	563.089	-577.965	1434.89	557.105	-665.247
5048	0	1639.54	444.185	-709.606	1472.1	289.125	-767.67	1828.37	299.739	-683.226	1815.98	563.091	-577.973	1434.87	557.097	-665.235
5049	0	1639.62	444.248	-709.629	1472.1	289.12	-767.668	1828.36	299.731	-683.225	1815.97	563.09	-577.972	1434.87	557.101	-665.247
5050	0	1639.55	444.191	-709.591	1472.1	289.12	-767.674	1828.37	299.736	-683.223	1815.98	563.092	-577.972	1434.88	557.101	-665.247
5051	0	1639.59	444.232	-709.624	1472.1	289.122	-767.671	1828.36	299.734	-683.218	1815.98	563.092	-577.973	1434.89	557.102	-665.247
5052	0	1639.61	444.238	-709.599	1472.09	289.111	-767.665	1828.37	299.729	-683.228	1815.98	563.094	-577.97	1434.88	557.096	-665.24
5053	0	1639.49	444.148	-709.571	1472.1	289.121	-767.668	1828.36	299.73	-683.223	1815.98	563.092	-577.969	1434.88	557.098	-665.243
5054	0	1639.57	444.207	-709.58	1472.09	289.113	-767.664	1828.37	299.733	-683.223	1815.99	563.095	-577.97	1434.88	557.103	-665.248
5055	0	1639.6	444.234	-709.637	1472.08	289.097	-767.661	1828.37	299.741	-683.216	1815.99	563.097	-577.974	1434.87	557.102	-665.247
5056	0	1639.52	444.169	-709.566	1472.08	289.107	-767.672	1828.37	299.734	-683.219	1815.99	563.102	-577.973	1434.88	557.106	-665.244
5057	0	1639.62	444.24	-709.556	1472.1	289.111	-767.672	1828.37	299.731	-683.218	1815.99	563.1	-577.972	1434.88	557.113	-665.245
5058	0	1639.5	444.155	-709.562	1472.1	289.125	-767.673	1828.37	299.733	-683.217	1815.99	563.103	-577.977	1434.87	557.107	-665.246
5059	0	1639.59	444.223	-709.604	1472.09	289.126	-767.674	1828.36	299.733	-683.207	1815.99	563.1	-577.977	1434.88	557.111	-665.257
5060	0	1639.6	444.226	-709.642	1472.09	289.121	-767.677	1828.37	299.726	-683.212	1815.99	563.098	-577.972	1434.88	557.11	-665.255
5061	0	1639.52	444.161	-709.576	1472.08	289.107	-767.673	1828.37	299.731	-683.207	1815.98	563.101	-577.976	1434.87	557.107	-665.257
5062	0	1639.59	444.213	-709.584	1472.08	289.105	-767.672	1828.37	299.736	-683.21	1815.99	563.099	-577.975	1434.87	557.103	-665.256
5063	0	1639.66	444.263	-709.62	1472.07	289.092	-767.665	1828.37	299.737	-683.205	1815.98	563.091	-577.971	1434.87	557.112	-665.263
5064	0	1639.61	444.233	-709.633	1472.08	289.106	-767.676	1828.36	299.73	-683.202	1815.98	563.087	-577.97	1434.88	557.118	-665.277
5065	0	1639.56	444.191	-709.595	1472.09	289.108	-767.668	1828.37	299.739	-683.205	1815.98	563.095	-577.973	1434.88	557.109	-665.271
5066	0	1639.6	444.219	-709.599	1472.1	289.108	-767.672	1828.36	299.738	-683.205	1815.98	563.098	-577.973	1434.88	557.107	-665.272
5067	0	1639.6	444.217	-709.588	1472.1	289.116	-767.672	1828.36	299.736	-683.197	1815.98	563.097	-577.974	1434.87	557.108	-665.268
5068	0	1640.03	444.581	-709.906	1472.1	289.13	-767.682	1828.36	299.728	-683.197	1815.98	563.094	-577.972	1434.89	557.114	-665.279
5069	0	1639.76	444.359	-709.717	1472.09	289.119	-767.673	1828.36	299.737	-683.198	1815.98	563.096	-577.971	1434.88	557.117	-665.279
5070	0	1640.02	444.578	-709.904	1472.1	289.124	-767.674	1828.37	299.739	-683.2	1815.98	563.098	-577.975	1434.9	557.12	-665.285
5071	0	1640.03	444.578	-709.902	1472.1	289.125	-767.678	1828.36	299.728	-683.188	1815.98	563.096	-577.976	1434.89	557.122	-665.278
5072	0	1640.03	444.575	-709.906	1472.08	289.106	-767.666	1828.36	299.733	-683.19	1815.98	563.098	-577.97	1434.89	557.113	-665.281
5073	0	1639.79	444.368	-709.726	1472.09	289.112	-767.673	1828.35	299.721	-683.187	1815.98	563.098	-577.973	1434.89	557.118	-665.283
5074	0	1639.7	444.31	-709.732	1472.1	289.113	-767.677	1828.36	299.731	-683.185	1815.98	563.102	-577.976	1434.9	557.127	-665.289
5075	0	1639.73	444.322	-709.721	1472.1	289.114	-767.665	1828.37	299.736	-683.193	1815.97	563.1	-577.972	1434.9	557.124	-665.294
5076	0	1640.03	444.572	-709.9	1472.11	289.121	-767.67	1828.36	299.724	-683.188	1815.98	563.104	-577.974	1434.9	557.12	-665.292
5077	0	1640.04	444.575	-709.901	1472.11	289.127	-767.676	1828.37	299.737	-683.18	1815.97	563.102	-577.97	1434.9	557.128	-665.289
5078	0	1639.75	444.34	-709.726	1472.1	289.129	-767.676	1828.36	299.737	-683.18	1815.98	563.107	-577.979	1434.89	557.129	-665.293
5079	0	1640.04	444.58	-709.904	1472.11	289.122	-767.673	1828.37	299.732	-683.185	1815.98	563.11	-577.978	1434.89	557.123	-665.285
5080	0	1639.73	444.332	-709.726	1472.1	289.119	-767.68	1828.36	299.731	-683.185	1815.98	563.108	-577.978	1434.89	557.123	-665.293
5081	0	1639.77	444.361	-709.718	1472.08	289.098	-767.665	1828.37	299.743	-683.182	1815.98	563.108	-577.978	1434.9	557.127	-665.29
5082	0	1639.73	444.332	-709.722	1472.11	289.125	-767.683	1828.38	299.733	-683.191	1815.99	563.108	-577.98	1434.9	557.133	-665.298
5083	0	1639.72	444.328	-709.722	1472.11	289.117	-767.664	1828.37	299.731	-683.183	1815.99	563.106	-577.976	1434.9	557.133	-665.303
5084	0	1639.74	444.338	-709.706	1472.09	289.108	-767.668	1828.38	299.725	-683.172	1815.98	563.102	-577.974	1434.89	557.126	-665.292
5085	0	1640.04	444.578	-709.902	1472.1	289.12	-767.669	1828.38	299.715	-683.174	1815.98	563.102	-577.974	1434.89	557.127	-665.295
5086	0	1639.71	444.318	-709.719	1472.1	289.124	-767.675	1828.38	299.718	-683.181	1815.99	563.107	-577.976	1434.91	557.136	-665.298
5087	0	1639.73	444.331	-709.717	1472.11	289.121	-767.673	1828.39	299.719	-683.179	1815.99	563.106	-577.978	1434.91	557.13	-665.301
5088	0	1639.73	444.327	-709.725	1472.1	289.121	-767.671	1828.38	299.735	-683.176	1815.99	563.105	-577.972	1434.89	557.12	-665.294
5089	0	1639.72	444.322	-709.72	1472.09	289.113	-767.672	1828.37	299.734	-683.175	1815.99	563.099	-577.969	1434.9	557.128	-665.296
5090	0	1639.72	444.319	-709.706	1472.11	289.124	-767.674	1828.37	299.724	-683.179	1815.99	563.099	-577.965	1434.91	557.125	-665.294
5091	0	1640.04	444.577	-709.902	1472.09	289.122	-767.681	1828.37	299.73	-683.178	1815.99	563.098	-577.966	1434.9	557.128	-665.294
5092	0	1639.72	444.321	-709.721	1472.1	289.132	-767.678	1828.37	299.724	-683.177	1815.98	563.092	-577.963	1434.9	557.13	-665.294
5093	0	1639.78	444.361	-709.716	1472.09	289.121	-767.67	1828.37	299.732	-683.179	1815.99	563.099	-577.969	1434.9	557.127	-665.289
5094	0	1640.03	444.576	-709.898	1472.09	289.132	-767.675	1828.37	299.73	-683.185	1815.99	563.098	-577.971	1434.91	557.131	-665.292
5095	0	1639.74	444.341	-709.712	1472.08	289.121	-767.673	1828.37	299.73	-683.19	1815.99	563.096	-577.966	1434.89	557.129	-665.284
5096	0	1639.74	444.336	-709.722	1472.1	289.138	-767.679	1828.36	299.724	-683.178	1815.99	563.1	-577.968	1434.88	557.122	-665.282
5097	0	1639.71	444.316	-709.724	1472.1	289.128	-767.676	1828.36	299.721	-683.183	1815.99	563.095	-577.969	1434.9	557.124	-665.285
5098	0	1639.78	444.361	-709.714	1472.09	289.122	-767.678	1828.37	299.729	-683.181	1815.99	563.093	-577.964	1434.89	557.126	-665.288
5099	0	1639.72	444.32	-709.706	1472.1	289.119	-767.673	1828.37	299.73	-683.186	1815.99	563.096	-577.965	1434.88	557.113	-665.276
5100	0	1639.73	444.326	-709.693	1472.11	289.128	-767.682	1828.37	299.722	-683.183	1815.98	563.094	-577.964	1434.89	557.118	-665.279
5101	0	1639.71	444.317	-709.688	1472.09	289.122	-767.676	1828.37	299.731	-683.198	1815.98	563.092	-577.96	1434.88	557.12	-665.278
5102	0	1640.03	444.577	-709.901	1472.1	289.118	-767.677	1828.37	299.734	-683.191	1815.99	563.096	-577.963	1434.88	557.121	-665.265
5103	0	1639.75	444.348	-709.714	1472.09	289.118	-767.678	1828.37	299.728	-683.199	1815.98	563.099	-577.962	1434.88	557.118	-665.262
5104	0	1639.73	444.336	-709.716	1472.09	289.116	-767.67	1828.37	299.732	-683.208	1815.99	563.102	-577.969	1434.88	557.121	-665.268
5105	0	1639.73	444.337	-709.726	1472.1	289.129	-767.685	1828.36	299.724	-683.201	1815.98	563.098	-577.965	1434.88	557.118	-665.25
5106	0	1639.72	444.328	-709.716	1472.09	289.115	-767.672	1828.35	299.719	-683.205	1815.99	563.104	-577.976	1434.88	557.113	-665.249
5107	0	1639.71	444.32	-709.706	1472.1	289.126	-767.679	1828.36	299.723	-683.205	1815.99	563.099	-577.973	1434.88	557.12	-665.257
5108	0	1639.7	444.305	-709.699	1472.1	289.125	-767.682	1828.37	299.737	-683.208	1815.98	563.1	-577.971	1434.87	557.113	-665.248
5109	0	1639.67	444.29	-709.692	1472.1	289.118	-767.682	1828.37	299.739	-683.215	1815.98	563.1	-577.97	1434.88	557.111	-665.259
5110	0	1639.72	444.318	-709.676	1472.1	289.11	-767.677	1828.37	299.741	-683.212	1815.99	563.102	-577.974	1434.88	557.107	-665.257
5111	0	1640.02	444.574	-709.898	1472.1	289.119	-767.681	1828.38	299.741	-683.217	1815.98	563.098	-577.971	1434.88	557.108	-665.253
5112	0	1640.03	444.578	-709.901	1472.1	289.12	-767.678	1828.38	299.752	-683.224	1815.99	563.102	-577.969	1434.88	557.106	-665.251
5113	0	1640.02	444.578	-709.9	1472.09	289.111	-767.675	1828.37	299.735	-683.215	1815.98	563.104	-577.971	1434.87	557.105	-665.249
5114	0	1639.73	444.339	-709.714	1472.09	289.112	-767.669	1828.36	299.742	-683.213	1815.98	563.104	-577.975	1434.88	557.11	-665.254
5115	0	1640.02	444.576	-709.903	1472.1	289.12	-767.67	1828.37	299.734	-683.217	1815.98	563.104	-577.975	1434.87	557.106	-665.248
5116	0	1639.73	444.342	-709.716	1472.08	289.12	-767.676	1828.35	299.739	-683.222	1815.97	563.101	-577.974	1434.87	557.104	-665.249
5117	0	1640.02	444.58	-709.904	1472.09	289.122	-767.671	1828.36	299.736	-683.217	1815.98	563.106	-577.974	1434.88	557.105	-665.251
5118	0	1640.02	444.577	-709.902	1472.09	289.123	-767.672	1828.37	299.745	-683.228	1815.98	563.105	-577.98	1434.88	557.097	-665.244
5119	0	1639.73	444.339	-709.726	1472.08	289.111	-767.669	1828.37	299.733	-683.217	1815.98	563.105	-577.978	1434.88	557.104	-665.254
5120	0	1639.69	444.313	-709.725	1472.09	289.1	-767.661	1828.37	299.746	-683.221	1815.98	563.106	-577.983	1434.88	557.105	-665.253
5121	0	1639.7	444.316	-709.72	1472.09	289.118	-767.674	1828.36	299.734	-683.22	1815.98	563.11	-577.983	1434.87	557.094	-665.242
5122	0	1639.74	444.344	-709.726	1472.09	289.113	-767.67	1828.37	299.731	-683.22	1815.98	563.107	-577.976	1434.87	557.097	-665.245
5123	0	1640.02	444.573	-709.9	1472.09	289.102	-767.665	1828.37	299.751	-683.221	1815.97	563.106	-577.978	1434.89	557.108	-665.257
5124	0	1639.73	444.338	-709.725	1472.08	289.106	-767.67	1828.38	299.749	-683.224	1815.98	563.105	-577.976	1434.88	557.097	-665.251
5125	0	1639.72	444.328	-709.723	1472.1	289.107	-767.675	1828.37	299.749	-683.221	1815.98	563.112	-577.975	1434.88	557.093	-665.251
5126	0	1639.74	444.344	-709.719	1472.1	289.101	-767.669	1828.37	299.735	-683.224	1815.97	563.111	-577.982	1434.89	557.105	-665.258
5127	0	1639.76	444.361	-709.716	1472.09	289.096	-767.663	1828.38	299.747	-683.222	1815.97	563.108	-577.979	1434.89	557.099	-665.251
5128	0	1639.72	444.328	-709.711	1472.08	289.096	-767.662	1828.37	299.746	-683.213	1815.97	563.107	-577.982	1434.88	557.103	-665.26
5129	0	1639.73	444.335	-709.703	1472.09	289.102	-767.666	1828.38	299.756	-683.222	1815.97	563.106	-577.984	1434.89	557.096	-665.249
5130	0	1639.65	444.278	-709.687	1472.09	289.109	-767.672	1828.36	299.733	-683.216	1815.97	563.107	-577.983	1434.88	557.102	-665.251
5131	0	1639.72	444.326	-709.68	1472.11	289.109	-767.663	1828.37	299.742	-683.211	1815.97	563.104	-577.982	1434.88	557.109	-665.252
5132	0	1639.67	444.285	-709.686	1472.07	289.097	-767.664	1828.36	299.738	-683.21	1815.97	563.104	-577.98	1434.89	557.105	-665.262
5133	0	1639.64	444.259	-709.641	1472.08	289.1	-767.667	1828.36	299.726	-683.207	1815.98	563.106	-577.981	1434.88	557.103	-665.267
5134	0	1640.02	444.574	-709.901	1472.1	289.119	-767.682	1828.37	299.735	-683.206	1815.98	563.111	-577.98	1434.88	557.106	-665.271
5135	0	1639.75	444.352	-709.716	1472.09	289.109	-767.671	1828.37	299.749	-683.209	1815.97	563.1	-577.973	1434.88	557.105	-665.268
5136	0	1639.75	444.346	-709.721	1472.09	289.104	-767.674	1828.38	299.747	-683.208	1815.97	563.102	-577.977	1434.88	557.108	-665.275
5137	0	1640.01	444.577	-709.9	1472.1	289.111	-767.677	1828.37	299.738	-683.197	1815.98	563.105	-577.976	1434.89	557.112	-665.274
5138	0	1639.72	444.331	-709.731	1472.09	289.104	-767.673	1828.37	299.735	-683.2	1815.98	563.102	-577.976	1434.9	557.112	-665.277
5139	0	1639.75	444.357	-709.718	1472.08	289.104	-767.673	1828.37	299.738	-683.193	1815.97	563.1	-577.976	1434.89	557.114	-665.281
5140	0	1639.73	444.342	-709.721	1472.09	289.109	-767.668	1828.36	299.72	-683.194	1815.98	563.102	-577.977	1434.89	557.117	-665.274
5141	0	1639.74	444.348	-709.717	1472.1	289.11	-767.673	1828.37	299.735	-683.199	1815.98	563.099	-577.974	1434.88	557.105	-665.269
5142	0	1639.71	444.325	-709.711	1472.09	289.114	-767.674	1828.36	299.727	-683.195	1815.98	563.099	-577.975	1434.9	557.124	-665.279
5143	0	1639.71	444.32	-709.695	1472.11	289.123	-767.673	1828.38	299.727	-683.199	1815.98	563.098	-577.976	1434.89	557.116	-665.274
5144	0	1639.72	444.322	-709.694	1472.1	289.117	-767.674	1828.37	299.729	-683.195	1815.98	563.096	-577.972	1434.89	557.117	-665.276
5145	0	1639.71	444.308	-709.682	1472.1	289.122	-767.681	1828.37	299.734	-683.191	1815.98	563.099	-577.969	1434.9	557.131	-665.287
5146	0	1639.69	444.297	-709.676	1472.09	289.117	-767.678	1828.35	299.722	-683.188	1815.98	563.095	-577.967	1434.9	557.126	-665.288
5147	0	1639.65	444.262	-709.673	1472.1	289.114	-767.672	1828.37	299.725	-683.19	1815.98	563.094	-577.968	1434.89	557.122	-665.284
