Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
9893	0	2064.35	-226.62	-336.01	1895.63	-387.809	-374.578				2213.16	-64.6363	-217.279	1878.47	-101.747	-417.456
9894	0	2064.35	-226.624	-336.017	1895.66	-387.74	-374.583				2213.16	-64.6442	-217.29	1878.48	-101.756	-417.455
9895	0	2064.36	-226.634	-336.009	1895.6	-387.811	-374.56				2213.2	-64.6499	-217.289	1878.48	-101.756	-417.459
9896	0	2064.35	-226.627	-336.01	1895.48	-387.889	-374.471				2213.18	-64.6516	-217.28	1878.47	-101.756	-417.455
9897	0	2064.36	-226.632	-336.017	1895.62	-387.814	-374.584				2213.14	-64.6583	-217.288	1878.48	-101.758	-417.455
9898	0	2064.34	-226.63	-336.002	1895.65	-387.668	-374.537				2213.17	-64.644	-217.272	1878.47	-101.754	-417.457
9899	0	2064.36	-226.629	-336.019	1895.64	-387.694	-374.536				2213.14	-64.6434	-217.267	1878.47	-101.752	-417.454
9900	0	2064.35	-226.627	-336.012	1895.5	-387.902	-374.477				2213.14	-64.6418	-217.284	1878.47	-101.75	-417.455
9901	0	2064.35	-226.627	-336.012	1895.65	-387.678	-374.545				2213.1	-64.6462	-217.262	1878.46	-101.746	-417.447
9902	0	2064.36	-226.634	-336.012	1895.65	-387.684	-374.534				2213.2	-64.6738	-217.268	1878.47	-101.752	-417.454
9903	0	2064.35	-226.635	-336.013	1895.51	-387.901	-374.492				2213.17	-64.6523	-217.275	1878.47	-101.756	-417.451
9904	0	2064.36	-226.625	-336.015	1895.69	-387.732	-374.583				2213.18	-64.6745	-217.283	1878.47	-101.751	-417.449
9905	0	2064.35	-226.627	-336.004	1895.63	-387.814	-374.581				2213.18	-64.6524	-217.253	1878.48	-101.756	-417.452
9906	0	2064.36	-226.631	-336.012	1895.64	-387.821	-374.574				2213.17	-64.6357	-217.3	1878.47	-101.75	-417.452
9907	0	2064.37	-226.633	-336.013	1895.5	-387.9	-374.485				2213.2	-64.6509	-217.27	1878.48	-101.754	-417.456
9908	0	2064.35	-226.637	-336.011	1895.65	-387.676	-374.525				2213.17	-64.6439	-217.274	1878.48	-101.754	-417.454
9909	0	2064.37	-226.632	-336.019	1895.66	-387.671	-374.529				2213.2	-64.6725	-217.286	1878.47	-101.757	-417.447
9910	0	2064.35	-226.64	-336.013	1895.66	-387.678	-374.536				2213.17	-64.627	-217.264	1878.48	-101.753	-417.45
9911	0	2064.36	-226.632	-336.009	1895.63	-387.819	-374.582				2213.2	-64.6195	-217.296	1878.48	-101.749	-417.463
9912	0	2064.36	-226.629	-336.01	1895.65	-387.697	-374.538				2213.17	-64.6486	-217.28	1878.47	-101.759	-417.454
9913	0	2064.37	-226.63	-336.017	1895.5	-387.895	-374.472				2213.21	-64.6336	-217.287	1878.48	-101.754	-417.452
9914	0	2064.36	-226.632	-336.008	1895.62	-387.814	-374.567				2213.21	-64.6569	-217.293	1878.48	-101.759	-417.46
9915	0	2064.36	-226.631	-336.009	1895.61	-387.806	-374.567				2213.21	-64.6387	-217.278	1878.48	-101.748	-417.456
9916	0	2064.37	-226.634	-336.01	1895.63	-387.816	-374.574				2213.2	-64.6259	-217.28	1878.47	-101.753	-417.446
9917	0	2064.39	-226.632	-336.014	1895.47	-387.892	-374.464				2213.15	-64.6806	-217.256	1878.47	-101.761	-417.454
9918	0	2064.38	-226.631	-336.017	1895.49	-387.903	-374.468				2213.17	-64.6524	-217.289	1878.48	-101.754	-417.45
9919	0	2064.37	-226.638	-336.008	1895.67	-387.707	-374.558				2213.21	-64.6623	-217.269	1878.48	-101.757	-417.444
9920	0	2064.37	-226.633	-336.007	1895.61	-387.805	-374.554				2213.22	-64.6522	-217.279	1878.48	-101.758	-417.45
9921	0	2064.36	-226.633	-336.005	1895.6	-387.809	-374.564				2213.14	-64.6466	-217.248	1878.48	-101.76	-417.445
9922	0	2064.36	-226.635	-336.005	1895.62	-387.815	-374.57				2213.14	-64.6363	-217.257	1878.47	-101.759	-417.454
9923	0	2064.38	-226.635	-336.016	1895.49	-387.898	-374.473				2213.15	-64.6567	-217.284	1878.47	-101.757	-417.45
9924	0	2064.37	-226.625	-336.01	1895.66	-387.724	-374.583				2213.18	-64.6524	-217.271	1878.48	-101.754	-417.456
9925	0	2064.36	-226.633	-336.009	1895.62	-387.82	-374.575				2213.2	-64.6471	-217.276	1878.48	-101.757	-417.455
9926	0	2064.37	-226.626	-336.015	1895.48	-387.895	-374.468				2213.18	-64.6613	-217.258	1878.47	-101.757	-417.451
9927	0	2064.36	-226.633	-336.017	1895.5	-387.9	-374.492				2213.17	-64.6561	-217.281	1878.48	-101.751	-417.451
9928	0	2064.36	-226.635	-336.01	1895.64	-387.685	-374.537				2213.22	-64.6402	-217.281	1878.47	-101.752	-417.452
9929	0	2064.36	-226.635	-336.014	1895.62	-387.814	-374.581				2213.19	-64.6501	-217.28	1878.48	-101.756	-417.44
9930	0	2064.37	-226.637	-336.006	1895.65	-387.678	-374.531				2213.18	-64.6472	-217.283	1878.47	-101.754	-417.447
9931	0	2064.37	-226.632	-336.016	1895.5	-387.905	-374.496				2213.17	-64.643	-217.263	1878.47	-101.751	-417.452
9932	0	2064.37	-226.628	-336.02	1895.65	-387.701	-374.549				2213.15	-64.6728	-217.28	1878.48	-101.745	-417.457
9933	0	2064.37	-226.634	-336.014	1895.5	-387.905	-374.492				2213.2	-64.6523	-217.262	1878.47	-101.756	-417.451
9934	0	2064.37	-226.627	-336.016	1895.49	-387.897	-374.475				2213.21	-64.6271	-217.278	1878.47	-101.756	-417.451
9935	0	2064.36	-226.635	-336.012	1895.61	-387.813	-374.579				2213.15	-64.6215	-217.278	1878.48	-101.753	-417.455
9936	0	2064.35	-226.635	-336.004	1895.66	-387.683	-374.549				2213.18	-64.6546	-217.277	1878.47	-101.755	-417.452
9937	0	2064.37	-226.635	-336.013	1895.48	-387.899	-374.473				2213.14	-64.6505	-217.264	1878.48	-101.763	-417.45
9938	0	2064.38	-226.627	-336.021	1895.67	-387.707	-374.559				2213.2	-64.6598	-217.259	1878.48	-101.755	-417.448
9939	0	2064.36	-226.631	-336.013	1895.6	-387.818	-374.569				2213.18	-64.6551	-217.272	1878.48	-101.759	-417.455
9940	0	2064.37	-226.637	-336.017	1895.64	-387.694	-374.531				2213.21	-64.6398	-217.275	1878.47	-101.768	-417.453
9941	0	2064.36	-226.632	-336.006	1895.47	-387.906	-374.469				2213.21	-64.6695	-217.269	1878.48	-101.762	-417.454
9942	0	2064.38	-226.632	-336.018	1895.61	-387.817	-374.567				2213.19	-64.6562	-217.288	1878.47	-101.764	-417.455
9943	0	2064.36	-226.638	-336.014	1895.61	-387.815	-374.567				2213.16	-64.6439	-217.258	1878.46	-101.768	-417.46
9944	0	2064.36	-226.637	-336.012	1895.62	-387.815	-374.573				2213.18	-64.6625	-217.298	1878.47	-101.766	-417.459
9945	0	2064.36	-226.636	-336.017	1895.64	-387.704	-374.54				2213.17	-64.6338	-217.292	1878.47	-101.766	-417.453
9946	0	2064.36	-226.63	-336.017	1895.68	-387.529	-374.425				2213.18	-64.6361	-217.273	1878.48	-101.76	-417.457
9947	0	2064.36	-226.643	-336.015	1895.63	-387.764	-374.538				2213.17	-64.6824	-217.246	1878.47	-101.765	-417.457
9948	0	2064.36	-226.635	-336.022	1895.5	-387.855	-374.434				2213.16	-64.6422	-217.257	1878.46	-101.771	-417.453
9949	0	2064.36	-226.638	-336.011	1895.66	-387.646	-374.493				2213.12	-64.6283	-217.289	1878.48	-101.761	-417.457
9950	0	2064.36	-226.643	-336.021	1895.6	-387.758	-374.52				2213.16	-64.658	-217.255	1878.48	-101.766	-417.451
9951	0	2064.38	-226.637	-336.016	1895.5	-387.863	-374.436				2213.17	-64.6547	-217.276	1878.48	-101.761	-417.45
9952	0	2064.35	-226.642	-336.01	1895.64	-387.677	-374.523				2213.18	-64.6512	-217.29	1878.47	-101.761	-417.454
9953	0	2064.37	-226.639	-336.016	1895.66	-387.675	-374.536				2213.18	-64.6534	-217.256	1878.48	-101.764	-417.453
9954	0	2064.36	-226.642	-336.016	1895.65	-387.664	-374.509				2213.2	-64.662	-217.251	1878.48	-101.761	-417.452
9955	0	2064.37	-226.641	-336.014	1895.67	-387.68	-374.544				2213.17	-64.6624	-217.289	1878.48	-101.762	-417.449
9956	0	2064.36	-226.641	-336.005	1895.64	-387.679	-374.518				2213.19	-64.6581	-217.246	1878.48	-101.757	-417.454
9957	0	2064.37	-226.641	-336.012	1895.48	-387.88	-374.451				2213.19	-64.647	-217.29	1878.48	-101.758	-417.451
9958	0	2064.37	-226.637	-336.016	1895.61	-387.804	-374.56				2213.2	-64.6369	-217.289	1878.47	-101.762	-417.447
9959	0	2064.37	-226.636	-336.011	1895.5	-387.9	-374.474				2213.24	-64.6737	-217.26	1878.48	-101.755	-417.457
9960	0	2064.36	-226.643	-336.001	1895.66	-387.716	-374.564				2213.17	-64.6766	-217.274	1878.47	-101.757	-417.45
9961	0	2064.37	-226.631	-336.001	1895.62	-387.814	-374.579				2213.19	-64.6762	-217.272	1878.48	-101.756	-417.452
9962	0	2064.37	-226.635	-336.006	1895.61	-387.818	-374.569				2213.18	-64.6441	-217.263	1878.47	-101.759	-417.448
9963	0	2064.36	-226.639	-336.007	1895.63	-387.683	-374.531				2213.21	-64.655	-217.245	1878.48	-101.754	-417.451
9964	0	2064.36	-226.637	-336.013	1895.65	-387.704	-374.552				2213.18	-64.6514	-217.265	1878.47	-101.756	-417.443
9965	0	2064.37	-226.626	-335.998	1895.64	-387.684	-374.535				2213.21	-64.682	-217.266	1878.48	-101.757	-417.447
9966	0	2064.36	-226.639	-336.009	1895.67	-387.547	-374.429				2213.16	-64.6606	-217.278	1878.47	-101.758	-417.446
9967	0	2064.37	-226.639	-336.01	1895.66	-387.625	-374.508				2213.15	-64.6717	-217.25	1878.48	-101.754	-417.453
9968	0	2064.36	-226.631	-335.998	1895.65	-387.642	-374.503				2213.18	-64.6459	-217.27	1878.48	-101.76	-417.453
9969	0	2064.37	-226.639	-336.011	1895.49	-387.849	-374.427				2213.18	-64.6706	-217.285	1878.48	-101.754	-417.454
9970	0	2064.37	-226.633	-336.002	1895.63	-387.769	-374.527				2213.18	-64.6504	-217.268	1878.47	-101.757	-417.446
9971	0	2064.37	-226.634	-336.006	1895.5	-387.857	-374.431				2213.21	-64.6596	-217.272	1878.47	-101.763	-417.453
9972	0	2064.36	-226.641	-336.006	1895.67	-387.64	-374.507				2213.18	-64.6271	-217.271	1878.48	-101.751	-417.449
9973	0	2064.37	-226.631	-336.011	1895.62	-387.775	-374.528				2213.19	-64.6557	-217.27	1878.49	-101.756	-417.455
9974	0	2064.36	-226.64	-336.008	1895.61	-387.778	-374.536				2213.12	-64.6336	-217.27	1878.48	-101.753	-417.452
9975	0	2064.36	-226.634	-336.004	1895.49	-387.877	-374.447				2213.13	-64.6689	-217.279	1878.46	-101.763	-417.445
9976	0	2064.36	-226.631	-336.007	1895.67	-387.542	-374.406				2213.18	-64.6515	-217.275	1878.48	-101.754	-417.453
9977	0	2064.36	-226.633	-336.01	1895.67	-387.688	-374.519				2213.21	-64.6522	-217.268	1878.47	-101.755	-417.451
9978	0	2064.36	-226.639	-336.008	1895.63	-387.769	-374.529				2213.19	-64.6462	-217.251	1878.47	-101.759	-417.457
9979	0	2064.36	-226.641	-336.004	1895.63	-387.769	-374.528				2213.18	-64.6395	-217.284	1878.48	-101.763	-417.45
9980	0	2064.35	-226.633	-336.009	1895.47	-387.852	-374.419				2213.14	-64.6768	-217.256	1878.48	-101.763	-417.458
9981	0	2064.36	-226.632	-336.011	1895.64	-387.661	-374.501				2213.17	-64.6267	-217.26	1878.47	-101.764	-417.455
9982	0	2064.37	-226.635	-336.01	1895.49	-387.859	-374.439				2213.2	-64.6232	-217.311	1878.47	-101.766	-417.453
9983	0	2064.36	-226.636	-336.004	1895.63	-387.781	-374.535				2213.15	-64.649	-217.282	1878.47	-101.768	-417.46
9984	0	2064.36	-226.638	-336.017	1895.48	-387.866	-374.444				2213.21	-64.6643	-217.256	1878.47	-101.757	-417.455
9985	0	2064.35	-226.637	-336.005	1895.48	-387.884	-374.448				2213.15	-64.6479	-217.292	1878.47	-101.763	-417.456
9986	0	2064.36	-226.637	-336.004	1895.48	-387.879	-374.44				2213.19	-64.6531	-217.276	1878.48	-101.764	-417.458
9987	0	2064.36	-226.632	-336.009	1895.65	-387.669	-374.517				2213.2	-64.6666	-217.279	1878.47	-101.759	-417.456
9988	0	2064.35	-226.632	-336.007	1895.61	-387.807	-374.561				2213.17	-64.6294	-217.255	1878.47	-101.762	-417.454
9989	0	2064.37	-226.635	-336.007	1895.64	-387.674	-374.519				2213.19	-64.6368	-217.286	1878.47	-101.759	-417.449
9990	0	2064.37	-226.629	-336.013	1895.62	-387.812	-374.574				2213.19	-64.6345	-217.284	1878.47	-101.759	-417.455
9991	0	2064.37	-226.641	-336.011	1895.48	-387.917	-374.472				2213.22	-64.657	-217.255	1878.48	-101.756	-417.451
9992	0	2064.37	-226.631	-336.01	1895.64	-387.705	-374.551				2213.16	-64.6626	-217.271	1878.48	-101.757	-417.455
9993	0	2064.37	-226.633	-336.013	1895.62	-387.814	-374.58				2213.15	-64.6361	-217.288	1878.48	-101.758	-417.456
9994	0	2064.35	-226.636	-336.007	1895.69	-387.547	-374.438				2213.13	-64.6638	-217.288	1878.48	-101.76	-417.449
9995	0	2064.36	-226.641	-336.007	1895.66	-387.63	-374.504				2213.16	-64.6288	-217.264	1878.47	-101.76	-417.449
9996	0	2064.36	-226.635	-336.006	1895.66	-387.657	-374.514				2213.21	-64.6654	-217.232	1878.47	-101.76	-417.446
9997	0	2064.37	-226.63	-336.007	1895.62	-387.767	-374.527				2213.23	-64.6417	-217.293	1878.48	-101.752	-417.454
9998	0	2064.36	-226.637	-336.006	1895.63	-387.768	-374.539				2213.19	-64.6628	-217.282	1878.48	-101.753	-417.457
9999	0	2064.38	-226.628	-336.012	1895.63	-387.767	-374.543				2213.18	-64.6637	-217.267	1878.48	-101.759	-417.451
10000	0	2064.37	-226.635	-336.01	1895.5	-387.871	-374.45				2213.16	-64.6803	-217.28	1878.48	-101.754	-417.458
10001	0	2064.37	-226.632	-336.005	1895.5	-387.87	-374.455				2213.22	-64.6599	-217.274	1878.49	-101.753	-417.459
10002	0	2064.38	-226.644	-336.013	1895.63	-387.796	-374.554				2213.19	-64.6436	-217.257	1878.48	-101.76	-417.457
10003	0	2064.37	-226.637	-336.016	1895.62	-387.795	-374.548				2213.18	-64.6734	-217.257	1878.47	-101.76	-417.452
10004	0	2064.36	-226.629	-336.003	1895.62	-387.8	-374.559				2213.2	-64.6531	-217.263	1878.48	-101.754	-417.458
10005	0	2064.37	-226.633	-336.01	1895.66	-387.689	-374.543				2213.17	-64.6652	-217.268	1878.47	-101.766	-417.452
10006	0	2064.37	-226.637	-336.014	1895.62	-387.801	-374.566				2213.2	-64.6621	-217.282	1878.48	-101.75	-417.458
10007	0	2064.36	-226.639	-336.008	1895.49	-387.898	-374.475				2213.19	-64.6737	-217.253	1878.48	-101.756	-417.455
10008	0	2064.37	-226.635	-336.011	1895.66	-387.712	-374.559				2213.16	-64.6664	-217.259	1878.48	-101.757	-417.456
10009	0	2064.37	-226.638	-336.011	1895.66	-387.725	-374.577				2213.19	-64.671	-217.256	1878.49	-101.751	-417.46
10010	0	2064.38	-226.636	-336.005	1895.49	-387.908	-374.474				2213.18	-64.6592	-217.286	1878.48	-101.756	-417.454
10011	0	2064.38	-226.644	-336.012	1895.62	-387.821	-374.577				2213.21	-64.6336	-217.271	1878.47	-101.754	-417.459
10012	0	2064.37	-226.64	-336.009	1895.65	-387.708	-374.54				2213.18	-64.645	-217.301	1878.48	-101.756	-417.453
10013	0	2064.37	-226.635	-336.009	1895.62	-387.82	-374.555				2213.22	-64.6469	-217.268	1878.46	-101.758	-417.449
10014	0	2064.37	-226.634	-336.005	1895.62	-387.813	-374.573				2213.22	-64.6518	-217.29	1878.48	-101.761	-417.45
10015	0	2064.38	-226.641	-336.012	1895.5	-387.739	-374.322				2213.16	-64.6285	-217.296	1878.47	-101.761	-417.463
10016	0	2064.37	-226.632	-336.013	1895.49	-387.848	-374.418				2213.2	-64.6774	-217.258	1878.46	-101.762	-417.459
10017	0	2064.38	-226.638	-336.018	1895.62	-387.771	-374.527				2213.23	-64.644	-217.284	1878.48	-101.753	-417.454
10018	0	2064.38	-226.641	-336.009	1895.51	-387.856	-374.442				2213.15	-64.6272	-217.308	1878.47	-101.753	-417.451
10019	0	2064.37	-226.634	-336.008	1895.5	-387.853	-374.447				2213.21	-64.6684	-217.288	1878.47	-101.757	-417.455
10020	0	2064.37	-226.638	-336.018	1895.5	-387.857	-374.438				2213.17	-64.6552	-217.273	1878.46	-101.757	-417.449
10021	0	2064.37	-226.634	-335.999	1895.62	-387.779	-374.532				2213.19	-64.654	-217.278	1878.47	-101.756	-417.456
10022	0	2064.38	-226.634	-336.013	1895.63	-387.789	-374.55				2213.17	-64.6709	-217.279	1878.47	-101.758	-417.458
10023	0	2064.37	-226.64	-336.015	1895.63	-387.788	-374.55				2213.2	-64.6571	-217.294	1878.47	-101.762	-417.455
10024	0	2064.37	-226.645	-336.012	1895.64	-387.647	-374.496				2213.2	-64.6547	-217.294	1878.46	-101.76	-417.457
10025	0	2064.37	-226.636	-336.011	1895.64	-387.683	-374.523				2213.2	-64.6322	-217.279	1878.46	-101.758	-417.453
10026	0	2064.36	-226.641	-336.014	1895.67	-387.767	-374.594				2213.19	-64.638	-217.266	1878.46	-101.753	-417.463
10027	0	2064.37	-226.638	-336.017	1895.65	-387.686	-374.534				2213.18	-64.6336	-217.301	1878.46	-101.755	-417.461
10028	0	2064.35	-226.63	-336	1895.62	-387.818	-374.568				2213.15	-64.6417	-217.27	1878.47	-101.753	-417.457
10029	0	2064.36	-226.642	-336.003	1895.6	-387.818	-374.571				2213.17	-64.6432	-217.277	1878.46	-101.758	-417.447
10030	0	2064.38	-226.638	-336.022	1895.61	-387.82	-374.571				2213.19	-64.63	-217.289	1878.47	-101.753	-417.462
10031	0	2064.36	-226.639	-336.004	1895.61	-387.818	-374.582				2213.18	-64.6339	-217.298	1878.46	-101.755	-417.452
10032	0	2064.36	-226.633	-336.008	1895.63	-387.711	-374.547				2213.2	-64.6736	-217.276	1878.46	-101.763	-417.448
10033	0	2064.35	-226.636	-336.007	1895.66	-387.709	-374.561				2213.18	-64.6444	-217.258	1878.46	-101.755	-417.453
10034	0	2064.37	-226.641	-336.011	1895.62	-387.815	-374.574				2213.17	-64.6601	-217.254	1878.48	-101.75	-417.453
10035	0	2064.36	-226.631	-336.005	1895.63	-387.826	-374.586				2213.23	-64.6798	-217.296	1878.47	-101.751	-417.453
10036	0	2064.36	-226.63	-336.017	1895.65	-387.728	-374.565				2213.24	-64.6338	-217.261	1878.47	-101.76	-417.46
10037	0	2064.36	-226.631	-336.008	1895.65	-387.685	-374.534				2213.17	-64.6421	-217.28	1878.47	-101.758	-417.457
10038	0	2064.37	-226.636	-336.009	1895.61	-387.826	-374.573				2213.19	-64.6678	-217.255	1878.46	-101.754	-417.456
10039	0	2064.36	-226.643	-336.011	1895.48	-387.91	-374.475				2213.2	-64.6584	-217.285	1878.48	-101.757	-417.459
10040	0	2064.35	-226.634	-336.002	1895.64	-387.697	-374.538				2213.18	-64.632	-217.278	1878.47	-101.753	-417.46
10041	0	2064.36	-226.636	-336.009	1895.63	-387.704	-374.538				2213.22	-64.6727	-217.253	1878.45	-101.76	-417.46
10042	0	2064.36	-226.626	-336.005	1895.5	-387.906	-374.485				2213.16	-64.6218	-217.307	1878.48	-101.755	-417.46
10043	0	2064.37	-226.635	-336.014	1895.64	-387.699	-374.535				2213.22	-64.6796	-217.254	1878.46	-101.758	-417.455
10044	0	2064.35	-226.638	-336.014	1895.61	-387.819	-374.575				2213.2	-64.6509	-217.269	1878.48	-101.756	-417.458
10045	0	2064.36	-226.641	-336.019	1895.64	-387.68	-374.547				2213.24	-64.6724	-217.274	1878.48	-101.76	-417.461
10046	0	2064.36	-226.639	-336.014	1895.64	-387.679	-374.535				2213.18	-64.6659	-217.275	1878.48	-101.751	-417.468
10047	0	2064.36	-226.639	-336.01	1895.64	-387.72	-374.56				2213.18	-64.6602	-217.289	1878.48	-101.76	-417.457
10048	0	2064.36	-226.64	-336.007	1895.61	-387.822	-374.574				2213.21	-64.6629	-217.291	1878.47	-101.759	-417.458
10049	0	2064.35	-226.635	-335.997	1895.62	-387.819	-374.573				2213.16	-64.6411	-217.272	1878.47	-101.76	-417.454
10050	0	2064.37	-226.638	-336.025	1895.61	-387.819	-374.566				2213.18	-64.668	-217.285	1878.47	-101.755	-417.462
10051	0	2064.37	-226.642	-336.014	1895.63	-387.823	-374.584				2213.2	-64.673	-217.281	1878.48	-101.758	-417.45
10052	0	2064.34	-226.635	-336.006	1895.62	-387.811	-374.584				2213.19	-64.6553	-217.252	1878.47	-101.751	-417.464
10053	0	2064.36	-226.633	-336.018	1895.64	-387.663	-374.457				2213.23	-64.651	-217.252	1878.47	-101.762	-417.459
10054	0	2064.36	-226.642	-336.005	1895.64	-387.666	-374.454				2213.24	-64.6732	-217.258	1878.47	-101.758	-417.452
10055	0	2064.37	-226.637	-336.016	1895.64	-387.767	-374.563				2213.2	-64.6486	-217.267	1878.47	-101.753	-417.46
10056	0	2064.36	-226.639	-336.014	1895.63	-387.772	-374.569				2213.19	-64.6729	-217.262	1878.47	-101.753	-417.453
10057	0	2064.36	-226.637	-336.009	1895.67	-387.636	-374.509				2213.21	-64.6361	-217.285	1878.48	-101.753	-417.455
10058	0	2064.36	-226.637	-336.01	1895.66	-387.644	-374.501				2213.21	-64.6329	-217.261	1878.47	-101.759	-417.458
10059	0	2064.36	-226.638	-336.011	1895.61	-387.771	-374.541				2213.21	-64.6502	-217.272	1878.48	-101.752	-417.465
10060	0	2064.37	-226.64	-336.008	1895.65	-387.659	-374.504				2213.23	-64.6756	-217.256	1878.47	-101.758	-417.455
10061	0	2064.37	-226.642	-336.014	1895.48	-387.872	-374.44				2213.22	-64.6552	-217.277	1878.46	-101.762	-417.452
10062	0	2064.37	-226.634	-336.017	1895.62	-387.789	-374.554				2213.19	-64.6758	-217.275	1878.46	-101.757	-417.454
10063	0	2064.35	-226.641	-336.014	1895.69	-387.549	-374.444				2213.23	-64.6703	-217.252	1878.49	-101.755	-417.458
10064	0	2064.36	-226.637	-336.004	1895.48	-387.848	-374.437				2213.19	-64.6537	-217.277	1878.47	-101.755	-417.456
10065	0	2064.36	-226.641	-336.011	1895.62	-387.764	-374.536				2213.2	-64.6808	-217.267	1878.46	-101.753	-417.458
10066	0	2064.35	-226.644	-336.011	1895.61	-387.758	-374.523				2213.21	-64.6922	-217.275	1878.48	-101.751	-417.451
10067	0	2064.36	-226.632	-336.012	1895.62	-387.764	-374.533				2213.21	-64.6725	-217.275	1878.48	-101.758	-417.458
10068	0	2064.35	-226.632	-336.003	1895.48	-387.857	-374.435				2213.23	-64.6485	-217.274	1878.48	-101.756	-417.461
10069	0	2064.36	-226.641	-336.006	1895.62	-387.77	-374.546				2213.19	-64.6574	-217.29	1878.47	-101.76	-417.453
10070	0	2064.37	-226.63	-336.008	1895.65	-387.667	-374.515				2213.22	-64.6694	-217.27	1878.47	-101.757	-417.458
10071	0	2064.36	-226.638	-336.005	1895.62	-387.792	-374.554				2213.21	-64.6505	-217.292	1878.47	-101.756	-417.455
10072	0	2064.37	-226.642	-336.019	1895.62	-387.794	-374.557				2213.22	-64.6708	-217.297	1878.47	-101.759	-417.459
10073	0	2064.38	-226.637	-336.011	1895.61	-387.791	-374.554				2213.19	-64.6674	-217.29	1878.47	-101.758	-417.455
10074	0	2064.36	-226.633	-336.009	1895.48	-387.881	-374.459				2213.22	-64.6571	-217.275	1878.47	-101.755	-417.462
10075	0	2064.36	-226.628	-336.001	1895.49	-387.899	-374.463				2213.16	-64.6352	-217.268	1878.46	-101.761	-417.45
10076	0	2064.36	-226.638	-336.012	1895.61	-387.814	-374.564				2213.16	-64.6648	-217.283	1878.46	-101.762	-417.453
10077	0	2064.36	-226.632	-336.008	1895.6	-387.813	-374.567				2213.22	-64.6316	-217.287	1878.47	-101.766	-417.454
10078	0	2064.37	-226.636	-336.016	1895.65	-387.677	-374.534				2213.23	-64.6681	-217.288	1878.47	-101.757	-417.459
10079	0	2064.37	-226.629	-336.018	1895.51	-387.907	-374.489				2213.22	-64.6512	-217.283	1878.47	-101.757	-417.454
10080	0	2064.37	-226.635	-336.014	1895.61	-387.825	-374.573				2213.18	-64.6482	-217.28	1878.48	-101.757	-417.461
10081	0	2064.36	-226.634	-336.019	1895.49	-387.912	-374.472				2213.17	-64.6506	-217.298	1878.46	-101.764	-417.453
10082	0	2064.36	-226.634	-336.011	1895.66	-387.733	-374.577				2213.13	-64.6541	-217.274	1878.47	-101.762	-417.459
10083	0	2064.36	-226.635	-336.017	1895.49	-387.903	-374.477				2213.17	-64.6644	-217.273	1878.48	-101.761	-417.461
10084	0	2064.36	-226.635	-336.013	1895.61	-387.651	-374.427				2213.19	-64.6503	-217.28	1878.48	-101.76	-417.463
10085	0	2064.36	-226.643	-336.015	1895.66	-387.641	-374.498				2213.19	-64.6322	-217.3	1878.47	-101.759	-417.458
10086	0	2064.38	-226.642	-336.018	1895.5	-387.857	-374.439				2213.21	-64.6588	-217.258	1878.47	-101.759	-417.459
10087	0	2064.37	-226.639	-336.007	1895.65	-387.636	-374.498				2213.18	-64.6777	-217.302	1878.48	-101.76	-417.457
10088	0	2064.38	-226.636	-336.013	1895.51	-387.858	-374.435				2213.19	-64.6675	-217.252	1878.48	-101.757	-417.459
10089	0	2064.35	-226.64	-336.014	1895.65	-387.638	-374.491				2213.2	-64.6545	-217.275	1878.48	-101.76	-417.457
10090	0	2064.36	-226.628	-336.01	1895.66	-387.693	-374.534				2213.19	-64.6389	-217.277	1878.48	-101.759	-417.46
10091	0	2064.37	-226.636	-336.008	1895.63	-387.785	-374.542				2213.2	-64.6479	-217.295	1878.47	-101.755	-417.453
10092	0	2064.36	-226.639	-336.007	1895.63	-387.653	-374.439				2213.2	-64.6383	-217.278	1878.48	-101.761	-417.459
10093	0	2064.36	-226.638	-336.009	1895.66	-387.658	-374.528				2213.21	-64.622	-217.237	1878.47	-101.757	-417.454
10094	0	2064.37	-226.632	-336.016	1895.65	-387.65	-374.504				2213.19	-64.6644	-217.269	1878.47	-101.755	-417.454
10095	0	2064.36	-226.635	-336.006	1895.67	-387.651	-374.523				2213.19	-64.6248	-217.285	1878.47	-101.747	-417.458
10096	0	2064.37	-226.638	-336.012	1895.65	-387.644	-374.49				2213.18	-64.6717	-217.273	1878.48	-101.754	-417.458
10097	0	2064.35	-226.631	-336.003	1895.49	-387.852	-374.428				2213.16	-64.638	-217.28	1878.47	-101.761	-417.455
10098	0	2064.35	-226.633	-336.011	1895.67	-387.685	-374.545				2213.24	-64.6565	-217.254	1878.47	-101.756	-417.457
10099	0	2064.38	-226.635	-336.014	1895.68	-387.693	-374.558				2213.21	-64.6458	-217.294	1878.47	-101.756	-417.46
10100	0	2064.36	-226.627	-336.004	1895.66	-387.678	-374.518				2213.25	-64.668	-217.252	1878.46	-101.757	-417.452
10101	0	2064.37	-226.638	-336.021	1895.65	-387.67	-374.527				2213.18	-64.67	-217.278	1878.47	-101.754	-417.456
10102	0	2064.37	-226.634	-336.013	1895.67	-387.673	-374.556				2213.23	-64.6755	-217.272	1878.47	-101.756	-417.455
10103	0	2064.37	-226.633	-336.005	1895.63	-387.803	-374.579				2213.14	-64.635	-217.228	1878.46	-101.753	-417.462
