Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
4582	0	1361.29	-742.773	-219.039	1178.6	-878.575	-154.908	1541.48	-854.195	-109.452	1556.75	-587.003	-203.293	1168.98	-606.588	-254.245
4583	0	1361.34	-742.81	-218.983	1178.58	-878.577	-154.912	1541.83	-854.264	-109.499	1556.75	-587.009	-203.295	1168.93	-606.556	-254.304
4584	0	1361.3	-742.775	-219.033	1178.59	-878.593	-154.926	1541.8	-854.249	-109.486	1556.76	-586.998	-203.293	1168.89	-606.531	-254.348
4585	0	1361.35	-742.811	-218.981	1178.58	-878.602	-154.928	1541.67	-854.279	-109.627	1556.77	-587.012	-203.291	1168.99	-606.596	-254.231
4586	0	1361.25	-742.801	-219.084	1178.59	-878.598	-154.922	1541.52	-854.202	-109.428	1556.75	-587.02	-203.299	1168.99	-606.591	-254.246
4587	0	1361.31	-742.768	-219.027	1178.59	-878.6	-154.921	1541.52	-854.213	-109.445	1556.77	-587.006	-203.298	1168.99	-606.602	-254.248
4588	0	1361.36	-742.807	-218.98	1178.6	-878.59	-154.92	1541.77	-854.352	-109.556	1556.77	-587.013	-203.276	1168.99	-606.592	-254.239
4589	0	1361.36	-742.809	-218.976	1178.59	-878.597	-154.925	1541.51	-854.296	-109.517	1556.77	-587.005	-203.302	1168.99	-606.6	-254.248
4590	0	1361.29	-742.76	-219.042	1178.6	-878.602	-154.912	1541.8	-854.275	-109.488	1556.76	-587.003	-203.289	1169	-606.592	-254.246
4591	0	1361.36	-742.814	-218.98	1178.58	-878.603	-154.92	1541.5	-854.199	-109.431	1556.76	-587.011	-203.286	1169	-606.594	-254.238
4592	0	1361.36	-742.802	-218.98	1178.6	-878.594	-154.916	1541.48	-854.191	-109.45	1556.75	-587.025	-203.294	1169	-606.587	-254.248
4593	0	1361.25	-742.808	-219.094	1178.59	-878.589	-154.911	1541.51	-854.335	-109.518	1556.76	-587.021	-203.295	1168.98	-606.603	-254.259
4594	0	1361.35	-742.816	-218.979	1178.59	-878.591	-154.918	1541.5	-854.199	-109.451	1556.76	-587.011	-203.296	1169	-606.599	-254.254
4595	0	1361.3	-742.763	-219.023	1178.6	-878.59	-154.934	1541.78	-854.276	-109.502	1556.75	-587.019	-203.298	1168.99	-606.605	-254.246
4596	0	1361.36	-742.8	-218.989	1178.59	-878.588	-154.918	1541.77	-854.336	-109.578	1556.75	-587.014	-203.294	1168.99	-606.599	-254.243
4597	0	1361.34	-742.815	-218.995	1178.58	-878.588	-154.938	1541.74	-854.33	-109.586	1556.76	-587.021	-203.286	1169	-606.592	-254.24
4598	0	1361.3	-742.754	-219.026	1178.59	-878.583	-154.917	1541.41	-854.275	-109.59	1556.76	-586.995	-203.306	1168.98	-606.602	-254.252
4599	0	1361.24	-742.805	-219.092	1178.6	-878.585	-154.921	1541.5	-854.209	-109.465	1556.76	-587.009	-203.29	1168.99	-606.595	-254.242
4600	0	1361.35	-742.808	-218.989	1178.59	-878.594	-154.911	1541.72	-854.309	-109.582	1556.74	-587.001	-203.288	1168.99	-606.602	-254.236
4601	0	1361.34	-742.806	-218.992	1178.6	-878.576	-154.916	1541.81	-854.248	-109.491	1556.74	-587.011	-203.3	1168.98	-606.596	-254.243
4602	0	1361.35	-742.792	-218.982	1178.58	-878.575	-154.919	1541.79	-854.26	-109.525	1556.75	-586.996	-203.296	1168.98	-606.59	-254.243
4603	0	1361.28	-742.765	-219.048	1178.59	-878.583	-154.916	1541.5	-854.194	-109.445	1556.74	-587.001	-203.306	1168.98	-606.594	-254.23
4604	0	1361.34	-742.797	-218.99	1178.58	-878.585	-154.922	1541.5	-854.191	-109.46	1556.73	-587.006	-203.292	1168.98	-606.591	-254.229
4605	0	1361.28	-742.756	-219.04	1178.61	-878.569	-154.903	1541.78	-854.264	-109.515	1556.74	-586.986	-203.312	1168.96	-606.599	-254.24
4606	0	1361.33	-742.791	-218.987	1178.58	-878.592	-154.914	1541.42	-854.255	-109.568	1556.74	-586.992	-203.298	1168.97	-606.605	-254.234
4607	0	1361.33	-742.797	-218.989	1178.58	-878.582	-154.914	1541.77	-854.247	-109.502	1556.72	-586.985	-203.308	1168.95	-606.594	-254.238
4608	0	1361.33	-742.787	-218.984	1178.57	-878.587	-154.914	1541.78	-854.243	-109.514	1556.72	-586.984	-203.303	1168.91	-606.555	-254.287
4609	0	1361.29	-742.748	-219.029	1178.6	-878.578	-154.886	1541.8	-854.247	-109.493	1556.72	-587	-203.311	1168.96	-606.583	-254.232
4610	0	1361.27	-742.754	-219.047	1178.56	-878.58	-154.914	1541.79	-854.254	-109.516	1556.72	-586.98	-203.297	1168.87	-606.521	-254.331
4611	0	1361.28	-742.749	-219.046	1178.59	-878.582	-154.906	1541.48	-854.166	-109.46	1556.73	-586.986	-203.315	1168.85	-606.54	-254.335
4612	0	1361.31	-742.792	-218.995	1178.58	-878.575	-154.913	1541.76	-854.245	-109.519	1556.71	-586.986	-203.3	1168.95	-606.593	-254.22
4613	0	1361.27	-742.75	-219.039	1178.57	-878.579	-154.898	1541.79	-854.232	-109.511	1556.71	-586.974	-203.324	1168.9	-606.549	-254.282
4614	0	1361.27	-742.761	-219.037	1178.59	-878.586	-154.891	1541.75	-854.248	-109.52	1556.7	-586.994	-203.316	1168.93	-606.594	-254.221
4615	0	1361.32	-742.793	-218.991	1178.59	-878.574	-154.893	1541.47	-854.242	-109.528	1556.73	-586.97	-203.291	1168.93	-606.59	-254.223
4616	0	1361.23	-742.853	-219.081	1178.57	-878.588	-154.901	1541.48	-854.178	-109.483	1556.71	-586.99	-203.304	1168.94	-606.586	-254.231
4617	0	1361.24	-742.753	-219.045	1178.58	-878.594	-154.893	1541.76	-854.242	-109.522	1556.69	-587.009	-203.364	1168.94	-606.584	-254.223
4618	0	1361.27	-742.74	-219.026	1178.57	-878.594	-154.904	1541.47	-854.172	-109.479	1556.71	-586.982	-203.316	1168.94	-606.589	-254.214
4619	0	1361.27	-742.758	-219.026	1178.57	-878.585	-154.884	1541.77	-854.241	-109.524	1556.71	-586.989	-203.32	1168.94	-606.592	-254.221
4620	0	1361.27	-742.758	-219.021	1178.58	-878.591	-154.903	1541.46	-854.182	-109.472	1556.7	-586.992	-203.321	1168.93	-606.596	-254.215
4621	0	1361.27	-742.755	-219.029	1178.58	-878.575	-154.894	1541.76	-854.247	-109.517	1556.72	-586.98	-203.315	1168.94	-606.586	-254.214
4622	0	1361.26	-742.732	-219.04	1178.59	-878.58	-154.893	1541.47	-854.172	-109.47	1556.71	-586.97	-203.309	1168.89	-606.551	-254.274
4623	0	1361.27	-742.739	-219.043	1178.57	-878.578	-154.903	1541.48	-854.113	-109.701	1556.7	-586.994	-203.311	1168.95	-606.592	-254.224
4624	0	1361.32	-742.788	-218.988	1178.58	-878.577	-154.9	1541.75	-854.248	-109.519	1556.72	-586.98	-203.326	1168.95	-606.584	-254.223
4625	0	1361.28	-742.75	-219.032	1178.57	-878.583	-154.899	1541.78	-854.258	-109.515	1556.71	-586.988	-203.312	1168.95	-606.587	-254.219
4626	0	1361.33	-742.786	-218.983	1178.58	-878.569	-154.895	1541.78	-854.251	-109.512	1556.71	-587.006	-203.303	1168.87	-606.578	-254.321
4627	0	1361.32	-742.797	-218.981	1178.59	-878.55	-154.9	1541.78	-854.263	-109.513	1556.72	-586.994	-203.305	1168.95	-606.595	-254.22
4628	0	1361.28	-742.746	-219.031	1178.58	-878.585	-154.907	1541.79	-854.274	-109.508	1556.72	-586.99	-203.302	1168.95	-606.596	-254.225
4629	0	1361.34	-742.794	-218.98	1178.57	-878.584	-154.903	1541.83	-854.251	-109.497	1556.74	-586.999	-203.304	1168.96	-606.606	-254.222
4630	0	1361.29	-742.75	-219.029	1178.59	-878.578	-154.907	1541.46	-854.274	-109.525	1556.73	-586.989	-203.297	1168.97	-606.582	-254.226
4631	0	1361.33	-742.791	-218.988	1178.59	-878.597	-154.893	1541.28	-854.184	-109.635	1556.74	-586.986	-203.308	1168.96	-606.6	-254.234
4632	0	1361.3	-742.754	-219.027	1178.61	-878.575	-154.9	1541.5	-854.282	-109.509	1556.74	-586.995	-203.295	1168.97	-606.588	-254.232
4633	0	1361.35	-742.797	-218.979	1178.59	-878.588	-154.918	1541.77	-854.254	-109.509	1556.74	-586.993	-203.298	1168.97	-606.59	-254.241
4634	0	1361.32	-742.762	-219.021	1178.6	-878.582	-154.91	1541.79	-854.26	-109.508	1556.74	-586.996	-203.308	1168.97	-606.591	-254.24
4635	0	1361.3	-742.767	-219.04	1178.59	-878.593	-154.925	1541.61	-854.254	-109.644	1556.74	-586.996	-203.297	1168.97	-606.588	-254.238
4636	0	1361.29	-742.758	-219.031	1178.6	-878.581	-154.917	1541.78	-854.264	-109.51	1556.73	-587.017	-203.28	1168.99	-606.589	-254.235
4637	0	1361.27	-742.802	-219.062	1178.61	-878.588	-154.895	1541.39	-854.245	-109.559	1556.74	-587.015	-203.283	1168.98	-606.6	-254.235
4638	0	1361.3	-742.781	-219.03	1178.6	-878.585	-154.906	1541.8	-854.274	-109.495	1556.77	-587.011	-203.283	1168.99	-606.591	-254.24
4639	0	1361.35	-742.805	-218.984	1178.61	-878.591	-154.899	1541.75	-854.321	-109.558	1556.76	-587.019	-203.283	1168.99	-606.602	-254.245
4640	0	1361.36	-742.807	-218.982	1178.62	-878.582	-154.903	1541.79	-854.241	-109.383	1556.75	-587.02	-203.286	1168.98	-606.594	-254.247
4641	0	1361.31	-742.776	-219.036	1178.61	-878.591	-154.928	1541.79	-854.276	-109.508	1556.75	-587.016	-203.28	1169	-606.594	-254.241
4642	0	1361.37	-742.808	-218.972	1178.62	-878.563	-154.894	1541.79	-854.282	-109.482	1556.77	-587.011	-203.284	1169	-606.602	-254.236
4643	0	1361.32	-742.768	-219.029	1178.58	-878.605	-154.938	1541.48	-854.229	-109.439	1556.76	-587.021	-203.276	1168.93	-606.554	-254.309
4644	0	1361.35	-742.822	-218.986	1178.6	-878.59	-154.914	1541.81	-854.283	-109.496	1556.77	-587.013	-203.282	1169	-606.602	-254.244
4645	0	1361.34	-742.821	-219.004	1178.59	-878.588	-154.921	1541.47	-854.216	-109.435	1556.75	-587.021	-203.263	1169	-606.592	-254.242
4646	0	1361.32	-742.773	-219.027	1178.59	-878.581	-154.927	1541.72	-854.332	-109.555	1556.76	-587.025	-203.264	1168.99	-606.596	-254.246
4647	0	1361.36	-742.814	-218.986	1178.58	-878.601	-154.922	1541.5	-854.205	-109.431	1556.77	-587.021	-203.284	1168.93	-606.564	-254.304
4648	0	1361.33	-742.773	-219.001	1178.59	-878.593	-154.906	1541.5	-854.187	-109.43	1556.76	-587.027	-203.287	1169	-606.596	-254.248
4649	0	1361.26	-742.87	-219.067	1178.6	-878.589	-154.928	1541.36	-854.216	-109.565	1556.76	-587.014	-203.282	1168.93	-606.554	-254.314
4650	0	1361.31	-742.767	-219.02	1178.59	-878.588	-154.924	1541.52	-854.215	-109.435	1556.76	-587.012	-203.285	1168.98	-606.602	-254.238
4651	0	1361.36	-742.818	-218.981	1178.6	-878.588	-154.916	1541.49	-854.199	-109.454	1556.74	-587.018	-203.293	1169	-606.6	-254.236
4652	0	1361.31	-742.774	-219.024	1178.59	-878.606	-154.929	1541.79	-854.272	-109.495	1556.76	-587.012	-203.295	1169	-606.597	-254.223
4653	0	1361.35	-742.804	-218.986	1178.59	-878.578	-154.924	1541.5	-854.194	-109.444	1556.76	-587.002	-203.294	1168.98	-606.593	-254.234
4654	0	1361.35	-742.804	-218.979	1178.59	-878.599	-154.914	1541.47	-854.202	-109.456	1556.75	-587.021	-203.299	1168.98	-606.596	-254.238
4655	0	1361.29	-742.773	-219.031	1178.58	-878.6	-154.912	1541.8	-854.259	-109.487	1556.73	-587.035	-203.343	1168.98	-606.597	-254.232
4656	0	1361.29	-742.778	-219.029	1178.57	-878.606	-154.911	1541.73	-854.35	-109.58	1556.75	-587.003	-203.301	1168.93	-606.558	-254.287
4657	0	1361.35	-742.8	-218.979	1178.58	-878.595	-154.923	1541.77	-854.232	-109.4	1556.75	-587.008	-203.294	1168.91	-606.556	-254.301
4658	0	1361.3	-742.758	-219.023	1178.6	-878.581	-154.909	1541.78	-854.246	-109.487	1556.75	-586.995	-203.318	1168.97	-606.598	-254.236
4659	0	1361.33	-742.79	-218.986	1178.58	-878.582	-154.915	1541.48	-854.187	-109.461	1556.73	-587.006	-203.31	1168.96	-606.597	-254.237
4660	0	1361.34	-742.797	-218.986	1178.58	-878.579	-154.916	1541.49	-854.277	-109.53	1556.73	-587.016	-203.307	1168.96	-606.603	-254.239
4661	0	1361.33	-742.804	-218.993	1178.57	-878.607	-154.923	1541.79	-854.262	-109.509	1556.74	-587.005	-203.322	1168.9	-606.561	-254.292
4662	0	1361.28	-742.756	-219.039	1178.6	-878.573	-154.909	1541.45	-854.193	-109.467	1556.74	-586.99	-203.322	1168.96	-606.598	-254.234
4663	0	1361.32	-742.805	-218.996	1178.58	-878.583	-154.915	1541.78	-854.26	-109.515	1556.72	-586.989	-203.31	1168.95	-606.593	-254.219
4664	0	1361.28	-742.757	-219.029	1178.57	-878.591	-154.905	1541.75	-854.241	-109.518	1556.72	-586.986	-203.308	1168.94	-606.602	-254.226
4665	0	1361.28	-742.761	-219.039	1178.58	-878.583	-154.894	1541.78	-854.257	-109.519	1556.75	-586.978	-203.318	1168.96	-606.583	-254.22
4666	0	1361.31	-742.794	-218.992	1178.58	-878.584	-154.906	1541.5	-854.151	-109.706	1556.73	-586.979	-203.314	1168.94	-606.594	-254.231
4667	0	1361.27	-742.741	-219.036	1178.58	-878.577	-154.916	1541.46	-854.173	-109.484	1556.73	-586.979	-203.315	1168.89	-606.55	-254.288
4668	0	1361.27	-742.748	-219.033	1178.58	-878.602	-154.913	1541.78	-854.224	-109.515	1556.72	-586.976	-203.313	1168.9	-606.552	-254.277
4669	0	1361.28	-742.735	-219.04	1178.58	-878.583	-154.91	1541.47	-854.177	-109.489	1556.72	-586.981	-203.315	1168.93	-606.597	-254.227
4670	0	1361.32	-742.789	-218.996	1178.58	-878.579	-154.92	1541.72	-854.304	-109.585	1556.71	-586.979	-203.312	1168.84	-606.544	-254.334
4671	0	1361.27	-742.744	-219.038	1178.58	-878.586	-154.903	1541.7	-854.287	-109.596	1556.72	-586.977	-203.31	1168.95	-606.592	-254.224
4672	0	1361.32	-742.795	-218.995	1178.58	-878.585	-154.908	1541.76	-854.242	-109.55	1556.71	-586.982	-203.321	1168.9	-606.546	-254.276
4673	0	1361.27	-742.748	-219.048	1178.59	-878.588	-154.909	1541.75	-854.243	-109.532	1556.71	-586.971	-203.312	1168.95	-606.596	-254.223
4674	0	1361.32	-742.791	-218.996	1178.58	-878.573	-154.916	1541.77	-854.247	-109.527	1556.73	-586.979	-203.315	1168.94	-606.602	-254.219
4675	0	1361.28	-742.743	-219.039	1178.58	-878.576	-154.914	1541.82	-854.277	-109.559	1556.71	-586.978	-203.322	1168.95	-606.594	-254.218
4676	0	1361.32	-742.79	-218.99	1178.58	-878.592	-154.902	1541.8	-854.248	-109.53	1556.73	-586.974	-203.315	1168.94	-606.597	-254.223
4677	0	1361.27	-742.753	-219.047	1178.59	-878.562	-154.91	1541.45	-854.171	-109.489	1556.72	-586.991	-203.311	1168.95	-606.602	-254.226
4678	0	1361.28	-742.743	-219.036	1178.59	-878.587	-154.903	1541.78	-854.252	-109.547	1556.72	-586.994	-203.303	1168.95	-606.588	-254.232
4679	0	1361.28	-742.742	-219.039	1178.57	-878.593	-154.937	1541.78	-854.253	-109.514	1556.72	-586.993	-203.304	1168.91	-606.557	-254.28
4680	0	1361.33	-742.796	-218.99	1178.59	-878.578	-154.913	1541.81	-854.251	-109.542	1556.73	-586.978	-203.292	1168.97	-606.592	-254.226
4681	0	1361.33	-742.794	-218.991	1178.57	-878.592	-154.91	1541.77	-854.338	-109.592	1556.74	-586.99	-203.305	1168.87	-606.526	-254.334
4682	0	1361.28	-742.752	-219.023	1178.56	-878.582	-154.926	1541.73	-854.3	-109.592	1556.72	-586.979	-203.319	1168.9	-606.565	-254.329
4683	0	1361.32	-742.8	-218.985	1178.57	-878.575	-154.913	1541.81	-854.251	-109.517	1556.74	-586.98	-203.311	1168.97	-606.587	-254.225
4684	0	1361.33	-742.801	-218.992	1178.59	-878.578	-154.908	1541.76	-854.281	-109.531	1556.73	-586.996	-203.3	1168.92	-606.562	-254.293
4685	0	1361.29	-742.761	-219.044	1178.56	-878.601	-154.932	1541.8	-854.369	-109.599	1556.73	-586.999	-203.316	1168.97	-606.591	-254.243
4686	0	1361.29	-742.772	-219.031	1178.56	-878.579	-154.931	1541.84	-854.271	-109.527	1556.74	-587.004	-203.299	1168.97	-606.604	-254.238
4687	0	1361.34	-742.802	-218.981	1178.58	-878.594	-154.927	1541.71	-854.28	-109.652	1556.76	-586.999	-203.288	1168.98	-606.599	-254.229
4688	0	1361.23	-742.793	-219.095	1178.6	-878.588	-154.893	1541.87	-854.283	-109.526	1556.76	-587.012	-203.317	1168.98	-606.6	-254.238
4689	0	1361.3	-742.773	-219.025	1178.58	-878.589	-154.905	1541.91	-854.266	-109.513	1556.74	-587.016	-203.281	1168.99	-606.601	-254.235
4690	0	1361.29	-742.771	-219.023	1178.6	-878.591	-154.909	1541.48	-854.209	-109.445	1556.75	-587.023	-203.295	1168.99	-606.593	-254.224
4691	0	1361.35	-742.816	-218.976	1178.6	-878.568	-154.895	1541.79	-854.228	-109.385	1556.75	-587.004	-203.303	1168.98	-606.603	-254.242
4692	0	1361.35	-742.806	-218.981	1178.58	-878.597	-154.906	1541.8	-854.283	-109.506	1556.77	-587.012	-203.286	1168.99	-606.609	-254.24
4693	0	1361.31	-742.763	-219.02	1178.59	-878.575	-154.908	1541.29	-854.198	-109.612	1556.75	-587.005	-203.28	1169	-606.604	-254.228
4694	0	1361.31	-742.756	-219.026	1178.59	-878.582	-154.914	1541.82	-854.259	-109.488	1556.76	-587.012	-203.284	1168.98	-606.594	-254.244
4695	0	1361.31	-742.764	-219.034	1178.59	-878.585	-154.902	1541.78	-854.28	-109.489	1556.76	-587	-203.274	1168.94	-606.559	-254.303
4696	0	1361.32	-742.78	-219.011	1178.59	-878.589	-154.932	1541.85	-854.403	-109.525	1556.76	-587.015	-203.268	1168.99	-606.602	-254.246
4697	0	1361.36	-742.811	-218.973	1178.6	-878.589	-154.913	1541.8	-854.302	-109.484	1556.78	-587.02	-203.29	1168.93	-606.562	-254.31
4698	0	1361.31	-742.78	-219.033	1178.59	-878.587	-154.923	1541.81	-854.278	-109.495	1556.75	-587.024	-203.291	1169	-606.601	-254.237
4699	0	1361.36	-742.817	-218.981	1178.61	-878.582	-154.919	1541.5	-854.207	-109.443	1556.75	-587.026	-203.29	1168.98	-606.611	-254.252
4700	0	1361.36	-742.803	-218.98	1178.61	-878.583	-154.912	1541.83	-854.294	-109.493	1556.76	-587.016	-203.275	1168.99	-606.601	-254.245
4701	0	1361.31	-742.762	-219.039	1178.59	-878.584	-154.919	1541.83	-854.281	-109.496	1556.75	-587.017	-203.278	1168.99	-606.611	-254.246
4702	0	1361.35	-742.819	-218.982	1178.6	-878.594	-154.922	1541.51	-854.229	-109.457	1556.75	-587.038	-203.341	1168.99	-606.599	-254.256
4703	0	1361.3	-742.753	-219.039	1178.61	-878.583	-154.913	1541.45	-854.316	-109.567	1556.77	-587.015	-203.294	1169	-606.596	-254.245
4704	0	1361.29	-742.759	-219.046	1178.58	-878.582	-154.912	1541.41	-854.252	-109.551	1556.76	-587.02	-203.299	1168.99	-606.602	-254.239
4705	0	1361.32	-742.772	-219.021	1178.58	-878.589	-154.909	1541.5	-854.222	-109.439	1556.74	-587.006	-203.3	1168.99	-606.596	-254.24
4706	0	1361.29	-742.769	-219.03	1178.59	-878.579	-154.921	1541.49	-854.308	-109.52	1556.75	-587.009	-203.283	1168.99	-606.604	-254.238
4707	0	1361.3	-742.755	-219.033	1178.57	-878.587	-154.911	1541.42	-854.293	-109.599	1556.74	-587.012	-203.295	1168.98	-606.6	-254.239
4708	0	1361.29	-742.754	-219.035	1178.58	-878.59	-154.923	1541.78	-854.288	-109.494	1556.74	-587.029	-203.351	1168.94	-606.556	-254.288
4709	0	1361.28	-742.756	-219.038	1178.58	-878.579	-154.933	1541.52	-854.287	-109.504	1556.75	-587.016	-203.296	1168.98	-606.594	-254.236
4710	0	1361.29	-742.749	-219.05	1178.59	-878.585	-154.906	1541.79	-854.272	-109.489	1556.75	-587.005	-203.288	1168.97	-606.595	-254.243
4711	0	1361.34	-742.804	-218.995	1178.61	-878.565	-154.897	1541.78	-854.261	-109.527	1556.75	-586.994	-203.315	1168.97	-606.598	-254.238
4712	0	1361.34	-742.8	-218.985	1178.58	-878.596	-154.916	1541.78	-854.263	-109.508	1556.74	-586.998	-203.317	1168.97	-606.593	-254.244
4713	0	1361.21	-742.792	-219.102	1178.59	-878.577	-154.912	1541.8	-854.261	-109.504	1556.75	-586.99	-203.31	1168.97	-606.597	-254.232
4714	0	1361.34	-742.797	-218.99	1178.58	-878.589	-154.909	1541.47	-854.188	-109.48	1556.72	-587.008	-203.32	1168.96	-606.599	-254.236
4715	0	1361.3	-742.764	-219.034	1178.58	-878.579	-154.9	1541.73	-854.253	-109.532	1556.73	-586.994	-203.315	1168.97	-606.59	-254.23
4716	0	1361.3	-742.747	-219.028	1178.56	-878.587	-154.922	1541.48	-854.185	-109.475	1556.74	-586.992	-203.303	1168.96	-606.588	-254.236
4717	0	1361.23	-742.771	-219.081	1178.59	-878.593	-154.892	1541.78	-854.259	-109.507	1556.73	-586.992	-203.301	1168.96	-606.595	-254.229
4718	0	1361.28	-742.76	-219.035	1178.59	-878.57	-154.901	1541.81	-854.265	-109.514	1556.73	-586.989	-203.317	1168.96	-606.585	-254.23
4719	0	1361.33	-742.786	-218.991	1178.58	-878.573	-154.915	1541.75	-854.25	-109.545	1556.71	-586.988	-203.316	1168.95	-606.592	-254.236
4720	0	1361.27	-742.749	-219.043	1178.56	-878.581	-154.905	1541.78	-854.257	-109.525	1556.72	-586.976	-203.311	1168.96	-606.583	-254.223
4721	0	1361.27	-742.751	-219.042	1178.57	-878.594	-154.923	1541.79	-854.252	-109.529	1556.73	-586.992	-203.31	1168.94	-606.586	-254.222
4722	0	1361.28	-742.745	-219.039	1178.58	-878.574	-154.922	1541.45	-854.186	-109.481	1556.73	-586.984	-203.323	1168.93	-606.583	-254.229
4723	0	1361.27	-742.74	-219.044	1178.58	-878.58	-154.907	1541.84	-854.26	-109.539	1556.72	-586.974	-203.318	1168.93	-606.582	-254.238
4724	0	1361.27	-742.751	-219.046	1178.61	-878.57	-154.884	1541.46	-854.186	-109.476	1556.72	-586.98	-203.316	1168.93	-606.588	-254.234
4725	0	1361.27	-742.74	-219.043	1178.57	-878.575	-154.918	1541.46	-854.257	-109.54	1556.71	-586.977	-203.32	1168.95	-606.572	-254.22
4726	0	1361.32	-742.781	-218.996	1178.58	-878.581	-154.9	1541.79	-854.248	-109.518	1556.71	-586.979	-203.318	1168.93	-606.583	-254.232
4727	0	1361.32	-742.786	-218.998	1178.57	-878.572	-154.909	1541.39	-854.241	-109.612	1556.72	-586.964	-203.32	1168.83	-606.538	-254.342
4728	0	1361.26	-742.74	-219.031	1178.58	-878.581	-154.909	1541.49	-854.193	-109.477	1556.71	-586.976	-203.304	1168.95	-606.583	-254.225
4729	0	1361.27	-742.742	-219.03	1178.57	-878.572	-154.916	1541.48	-854.19	-109.485	1556.71	-586.98	-203.3	1168.94	-606.586	-254.225
4730	0	1361.32	-742.773	-218.998	1178.57	-878.573	-154.922	1541.78	-854.242	-109.548	1556.72	-586.987	-203.316	1168.93	-606.586	-254.238
4731	0	1361.26	-742.741	-219.036	1178.58	-878.587	-154.906	1541.77	-854.251	-109.531	1556.72	-586.97	-203.315	1168.94	-606.592	-254.221
4732	0	1361.27	-742.751	-219.048	1178.56	-878.582	-154.909	1541.49	-854.283	-109.548	1556.71	-586.982	-203.307	1168.95	-606.583	-254.228
4733	0	1361.26	-742.755	-219.042	1178.55	-878.577	-154.923	1541.51	-854.198	-109.47	1556.72	-586.974	-203.296	1168.94	-606.583	-254.238
4734	0	1361.32	-742.793	-218.997	1178.57	-878.583	-154.911	1541.79	-854.268	-109.527	1556.73	-586.962	-203.318	1168.95	-606.592	-254.232
4735	0	1361.27	-742.742	-219.047	1178.58	-878.567	-154.915	1541.73	-854.305	-109.587	1556.72	-586.98	-203.313	1168.95	-606.582	-254.238
4736	0	1361.28	-742.754	-219.025	1178.58	-878.57	-154.906	1541.79	-854.255	-109.531	1556.72	-586.978	-203.316	1168.91	-606.553	-254.279
4737	0	1361.28	-742.745	-219.035	1178.55	-878.593	-154.928	1541.8	-854.262	-109.517	1556.74	-586.981	-203.291	1168.91	-606.549	-254.296
4738	0	1361.34	-742.789	-218.99	1178.58	-878.557	-154.9	1541.81	-854.258	-109.511	1556.72	-586.984	-203.308	1168.97	-606.583	-254.228
4739	0	1361.28	-742.763	-219.042	1178.59	-878.562	-154.907	1541.49	-854.192	-109.477	1556.73	-586.989	-203.283	1168.91	-606.552	-254.303
4740	0	1361.34	-742.788	-218.989	1178.6	-878.568	-154.897	1541.75	-854.303	-109.592	1556.72	-586.993	-203.291	1168.97	-606.591	-254.238
4741	0	1361.28	-742.745	-219.042	1178.59	-878.567	-154.906	1541.79	-854.347	-109.596	1556.73	-586.999	-203.31	1168.88	-606.544	-254.348
4742	0	1361.28	-742.749	-219.042	1178.57	-878.591	-154.918	1541.5	-854.205	-109.47	1556.72	-586.992	-203.304	1168.97	-606.588	-254.235
4743	0	1361.34	-742.804	-218.983	1178.58	-878.584	-154.921	1541.79	-854.283	-109.52	1556.74	-586.998	-203.29	1168.96	-606.585	-254.249
4744	0	1361.35	-742.797	-218.982	1178.58	-878.594	-154.917	1541.81	-854.268	-109.502	1556.75	-587	-203.29	1168.97	-606.592	-254.254
4745	0	1361.29	-742.766	-219.041	1178.58	-878.57	-154.923	1541.78	-854.318	-109.577	1556.76	-586.986	-203.299	1168.94	-606.552	-254.304
4746	0	1361.24	-742.797	-219.095	1178.6	-878.589	-154.921	1541.51	-854.212	-109.477	1556.75	-587	-203.298	1168.98	-606.594	-254.248
4747	0	1361.3	-742.766	-219.036	1178.57	-878.592	-154.927	1541.79	-854.274	-109.503	1556.76	-587.007	-203.298	1168.98	-606.591	-254.247
4748	0	1361.34	-742.81	-218.986	1178.58	-878.582	-154.927	1541.5	-854.207	-109.467	1556.74	-587.01	-203.298	1168.98	-606.599	-254.236
4749	0	1361.31	-742.765	-219.037	1178.59	-878.589	-154.909	1541.79	-854.28	-109.504	1556.74	-587.006	-203.292	1168.98	-606.604	-254.249
4750	0	1361.35	-742.812	-218.986	1178.59	-878.581	-154.915	1541.78	-854.277	-109.518	1556.76	-587.011	-203.293	1168.98	-606.603	-254.254
4751	0	1361.31	-742.762	-219.028	1178.59	-878.595	-154.918	1541.78	-854.287	-109.496	1556.76	-587.015	-203.291	1168.99	-606.597	-254.256
4752	0	1361.3	-742.768	-219.03	1178.58	-878.592	-154.918	1541.53	-854.216	-109.434	1556.75	-587.011	-203.3	1168.99	-606.592	-254.247
4753	0	1361.31	-742.762	-219.031	1178.6	-878.584	-154.911	1541.8	-854.304	-109.505	1556.76	-587.013	-203.299	1168.99	-606.6	-254.251
4754	0	1361.31	-742.766	-219.032	1178.6	-878.583	-154.906	1541.83	-854.297	-109.505	1556.75	-587.021	-203.274	1168.99	-606.595	-254.251
4755	0	1361.35	-742.817	-218.971	1178.59	-878.583	-154.928	1541.85	-854.301	-109.5	1556.76	-587.007	-203.291	1169	-606.594	-254.243
