Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5476	0	1067.18	-151.885	-656.515	879.467	-283.797	-599.412	1241.31	-315.738	-652.24	1288.68	-36.1319	-639.587	903.768	4.54146	-582.626
5477	0	1068.04	-152.524	-656.71	880.488	-284.743	-599.623	1242.42	-316.284	-651.877	1289.42	-36.723	-639.567	904.459	3.74713	-582.983
5478	0	1069.02	-153.412	-656.726	881.329	-285.512	-599.815	1243.26	-316.979	-651.809	1290.27	-37.3678	-639.534	905.298	2.82536	-583.272
5479	0	1070.01	-154.257	-656.839	882.488	-286.467	-599.826	1244.21	-317.809	-651.72	1291.11	-38.0878	-639.61	906.136	1.95104	-583.734
5480	0	1071.13	-155.178	-656.979	883.526	-287.51	-600.27	1245.48	-318.585	-651.382	1292.07	-38.9009	-639.452	906.94	1.01597	-584.347
5481	0	1072.21	-156.188	-657.128	884.619	-288.49	-600.516	1246.75	-319.414	-650.933	1293.12	-39.7258	-639.443	907.965	0.0513297	-584.842
5482	0	1073.42	-157.172	-657.146	885.908	-289.552	-600.572	1248.1	-320.362	-650.556	1294.3	-40.5829	-639.42	908.749	-0.938372	-585.694
5483	0	1074.72	-158.247	-657.288	886.953	-290.553	-600.88	1248.92	-321.601	-650.305	1295.49	-41.4944	-639.436	910.031	-2.01247	-586.129
5484	0	1075.94	-159.354	-657.631	888.192	-291.608	-601.231	1250.76	-322.546	-649.613	1296.74	-42.5708	-639.363	911.174	-3.04354	-586.824
5485	0	1077.39	-160.484	-657.821	889.568	-292.855	-601.544	1252.13	-323.579	-649.292	1297.89	-43.7334	-639.401	912.278	-4.13314	-587.696
5486	0	1078.74	-161.738	-657.981	890.837	-293.915	-601.71	1253.7	-324.674	-648.493	1299.33	-44.9798	-639.215	913.538	-5.25003	-588.525
5487	0	1080.26	-163.038	-658.134	892.197	-295.041	-602.09	1254.87	-326.069	-648.39	1300.92	-45.9869	-639.196	914.983	-6.4055	-589.192
5488	0	1081.86	-164.24	-658.265	893.702	-296.345	-602.422	1256.47	-327.333	-647.681	1302.21	-47.5124	-639.1	916.402	-7.59273	-590.047
5489	0	1083.39	-165.813	-658.413	895.045	-297.425	-602.711	1258.09	-328.616	-647.083	1303.93	-48.6953	-639.062	917.845	-8.77086	-590.957
5490	0	1085.11	-167.116	-658.457	896.663	-298.814	-603.029	1259.59	-330.254	-646.409	1305.45	-50.1705	-638.931	919.368	-10.0001	-591.869
5491	0	1086.7	-168.658	-658.75	898.088	-300.004	-603.267	1261.29	-331.538	-645.808	1307.27	-51.468	-638.889	920.973	-11.2473	-592.832
5492	0	1088.45	-170.111	-658.915	899.666	-301.285	-603.588	1263	-332.936	-644.938	1309.01	-53.0169	-638.77	922.4	-12.4694	-594.046
5493	0	1090.29	-171.573	-659.085	901.196	-302.49	-604.043	1264.9	-334.406	-644.117	1310.81	-54.5507	-638.632	924.267	-13.7579	-594.824
5494	0	1092.1	-173.118	-659.242	902.866	-303.882	-604.302	1266.49	-336.078	-643.436	1312.57	-56.1339	-638.619	925.991	-15.0401	-595.888
5495	0	1093.94	-174.63	-659.507	904.527	-305.215	-604.651	1268.2	-337.858	-642.86	1314.29	-57.9108	-638.421	927.637	-16.3928	-597.101
5496	0	1095.85	-176.384	-659.601	906.171	-306.552	-605.034	1269.93	-339.331	-641.969	1316.41	-59.4679	-638.238	929.564	-17.7341	-598.032
5497	0	1097.91	-177.921	-659.645	907.855	-307.933	-605.429	1271.58	-341.233	-641.533	1318.32	-61.2404	-638.002	931.421	-19.1021	-599.131
5498	0	1099.67	-179.575	-659.927	909.593	-309.324	-605.798	1273.51	-342.92	-640.379	1320.2	-63.1472	-637.742	933.336	-20.5371	-600.215
5499	0	1101.7	-181.364	-660.186	911.37	-310.61	-606.073	1275.29	-344.627	-639.671	1322.39	-64.6939	-637.563	935.299	-21.8928	-601.346
5500	0	1103.7	-183.044	-660.374	913.07	-312.142	-606.62	1277.11	-346.4	-638.831	1324.46	-66.4932	-637.389	937.11	-23.2938	-602.648
5501	0	1105.83	-184.841	-660.402	914.94	-313.539	-606.936	1278.97	-348.183	-638.165	1326.52	-68.3294	-637.062	939.205	-24.7686	-603.63
5502	0	1107.79	-186.532	-660.544	916.478	-314.826	-607.588	1280.82	-350.028	-637.218	1328.45	-70.3727	-636.74	941.167	-26.2265	-604.84
5503	0	1110.08	-188.291	-660.535	918.404	-316.457	-607.922	1282.81	-351.79	-636.147	1330.57	-72.1434	-636.54	943.172	-27.73	-605.983
5504	0	1112.15	-190.006	-660.886	920.323	-317.82	-608.224	1284.81	-353.619	-635.106	1332.84	-73.8622	-636.164	945.3	-29.221	-607.049
5505	0	1114.3	-191.802	-661	922.105	-319.382	-608.738	1286.93	-355.379	-634.029	1335	-75.714	-635.825	947.23	-30.7241	-608.346
5506	0	1116.43	-193.607	-661.113	924.141	-321.056	-609.142	1288.81	-357.123	-633.159	1337.08	-77.5611	-635.538	949.431	-32.3343	-609.313
5507	0	1118.72	-195.452	-660.951	926.134	-322.613	-609.452	1290.58	-359.159	-632.544	1339.21	-79.4226	-635.172	951.415	-33.8396	-610.603
5508	0	1120.92	-197.236	-661.042	927.825	-324.017	-610.083	1292.89	-360.769	-631.17	1341.41	-81.2545	-634.762	953.546	-35.5039	-611.546
5509	0	1122.81	-199.319	-661.32	929.948	-325.682	-610.236	1294.76	-362.743	-630.344	1343.32	-83.2407	-634.485	955.636	-37.0973	-612.663
5510	0	1125.12	-200.834	-661.445	931.685	-327.236	-610.946	1296.91	-364.365	-629.226	1345.53	-85.0163	-633.95	957.697	-38.7247	-613.772
5511	0	1127.34	-202.647	-661.486	933.799	-328.984	-611.227	1298.77	-366.285	-628.426	1347.71	-86.692	-633.6	959.678	-40.3574	-614.948
5512	0	1129.57	-204.508	-661.348	935.784	-330.631	-611.639	1300.75	-368.031	-627.58	1349.86	-88.4564	-633.146	961.699	-41.9071	-616.06
5513	0	1131.65	-206.278	-661.628	937.882	-332.292	-611.935	1302.78	-369.618	-626.392	1351.88	-90.2075	-632.737	963.786	-43.6823	-616.984
5514	0	1133.82	-208.086	-661.674	939.795	-333.977	-612.431	1304.86	-371.419	-625.483	1353.97	-91.9185	-632.304	965.807	-45.3633	-618.006
5515	0	1136.01	-209.807	-661.653	941.776	-335.61	-612.883	1306.89	-373.087	-624.701	1355.98	-93.5855	-631.897	967.777	-47.0568	-619.01
5516	0	1138.24	-211.653	-661.5	943.78	-337.31	-613.252	1308.8	-374.806	-623.901	1358.01	-95.2586	-631.459	969.626	-48.746	-620.159
5517	0	1140.3	-213.427	-661.62	945.767	-339.031	-613.605	1310.8	-376.433	-622.956	1359.98	-96.8805	-631.035	971.76	-50.498	-620.865
5518	0	1142.42	-215.083	-661.735	947.764	-340.731	-613.942	1312.92	-377.933	-621.88	1361.93	-98.4863	-630.611	973.597	-52.206	-621.895
5519	0	1144.49	-216.896	-661.629	949.762	-342.436	-614.321	1314.8	-379.557	-621.027	1363.81	-100.142	-630.131	975.352	-53.9055	-622.984
5520	0	1146.54	-218.518	-661.729	951.749	-344.15	-614.599	1316.87	-381.136	-620.212	1365.8	-101.569	-629.758	977.273	-55.6008	-623.827
5521	0	1148.59	-220.169	-661.748	953.743	-345.906	-614.795	1319.01	-382.608	-619.149	1367.63	-103.079	-629.352	979.179	-57.323	-624.553
5522	0	1150.73	-221.838	-661.486	955.679	-347.599	-615.076	1321	-384.064	-618.187	1369.49	-104.539	-628.947	980.907	-59.0367	-625.478
5523	0	1152.58	-223.512	-661.683	957.593	-349.223	-615.436	1323.12	-385.341	-617.18	1371.27	-105.959	-628.557	982.733	-60.6911	-626.217
5524	0	1154.61	-225.151	-661.419	959.529	-350.903	-615.652	1324.92	-386.871	-616.644	1373.03	-107.357	-628.24	984.372	-62.3083	-627.133
5525	0	1156.48	-226.67	-661.638	961.431	-352.596	-615.793	1326.91	-388.188	-615.68	1374.81	-108.703	-627.799	986.072	-64.0151	-627.83
5526	0	1158.34	-228.283	-661.581	963.254	-354.162	-616.083	1328.73	-389.537	-615.016	1376.42	-110.073	-627.454	987.791	-65.6466	-628.445
5527	0	1160.15	-229.828	-661.525	965.096	-355.834	-616.185	1330.54	-390.808	-614.272	1378.15	-111.302	-627.114	989.306	-67.2257	-629.279
5528	0	1162.06	-231.34	-661.255	966.901	-357.401	-616.327	1332.41	-392.13	-613.416	1379.79	-112.566	-626.764	990.909	-68.7996	-629.922
5529	0	1163.74	-232.84	-661.322	968.613	-358.881	-616.574	1334.28	-393.333	-612.567	1381.35	-113.773	-626.473	992.438	-70.3293	-630.57
5530	0	1165.37	-234.225	-661.375	970.348	-360.433	-616.595	1335.79	-394.57	-612.112	1382.94	-114.967	-626.18	994.016	-71.881	-631.052
5531	0	1167.13	-235.662	-661.095	971.97	-361.863	-616.78	1337.78	-395.626	-611.113	1384.43	-116.122	-625.937	995.427	-73.3785	-631.685
5532	0	1168.79	-236.97	-661.024	973.547	-363.263	-616.987	1339.36	-396.847	-610.58	1385.9	-117.285	-625.649	996.974	-74.7756	-632.06
5533	0	1170.26	-238.335	-661.099	975.147	-364.677	-616.8	1340.81	-397.983	-610.008	1387.32	-118.38	-625.426	998.404	-76.1677	-632.526
5534	0	1171.74	-239.55	-661.149	976.633	-366.002	-616.95	1342.46	-399.087	-609.405	1388.73	-119.48	-625.192	999.628	-77.4774	-633.151
5535	0	1173.21	-240.781	-661.04	977.925	-367.121	-617.062	1343.64	-400.265	-609.065	1390.05	-120.554	-624.978	1001	-78.8389	-633.48
5536	0	1174.68	-242.02	-660.764	979.466	-368.439	-616.974	1345.14	-401.281	-608.528	1391.36	-121.586	-624.791	1002.24	-80.043	-633.949
5537	0	1176.09	-243.127	-660.711	980.854	-369.751	-617.049	1346.49	-402.322	-608.102	1392.42	-122.766	-624.569	1003.6	-81.2713	-634.142
5538	0	1177.22	-244.267	-660.872	982.141	-370.754	-616.917	1347.79	-403.262	-607.687	1393.76	-123.653	-624.473	1004.71	-82.3337	-634.623
5539	0	1178.47	-245.343	-660.802	983.353	-371.816	-617.12	1349.11	-404.185	-606.953	1394.9	-124.639	-624.34	1005.95	-83.4642	-634.72
5540	0	1179.65	-246.443	-660.623	984.574	-372.784	-616.804	1350.3	-405.076	-606.587	1395.93	-125.671	-624.183	1007.01	-84.4372	-635.131
5541	0	1180.71	-247.304	-660.667	985.559	-373.754	-617.086	1351.35	-406.013	-606.408	1397.1	-126.518	-624.127	1008.09	-85.3734	-635.343
5542	0	1181.76	-248.232	-660.629	986.633	-374.718	-616.877	1352.45	-406.839	-605.976	1398.07	-127.476	-623.99	1009.11	-86.2993	-635.547
5543	0	1182.81	-249.043	-660.556	987.456	-375.405	-616.855	1353.16	-407.734	-605.793	1399.1	-128.304	-623.956	1010.23	-87.144	-635.531
5544	0	1183.79	-249.947	-660.373	988.392	-376.161	-616.767	1354.07	-408.608	-605.745	1400.05	-129.116	-623.9	1011.19	-87.9108	-635.654
5545	0	1184.61	-250.72	-660.353	989.302	-376.943	-616.698	1354.93	-409.373	-605.46	1400.98	-129.896	-623.828	1012.11	-88.596	-635.73
5546	0	1185.41	-251.425	-660.3	990.062	-377.555	-616.636	1355.68	-410.179	-605.273	1401.84	-130.675	-623.788	1012.91	-89.2683	-635.855
5547	0	1186.16	-252.094	-660.255	990.747	-378.099	-616.581	1356.26	-410.814	-605.288	1402.61	-131.443	-623.739	1013.7	-89.77	-635.94
5548	0	1186.83	-252.591	-660.31	991.257	-378.514	-616.493	1356.99	-411.466	-605.071	1403.36	-132.117	-623.711	1014.51	-90.2806	-635.849
5549	0	1187.42	-253.122	-660.288	991.855	-378.917	-616.45	1357.35	-412.197	-605.187	1404.05	-132.787	-623.706	1015.27	-90.7115	-635.834
5550	0	1188.02	-253.701	-660.116	992.287	-379.293	-616.369	1358.05	-412.645	-604.84	1404.74	-133.396	-623.719	1015.88	-91.0727	-635.858
5551	0	1188.55	-254.096	-659.978	992.769	-379.553	-616.263	1358.35	-413.318	-605.041	1405.31	-133.994	-623.717	1016.53	-91.3685	-635.687
5552	0	1189.02	-254.478	-659.95	993.074	-379.768	-616.278	1358.6	-413.813	-605.224	1405.85	-134.507	-623.727	1017.01	-91.6117	-635.729
5553	0	1189.3	-254.689	-660.125	993.409	-380.029	-616.107	1358.86	-414.297	-605.243	1406.35	-134.99	-623.749	1017.61	-91.8276	-635.422
5554	0	1189.69	-255.035	-659.9	993.636	-380.219	-616.221	1359.05	-414.709	-605.484	1406.73	-135.426	-623.767	1018.05	-91.9563	-635.268
5555	0	1189.95	-255.214	-659.902	993.796	-380.234	-616.019	1359.21	-415.031	-605.631	1407.11	-135.812	-623.788	1018.44	-92.0735	-635.036
5556	0	1190.1	-255.372	-659.891	993.82	-380.207	-615.995	1359.49	-415.277	-605.563	1407.39	-136.165	-623.841	1018.74	-92.0606	-634.85
5557	0	1190.13	-255.505	-659.996	993.965	-380.268	-616.096	1358.8	-415.95	-606.121	1407.59	-136.455	-623.884	1018.99	-92.0386	-634.634
5558	0	1190.19	-255.533	-660.001	993.96	-380.155	-615.961	1359.07	-415.961	-606.266	1407.78	-136.67	-623.931	1019.2	-91.9681	-634.373
5559	0	1190.27	-255.44	-659.893	993.822	-380.03	-616.175	1359.14	-416.13	-606.497	1407.9	-136.837	-623.988	1019.35	-91.8364	-634.079
5560	0	1190.2	-255.362	-659.894	993.61	-379.699	-616.096	1359.12	-416.144	-606.642	1407.97	-136.949	-624.043	1019.42	-91.6951	-633.745
5561	0	1190.01	-255.301	-660.017	993.596	-379.623	-615.833	1359.01	-416.091	-606.917	1407.93	-136.994	-624.143	1019.51	-91.4903	-633.311
5562	0	1189.9	-255.083	-659.916	993.291	-379.281	-615.964	1358.81	-416.041	-607.259	1407.89	-136.947	-624.222	1019.26	-91.1842	-633.269
5563	0	1189.56	-254.76	-660.121	993.078	-379.077	-616.004	1358.53	-415.945	-607.623	1407.71	-136.886	-624.312	1019.18	-90.9166	-632.841
5564	0	1189.25	-254.499	-660.146	992.703	-378.753	-615.827	1357.88	-415.898	-608.306	1407.48	-136.727	-624.437	1018.89	-90.5469	-632.634
5565	0	1188.92	-254.251	-660.078	992.286	-378.285	-615.924	1357.76	-415.622	-608.554	1407.22	-136.504	-624.537	1018.64	-90.217	-632.188
5566	0	1188.43	-253.786	-660.234	991.949	-377.989	-615.955	1357.22	-415.42	-609.162	1406.86	-136.259	-624.647	1018.31	-89.8247	-631.786
5567	0	1188.03	-253.435	-660.078	991.478	-377.591	-615.718	1357	-414.973	-609.31	1406.43	-135.919	-624.819	1017.93	-89.3782	-631.408
5568	0	1187.4	-252.91	-660.33	991.026	-377.207	-615.742	1356.38	-414.625	-609.904	1405.98	-135.535	-624.953	1017.5	-88.903	-630.92
5569	0	1186.84	-252.444	-660.252	990.511	-376.69	-615.707	1355.69	-414.252	-610.657	1405.43	-135.042	-625.125	1017.05	-88.4379	-630.38
5570	0	1186.29	-251.823	-660.157	989.944	-376.188	-615.46	1355.19	-413.73	-610.953	1404.83	-134.521	-625.309	1016.31	-87.8828	-630.165
5571	0	1185.49	-251.284	-660.323	989.313	-375.727	-615.543	1354.67	-413.166	-611.382	1404.16	-133.957	-625.48	1015.57	-87.3248	-629.813
5572	0	1184.77	-250.603	-660.369	988.48	-374.986	-615.6	1354.1	-412.439	-611.706	1403.42	-133.307	-625.664	1014.84	-86.8082	-629.334
5573	0	1184.03	-249.847	-660.3	987.956	-374.603	-615.4	1353.48	-411.804	-612.379	1402.64	-132.591	-625.878	1014.07	-86.1878	-628.901
5574	0	1183.04	-249.145	-660.561	987.151	-373.945	-615.477	1352.64	-411.113	-612.835	1401.79	-131.832	-626.082	1013.33	-85.5616	-628.284
5575	0	1182.11	-248.389	-660.617	986.341	-373.161	-615.229	1351.86	-410.319	-613.451	1400.73	-131.18	-626.265	1012.27	-84.8969	-628.059
5576	0	1181.14	-247.574	-660.665	985.538	-372.661	-615.222	1350.93	-409.562	-613.958	1399.76	-130.306	-626.509	1011.24	-84.1616	-627.687
5577	0	1180.18	-246.819	-660.586	984.733	-372.05	-615.042	1350.26	-408.555	-614.504	1398.84	-129.276	-626.826	1010.2	-83.4574	-627.261
5578	0	1179.2	-245.877	-660.555	983.908	-371.325	-614.83	1349.43	-407.688	-615.046	1397.79	-128.311	-627.078	1009.22	-82.8011	-626.646
5579	0	1178.15	-244.935	-660.586	982.847	-370.61	-614.857	1347.76	-407.184	-616.011	1396.69	-127.276	-627.33	1008.07	-82.0399	-626.216
5580	0	1176.96	-244.062	-660.758	981.884	-369.796	-614.654	1347.45	-405.751	-616.006	1395.51	-126.263	-627.601	1006.8	-81.2439	-625.873
5581	0	1175.73	-243.046	-660.818	980.834	-368.982	-614.42	1346.12	-404.838	-616.807	1394.32	-125.165	-627.893	1005.52	-80.4201	-625.509
5582	0	1174.58	-242.022	-660.75	979.736	-368.139	-614.434	1345.12	-403.85	-617.389	1393.03	-124.042	-628.217	1004.29	-79.5926	-625.014
5583	0	1173.29	-241.043	-660.795	978.714	-367.388	-614.3	1344.18	-402.591	-617.769	1391.77	-122.872	-628.501	1003.04	-78.7168	-624.505
5584	0	1171.87	-239.932	-661.084	977.566	-366.538	-614.15	1342.96	-401.397	-618.298	1390.42	-121.681	-628.808	1001.55	-77.7683	-624.247
5585	0	1170.6	-238.874	-661.016	976.434	-365.649	-613.994	1342.01	-400.306	-618.687	1389.08	-120.451	-629.091	1000.2	-76.8935	-623.734
5586	0	1169.23	-237.717	-661.065	975.143	-364.542	-613.925	1340.73	-399.007	-619.396	1387.59	-119.322	-629.352	998.747	-75.8698	-623.405
5587	0	1167.83	-236.55	-661.101	974.076	-363.638	-613.468	1339.39	-397.853	-619.964	1386.22	-117.96	-629.679	997.388	-74.9051	-622.882
5588	0	1166.33	-235.445	-661.131	972.678	-362.603	-613.496	1338.4	-396.48	-620.126	1384.76	-116.684	-629.983	995.944	-73.8492	-622.407
5589	0	1164.87	-234.109	-661.3	971.299	-361.525	-613.422	1336.88	-395.402	-620.803	1383.27	-115.34	-630.291	994.432	-72.8039	-621.99
5590	0	1163.38	-232.955	-661.237	970.019	-360.491	-613.057	1335.31	-394.132	-621.491	1381.79	-114.068	-630.568	992.904	-71.7146	-621.56
5591	0	1161.88	-231.614	-661.363	968.582	-359.342	-613.072	1334.22	-392.785	-621.81	1380.25	-112.741	-630.848	991.33	-70.5585	-621.227
5592	0	1160.37	-230.382	-661.177	967.141	-358.184	-612.904	1332.43	-391.715	-622.378	1378.65	-111.445	-631.098	989.848	-69.3759	-620.739
5593	0	1158.64	-229.112	-661.453	965.712	-356.981	-612.735	1331.47	-389.999	-622.63	1377.1	-110.086	-631.389	988.303	-68.1446	-620.329
5594	0	1157.05	-227.748	-661.484	964.182	-355.751	-612.627	1329.68	-388.714	-623.252	1375.51	-108.741	-631.638	986.549	-66.9519	-620.087
5595	0	1155.47	-226.335	-661.503	962.651	-354.453	-612.487	1328.35	-387.376	-623.522	1373.77	-107.53	-631.837	985.111	-65.6155	-619.543
5596	0	1153.81	-225.036	-661.528	961.073	-353.156	-612.362	1326.74	-386.102	-624.052	1372.16	-106.187	-632.09	983.522	-64.2902	-619.133
5597	0	1152.11	-223.616	-661.554	959.509	-351.865	-612.148	1324.93	-384.769	-624.736	1370.66	-104.696	-632.328	981.992	-62.9524	-618.625
5598	0	1150.4	-222.21	-661.562	957.878	-350.462	-612.037	1323.54	-383.317	-624.907	1369.05	-103.336	-632.541	980.261	-61.5564	-618.435
5599	0	1148.83	-220.762	-661.356	956.217	-349.06	-611.914	1321.56	-382.067	-625.629	1367.4	-101.97	-632.721	978.706	-60.1693	-617.924
5600	0	1147.03	-219.277	-661.612	954.519	-347.596	-611.809	1320.05	-380.65	-625.851	1365.79	-100.629	-632.889	977.017	-58.7198	-617.625
5601	0	1145.29	-217.876	-661.602	952.734	-346.071	-611.919	1318.3	-379.37	-626.333	1364.12	-99.2742	-633.073	975.499	-57.2284	-617.125
5602	0	1143.53	-216.501	-661.513	951.064	-344.603	-611.634	1316.63	-377.833	-626.555	1362.48	-97.9106	-633.214	973.887	-55.7342	-616.74
5603	0	1141.92	-214.905	-661.385	949.285	-343.019	-611.615	1314.84	-376.57	-627.064	1360.79	-96.5707	-633.375	972.248	-54.2392	-616.321
5604	0	1140.05	-213.42	-661.628	947.533	-341.523	-611.451	1313.03	-375.158	-627.395	1359.14	-95.2323	-633.497	970.642	-52.686	-615.914
5605	0	1138.23	-211.943	-661.622	945.74	-339.942	-611.348	1311.03	-373.935	-628.101	1357.51	-93.8526	-633.635	968.931	-51.1684	-615.592
5606	0	1136.51	-210.348	-661.571	943.926	-338.268	-611.386	1309.3	-372.444	-628.367	1355.7	-92.6529	-633.712	967.262	-49.5748	-615.264
5607	0	1134.83	-208.86	-661.329	942.123	-336.709	-611.201	1307.36	-371.178	-628.862	1354.02	-91.2851	-633.773	965.667	-47.9538	-614.825
5608	0	1132.92	-207.333	-661.548	940.318	-335.103	-611.126	1305.49	-369.793	-629.181	1352.4	-89.8677	-633.997	964.129	-46.4326	-614.262
5609	0	1131.13	-205.819	-661.515	938.499	-333.581	-611.056	1303.61	-368.448	-629.509	1350.76	-88.4923	-633.984	962.395	-44.8365	-613.986
5610	0	1129.36	-204.232	-661.48	936.673	-331.945	-610.965	1301.84	-366.908	-629.804	1348.99	-87.2528	-634.033	960.814	-43.1743	-613.583
5611	0	1127.64	-202.751	-661.226	934.792	-330.269	-610.959	1299.94	-365.538	-630.191	1347.39	-85.8329	-634.148	959.213	-41.6376	-613.066
5612	0	1125.78	-201.155	-661.4	933.162	-328.857	-610.715	1297.85	-364.481	-630.737	1345.76	-84.421	-634.208	957.536	-40.0009	-612.697
5613	0	1123.97	-199.668	-661.364	931.234	-327.088	-610.671	1296.29	-362.823	-630.77	1344.03	-83.064	-634.381	955.918	-38.4242	-612.266
5614	0	1122.32	-198.109	-661.065	929.434	-325.571	-610.552	1294.09	-361.588	-631.356	1342.38	-81.704	-634.308	954.306	-36.8308	-611.829
5615	0	1120.54	-196.605	-660.995	927.749	-324.094	-610.402	1292.47	-360.205	-631.663	1340.71	-80.3211	-634.368	952.658	-35.3289	-611.366
5616	0	1118.77	-195.095	-660.949	925.955	-322.487	-610.346	1290.7	-358.607	-631.917	1339.02	-78.9187	-634.408	951.165	-33.792	-610.752
5617	0	1116.88	-193.565	-661.143	924.206	-320.951	-610.198	1288.62	-357.369	-632.632	1337.31	-77.5592	-634.474	949.44	-32.2091	-610.446
5618	0	1115.16	-192.138	-660.951	922.48	-319.482	-609.981	1286.99	-356.049	-632.817	1335.62	-76.2221	-634.522	947.789	-30.725	-609.98
5619	0	1113.41	-190.627	-660.862	920.69	-317.893	-609.766	1285.42	-354.427	-632.788	1333.96	-74.8028	-634.557	946.132	-29.2148	-609.522
5620	0	1111.74	-189.105	-660.672	919.036	-316.468	-609.731	1283.46	-353.068	-633.438	1332.32	-73.4015	-634.627	944.612	-27.8029	-608.893
5621	0	1109.94	-187.557	-660.784	917.35	-315.049	-609.57	1281.81	-351.749	-633.604	1330.62	-72.0314	-634.685	942.993	-26.3777	-608.412
5622	0	1108.14	-186.22	-660.752	915.651	-313.633	-609.483	1280	-350.441	-634.127	1328.98	-70.5996	-634.722	941.367	-24.9603	-607.914
5623	0	1106.57	-184.741	-660.398	913.896	-312.083	-609.218	1278.38	-348.823	-634.284	1327.32	-69.1946	-634.822	939.735	-23.5882	-607.44
5624	0	1104.78	-183.284	-660.537	912.409	-310.891	-609.01	1277.05	-347.323	-634.417	1325.65	-67.7812	-634.975	938.122	-22.2551	-606.942
5625	0	1103.1	-181.894	-660.447	910.844	-309.571	-608.785	1275.27	-346.072	-635.026	1324.11	-66.333	-634.955	936.39	-20.9183	-606.572
5626	0	1101.57	-180.521	-660.115	909.153	-308.141	-608.598	1273.75	-344.725	-635.232	1322.42	-64.9909	-635.027	934.934	-19.6721	-605.922
5627	0	1099.81	-179.239	-660.278	907.774	-307.06	-608.338	1272.12	-343.346	-635.791	1320.8	-63.6206	-635.109	933.212	-18.3669	-605.566
5628	0	1098.18	-177.934	-660.158	906.427	-305.909	-607.904	1270.57	-342.043	-636.013	1319.17	-62.205	-635.19	931.639	-17.154	-605.042
5629	0	1096.51	-176.465	-660.032	904.915	-304.748	-607.752	1269.1	-340.572	-636.288	1317.6	-60.8104	-635.277	930.068	-15.9691	-604.513
5630	0	1095.11	-175.19	-659.915	903.487	-303.601	-607.497	1267.77	-339.216	-636.462	1315.99	-59.492	-635.386	928.528	-14.8184	-603.999
5631	0	1093.57	-174.044	-659.834	902.113	-302.464	-607.27	1265.99	-338.315	-636.799	1314.38	-58.1234	-635.572	927.142	-13.74	-603.324
5632	0	1092.19	-172.748	-659.445	900.803	-301.436	-606.933	1265.06	-336.588	-636.971	1312.92	-56.7791	-635.575	925.608	-12.6495	-602.781
5633	0	1090.74	-171.522	-659.23	899.456	-300.313	-606.735	1263.36	-335.348	-637.599	1311.43	-55.4359	-635.677	924.131	-11.6094	-602.255
5634	0	1089.17	-170.447	-659.358	898.231	-299.379	-606.381	1262.24	-334.083	-637.824	1309.78	-54.3367	-635.738	922.594	-10.6119	-601.776
5635	0	1087.54	-169.515	-659.309	896.953	-298.369	-606.179	1260.84	-332.935	-638.396	1308.46	-52.8762	-635.898	921.235	-9.63712	-601.146
5636	0	1086.34	-168.107	-659.245	895.778	-297.453	-605.869	1259.68	-331.652	-638.511	1307.03	-51.6816	-635.984	919.732	-8.62745	-600.756
5637	0	1084.96	-167.028	-659.133	894.639	-296.568	-605.528	1258.49	-330.411	-638.828	1305.54	-50.5372	-636.058	918.328	-7.73718	-600.266
5638	0	1083.7	-165.976	-659.018	893.484	-295.682	-605.235	1257.46	-329.138	-639.01	1304.25	-49.3292	-636.202	917.204	-6.84638	-599.509
5639	0	1082.45	-165.021	-658.8	892.355	-294.775	-605.042	1256.44	-328.002	-639.222	1302.96	-48.1199	-636.314	915.825	-5.98261	-599.038
5640	0	1081.19	-163.944	-658.766	891.315	-293.996	-604.681	1255.31	-326.953	-639.559	1301.59	-47.0958	-636.374	914.6	-5.16263	-598.485
5641	0	1080.04	-163.064	-658.543	890.387	-293.332	-604.416	1254.1	-325.947	-640.184	1300.48	-45.8832	-636.555	913.568	-4.37687	-597.751
5642	0	1078.89	-162.007	-658.519	889.478	-292.536	-604.049	1253.04	-324.902	-640.36	1299.2	-45.0217	-636.607	912.235	-3.53577	-597.457
5643	0	1077.88	-161.116	-658.163	888.436	-291.744	-603.951	1252.17	-323.965	-640.849	1298.07	-44.0233	-636.695	911.208	-2.80864	-596.837
5644	0	1076.77	-160.265	-658.175	887.53	-290.991	-603.692	1251.31	-322.908	-640.924	1297.12	-42.9649	-636.829	910.146	-2.0328	-596.365
5645	0	1075.77	-159.431	-658.06	886.523	-290.188	-603.44	1250.32	-322.121	-641.442	1295.93	-42.258	-636.858	909.266	-1.35853	-595.682
5646	0	1074.81	-158.664	-657.948	885.803	-289.635	-603.199	1249.32	-321.303	-641.837	1294.94	-41.4135	-636.984	908.345	-0.6756	-595.133
5647	0	1073.89	-157.893	-657.845	885.065	-289.012	-602.798	1248.53	-320.496	-642.242	1294.21	-40.4206	-637.107	907.466	-0.0573603	-594.596
5648	0	1073.02	-157.075	-657.846	884.219	-288.25	-602.563	1247.58	-319.832	-642.687	1293.35	-39.6561	-637.266	906.613	0.592777	-594.162
5649	0	1072.08	-156.534	-657.859	883.48	-287.721	-602.552	1246.91	-319.135	-642.76	1292.54	-38.9837	-637.254	905.858	1.20011	-593.651
