Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
178	0	1110.15	-300.122	-450.191	921.606	-425.403	-380.773	1286	-458.152	-413.122	1329.28	-179.064	-442.428	941.574	-137.431	-408.16
179	0	1115.3	-302.445	-451.142	925.944	-428.185	-385.09	1290.68	-460.305	-411.458	1334.14	-180.971	-439.253	945.8	-140.1	-411.537
180	0	1120.5	-304.508	-451.985	930.14	-430.633	-389.916	1295.66	-462.042	-409.489	1338.89	-182.708	-435.682	950.093	-142.509	-414.833
181	0	1125.9	-306.359	-452.681	934.362	-433.142	-394.982	1300.12	-464.014	-407.831	1343.7	-184.398	-431.559	954.453	-144.708	-417.996
182	0	1131.17	-307.998	-452.869	938.679	-435.181	-399.759	1304.57	-465.86	-405.779	1348.4	-186.053	-427.063	958.99	-146.744	-420.784
183	0	1136.29	-309.715	-453.332	942.829	-437.233	-404.599	1308.92	-467.569	-403.388	1352.93	-187.691	-422.183	963.176	-148.568	-423.478
184	0	1141.32	-311.194	-453.036	947.128	-439.177	-408.81	1313.11	-469.464	-400.783	1357.38	-189.422	-417.014	967.962	-150.463	-425.624
185	0	1146.38	-312.889	-452.553	951.256	-440.955	-412.964	1317.04	-471.351	-397.806	1361.58	-191.232	-411.661	972.336	-152.2	-427.604
186	0	1151.24	-314.43	-451.401	955.412	-442.644	-416.05	1320.77	-473.261	-394.42	1365.68	-193.129	-406.252	976.923	-153.868	-429.176
187	0	1155.71	-316.143	-450.42	959.271	-444.308	-418.906	1324.29	-475.31	-390.764	1369.61	-195.194	-400.931	981.3	-155.567	-430.613
188	0	1160.2	-318.146	-449.111	963.192	-446.092	-420.842	1327.42	-477.552	-386.976	1373.32	-197.39	-395.951	985.607	-157.325	-431.952
189	0	1164.54	-320.235	-447.665	966.714	-447.865	-422.669	1330.6	-479.813	-382.987	1376.86	-199.732	-391.339	989.738	-159.111	-433.417
190	0	1168.69	-322.515	-446.455	970.279	-449.719	-423.807	1333.46	-482.143	-379.054	1380.33	-202.179	-387.322	993.937	-161.063	-434.775
191	0	1172.45	-324.883	-445.306	973.495	-451.625	-424.827	1336.13	-484.65	-375.245	1383.63	-204.778	-383.882	997.835	-163.035	-436.533
192	0	1176.1	-327.494	-444.415	976.709	-453.81	-425.632	1338.58	-487.157	-371.643	1386.75	-207.523	-381.151	1001.84	-165.208	-438.417
193	0	1179.48	-330.105	-443.544	979.621	-455.839	-426.112	1340.76	-489.806	-368.129	1389.83	-210.332	-379.13	1005.52	-167.433	-440.742
194	0	1182.59	-333.139	-443.247	982.219	-458.035	-426.433	1342.8	-492.513	-364.874	1392.71	-213.294	-377.812	1009.18	-169.916	-443.124
195	0	1185.49	-336.274	-443.081	984.625	-460.405	-426.304	1344.52	-495.398	-361.903	1395.46	-216.359	-377.182	1012.53	-172.569	-445.978
196	0	1188.14	-339.447	-442.937	986.776	-462.802	-425.84	1346.04	-498.126	-358.798	1398.14	-219.562	-377.182	1015.79	-175.227	-448.717
197	0	1190.42	-342.894	-442.854	988.523	-465.102	-424.908	1347.57	-500.998	-355.805	1400.63	-222.854	-377.779	1018.67	-178.04	-451.622
198	0	1192.5	-346.365	-442.6	990.098	-467.6	-423.579	1348.73	-503.808	-352.985	1402.98	-226.209	-378.91	1021.43	-181.15	-454.844
199	0	1194.41	-350.049	-442.625	991.404	-470.181	-421.932	1350.19	-506.127	-349.862	1405.16	-229.599	-380.513	1023.98	-184.237	-457.642
200	0	1195.87	-353.566	-442.35	992.41	-472.572	-419.673	1350.87	-508.954	-346.957	1407.19	-232.973	-382.385	1026.23	-187.503	-460.374
201	0	1197.24	-357.235	-442.292	993.41	-474.977	-417.099	1351.6	-511.424	-344.128	1409.06	-236.288	-384.513	1028.22	-190.731	-463.023
202	0	1198.32	-360.636	-441.7	994.067	-477.043	-414.068	1352.37	-513.567	-341.037	1410.71	-239.526	-386.75	1029.97	-194.095	-465.505
203	0	1199.21	-363.987	-441.362	994.764	-479.247	-410.824	1353.04	-515.482	-338.069	1412.15	-242.554	-388.936	1031.12	-197.165	-467.601
204	0	1199.97	-367.115	-440.387	995.075	-481.112	-407.295	1353.6	-517.213	-335.003	1413.34	-245.384	-391.017	1032.38	-200.421	-469.263
205	0	1200.38	-369.917	-439.419	995.472	-482.897	-403.596	1354.17	-518.547	-331.983	1414.29	-247.885	-392.877	1033.08	-203.304	-470.433
206	0	1200.9	-372.463	-438.154	995.863	-484.617	-399.934	1354.55	-519.66	-329.114	1415.04	-250.025	-394.38	1033.72	-206.184	-471.274
207	0	1201.14	-374.653	-436.798	996.126	-486.107	-396.247	1355.26	-520.443	-326.35	1415.53	-251.708	-395.588	1033.96	-208.736	-471.631
208	0	1201.34	-376.452	-435.466	996.608	-487.387	-392.704	1355.89	-520.837	-323.757	1415.83	-252.97	-396.424	1033.71	-210.848	-471.779
209	0	1201.5	-377.872	-434.181	996.911	-488.583	-389.798	1356.52	-520.951	-321.482	1415.95	-253.792	-397.081	1033.66	-212.848	-471.475
210	0	1201.6	-378.903	-433.128	997.379	-489.834	-387.428	1357.15	-520.89	-319.668	1415.91	-254.173	-397.556	1033.33	-214.614	-471.404
211	0	1201.63	-379.714	-432.3	997.85	-490.747	-385.519	1357.84	-520.476	-318.241	1415.7	-254.14	-397.974	1032.88	-215.979	-471.277
212	0	1201.74	-380.052	-431.829	998.449	-491.665	-384.178	1358.57	-519.863	-317.364	1415.39	-253.687	-398.301	1032.47	-217.161	-471.188
213	0	1201.84	-380.014	-431.684	998.998	-492.356	-383.621	1359.29	-519.047	-317.152	1415.04	-252.769	-398.597	1031.78	-217.822	-471.151
214	0	1201.81	-379.682	-431.981	999.526	-492.949	-383.672	1360.04	-517.97	-317.397	1414.51	-251.503	-398.785	1031.1	-218.214	-471.144
215	0	1201.93	-378.975	-432.34	1000.16	-493.336	-384.602	1360.66	-516.859	-318.31	1413.88	-249.791	-398.952	1030.37	-218.256	-471.284
216	0	1201.97	-377.868	-433.09	1000.69	-493.478	-385.979	1361.35	-515.379	-319.597	1413.18	-247.661	-398.896	1029.64	-218.023	-471.545
217	0	1201.89	-376.305	-434.035	1001.28	-493.544	-388.181	1361.78	-513.66	-321.219	1412.33	-245.127	-398.618	1028.53	-217.147	-471.523
218	0	1201.7	-374.487	-435.218	1001.71	-493.243	-390.684	1362.47	-511.741	-323.117	1411.29	-242.293	-398.098	1027.5	-215.984	-471.523
219	0	1201.47	-372.234	-436.248	1002.21	-492.864	-393.663	1362.82	-509.823	-325.479	1410.15	-239.2	-397.342	1026.11	-214.546	-471.484
220	0	1201.1	-369.767	-437.509	1002.5	-492.122	-396.706	1363.04	-507.68	-328.139	1408.75	-235.889	-396.323	1025.01	-212.666	-471.063
221	0	1200.49	-366.898	-438.849	1002.61	-491.135	-400.443	1363.04	-505.408	-330.853	1407.28	-232.406	-395.059	1023.76	-210.6	-470.421
222	0	1199.72	-363.826	-439.981	1002.47	-489.804	-403.994	1363.18	-502.821	-333.779	1405.71	-228.862	-393.6	1022	-207.972	-469.527
223	0	1198.8	-360.656	-440.893	1002.13	-488.168	-407.476	1362.41	-500.715	-336.803	1403.86	-225.348	-391.904	1020.11	-205.113	-468.401
224	0	1197.46	-357.192	-441.642	1001.35	-486.185	-410.846	1361.62	-498.452	-339.861	1401.95	-221.934	-390.069	1018.38	-202.122	-466.793
225	0	1195.91	-353.765	-442.365	1000.19	-483.806	-413.855	1360.64	-496.035	-342.819	1399.93	-218.681	-388.136	1016.52	-198.944	-464.895
226	0	1194.14	-350.238	-442.744	998.793	-481.177	-416.404	1359.08	-493.861	-345.556	1397.87	-215.601	-386.211	1014.33	-195.384	-462.513
227	0	1192.18	-346.749	-443.12	996.892	-478.338	-418.687	1357.31	-491.659	-348.284	1395.72	-212.79	-384.472	1012.11	-191.864	-460.164
228	0	1189.91	-343.358	-443.273	994.62	-475.245	-420.468	1355.08	-489.672	-351.179	1393.54	-210.226	-383.003	1009.73	-188.112	-457.354
229	0	1187.13	-339.868	-443.403	991.95	-472.11	-421.967	1352.67	-487.855	-353.988	1391.3	-207.972	-381.935	1007.27	-184.386	-454.71
230	0	1184.34	-336.572	-443.621	989.139	-468.678	-422.88	1350.17	-486.015	-356.865	1389.07	-205.891	-381.273	1004.68	-180.557	-451.976
231	0	1181.58	-333.538	-443.884	985.918	-465.301	-423.826	1347.16	-484.403	-360.063	1386.77	-204.056	-381.204	1002.13	-176.896	-449.274
232	0	1178.26	-330.46	-444.265	982.403	-461.789	-424.311	1344.29	-482.607	-363.12	1384.46	-202.483	-381.712	999.465	-173.164	-446.799
233	0	1174.85	-327.62	-445.067	978.461	-458.154	-424.524	1340.42	-481.461	-366.648	1382.13	-201.055	-382.872	996.798	-169.518	-444.568
234	0	1171.24	-325.025	-445.765	974.426	-454.58	-424.616	1336.92	-480.067	-370.153	1379.7	-199.829	-384.646	993.958	-165.846	-442.488
235	0	1167.26	-322.113	-446.724	970.018	-450.922	-424.164	1333	-478.78	-373.739	1377.24	-198.763	-386.995	991.109	-162.35	-440.576
236	0	1163.48	-319.773	-447.626	965.493	-447.443	-423.352	1328.97	-477.677	-377.657	1374.65	-197.851	-389.94	988.179	-158.746	-438.58
237	0	1158.95	-317.268	-448.756	960.692	-443.707	-422.262	1324.47	-476.641	-381.294	1371.91	-197.032	-393.418	985.133	-155.254	-436.774
238	0	1154.81	-315.109	-449.621	955.849	-440.262	-420.701	1319.92	-475.532	-384.886	1369.09	-196.321	-397.267	982.019	-151.834	-434.998
239	0	1149.95	-312.786	-450.694	950.859	-436.614	-418.642	1315.1	-474.643	-388.683	1366.06	-195.635	-401.516	978.761	-148.438	-433.204
240	0	1145.2	-310.56	-451.483	945.897	-433.078	-415.84	1310.09	-473.509	-392.263	1362.85	-194.926	-406.101	975.355	-145.102	-431.444
241	0	1140.46	-308.59	-452.217	940.815	-429.716	-413.006	1305.3	-472.354	-395.364	1359.41	-194.138	-410.829	971.909	-141.798	-429.483
242	0	1135.32	-306.367	-452.724	935.712	-426.158	-409.801	1300.21	-471.095	-398.568	1355.78	-193.284	-415.6	968.399	-138.591	-427.34
243	0	1130.25	-304.238	-453.111	930.663	-422.711	-406.184	1295.1	-469.74	-401.556	1351.93	-192.276	-420.326	964.592	-135.359	-425.127
244	0	1124.85	-301.931	-453.424	925.857	-419.369	-402.16	1290.11	-468.082	-404.111	1347.85	-191.048	-424.913	960.834	-132.113	-422.612
245	0	1119.58	-299.523	-453.139	921.079	-415.991	-398.069	1284.75	-466.389	-406.996	1343.5	-189.563	-429.182	956.915	-129.057	-419.733
246	0	1114.12	-297.193	-452.832	916.297	-412.535	-393.839	1279.95	-464.343	-408.992	1339.04	-187.825	-433.043	952.881	-125.92	-416.63
247	0	1109.01	-294.368	-452.111	911.914	-409.487	-389.553	1274.77	-462.259	-411.508	1334.37	-185.761	-436.511	948.638	-122.822	-413.399
248	0	1103.73	-291.631	-451.545	907.669	-406.328	-385.383	1269.92	-459.765	-413.586	1329.59	-183.355	-439.488	944.46	-119.684	-409.81
249	0	1098.74	-288.578	-450.429	903.433	-403.213	-381.839	1265.03	-457.121	-415.796	1324.69	-180.612	-442.157	940.267	-116.636	-406.012
250	0	1093.67	-285.451	-449.629	899.587	-400.198	-378.105	1260.76	-453.866	-417.712	1319.8	-177.551	-444.409	935.942	-113.553	-402.307
251	0	1088.63	-282.035	-449.069	895.438	-397.214	-375.627	1255.97	-450.75	-420.473	1314.88	-174.205	-446.424	931.549	-110.448	-398.672
252	0	1083.78	-278.605	-448.612	891.758	-394.285	-372.99	1251.88	-447.122	-422.773	1309.97	-170.531	-448.128	927.353	-107.339	-394.946
253	0	1079.16	-274.869	-448.068	887.977	-391.332	-371.416	1247.59	-443.418	-425.67	1305.07	-166.57	-449.627	923.016	-104.154	-391.518
254	0	1074.56	-270.917	-447.801	884.311	-388.36	-370.248	1243.37	-439.468	-428.879	1300.33	-162.272	-450.814	918.767	-101.05	-388.076
255	0	1069.95	-266.859	-447.81	880.937	-385.503	-369.452	1239.34	-435.246	-432.212	1295.59	-157.723	-451.716	914.65	-97.9039	-384.673
256	0	1065.63	-262.57	-447.833	877.521	-382.607	-369.467	1235.48	-430.834	-435.702	1291.05	-152.933	-452.202	910.417	-94.6726	-381.466
257	0	1061.4	-257.959	-448.068	874.05	-379.567	-369.992	1231.72	-426.079	-439.31	1286.46	-147.864	-452.39	906.3	-91.5262	-378.214
258	0	1057.32	-253.429	-448.183	870.555	-376.547	-371.006	1228.01	-421.185	-443.014	1282.14	-142.629	-452.027	902.211	-88.4183	-374.95
259	0	1053.66	-248.752	-447.988	867.355	-373.675	-372.508	1224.75	-415.956	-446.336	1277.87	-137.286	-451.274	898.039	-85.3679	-371.811
260	0	1049.6	-243.834	-448.329	864.139	-370.705	-374.019	1221.24	-410.69	-450.043	1273.74	-131.752	-450.171	894.188	-82.371	-368.364
261	0	1045.89	-239.06	-448.241	860.943	-367.668	-376.03	1217.7	-405.374	-453.66	1269.66	-126.266	-448.631	890.221	-79.4151	-365.09
262	0	1042.28	-234.162	-448.109	857.79	-364.627	-378.015	1214.78	-399.79	-456.677	1265.74	-120.756	-446.738	886.294	-76.5557	-361.775
263	0	1038.87	-229.296	-447.676	854.718	-361.574	-379.985	1211.69	-394.26	-459.614	1261.77	-115.422	-444.482	882.307	-73.7721	-358.514
264	0	1035.34	-224.546	-447.335	851.769	-358.62	-381.776	1208.71	-388.765	-462.17	1257.98	-110.088	-441.956	878.488	-71.1255	-355.072
265	0	1031.98	-219.833	-446.588	848.749	-355.666	-383.363	1205.7	-383.339	-464.492	1254.27	-104.917	-439.125	874.721	-68.6134	-351.53
266	0	1028.75	-215.431	-445.481	845.766	-352.643	-384.79	1202.85	-378.015	-466.16	1250.64	-99.9589	-436.176	870.93	-66.2127	-348.088
267	0	1025.49	-211.091	-444.333	843.053	-349.905	-385.655	1199.92	-372.951	-467.617	1247.19	-95.1656	-433.121	867.19	-63.8956	-344.707
268	0	1022.4	-207.133	-442.898	840.352	-347.244	-386.089	1197.5	-368.067	-468.303	1243.44	-90.696	-430.314	863.644	-61.7786	-341.277
269	0	1019.28	-203.384	-441.533	837.349	-344.585	-386.849	1194.55	-363.504	-469.19	1240.13	-86.4463	-427.593	860.099	-59.7339	-338.098
270	0	1015.99	-199.89	-440.369	834.739	-342.137	-386.725	1192.05	-359.258	-469.534	1236.51	-82.6381	-425.243	856.712	-57.8272	-335.092
271	0	1012.68	-196.576	-439.394	832.105	-339.883	-386.592	1188.97	-355.31	-470.204	1233.25	-78.8876	-423.26	853.331	-55.9458	-332.495
272	0	1009.81	-193.599	-438.22	829.624	-337.853	-386.06	1186.38	-351.569	-470.621	1229.69	-75.5054	-421.891	850.011	-54.1185	-330.32
273	0	1006.54	-190.937	-437.633	826.789	-335.848	-386.049	1183.76	-348.23	-470.916	1226.44	-72.2573	-420.97	846.755	-52.4355	-328.528
274	0	1003.68	-188.58	-436.88	824.516	-334.118	-385.038	1180.95	-345.322	-471.441	1223.17	-69.2925	-420.662	843.717	-50.7992	-327.004
275	0	1000.72	-186.458	-436.459	821.885	-332.4	-384.522	1178.3	-342.599	-471.797	1219.77	-66.6771	-420.919	840.616	-49.1445	-326.077
276	0	997.615	-184.484	-436.366	819.324	-330.901	-383.715	1175.47	-340.406	-472.145	1216.56	-64.3287	-421.619	837.846	-47.608	-325.261
277	0	994.818	-182.991	-436.21	817.115	-329.609	-382.208	1172.8	-338.495	-472.462	1213.58	-62.1864	-422.772	835.098	-46.0118	-324.925
278	0	991.861	-181.602	-436.413	814.902	-328.361	-380.64	1170.1	-337.089	-472.572	1210.49	-60.4914	-424.439	832.61	-44.5152	-324.764
279	0	989.019	-180.516	-436.594	812.417	-327.238	-379.255	1167.45	-335.972	-472.623	1207.75	-58.9234	-426.406	830.055	-42.9732	-325.126
280	0	986.521	-179.777	-436.664	810.192	-326.054	-377.376	1164.54	-335.217	-472.775	1204.83	-57.9243	-428.779	828.022	-41.4754	-325.354
281	0	983.916	-179.087	-436.932	808.095	-324.954	-375.264	1162.11	-334.87	-472.351	1202.31	-57.0957	-431.32	825.866	-39.8817	-326.167
282	0	981.596	-178.69	-437.062	806.06	-323.902	-373.012	1159.31	-334.694	-472.109	1199.88	-56.5997	-434.029	824.173	-38.3558	-326.846
283	0	979.257	-178.421	-437.308	804.083	-322.811	-370.622	1156.81	-334.983	-471.49	1197.75	-56.2897	-436.803	822.471	-36.7542	-327.879
284	0	977.161	-178.241	-437.529	802.307	-321.726	-367.912	1154.42	-335.484	-470.627	1195.67	-56.3834	-439.614	821.18	-35.1398	-328.809
285	0	975.349	-178.229	-437.402	800.438	-320.431	-365.418	1151.98	-336.087	-469.654	1194.04	-56.7568	-442.162	819.953	-33.4098	-329.969
286	0	973.525	-178.184	-437.463	798.668	-319.114	-362.81	1149.58	-336.855	-468.516	1192.59	-57.3399	-444.51	818.999	-31.6972	-331.074
287	0	972.111	-178.32	-437.061	796.836	-317.677	-360.367	1147.66	-337.822	-466.665	1191.37	-58.2177	-446.533	818.355	-30.037	-332.043
288	0	970.77	-178.4	-436.748	795.183	-316.138	-357.942	1145.74	-338.997	-464.854	1190.34	-59.3428	-448.217	817.829	-28.2717	-333.098
289	0	969.667	-178.466	-436.332	793.559	-314.533	-355.771	1143.77	-340.102	-463.045	1189.71	-60.4658	-449.539	817.523	-26.488	-334.136
290	0	968.479	-178.39	-436.164	792.041	-312.871	-353.865	1141.91	-341.261	-461.147	1189.45	-61.7733	-450.377	817.424	-24.7109	-335.192
291	0	967.734	-178.361	-435.805	790.596	-311.236	-352.397	1140.55	-342.427	-459.054	1189.33	-63.0751	-450.991	817.524	-22.9365	-336.295
292	0	967.288	-178.332	-435.518	789.244	-309.432	-351.313	1139.06	-343.514	-457.254	1189.49	-64.3682	-451.313	817.765	-21.2914	-337.464
293	0	966.842	-178.179	-435.514	787.83	-307.666	-350.888	1137.7	-344.52	-455.73	1189.85	-65.6614	-451.377	818.095	-19.6141	-338.831
294	0	966.849	-178.027	-435.44	786.569	-305.939	-350.946	1136.83	-345.466	-453.979	1190.59	-66.8762	-451.157	818.592	-17.9858	-340.293
295	0	966.813	-177.737	-435.751	785.529	-304.208	-351.321	1135.94	-346.308	-452.663	1191.41	-68.0128	-450.722	818.999	-16.4123	-342.032
296	0	967.086	-177.382	-435.986	784.443	-302.59	-352.505	1134.89	-347.1	-451.779	1192.4	-69.085	-450.019	819.785	-14.92	-343.605
297	0	967.597	-177.027	-436.367	783.738	-301.013	-353.889	1134.79	-347.709	-450.511	1193.53	-70.0797	-448.987	820.512	-13.5864	-345.316
298	0	968.391	-176.727	-436.748	783.036	-299.566	-355.907	1134.76	-348.156	-449.558	1194.91	-70.8615	-447.635	821.347	-12.3837	-347.003
299	0	969.236	-176.289	-437.364	782.572	-298.362	-358.279	1134.93	-348.449	-448.783	1196.61	-71.5046	-445.976	822.271	-11.3899	-348.647
300	0	970.396	-175.857	-437.835	782.413	-297.283	-361.015	1135.14	-348.822	-448.217	1197.98	-71.9313	-444.028	823.033	-10.4891	-350.469
301	0	971.552	-175.407	-438.533	782.436	-296.433	-363.984	1136.27	-348.807	-447.34	1199.7	-72.2556	-441.828	824.013	-9.83534	-352.041
302	0	973.228	-175.016	-438.901	782.938	-295.945	-366.994	1137.33	-348.785	-446.755	1201.44	-72.4183	-439.443	824.969	-9.43374	-353.608
303	0	974.711	-174.611	-439.614	783.252	-295.483	-370.648	1138.9	-348.566	-445.998	1203.1	-72.482	-436.906	825.758	-9.20427	-355.264
304	0	976.35	-174.347	-440.157	784.192	-295.604	-374.031	1140.39	-348.534	-445.632	1204.88	-72.3535	-434.166	826.528	-9.29724	-356.802
305	0	978.347	-174.296	-440.426	785.296	-295.783	-377.376	1142.29	-348.218	-444.995	1206.64	-72.0734	-431.302	827.383	-9.68363	-358.15
306	0	980.073	-174.225	-441.077	786.73	-296.469	-380.543	1144.69	-347.903	-444.053	1208.27	-71.795	-428.362	827.977	-10.2933	-359.631
307	0	982.244	-174.444	-441.055	788.278	-297.355	-383.8	1147.1	-347.604	-443.24	1209.83	-71.3971	-425.468	828.659	-11.2646	-360.892
308	0	984.463	-174.794	-441.106	790.284	-298.747	-386.469	1149.9	-347.3	-442.193	1211.3	-70.8654	-422.719	829.152	-12.4617	-362.25
309	0	986.22	-175.303	-441.681	792.413	-300.394	-388.998	1152.96	-347.066	-440.868	1212.68	-70.3885	-420.118	829.602	-13.9922	-363.589
310	0	988.336	-176.033	-441.742	794.809	-302.393	-391.193	1155.78	-346.97	-439.757	1213.99	-69.8582	-417.805	830.046	-15.8829	-364.892
311	0	990.482	-177.065	-441.767	797.26	-304.681	-393.437	1159.19	-346.688	-438.454	1215.18	-69.3694	-415.838	830.429	-17.9401	-366.373
312	0	992.719	-178.176	-441.902	799.928	-307.237	-394.977	1162.46	-346.636	-437.228	1216.28	-68.929	-414.247	830.738	-20.2343	-368.06
313	0	994.828	-179.636	-442.259	802.781	-310.082	-396.354	1165.85	-346.787	-435.953	1217.36	-68.6193	-413.085	831.115	-22.7724	-369.798
314	0	996.916	-181.26	-442.606	805.591	-313.203	-397.723	1169.15	-347.101	-434.849	1218.31	-68.4106	-412.395	831.532	-25.5859	-371.641
315	0	998.978	-183.261	-443.104	808.481	-316.417	-398.59	1172.69	-347.513	-433.52	1219.35	-68.321	-412.202	831.956	-28.5409	-373.71
316	0	1001.21	-185.45	-443.506	811.574	-319.932	-399.055	1176.07	-348.076	-432.425	1220.27	-68.433	-412.459	832.47	-31.7113	-375.851
317	0	1003.16	-187.78	-444.116	814.592	-323.487	-399.397	1179.48	-348.988	-431.178	1221.31	-68.8261	-413.134	833.044	-35.0285	-378.101
318	0	1005.2	-190.438	-444.883	817.664	-327.269	-399.264	1182.98	-349.974	-429.87	1222.34	-69.3996	-414.224	833.649	-38.4296	-380.527
319	0	1007.28	-193.28	-445.464	820.818	-331.175	-398.72	1186.02	-351.355	-428.899	1223.48	-70.3134	-415.625	834.563	-42.0104	-382.715
320	0	1009.35	-196.193	-446.023	823.859	-335.006	-397.999	1189.21	-352.855	-427.779	1224.67	-71.4621	-417.399	835.564	-45.641	-385.04
321	0	1011.46	-199.432	-446.585	826.957	-338.926	-396.85	1192.55	-354.669	-426.307	1225.95	-72.9967	-419.383	836.742	-49.2989	-387.261
322	0	1013.67	-202.768	-447.044	829.969	-342.726	-395.464	1195.46	-356.944	-425.138	1227.51	-74.7822	-421.491	838.041	-52.8897	-389.526
323	0	1016.1	-206.37	-447.287	832.838	-346.364	-394.024	1198.49	-359.256	-423.658	1229.15	-76.9184	-423.732	839.607	-56.5301	-391.594
324	0	1018.3	-209.804	-447.549	835.831	-350.006	-392.071	1201.48	-361.627	-422.303	1230.91	-79.3409	-426.04	841.439	-60.1199	-393.437
325	0	1020.51	-213.447	-447.867	838.569	-353.465	-390.354	1204.18	-364.377	-420.948	1232.94	-82.1185	-428.202	843.395	-63.4872	-395.301
326	0	1023.03	-217.138	-447.766	841.197	-356.563	-388.42	1206.89	-367.498	-419.522	1235.03	-85.2366	-430.309	845.654	-66.8285	-396.861
327	0	1025.33	-220.671	-447.919	843.824	-359.619	-386.553	1209.5	-370.643	-417.937	1237.46	-88.5408	-432.175	848.063	-69.9297	-398.342
328	0	1027.83	-224.203	-447.801	846.335	-362.427	-384.689	1211.74	-373.956	-416.807	1240.13	-92.0546	-433.839	850.727	-72.8233	-399.669
329	0	1030.38	-227.762	-447.765	848.715	-364.815	-382.966	1214.15	-377.489	-415.363	1242.88	-95.7184	-435.342	853.528	-75.4818	-400.967
330	0	1033.05	-231.018	-447.712	850.915	-367.109	-381.751	1216.32	-380.966	-414.259	1245.9	-99.5423	-436.528	856.637	-77.9427	-402.058
331	0	1035.76	-234.288	-447.663	853.21	-369.217	-380.655	1218.52	-384.693	-413.091	1249.05	-103.454	-437.546	859.851	-80.123	-403.26
332	0	1038.34	-237.28	-447.989	855.264	-371.07	-380.354	1220.52	-388.356	-412.316	1252.36	-107.417	-438.33	863.333	-82.1324	-404.326
333	0	1041.2	-240.159	-448.233	857.177	-372.564	-380.216	1222.56	-392.042	-411.675	1255.85	-111.381	-438.913	866.903	-83.8313	-405.515
334	0	1044.24	-242.87	-448.457	859.167	-373.952	-380.61	1224.48	-395.641	-411.273	1259.51	-115.367	-439.259	870.739	-85.3993	-406.577
335	0	1047.21	-245.304	-449.059	861.189	-375.09	-381.358	1226.62	-399.262	-410.917	1263.28	-119.318	-439.382	874.681	-86.7136	-407.721
336	0	1050.24	-247.64	-449.762	863.099	-376.135	-382.856	1228.33	-402.934	-411.159	1267.29	-123.146	-439.169	878.732	-87.7791	-408.902
