Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7124	0	1285.31	-656.403	-317.286	1119.03	-807.112	-242.168	1483.22	-761.848	-234.497	1471.49	-489.43	-313.869	1082.37	-531.486	-323.485
7125	0	1285.17	-656.436	-317.441	1119.06	-807.012	-241.98	1483.18	-761.862	-234.504	1471.47	-489.438	-313.868	1082.39	-531.394	-323.313
7126	0	1285.31	-656.395	-317.281	1119.06	-806.992	-241.977	1483.19	-761.862	-234.505	1471.47	-489.44	-313.883	1082.4	-531.398	-323.313
7127	0	1285.3	-656.41	-317.28	1118.97	-807.05	-242.111	1483.28	-761.755	-234.31	1471.48	-489.426	-313.868	1082.4	-531.406	-323.309
7128	0	1285.22	-656.465	-317.385	1119.04	-807.097	-242.153	1483.21	-761.861	-234.51	1471.48	-489.428	-313.861	1082.4	-531.496	-323.48
7129	0	1285.3	-656.408	-317.285	1119.05	-806.995	-241.985	1483.16	-761.865	-234.507	1471.46	-489.456	-313.943	1082.41	-531.386	-323.3
7130	0	1285.32	-656.406	-317.288	1119.05	-806.995	-241.974	1483.19	-761.875	-234.507	1471.47	-489.449	-313.864	1082.4	-531.403	-323.308
7131	0	1285.31	-656.398	-317.276	1119.04	-807.083	-242.155	1483.19	-761.849	-234.495	1471.47	-489.439	-313.869	1082.43	-531.489	-323.476
7132	0	1285.21	-656.469	-317.382	1119.02	-807.093	-242.165	1483.28	-761.739	-234.292	1471.46	-489.437	-313.877	1082.41	-531.488	-323.479
7133	0	1285.31	-656.407	-317.282	1119.03	-807.094	-242.148	1483.18	-761.856	-234.491	1471.47	-489.431	-313.879	1082.4	-531.406	-323.313
7134	0	1285.3	-656.403	-317.29	1119.04	-807.01	-241.983	1483.21	-761.861	-234.494	1471.49	-489.426	-313.87	1082.4	-531.406	-323.307
7135	0	1285.23	-656.455	-317.386	1119.02	-807.091	-242.164	1483.18	-761.865	-234.504	1471.49	-489.439	-313.915	1082.4	-531.493	-323.482
7136	0	1285.31	-656.401	-317.285	1119.03	-807.086	-242.15	1483.27	-761.747	-234.307	1471.48	-489.44	-313.874	1082.39	-531.481	-323.478
7137	0	1285.31	-656.409	-317.285	1119.03	-807.094	-242.164	1483.26	-761.764	-234.305	1471.5	-489.43	-313.871	1082.4	-531.399	-323.309
7138	0	1285.3	-656.404	-317.289	1119.05	-807.08	-242.147	1483.19	-761.858	-234.498	1471.49	-489.461	-313.924	1082.41	-531.394	-323.312
7139	0	1285.31	-656.409	-317.286	1119.04	-807.08	-242.166	1483.22	-761.852	-234.493	1471.48	-489.429	-313.875	1082.4	-531.481	-323.487
7140	0	1285.32	-656.394	-317.281	1119.05	-807.095	-242.156	1483.19	-761.861	-234.502	1471.49	-489.458	-313.943	1082.38	-531.492	-323.48
7141	0	1285.34	-656.379	-317.258	1119.01	-807.088	-242.159	1483.2	-761.856	-234.498	1471.48	-489.446	-313.942	1082.39	-531.401	-323.317
7142	0	1285.16	-656.456	-317.442	1119.05	-807.09	-242.154	1483.19	-761.859	-234.497	1471.47	-489.44	-313.873	1082.39	-531.408	-323.311
7143	0	1285.35	-656.381	-317.257	1119.03	-807.082	-242.156	1483.19	-761.86	-234.498	1471.47	-489.456	-313.921	1082.4	-531.396	-323.313
7144	0	1285.13	-656.458	-317.498	1119.03	-807.008	-241.989	1483.18	-761.871	-234.509	1471.49	-489.424	-313.87	1082.4	-531.392	-323.314
7145	0	1285.13	-656.453	-317.498	1119.06	-806.987	-241.964	1483.22	-761.876	-234.519	1471.48	-489.426	-313.867	1082.35	-531.484	-323.554
7146	0	1285.11	-656.416	-317.489	1119.03	-807.073	-242.152	1483.17	-761.859	-234.501	1471.49	-489.427	-313.867	1082.39	-531.481	-323.472
7147	0	1285.21	-656.469	-317.384	1119.03	-807.093	-242.147	1483.02	-761.891	-234.665	1471.49	-489.443	-313.87	1082.41	-531.395	-323.309
7148	0	1285.15	-656.456	-317.486	1119.03	-807.07	-242.144	1483.22	-761.875	-234.521	1471.48	-489.456	-313.934	1082.36	-531.391	-323.32
7149	0	1285.32	-656.398	-317.278	1119.03	-807.013	-241.979	1483.18	-761.888	-234.516	1471.47	-489.466	-313.913	1082.4	-531.498	-323.479
7150	0	1285.14	-656.422	-317.487	1119.05	-806.989	-241.965	1483.16	-761.921	-234.636	1471.47	-489.448	-313.91	1082.39	-531.406	-323.309
7151	0	1285.31	-656.408	-317.281	1119.06	-806.993	-241.982	1483.28	-761.763	-234.294	1471.45	-489.45	-313.928	1082.39	-531.492	-323.475
7152	0	1285.12	-656.504	-317.488	1119.07	-806.989	-241.957	1483.17	-761.863	-234.506	1471.48	-489.428	-313.873	1082.42	-531.403	-323.304
7153	0	1285.3	-656.405	-317.29	1119.04	-807.089	-242.159	1483.24	-761.857	-234.493	1471.49	-489.444	-313.865	1082.39	-531.494	-323.464
7154	0	1285.31	-656.413	-317.279	1119.05	-807.084	-242.154	1483.27	-761.761	-234.306	1471.49	-489.451	-313.931	1082.41	-531.407	-323.308
7155	0	1285.32	-656.397	-317.278	1119.04	-807.092	-242.166	1483.26	-761.758	-234.303	1471.49	-489.431	-313.879	1082.41	-531.504	-323.482
7156	0	1285.31	-656.401	-317.282	1119.04	-807.083	-242.144	1483.2	-761.858	-234.487	1471.48	-489.435	-313.861	1082.39	-531.407	-323.304
7157	0	1285.24	-656.454	-317.382	1119.05	-806.993	-241.983	1483.29	-761.748	-234.288	1471.49	-489.428	-313.868	1082.38	-531.406	-323.315
7158	0	1285.31	-656.402	-317.281	1119.04	-807.092	-242.155	1483.2	-761.865	-234.499	1471.5	-489.437	-313.868	1082.39	-531.412	-323.313
7159	0	1285.31	-656.418	-317.269	1119.05	-806.984	-241.963	1483.18	-761.872	-234.496	1471.49	-489.438	-313.854	1082.39	-531.414	-323.308
7160	0	1285.11	-656.462	-317.491	1119.05	-807.095	-242.148	1483.19	-761.857	-234.505	1471.48	-489.432	-313.859	1082.34	-531.398	-323.37
7161	0	1285.22	-656.476	-317.379	1119.02	-807.102	-242.174	1483.21	-761.853	-234.486	1471.46	-489.468	-313.938	1082.39	-531.408	-323.291
7162	0	1285.3	-656.42	-317.273	1119.01	-807.098	-242.166	1483.19	-761.866	-234.49	1471.48	-489.44	-313.88	1082.38	-531.51	-323.476
7163	0	1285.13	-656.462	-317.499	1119.03	-807.01	-241.99	1483.2	-761.86	-234.496	1471.48	-489.442	-313.9	1082.36	-531.467	-323.422
7164	0	1285.2	-656.475	-317.384	1119.02	-807.099	-242.158	1483.2	-761.871	-234.51	1471.49	-489.434	-313.863	1082.39	-531.402	-323.315
7165	0	1285.22	-656.475	-317.382	1119.03	-807.097	-242.151	1483.2	-761.884	-234.512	1471.49	-489.428	-313.862	1082.4	-531.413	-323.312
7166	0	1285.32	-656.413	-317.272	1119.05	-807.091	-242.147	1483.25	-761.847	-234.501	1471.5	-489.437	-313.86	1082.39	-531.41	-323.321
7167	0	1285.13	-656.485	-317.487	1119.02	-807.1	-242.144	1483.27	-761.76	-234.289	1471.47	-489.47	-313.931	1082.4	-531.415	-323.306
7168	0	1285.1	-656.488	-317.504	1119.03	-807.105	-242.159	1483.17	-761.86	-234.494	1471.48	-489.438	-313.862	1082.38	-531.403	-323.313
7169	0	1285.17	-656.461	-317.439	1119.05	-806.993	-241.966	1483.2	-761.858	-234.487	1471.49	-489.43	-313.863	1082.31	-531.485	-323.562
7170	0	1285.14	-656.44	-317.497	1119.06	-807.007	-241.95	1483.19	-761.858	-234.499	1471.47	-489.472	-313.934	1082.42	-531.394	-323.276
7171	0	1285.32	-656.412	-317.277	1119.04	-807.011	-241.954	1483.2	-761.857	-234.483	1471.47	-489.456	-313.914	1082.39	-531.412	-323.309
7172	0	1285.31	-656.408	-317.28	1119.06	-806.989	-241.951	1483.27	-761.765	-234.292	1471.49	-489.426	-313.862	1082.38	-531.497	-323.475
7173	0	1285.21	-656.469	-317.394	1119.02	-807.099	-242.163	1483.26	-761.77	-234.288	1471.46	-489.451	-313.935	1082.41	-531.413	-323.296
7174	0	1285.23	-656.466	-317.383	1119.07	-806.977	-241.914	1483.28	-761.744	-234.294	1471.48	-489.457	-313.922	1082.4	-531.503	-323.478
7175	0	1285.21	-656.472	-317.384	1119.01	-807.105	-242.156	1483.03	-761.885	-234.65	1471.47	-489.445	-313.861	1082.4	-531.501	-323.486
7176	0	1285.33	-656.386	-317.288	1119.03	-807.108	-242.164	1483.31	-761.732	-234.261	1471.49	-489.442	-313.86	1082.38	-531.507	-323.488
7177	0	1285.12	-656.493	-317.501	1119.02	-807.096	-242.161	1483.2	-761.849	-234.487	1471.47	-489.479	-313.914	1082.39	-531.418	-323.309
7178	0	1285.15	-656.461	-317.449	1118.98	-807.049	-242.105	1483.22	-761.856	-234.495	1471.49	-489.43	-313.862	1082.4	-531.401	-323.304
7179	0	1285.21	-656.476	-317.389	1119.03	-807.014	-241.974	1483.18	-761.859	-234.49	1471.48	-489.443	-313.854	1082.4	-531.419	-323.305
7180	0	1285.32	-656.403	-317.28	1119	-807.115	-242.173	1483.22	-761.847	-234.48	1471.47	-489.444	-313.861	1082.41	-531.399	-323.294
7181	0	1285.13	-656.474	-317.486	1119.02	-807.1	-242.172	1483.21	-761.861	-234.495	1471.48	-489.432	-313.875	1082.38	-531.404	-323.307
7182	0	1285.23	-656.463	-317.383	1119.01	-807.111	-242.168	1483.19	-761.869	-234.5	1471.49	-489.436	-313.864	1082.4	-531.401	-323.286
7183	0	1285.32	-656.395	-317.273	1119.07	-806.986	-241.963	1483.18	-761.861	-234.502	1471.49	-489.426	-313.864	1082.4	-531.394	-323.272
7184	0	1285.31	-656.409	-317.273	1119.03	-807.087	-242.171	1483.2	-761.88	-234.513	1471.47	-489.431	-313.878	1082.42	-531.391	-323.263
7185	0	1285.23	-656.458	-317.381	1119.08	-806.996	-241.942	1483.17	-761.86	-234.517	1471.48	-489.431	-313.853	1082.42	-531.388	-323.245
7186	0	1285.32	-656.403	-317.275	1119.03	-807.1	-242.155	1483.18	-761.871	-234.503	1471.48	-489.425	-313.872	1082.42	-531.381	-323.232
7187	0	1285.14	-656.404	-317.481	1119.04	-807.005	-241.974	1483.19	-761.877	-234.508	1471.47	-489.467	-313.922	1082.39	-531.5	-323.476
7188	0	1285.31	-656.405	-317.282	1119.01	-807.104	-242.165	1483.21	-761.853	-234.503	1471.48	-489.44	-313.865	1082.43	-531.368	-323.212
7189	0	1285.24	-656.457	-317.375	1119.02	-807.1	-242.151	1483.21	-761.872	-234.523	1471.48	-489.45	-313.92	1082.39	-531.413	-323.303
7190	0	1285.33	-656.39	-317.261	1118.96	-807.056	-242.113	1483.2	-761.871	-234.49	1471.48	-489.443	-313.898	1082.38	-531.489	-323.47
7191	0	1285.14	-656.477	-317.483	1119.02	-807.098	-242.165	1483.26	-761.759	-234.303	1471.49	-489.463	-313.926	1082.4	-531.51	-323.482
7192	0	1285.3	-656.407	-317.281	1119.02	-807.099	-242.162	1483.27	-761.75	-234.297	1471.47	-489.446	-313.897	1082.39	-531.418	-323.312
7193	0	1285.22	-656.467	-317.383	1119.02	-807.112	-242.169	1483.27	-761.745	-234.305	1471.48	-489.442	-313.894	1082.38	-531.488	-323.468
7194	0	1285.12	-656.448	-317.492	1119.05	-806.994	-241.976	1483.02	-761.868	-234.653	1471.47	-489.441	-313.855	1082.4	-531.416	-323.307
7195	0	1285.32	-656.398	-317.274	1119.03	-807.093	-242.15	1483.28	-761.755	-234.284	1471.47	-489.438	-313.857	1082.39	-531.495	-323.466
7196	0	1285.33	-656.4	-317.275	1119.03	-807.007	-241.979	1483.19	-761.854	-234.484	1471.47	-489.456	-313.896	1082.4	-531.406	-323.305
7197	0	1285.32	-656.393	-317.284	1119.03	-806.993	-241.972	1483.21	-761.843	-234.488	1471.48	-489.469	-313.922	1082.41	-531.523	-323.484
7198	0	1285.3	-656.412	-317.28	1119.01	-807.099	-242.159	1483.17	-761.872	-234.489	1471.49	-489.427	-313.856	1082.39	-531.493	-323.479
7199	0	1285.12	-656.448	-317.483	1119.03	-807.073	-242.155	1483.16	-761.87	-234.498	1471.47	-489.476	-313.93	1082.31	-531.377	-323.408
7200	0	1285.31	-656.404	-317.261	1119.01	-807.11	-242.156	1483.27	-761.757	-234.289	1471.48	-489.447	-313.853	1082.4	-531.417	-323.311
7201	0	1285.31	-656.407	-317.278	1119.03	-807.077	-242.151	1483.19	-761.848	-234.487	1471.46	-489.462	-313.917	1082.39	-531.475	-323.467
7202	0	1285.31	-656.404	-317.267	1119.03	-807.019	-241.974	1483.18	-761.858	-234.489	1471.47	-489.462	-313.935	1082.41	-531.501	-323.476
7203	0	1285.31	-656.401	-317.268	1119.03	-807.086	-242.136	1483.17	-761.865	-234.498	1471.48	-489.456	-313.919	1082.39	-531.511	-323.484
7204	0	1285.31	-656.406	-317.267	1119.03	-807.09	-242.134	1483.2	-761.857	-234.492	1471.46	-489.459	-313.923	1082.39	-531.406	-323.31
7205	0	1285.23	-656.461	-317.375	1119.02	-807.076	-242.154	1483.18	-761.848	-234.49	1471.47	-489.447	-313.855	1082.41	-531.412	-323.305
7206	0	1285.13	-656.461	-317.48	1119.04	-806.997	-241.974	1483.27	-761.748	-234.288	1471.47	-489.452	-313.925	1082.4	-531.516	-323.486
7207	0	1285.18	-656.436	-317.43	1119.07	-806.989	-241.961	1483.18	-761.843	-234.493	1471.48	-489.461	-313.89	1082.41	-531.405	-323.297
7208	0	1285.22	-656.464	-317.374	1119.04	-807.091	-242.147	1483.19	-761.843	-234.468	1471.48	-489.439	-313.855	1082.38	-531.489	-323.474
7209	0	1285.32	-656.399	-317.263	1119.03	-807.094	-242.159	1483.21	-761.842	-234.471	1471.48	-489.434	-313.861	1082.41	-531.409	-323.308
7210	0	1285.13	-656.415	-317.481	1119.04	-807.102	-242.154	1483.21	-761.842	-234.485	1471.46	-489.463	-313.92	1082.37	-531.449	-323.419
7211	0	1285.24	-656.454	-317.369	1119.04	-806.993	-241.974	1483.2	-761.844	-234.493	1471.47	-489.454	-313.911	1082.39	-531.488	-323.469
7212	0	1285.31	-656.388	-317.274	1119.05	-806.993	-241.97	1483.17	-761.857	-234.496	1471.47	-489.445	-313.86	1082.4	-531.481	-323.462
7213	0	1285.14	-656.437	-317.479	1119.02	-807.094	-242.155	1483.26	-761.759	-234.293	1471.48	-489.443	-313.856	1082.39	-531.497	-323.474
7214	0	1285.31	-656.398	-317.271	1119.01	-807.092	-242.153	1483.18	-761.86	-234.494	1471.48	-489.433	-313.866	1082.38	-531.408	-323.312
7215	0	1285.31	-656.39	-317.273	1119.04	-807.073	-242.139	1483.18	-761.859	-234.499	1471.5	-489.465	-313.913	1082.42	-531.406	-323.308
7216	0	1285.22	-656.475	-317.374	1119.06	-806.999	-241.974	1483.19	-761.869	-234.496	1471.47	-489.444	-313.876	1082.39	-531.404	-323.308
7217	0	1285.12	-656.478	-317.481	1119.02	-807.094	-242.152	1483.19	-761.853	-234.496	1471.48	-489.457	-313.878	1082.33	-531.524	-323.549
7218	0	1285.32	-656.406	-317.272	1119.03	-807.097	-242.149	1483.19	-761.851	-234.478	1471.49	-489.434	-313.853	1082.38	-531.396	-323.3
7219	0	1285.23	-656.469	-317.367	1119.04	-807.011	-241.972	1483.19	-761.854	-234.493	1471.48	-489.435	-313.854	1082.4	-531.399	-323.303
7220	0	1285.11	-656.462	-317.488	1118.96	-807.065	-242.104	1483.24	-761.851	-234.479	1471.47	-489.434	-313.858	1082.36	-531.447	-323.417
7221	0	1285.24	-656.45	-317.373	1119.05	-807.002	-241.973	1483.19	-761.866	-234.486	1471.47	-489.468	-313.925	1082.41	-531.408	-323.3
7222	0	1285.31	-656.406	-317.275	1119.04	-806.994	-241.979	1483.21	-761.867	-234.486	1471.5	-489.47	-313.921	1082.39	-531.408	-323.308
7223	0	1285.33	-656.406	-317.276	1119.03	-807.084	-242.152	1483.18	-761.864	-234.497	1471.46	-489.465	-313.922	1082.41	-531.49	-323.477
7224	0	1285.14	-656.465	-317.481	1119.03	-807.11	-242.154	1483.26	-761.769	-234.299	1471.48	-489.461	-313.92	1082.39	-531.399	-323.313
7225	0	1285.23	-656.446	-317.372	1119.06	-806.983	-241.967	1483.08	-761.894	-234.61	1471.48	-489.458	-313.912	1082.41	-531.503	-323.477
7226	0	1285.32	-656.417	-317.267	1119.06	-806.991	-241.967	1483.2	-761.867	-234.493	1471.47	-489.44	-313.865	1082.39	-531.482	-323.466
7227	0	1285.3	-656.414	-317.277	1119.03	-807.104	-242.156	1483.17	-761.873	-234.489	1471.48	-489.448	-313.86	1082.39	-531.486	-323.466
7228	0	1285.22	-656.468	-317.365	1119.03	-807.107	-242.171	1483.21	-761.852	-234.479	1471.49	-489.438	-313.869	1082.38	-531.494	-323.464
7229	0	1285.33	-656.385	-317.273	1119.04	-807.115	-242.166	1483.21	-761.852	-234.47	1471.47	-489.457	-313.928	1082.4	-531.397	-323.31
7230	0	1285.32	-656.4	-317.276	1119.05	-807.107	-242.158	1483.28	-761.753	-234.302	1471.48	-489.446	-313.864	1082.42	-531.411	-323.301
7231	0	1285.12	-656.463	-317.487	1119.04	-807.002	-241.982	1483.18	-761.868	-234.494	1471.5	-489.451	-313.919	1082.39	-531.407	-323.312
7232	0	1285.12	-656.456	-317.484	1119.03	-806.998	-241.978	1483.08	-761.918	-234.603	1471.51	-489.459	-313.912	1082.4	-531.5	-323.484
7233	0	1285.12	-656.447	-317.483	1119.01	-807.106	-242.167	1483.08	-761.753	-234.452	1471.47	-489.455	-313.862	1082.4	-531.49	-323.475
7234	0	1285.33	-656.395	-317.27	1119.03	-807.102	-242.16	1483.09	-761.878	-234.601	1471.47	-489.467	-313.916	1082.4	-531.4	-323.3
7235	0	1285.12	-656.441	-317.489	1119.03	-807.081	-242.16	1483.21	-761.852	-234.485	1471.47	-489.469	-313.925	1082.37	-531.447	-323.41
7236	0	1285.32	-656.403	-317.267	1119.04	-807.031	-241.985	1483.19	-761.865	-234.49	1471.49	-489.445	-313.859	1082.4	-531.401	-323.31
7237	0	1285.17	-656.448	-317.438	1119.01	-807.107	-242.185	1483.22	-761.859	-234.476	1471.5	-489.442	-313.862	1082.4	-531.5	-323.483
7238	0	1285.32	-656.398	-317.269	1119.03	-807.095	-242.152	1483.21	-761.859	-234.474	1471.48	-489.436	-313.861	1082.41	-531.405	-323.305
7239	0	1285.23	-656.466	-317.378	1119.06	-807.003	-241.973	1483.19	-761.853	-234.481	1471.47	-489.444	-313.867	1082.41	-531.415	-323.308
7240	0	1285.31	-656.4	-317.276	1119.03	-807.098	-242.152	1483.22	-761.852	-234.477	1471.48	-489.446	-313.858	1082.4	-531.404	-323.302
7241	0	1285.21	-656.474	-317.372	1119.04	-807	-241.975	1483.19	-761.777	-234.383	1471.46	-489.464	-313.922	1082.41	-531.498	-323.473
7242	0	1285.24	-656.459	-317.366	1119.02	-807.09	-242.161	1483.17	-761.868	-234.488	1471.48	-489.44	-313.866	1082.41	-531.403	-323.283
7243	0	1285.32	-656.406	-317.266	1119.04	-806.996	-241.979	1483.22	-761.855	-234.479	1471.48	-489.462	-313.922	1082.4	-531.404	-323.31
7244	0	1285.23	-656.465	-317.37	1119.02	-807.089	-242.15	1483.19	-761.855	-234.482	1471.46	-489.445	-313.877	1082.41	-531.507	-323.483
7245	0	1285.23	-656.468	-317.373	1118.97	-807.045	-242.102	1483.21	-761.861	-234.478	1471.5	-489.44	-313.863	1082.39	-531.417	-323.305
7246	0	1285.31	-656.401	-317.278	1119.03	-807.105	-242.16	1483.18	-761.868	-234.488	1471.47	-489.478	-313.915	1082.38	-531.503	-323.469
7247	0	1285.33	-656.403	-317.277	1119.01	-807.107	-242.163	1483.2	-761.844	-234.486	1471.52	-489.427	-313.861	1082.4	-531.402	-323.304
7248	0	1285.32	-656.404	-317.286	1119.05	-806.997	-241.957	1483.28	-761.766	-234.295	1471.47	-489.457	-313.89	1082.42	-531.418	-323.306
7249	0	1285.31	-656.4	-317.278	1119.03	-807.091	-242.155	1483.21	-761.848	-234.475	1471.49	-489.45	-313.894	1082.4	-531.411	-323.31
7250	0	1285.13	-656.474	-317.491	1119.03	-807.109	-242.155	1483.18	-761.882	-234.503	1471.45	-489.472	-313.918	1082.39	-531.483	-323.474
7251	0	1285.13	-656.466	-317.477	1119.05	-807.001	-241.968	1483.05	-761.874	-234.636	1471.48	-489.46	-313.883	1082.42	-531.515	-323.482
7252	0	1285.18	-656.449	-317.439	1119.03	-807.094	-242.174	1483.28	-761.759	-234.288	1471.48	-489.471	-313.915	1082.4	-531.415	-323.309
7253	0	1285.12	-656.514	-317.485	1119.05	-807.007	-241.978	1483.19	-761.864	-234.484	1471.48	-489.465	-313.915	1082.4	-531.498	-323.475
7254	0	1285.32	-656.407	-317.279	1119.02	-807.089	-242.148	1483.28	-761.753	-234.29	1471.49	-489.452	-313.895	1082.39	-531.416	-323.308
7255	0	1285.14	-656.453	-317.483	1119.04	-807.003	-241.974	1483.19	-761.87	-234.492	1471.51	-489.442	-313.887	1082.41	-531.488	-323.462
7256	0	1285.32	-656.403	-317.278	1118.96	-807.059	-242.105	1483.02	-761.86	-234.647	1471.5	-489.432	-313.851	1082.39	-531.4	-323.314
7257	0	1285.3	-656.409	-317.282	1119.02	-807.095	-242.158	1483.29	-761.756	-234.289	1471.48	-489.47	-313.933	1082.4	-531.419	-323.296
7258	0	1285.12	-656.445	-317.493	1119.05	-807.006	-241.986	1483.29	-761.737	-234.285	1471.48	-489.465	-313.931	1082.41	-531.407	-323.302
7259	0	1285.18	-656.457	-317.421	1119.03	-807.004	-241.987	1483.2	-761.861	-234.492	1471.48	-489.461	-313.89	1082.41	-531.501	-323.489
7260	0	1285.13	-656.474	-317.48	1119.07	-806.985	-241.974	1483.2	-761.855	-234.488	1471.49	-489.473	-313.917	1082.4	-531.41	-323.311
7261	0	1285.14	-656.508	-317.462	1119.04	-807.013	-241.976	1483.2	-761.862	-234.492	1471.5	-489.439	-313.863	1082.42	-531.405	-323.302
7262	0	1285.33	-656.402	-317.276	1119.04	-807.01	-241.971	1483.29	-761.749	-234.295	1471.5	-489.469	-313.917	1082.41	-531.413	-323.315
7263	0	1285.15	-656.461	-317.439	1119.04	-807.109	-242.178	1483.19	-761.857	-234.486	1471.48	-489.459	-313.91	1082.4	-531.506	-323.48
7264	0	1285.32	-656.398	-317.27	1119.02	-807.108	-242.158	1483.19	-761.859	-234.483	1471.49	-489.469	-313.93	1082.39	-531.415	-323.315
7265	0	1285.11	-656.472	-317.481	1119.05	-807.008	-241.97	1483.27	-761.758	-234.285	1471.49	-489.435	-313.855	1082.41	-531.486	-323.476
7266	0	1285.14	-656.452	-317.488	1119.02	-807.087	-242.153	1483.2	-761.864	-234.491	1471.49	-489.425	-313.857	1082.41	-531.408	-323.307
7267	0	1285.33	-656.389	-317.268	1119.03	-807.113	-242.167	1483.17	-761.851	-234.485	1471.49	-489.431	-313.861	1082.4	-531.401	-323.31
7268	0	1285.31	-656.399	-317.28	1119.02	-807.104	-242.156	1483.01	-761.86	-234.641	1471.48	-489.465	-313.905	1082.39	-531.403	-323.305
7269	0	1285.32	-656.407	-317.263	1119.03	-807.106	-242.165	1483.16	-761.864	-234.496	1471.47	-489.465	-313.897	1082.41	-531.397	-323.293
7270	0	1285.33	-656.399	-317.259	1119.04	-807.004	-241.976	1483.28	-761.737	-234.29	1471.51	-489.439	-313.839	1082.42	-531.396	-323.28
7271	0	1285.21	-656.484	-317.375	1119.05	-806.987	-241.975	1483.21	-761.853	-234.496	1471.49	-489.447	-313.857	1082.41	-531.475	-323.46
7272	0	1285.14	-656.441	-317.477	1119.04	-807.002	-241.978	1483.21	-761.852	-234.488	1471.5	-489.427	-313.864	1082.4	-531.382	-323.276
7273	0	1285.32	-656.402	-317.282	1119.03	-807.09	-242.148	1483.22	-761.85	-234.493	1471.49	-489.439	-313.854	1082.4	-531.492	-323.469
7274	0	1285.13	-656.497	-317.484	1119.03	-807.093	-242.153	1483.08	-761.808	-234.496	1471.48	-489.451	-313.857	1082.4	-531.412	-323.303
7275	0	1285.32	-656.394	-317.273	1119.03	-807.1	-242.174	1483.18	-761.853	-234.511	1471.48	-489.475	-313.923	1082.41	-531.497	-323.479
7276	0	1285.12	-656.446	-317.483	1119.06	-806.987	-241.965	1483.28	-761.75	-234.286	1471.46	-489.463	-313.903	1082.38	-531.493	-323.473
7277	0	1285.33	-656.4	-317.267	1119.03	-807.083	-242.149	1483.19	-761.851	-234.49	1471.48	-489.435	-313.865	1082.4	-531.412	-323.307
7278	0	1285.23	-656.472	-317.383	1119.03	-807.013	-241.987	1483.04	-761.885	-234.64	1471.49	-489.44	-313.862	1082.41	-531.409	-323.313
7279	0	1285.21	-656.473	-317.379	1119.04	-807.087	-242.138	1483.21	-761.853	-234.488	1471.46	-489.473	-313.921	1082.38	-531.509	-323.481
7280	0	1285.31	-656.401	-317.272	1119.04	-807.011	-241.977	1483.19	-761.876	-234.492	1471.46	-489.461	-313.914	1082.38	-531.499	-323.487
7281	0	1285.31	-656.398	-317.273	1119.05	-807.003	-241.971	1483.21	-761.841	-234.494	1471.49	-489.479	-313.918	1082.39	-531.409	-323.304
7282	0	1285.23	-656.461	-317.366	1119.04	-807.07	-242.137	1483.18	-761.854	-234.49	1471.49	-489.449	-313.858	1082.4	-531.404	-323.303
7283	0	1285.32	-656.4	-317.278	1119.04	-807.085	-242.151	1483.22	-761.85	-234.493	1471.47	-489.445	-313.862	1082.39	-531.402	-323.305
7284	0	1285.22	-656.461	-317.375	1119.04	-807.006	-241.972	1483.2	-761.856	-234.488	1471.46	-489.463	-313.915	1082.39	-531.411	-323.304
7285	0	1285.25	-656.449	-317.374	1119.03	-807.018	-241.986	1483.07	-761.86	-234.64	1471.49	-489.446	-313.863	1082.41	-531.403	-323.29
7286	0	1285.11	-656.466	-317.49	1119.02	-807.082	-242.163	1483.3	-761.742	-234.292	1471.49	-489.435	-313.854	1082.41	-531.396	-323.284
7287	0	1285.19	-656.449	-317.426	1119.03	-806.99	-241.976	1483.2	-761.846	-234.485	1471.49	-489.442	-313.864	1082.41	-531.505	-323.477
7288	0	1285.32	-656.397	-317.273	1119.04	-807.096	-242.149	1483.29	-761.743	-234.283	1471.48	-489.441	-313.857	1082.4	-531.407	-323.28
7289	0	1285.17	-656.308	-317.436	1119.01	-807.1	-242.148	1483.22	-761.857	-234.482	1471.48	-489.466	-313.927	1082.38	-531.504	-323.479
7290	0	1285.32	-656.397	-317.283	1119.05	-807.001	-241.97	1483.21	-761.869	-234.487	1471.49	-489.424	-313.858	1082.39	-531.51	-323.485
7291	0	1285.22	-656.477	-317.38	1119.01	-807.101	-242.179	1483.19	-761.866	-234.489	1471.49	-489.434	-313.854	1082.38	-531.409	-323.315
7292	0	1285.32	-656.403	-317.282	1119.03	-807.105	-242.16	1483.19	-761.867	-234.494	1471.48	-489.439	-313.854	1082.39	-531.501	-323.478
7293	0	1285.31	-656.409	-317.275	1119.05	-806.997	-241.975	1483.21	-761.858	-234.489	1471.5	-489.438	-313.846	1082.4	-531.414	-323.304
7294	0	1285.13	-656.484	-317.487	1119.05	-806.991	-241.978	1483.27	-761.758	-234.293	1471.48	-489.456	-313.891	1082.38	-531.403	-323.318
7295	0	1285.31	-656.4	-317.274	1119.02	-807.092	-242.146	1483.28	-761.753	-234.28	1471.48	-489.458	-313.871	1082.39	-531.406	-323.32
7296	0	1285.11	-656.464	-317.49	1119.03	-807.089	-242.139	1483.07	-761.887	-234.646	1471.48	-489.446	-313.857	1082.4	-531.411	-323.285
