Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
8408	0	1053.93	-283.983	-684.951	863.346	-410.136	-624.707	1227.38	-445.806	-654.315	1274.29	-166.014	-667.748	887.038	-121.635	-636.135
8409	0	1053.63	-283.751	-684.944	863.056	-409.945	-624.679	1227.34	-445.361	-654.065	1273.98	-165.781	-667.757	886.561	-121.369	-636.263
8410	0	1053.4	-283.525	-684.716	862.799	-409.709	-624.579	1226.92	-445.3	-654.265	1273.69	-165.54	-667.807	886.288	-121.118	-636.163
8411	0	1053.05	-283.262	-684.922	862.589	-409.493	-624.423	1226.73	-444.863	-654.289	1273.42	-165.276	-667.837	886.121	-120.867	-635.95
8412	0	1052.87	-282.991	-684.68	862.261	-409.267	-624.5	1226.38	-444.805	-654.421	1273.13	-165.05	-667.868	885.821	-120.644	-635.858
8413	0	1052.5	-282.829	-684.793	862.001	-409.079	-624.54	1226.06	-444.543	-654.61	1272.82	-164.868	-667.877	885.49	-120.397	-635.848
8414	0	1052.25	-282.586	-684.775	861.695	-408.805	-624.48	1225.79	-444.339	-654.769	1272.53	-164.624	-667.995	885.25	-120.175	-635.74
8415	0	1052.06	-282.28	-684.643	861.486	-408.595	-624.387	1225.48	-444.152	-654.812	1272.32	-164.392	-667.947	884.986	-119.946	-635.649
8416	0	1051.69	-282.127	-684.734	861.237	-408.369	-624.346	1225.33	-443.883	-654.771	1272.06	-164.141	-667.974	884.713	-119.725	-635.539
8417	0	1051.43	-281.781	-684.832	861.008	-408.177	-624.25	1225.08	-443.494	-654.807	1271.79	-163.892	-668.023	884.569	-119.562	-635.318
8418	0	1051.22	-281.577	-684.805	860.706	-407.964	-624.335	1224.75	-443.444	-655.13	1271.54	-163.688	-668.071	884.244	-119.317	-635.359
8419	0	1050.94	-281.404	-684.816	860.562	-407.719	-624.152	1224.71	-443.095	-654.822	1271.32	-163.479	-668.078	884.049	-119.158	-635.182
8420	0	1050.75	-281.177	-684.586	860.256	-407.583	-624.284	1224.43	-442.908	-654.981	1271.06	-163.284	-668.097	883.852	-118.987	-635.023
8421	0	1050.58	-281.088	-684.493	860.057	-407.362	-624.132	1224	-442.787	-655.193	1270.8	-163.095	-668.122	883.587	-118.767	-635.009
8422	0	1050.38	-280.92	-684.479	859.783	-407.178	-624.191	1223.82	-442.681	-655.329	1270.61	-162.889	-668.137	883.431	-118.582	-634.838
8423	0	1050.15	-280.7	-684.465	859.579	-407.003	-624.156	1223.62	-442.425	-655.306	1270.39	-162.719	-668.152	883.164	-118.403	-634.825
8424	0	1049.82	-280.59	-684.596	859.416	-406.859	-624.079	1223.42	-442.211	-655.453	1270.16	-162.54	-668.191	882.938	-118.228	-634.755
8425	0	1049.68	-280.334	-684.46	859.203	-406.693	-624.122	1223.3	-442.003	-655.347	1269.9	-162.42	-668.204	882.798	-118.037	-634.608
8426	0	1049.41	-280.296	-684.587	859.074	-406.587	-624.032	1223.01	-441.892	-655.489	1269.7	-162.264	-668.227	882.56	-117.886	-634.595
8427	0	1049.09	-280.248	-684.78	858.785	-406.306	-624.11	1222.91	-441.715	-655.54	1269.39	-162.236	-668.206	882.429	-117.723	-634.451
8428	0	1048.96	-280.051	-684.578	858.602	-406.151	-624.108	1222.72	-441.595	-655.602	1269.35	-161.931	-668.261	882.257	-117.559	-634.371
8429	0	1048.78	-279.882	-684.582	858.497	-406.049	-623.972	1222.39	-441.488	-655.895	1269.16	-161.788	-668.289	882.097	-117.42	-634.293
8430	0	1048.61	-279.618	-684.662	858.293	-405.923	-624.042	1222.35	-441.285	-655.753	1268.93	-161.704	-668.303	881.913	-117.299	-634.231
8431	0	1048.47	-279.608	-684.565	858.176	-405.768	-623.864	1222.09	-441.393	-655.889	1268.81	-161.505	-668.342	881.781	-117.16	-634.162
8432	0	1048.32	-279.476	-684.571	858.099	-405.75	-623.85	1222	-441.138	-655.87	1268.68	-161.387	-668.331	881.646	-117.038	-634.088
8433	0	1048.18	-279.32	-684.552	858.006	-405.636	-623.779	1221.8	-441.179	-655.955	1268.56	-161.277	-668.339	881.508	-116.923	-634.023
8434	0	1048.13	-279.08	-684.408	857.715	-405.43	-623.893	1221.71	-440.86	-656.063	1268.43	-161.215	-668.342	881.376	-116.831	-633.963
8435	0	1047.94	-278.936	-684.619	857.593	-405.327	-623.901	1221.76	-440.639	-655.814	1268.3	-161.086	-668.382	881.277	-116.711	-633.899
8436	0	1047.89	-278.857	-684.388	857.484	-405.239	-623.885	1221.29	-440.675	-656.176	1268.01	-161.182	-668.367	881.179	-116.635	-633.834
8437	0	1047.73	-278.823	-684.512	857.401	-405.165	-623.852	1221.47	-440.491	-656.036	1267.9	-161.014	-668.389	881.078	-116.55	-633.782
8438	0	1047.65	-278.74	-684.5	857.293	-405.017	-623.784	1221.39	-440.39	-656.053	1267.81	-160.937	-668.406	880.985	-116.442	-633.742
8439	0	1047.56	-278.664	-684.5	857.301	-405.095	-623.777	1221.31	-440.318	-656.084	1267.74	-160.867	-668.403	880.778	-116.334	-633.88
8440	0	1047.47	-278.487	-684.599	857.231	-405.04	-623.768	1221.3	-440.234	-656.008	1267.63	-160.906	-668.397	880.718	-116.271	-633.837
8441	0	1047.44	-278.488	-684.488	857.127	-404.934	-623.848	1221.15	-440.229	-656.138	1267.58	-160.842	-668.391	880.672	-116.311	-633.753
8442	0	1047.37	-278.438	-684.481	857.077	-404.875	-623.831	1221.08	-440.189	-656.173	1267.68	-160.62	-668.418	880.62	-116.263	-633.716
8443	0	1047.32	-278.4	-684.469	857.033	-404.858	-623.821	1221.08	-440.192	-656.083	1267.48	-160.761	-668.407	880.568	-116.15	-633.741
8444	0	1047.29	-278.375	-684.462	857.039	-404.841	-623.67	1220.98	-440.126	-656.141	1267.44	-160.741	-668.402	880.489	-116.196	-633.758
8445	0	1047.26	-278.354	-684.477	856.978	-404.809	-623.804	1220.85	-440.172	-656.306	1267.41	-160.721	-668.411	880.521	-116.186	-633.658
8446	0	1047.24	-278.34	-684.473	856.859	-404.642	-623.842	1220.99	-440.098	-656.075	1267.42	-160.694	-668.423	880.502	-116.157	-633.642
8447	0	1047.24	-278.336	-684.459	856.952	-404.77	-623.81	1220.96	-440.141	-656.232	1267.39	-160.708	-668.415	880.508	-116.148	-633.64
8448	0	1047.24	-278.348	-684.461	857.003	-404.829	-623.716	1221.01	-440.08	-656.09	1267.41	-160.696	-668.421	880.558	-116.133	-633.571
8449	0	1047.26	-278.339	-684.468	857.018	-404.837	-623.712	1220.72	-440.319	-656.415	1267.4	-160.719	-668.428	880.513	-116.139	-633.641
8450	0	1047.26	-278.373	-684.463	856.987	-404.785	-623.762	1220.98	-440.101	-656.181	1267.43	-160.633	-668.524	880.539	-116.169	-633.647
8451	0	1047.32	-278.403	-684.476	857.026	-404.822	-623.804	1220.8	-440.271	-656.503	1267.48	-160.755	-668.43	880.506	-116.215	-633.736
8452	0	1047.35	-278.443	-684.474	857.109	-404.928	-623.718	1221.06	-440.195	-656.218	1267.52	-160.792	-668.41	880.604	-116.243	-633.666
8453	0	1047.4	-278.488	-684.468	857.136	-404.944	-623.898	1221.11	-440.227	-656.204	1267.58	-160.838	-668.42	880.662	-116.277	-633.697
8454	0	1047.54	-278.439	-684.352	857.171	-404.957	-623.826	1221.19	-440.273	-656.174	1267.64	-160.897	-668.405	880.715	-116.353	-633.71
8455	0	1047.53	-278.498	-684.584	857.276	-405.074	-623.752	1221.24	-440.346	-656.171	1267.71	-160.847	-668.447	880.856	-116.39	-633.664
8456	0	1047.63	-278.685	-684.503	857.237	-405.035	-623.888	1221.36	-440.377	-656.144	1267.73	-161.024	-668.431	880.943	-116.44	-633.698
8457	0	1047.7	-278.645	-684.599	857.328	-405.078	-623.903	1221.44	-440.467	-656.113	1267.88	-160.976	-668.427	881.028	-116.531	-633.727
8458	0	1047.83	-278.838	-684.494	857.525	-405.178	-623.739	1221.35	-440.701	-656.333	1268.09	-161.015	-668.436	881.031	-116.578	-633.896
8459	0	1047.94	-278.925	-684.488	857.53	-405.241	-623.939	1221.64	-440.627	-656.013	1268.07	-161.186	-668.473	881.161	-116.668	-633.929
8460	0	1048.05	-279.06	-684.526	857.64	-405.362	-623.945	1221.83	-440.713	-655.876	1268.37	-161.211	-668.392	881.349	-116.797	-633.84
8461	0	1048.27	-279.057	-684.388	857.879	-405.56	-623.921	1221.94	-440.837	-655.925	1268.52	-161.264	-668.389	881.484	-116.901	-633.895
8462	0	1048.33	-279.268	-684.517	858.051	-405.732	-623.846	1221.91	-441.042	-656.131	1268.64	-161.368	-668.378	881.622	-117.022	-633.94
8463	0	1048.49	-279.439	-684.531	858.111	-405.793	-623.91	1222.09	-441.256	-655.949	1268.76	-161.536	-668.385	881.752	-117.12	-634.01
8464	0	1048.63	-279.592	-684.542	858.147	-405.789	-624.022	1222.38	-441.18	-655.799	1268.92	-161.619	-668.382	881.895	-117.233	-634.07
8465	0	1048.78	-279.737	-684.554	858.431	-406.011	-623.925	1222.57	-441.317	-655.666	1269.1	-161.823	-668.331	882.071	-117.361	-634.13
8466	0	1048.97	-279.889	-684.551	858.532	-406.099	-624.072	1222.57	-441.605	-655.885	1269.17	-162.055	-668.282	882.234	-117.524	-634.19
8467	0	1049.14	-280.067	-684.564	858.863	-406.242	-623.814	1222.89	-441.682	-655.591	1269.31	-162.221	-668.325	882.425	-117.665	-634.247
8468	0	1049.35	-280.225	-684.568	859.023	-406.537	-623.982	1222.98	-441.965	-655.676	1269.6	-162.291	-668.292	882.615	-117.811	-634.312
8469	0	1049.54	-280.396	-684.586	859.146	-406.597	-623.964	1223.14	-442.065	-655.643	1269.83	-162.39	-668.262	882.778	-117.996	-634.404
8470	0	1049.74	-280.395	-684.694	859.306	-406.748	-624.126	1223.32	-442.204	-655.615	1270.03	-162.616	-668.232	882.921	-118.174	-634.569
8471	0	1049.99	-280.597	-684.674	859.522	-406.9	-624.147	1223.55	-442.374	-655.483	1270.25	-162.804	-668.218	883.185	-118.355	-634.574
8472	0	1050.3	-280.845	-684.477	859.778	-407.131	-624.045	1223.73	-442.562	-655.468	1270.5	-162.919	-668.185	883.402	-118.538	-634.654
8473	0	1050.5	-281.052	-684.48	859.951	-407.309	-624.18	1223.99	-442.778	-655.442	1270.72	-163.093	-668.169	883.607	-118.728	-634.753
8474	0	1050.7	-281.177	-684.537	860.27	-407.588	-624.163	1224.15	-442.974	-655.501	1270.97	-163.282	-668.139	883.836	-118.901	-634.836
8475	0	1050.98	-281.367	-684.552	860.432	-407.717	-624.208	1224.44	-443.144	-655.284	1271.24	-163.486	-668.109	884.08	-119.105	-634.915
8476	0	1051.25	-281.612	-684.544	860.656	-407.897	-624.275	1224.78	-443.277	-655.058	1271.42	-163.68	-668.166	884.312	-119.287	-635.011
8477	0	1051.46	-281.784	-684.547	860.896	-408.117	-624.307	1225.04	-443.521	-655.033	1271.71	-163.89	-668.069	884.508	-119.508	-635.187
8478	0	1051.66	-281.987	-684.793	861.239	-408.405	-624.291	1225.25	-443.878	-655.036	1271.99	-164.102	-668.02	884.783	-119.712	-635.229
8479	0	1052.05	-282.196	-684.556	861.402	-408.493	-624.412	1225.56	-443.946	-654.858	1272.27	-164.32	-668.02	884.955	-119.888	-635.455
8480	0	1052.24	-282.509	-684.717	861.66	-408.755	-624.429	1225.63	-444.239	-655.055	1272.5	-164.6	-667.985	885.234	-120.1	-635.549
8481	0	1052.55	-282.649	-684.626	861.864	-408.951	-624.509	1225.91	-444.535	-654.901	1272.78	-164.82	-667.936	885.483	-120.34	-635.654
8482	0	1052.86	-282.889	-684.628	862.199	-409.21	-624.5	1226.43	-444.639	-654.456	1273.1	-165.026	-667.907	885.733	-120.548	-635.764
8483	0	1053.08	-283.077	-684.842	862.5	-409.465	-624.463	1226.65	-444.841	-654.433	1273.38	-165.21	-667.913	886.056	-120.846	-635.781
8484	0	1053.32	-283.338	-684.866	862.748	-409.68	-624.511	1227	-445.101	-654.293	1273.69	-165.447	-667.876	886.264	-121.054	-635.979
8485	0	1053.63	-283.704	-684.801	862.995	-409.852	-624.691	1227.27	-445.313	-654.218	1273.96	-165.698	-667.844	886.591	-121.304	-635.993
8486	0	1053.92	-283.944	-684.817	863.344	-410.147	-624.579	1227.12	-446.044	-654.382	1274.26	-165.927	-667.821	886.881	-121.533	-636.107
8487	0	1054.05	-284.329	-684.989	863.603	-410.378	-624.637	1227.63	-446.066	-654.272	1274.54	-166.227	-667.798	887.17	-121.774	-636.224
8488	0	1054.35	-284.566	-685.001	863.878	-410.572	-624.734	1228.01	-446.146	-654.002	1274.84	-166.468	-667.752	887.403	-122.032	-636.408
8489	0	1054.79	-284.8	-684.867	864.142	-410.844	-624.752	1228.39	-446.41	-653.773	1275.14	-166.731	-667.739	887.687	-122.244	-636.537
8490	0	1055.17	-285.011	-684.749	864.432	-411.046	-624.876	1228.73	-446.604	-653.656	1275.28	-167.165	-667.639	887.994	-122.495	-636.64
8491	0	1055.47	-285.259	-684.755	864.732	-411.322	-624.852	1229.05	-446.891	-653.54	1275.71	-167.261	-667.646	888.299	-122.756	-636.745
8492	0	1055.71	-285.495	-684.979	865.032	-411.582	-624.886	1229.09	-447.262	-653.775	1275.99	-167.607	-667.613	888.68	-123.07	-636.711
8493	0	1056.04	-285.856	-684.98	865.36	-411.884	-624.842	1229.62	-447.377	-653.375	1276.19	-167.942	-667.565	888.94	-123.315	-636.905
8494	0	1056.43	-286.04	-684.778	865.667	-412.141	-624.886	1229.97	-447.63	-653.284	1276.49	-168.208	-667.536	889.273	-123.573	-636.949
8495	0	1056.71	-286.359	-684.905	866.02	-412.349	-624.82	1230.06	-448.002	-653.428	1276.76	-168.591	-667.48	889.586	-123.792	-637.062
8496	0	1057.12	-286.546	-684.782	866.225	-412.598	-625.044	1230.55	-448.184	-653.154	1277.22	-168.659	-667.487	889.884	-124.062	-637.167
8497	0	1057.42	-286.777	-684.791	866.537	-412.849	-625.078	1230.82	-448.408	-653.151	1277.51	-168.869	-667.52	890.097	-124.269	-637.432
8498	0	1057.7	-287.118	-684.914	866.828	-413.082	-625.099	1231.07	-448.718	-653.15	1277.69	-169.286	-667.464	890.479	-124.552	-637.413
8499	0	1058.02	-287.4	-684.916	867.115	-413.356	-625.133	1231.49	-448.937	-652.854	1278.17	-169.376	-667.371	890.77	-124.792	-637.525
8500	0	1058.33	-287.639	-684.943	867.411	-413.607	-625.18	1231.84	-449.149	-652.732	1278.42	-169.633	-667.414	891.041	-125.079	-637.698
8501	0	1058.72	-287.831	-684.818	867.713	-413.858	-625.216	1232.17	-449.349	-652.589	1278.67	-170.042	-667.274	891.365	-125.317	-637.736
8502	0	1059.04	-288.077	-684.836	867.989	-414.088	-625.25	1232.45	-449.638	-652.566	1279.1	-170.151	-667.258	891.655	-125.551	-637.862
8503	0	1059.32	-288.399	-684.846	868.287	-414.328	-625.303	1232.75	-449.851	-652.395	1279.28	-170.536	-667.194	891.972	-125.828	-637.958
8504	0	1059.61	-288.672	-684.85	868.595	-414.58	-625.328	1233.06	-450.098	-652.357	1279.68	-170.722	-667.211	892.252	-126.076	-638.071
8505	0	1059.84	-289.08	-684.776	868.871	-414.834	-625.381	1233.17	-450.441	-652.5	1279.99	-170.915	-667.159	892.549	-126.319	-638.167
8506	0	1059.98	-289.384	-685.151	869.156	-415.05	-625.402	1233.47	-450.67	-652.398	1280.28	-171.164	-667.121	892.831	-126.572	-638.272
8507	0	1060.41	-289.566	-685.014	869.454	-415.373	-625.413	1233.82	-450.917	-652.208	1280.61	-171.414	-667.098	893.118	-126.804	-638.37
8508	0	1060.71	-289.696	-685.12	869.738	-415.561	-625.457	1234.05	-451.174	-652.205	1280.89	-171.647	-667.076	893.352	-127.03	-638.541
8509	0	1061.01	-289.924	-685.111	870.043	-415.853	-625.41	1234.53	-451.329	-651.843	1281.14	-171.93	-667.028	893.696	-127.266	-638.56
8510	0	1061.29	-290.3	-685.023	870.346	-416.031	-625.363	1234.79	-451.523	-651.757	1281.43	-172.158	-667.054	893.898	-127.521	-638.773
8511	0	1061.6	-290.417	-685.116	870.545	-416.265	-625.562	1235.06	-451.79	-651.719	1281.75	-172.392	-666.97	894.173	-127.762	-638.868
8512	0	1061.88	-290.754	-685.039	870.804	-416.486	-625.591	1235.14	-452.138	-651.967	1282.03	-172.573	-666.934	894.383	-127.999	-639.019
8513	0	1062.12	-290.96	-685.14	871.07	-416.691	-625.632	1235.57	-452.253	-651.636	1282.29	-172.825	-666.906	894.745	-128.23	-638.966
8514	0	1062.47	-291.083	-685.112	871.32	-416.886	-625.672	1235.81	-452.493	-651.544	1282.57	-173.063	-666.865	895.007	-128.428	-639.08
8515	0	1062.72	-291.351	-685.129	871.579	-417.103	-625.688	1235.93	-452.8	-651.557	1282.86	-173.212	-666.841	895.257	-128.629	-639.176
8516	0	1062.97	-291.541	-685.151	871.859	-417.368	-625.646	1236.34	-452.906	-651.368	1283.13	-173.41	-666.807	895.421	-128.793	-639.422
8517	0	1063.26	-291.821	-685.038	872.065	-417.517	-625.754	1236.59	-453.115	-651.31	1283.39	-173.611	-666.785	895.731	-129.032	-639.352
8518	0	1063.6	-291.969	-684.935	872.164	-417.635	-625.853	1236.89	-453.301	-651.138	1283.65	-173.808	-666.763	895.92	-129.248	-639.526
8519	0	1063.76	-292.149	-685.125	872.505	-417.877	-625.826	1237.15	-453.451	-650.973	1283.88	-174.003	-666.742	896.152	-129.445	-639.608
8520	0	1063.98	-292.316	-685.116	872.728	-418.093	-625.852	1237.37	-453.627	-650.921	1284.11	-174.18	-666.724	896.352	-129.591	-639.746
8521	0	1064.22	-292.501	-685.138	872.952	-418.272	-625.854	1237.59	-453.826	-650.924	1284.3	-174.454	-666.694	896.576	-129.757	-639.82
8522	0	1064.46	-292.843	-685.054	873.185	-418.492	-625.813	1237.64	-454.18	-650.921	1284.54	-174.606	-666.666	896.773	-129.941	-639.899
8523	0	1064.66	-293.002	-685.064	873.377	-418.658	-625.844	1237.86	-454.35	-650.848	1284.75	-174.783	-666.637	896.99	-130.113	-639.975
8524	0	1064.84	-293.17	-685.072	873.578	-418.839	-625.863	1238.06	-454.524	-650.791	1284.74	-175.133	-666.634	897.18	-130.289	-640.057
8525	0	1065.08	-293.136	-685.131	873.724	-419.072	-625.962	1238.31	-454.589	-650.751	1285.09	-175.197	-666.563	897.425	-130.479	-640.059
8526	0	1065.27	-293.494	-685.07	873.969	-419.15	-625.907	1238.51	-454.722	-650.628	1285.19	-175.468	-666.494	897.556	-130.6	-640.192
8527	0	1065.45	-293.662	-685.078	874.142	-419.298	-625.927	1238.58	-454.918	-650.732	1285.45	-175.462	-666.53	897.721	-130.735	-640.265
8528	0	1065.61	-293.798	-685.08	874.305	-419.43	-625.939	1238.69	-455.243	-650.733	1285.5	-175.737	-666.472	897.873	-130.953	-640.302
8529	0	1065.84	-293.883	-684.984	874.458	-419.57	-625.963	1238.8	-455.333	-650.769	1285.67	-175.879	-666.465	898.031	-131.043	-640.364
8530	0	1065.96	-294.073	-685.094	874.617	-419.708	-625.973	1238.67	-455.629	-651.029	1285.86	-176.008	-666.423	898.207	-131.164	-640.422
8531	0	1066.18	-294.127	-684.964	874.771	-419.812	-625.991	1239.12	-455.577	-650.493	1286.01	-176.116	-666.409	898.354	-131.259	-640.473
8532	0	1066.28	-294.283	-685.077	874.926	-419.934	-626.002	1239.32	-455.676	-650.486	1286.28	-176.093	-666.439	898.414	-131.392	-640.573
8533	0	1066.43	-294.21	-685.151	875.051	-420.033	-626.007	1239.41	-455.775	-650.449	1286.26	-176.342	-666.386	898.596	-131.487	-640.556
8534	0	1066.54	-294.369	-685.158	875.177	-420.158	-626.013	1239.51	-455.889	-650.417	1286.45	-176.32	-666.483	898.676	-131.598	-640.667
8535	0	1066.66	-294.592	-685.078	875.268	-420.244	-626.026	1239.71	-455.907	-650.209	1286.6	-176.419	-666.37	898.861	-131.757	-640.569
8536	0	1066.75	-294.668	-685.075	875.36	-420.323	-626.037	1239.82	-455.972	-650.194	1286.69	-176.561	-666.358	898.924	-131.802	-640.668
8537	0	1066.91	-294.669	-684.975	875.444	-420.396	-626.044	1239.83	-456.161	-650.338	1286.77	-176.643	-666.344	899.027	-131.848	-640.704
8538	0	1067	-294.75	-684.971	875.517	-420.467	-626.06	1240.07	-456.143	-650.073	1286.88	-176.723	-666.34	899.109	-131.955	-640.722
8539	0	1067	-294.882	-685.095	875.547	-420.474	-626.148	1240.04	-456.349	-650.182	1286.92	-176.759	-666.405	899.206	-132.048	-640.694
8540	0	1067.13	-294.861	-684.998	875.643	-420.572	-626.08	1240.17	-456.288	-650.154	1287.04	-176.819	-666.33	899.233	-132.064	-640.769
8541	0	1067.13	-294.983	-685.086	875.699	-420.609	-626.084	1239.93	-456.382	-650.289	1287.12	-176.802	-666.318	899.379	-132.156	-640.648
8542	0	1067.19	-295.019	-685.09	875.746	-420.652	-626.091	1240.38	-456.224	-649.917	1287.12	-176.888	-666.321	899.374	-132.187	-640.731
8543	0	1067.29	-294.995	-684.979	875.784	-420.676	-626.089	1240.37	-456.296	-649.94	1287.19	-176.863	-666.312	899.366	-132.169	-640.817
8544	0	1067.25	-294.974	-685.176	875.77	-420.655	-626.166	1240.34	-456.324	-650.151	1287.22	-176.883	-666.314	899.422	-132.231	-640.771
8545	0	1067.32	-295.013	-684.974	875.835	-420.73	-626.084	1240.43	-456.29	-649.923	1287.24	-176.891	-666.314	899.486	-132.232	-640.763
8546	0	1067.25	-295.024	-685.174	875.83	-420.726	-626.084	1240.16	-456.455	-650.337	1287.24	-176.896	-666.316	899.414	-132.209	-640.841
8547	0	1067.26	-295.09	-685.091	875.825	-420.723	-626.089	1240.25	-456.441	-650.29	1287.23	-176.887	-666.381	899.417	-132.209	-640.837
8548	0	1067.33	-294.933	-684.989	875.784	-420.663	-626.163	1240.46	-456.282	-649.917	1287.22	-176.881	-666.317	899.473	-132.246	-640.699
8549	0	1067.24	-295.056	-685.088	875.783	-420.686	-626.089	1240.43	-456.263	-649.928	1287.17	-176.893	-666.397	899.402	-132.221	-640.775
8550	0	1067.18	-295.045	-685.094	875.753	-420.661	-626.086	1240.3	-456.267	-650.037	1287.15	-176.885	-666.334	899.346	-132.159	-640.803
8551	0	1067.15	-295.005	-685.081	875.708	-420.633	-626.078	1240.18	-456.412	-650.086	1287.15	-176.794	-666.331	899.386	-132.185	-640.658
8552	0	1067.16	-294.89	-684.975	875.674	-420.59	-626.082	1240.27	-456.223	-649.978	1287.06	-176.754	-666.402	899.253	-132.16	-640.768
8553	0	1067.02	-294.891	-685.091	875.606	-420.531	-626.08	1240.19	-456.203	-650.045	1287.01	-176.74	-666.337	899.277	-132.104	-640.624
8554	0	1067.01	-294.808	-684.994	875.514	-420.427	-626.136	1239.97	-456.222	-650.294	1286.95	-176.671	-666.336	899.129	-131.97	-640.738
8555	0	1066.95	-294.727	-684.966	875.477	-420.419	-626.047	1239.93	-456.093	-650.31	1286.86	-176.604	-666.352	899.041	-131.859	-640.734
8556	0	1066.85	-294.642	-684.969	875.389	-420.348	-626.04	1239.98	-455.959	-650.113	1286.77	-176.533	-666.353	898.988	-131.868	-640.632
8557	0	1066.76	-294.55	-684.961	875.309	-420.263	-626.021	1239.83	-455.877	-650.244	1286.66	-176.454	-666.385	898.938	-131.815	-640.513
8558	0	1066.66	-294.436	-684.961	875.179	-420.145	-626.094	1239.46	-456.014	-650.523	1286.53	-176.335	-666.456	898.776	-131.663	-640.606
8559	0	1066.46	-294.435	-685.082	875.093	-420.078	-626.011	1239.62	-455.676	-650.312	1286.41	-176.249	-666.475	898.597	-131.527	-640.645
8560	0	1066.33	-294.335	-685.08	874.967	-419.973	-626.011	1239.33	-455.608	-650.475	1286.35	-176.081	-666.451	898.501	-131.429	-640.534
8561	0	1066.19	-294.234	-685.078	874.826	-419.852	-626.001	1239.25	-455.497	-650.45	1286.06	-176.163	-666.415	898.33	-131.329	-640.567
8562	0	1066.02	-294.118	-685.092	874.674	-419.745	-625.981	1239.12	-455.418	-650.493	1285.9	-176.059	-666.421	898.252	-131.189	-640.47
8563	0	1065.85	-293.992	-685.071	874.526	-419.626	-625.963	1238.83	-455.349	-650.775	1285.65	-175.979	-666.515	898.099	-131.09	-640.401
8564	0	1065.75	-293.796	-684.961	874.376	-419.488	-625.94	1238.73	-455.208	-650.828	1285.56	-175.788	-666.476	897.937	-130.926	-640.369
8565	0	1065.53	-293.699	-685.069	874.233	-419.354	-625.928	1238.6	-454.999	-650.716	1285.36	-175.661	-666.502	897.704	-130.828	-640.375
8566	0	1065.33	-293.586	-685.076	874.055	-419.217	-625.911	1238.57	-454.788	-650.581	1285.22	-175.521	-666.511	897.627	-130.677	-640.217
8567	0	1064.99	-293.514	-685.283	873.883	-419.074	-625.898	1238.38	-454.651	-650.706	1285.05	-175.368	-666.52	897.455	-130.525	-640.171
8568	0	1064.87	-293.318	-685.085	873.672	-418.914	-625.881	1238.13	-454.528	-650.791	1284.96	-175.111	-666.575	897.268	-130.347	-640.089
8569	0	1064.75	-293.063	-684.964	873.475	-418.751	-625.857	1237.99	-454.365	-650.836	1284.73	-174.939	-666.606	897.087	-130.227	-639.967
8570	0	1064.49	-292.991	-685.08	873.285	-418.581	-625.821	1237.68	-454.313	-651.028	1284.53	-174.767	-666.634	896.896	-130.06	-639.899
8571	0	1064.26	-292.812	-685.071	873.057	-418.346	-625.879	1237.46	-454.163	-651.1	1284.34	-174.596	-666.64	896.69	-129.883	-639.83
8572	0	1064.03	-292.596	-685.072	872.849	-418.189	-625.849	1237.25	-453.845	-651.113	1284.16	-174.34	-666.684	896.45	-129.668	-639.81
8573	0	1063.79	-292.275	-685.161	872.635	-418.039	-625.767	1237.04	-453.676	-651.237	1283.94	-174.122	-666.693	896.22	-129.48	-639.742
8574	0	1063.61	-292.187	-685.063	872.418	-417.842	-625.726	1236.87	-453.495	-651.142	1283.7	-173.927	-666.73	896.017	-129.334	-639.594
8575	0	1063.37	-291.839	-685.14	872.254	-417.602	-625.607	1236.76	-453.192	-651.137	1283.46	-173.732	-666.769	895.833	-129.129	-639.447
8576	0	1063.15	-291.667	-684.932	871.932	-417.406	-625.763	1236.44	-453.009	-651.316	1283.21	-173.53	-666.785	895.55	-128.928	-639.441
8577	0	1062.86	-291.487	-685.036	871.716	-417.251	-625.642	1236.21	-452.84	-651.454	1282.96	-173.314	-666.812	895.278	-128.69	-639.409
8578	0	1062.63	-291.265	-685.024	871.442	-416.996	-625.694	1235.88	-452.639	-651.562	1282.71	-173.099	-666.837	895.025	-128.472	-639.327
8579	0	1062.4	-290.971	-684.906	871.18	-416.778	-625.672	1235.75	-452.337	-651.45	1282.41	-172.898	-666.935	894.879	-128.295	-639.079
8580	0	1062.15	-290.699	-684.89	870.959	-416.625	-625.557	1235.28	-452.296	-651.862	1282.14	-172.677	-666.942	894.544	-128.11	-639.059
8581	0	1061.79	-290.536	-685.108	870.771	-416.373	-625.435	1234.99	-452.047	-651.958	1281.9	-172.47	-666.933	894.261	-127.829	-639.032
8582	0	1061.54	-290.18	-685.101	870.401	-416.128	-625.593	1234.74	-451.79	-651.918	1281.65	-172.217	-666.965	894.001	-127.59	-638.932
8583	0	1061.22	-289.95	-685.087	870.118	-415.882	-625.569	1234.69	-451.403	-651.714	1281.33	-171.991	-666.989	893.724	-127.411	-638.849
8584	0	1060.96	-289.856	-685.001	869.896	-415.684	-625.504	1234.41	-451.161	-651.81	1281.06	-171.724	-667.03	893.537	-127.17	-638.615
8585	0	1060.65	-289.501	-685.085	869.62	-415.43	-625.481	1233.83	-451.112	-652.343	1280.8	-171.509	-667.061	893.253	-126.925	-638.523
