Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7579	0	1078.64	-176.827	-100.142	913.479	-339.911	-52.8127	1278.75	-304.023	-68.6265	1271.48	-20.3357	-69.7768	881.552	-51.6433	-52.2714
7580	0	1078.59	-176.744	-100.216	913.487	-339.917	-52.806	1278.74	-304.03	-68.6346	1271.5	-20.345	-69.7737	881.581	-51.6574	-52.2482
7581	0	1078.59	-176.761	-100.204	913.514	-339.741	-52.6525	1278.74	-304.014	-68.6412	1271.48	-20.3343	-69.7654	881.579	-51.6544	-52.2477
7582	0	1078.61	-176.775	-100.187	913.47	-339.851	-52.8396	1278.74	-304.021	-68.6315	1271.47	-20.3325	-69.7828	881.582	-51.6663	-52.2453
7583	0	1078.76	-176.824	-100.013	913.458	-339.906	-52.8148	1278.73	-304.021	-68.6373	1271.46	-20.3487	-69.7667	881.585	-51.6555	-52.242
7584	0	1078.77	-176.827	-100.021	913.499	-339.904	-52.7804	1278.74	-304.005	-68.6309	1271.46	-20.3421	-69.7787	881.594	-51.6547	-52.2338
7585	0	1078.59	-176.777	-100.208	913.592	-339.799	-52.5474	1278.74	-304.01	-68.6382	1271.48	-20.3283	-69.7835	881.586	-51.6807	-52.2335
7586	0	1078.57	-176.77	-100.235	913.587	-339.797	-52.5481	1278.74	-304.017	-68.6405	1271.48	-20.3371	-69.7654	881.568	-51.653	-52.2593
7587	0	1078.6	-176.77	-100.198	913.47	-339.91	-52.8035	1278.73	-304.023	-68.638	1271.47	-20.3362	-69.7786	881.595	-51.6672	-52.2351
7588	0	1078.77	-176.831	-100.01	913.477	-339.919	-52.8092	1278.74	-304.02	-68.6322	1271.47	-20.3383	-69.7863	881.593	-51.665	-52.2237
7589	0	1078.59	-176.776	-100.196	913.508	-339.904	-52.7749	1278.73	-304.023	-68.6467	1271.46	-20.3665	-69.7746	881.588	-51.6438	-52.2405
7590	0	1078.62	-176.767	-100.196	913.456	-339.906	-52.8266	1278.73	-304.03	-68.6314	1271.46	-20.3437	-69.793	881.591	-51.6581	-52.242
7591	0	1078.59	-176.776	-100.209	913.471	-339.908	-52.8129	1278.74	-304.011	-68.6406	1271.46	-20.3366	-69.7717	881.577	-51.6674	-52.2427
7592	0	1078.59	-176.78	-100.207	913.6	-339.812	-52.5462	1278.74	-304.006	-68.6429	1271.48	-20.3348	-69.7614	881.574	-51.6631	-52.2586
7593	0	1078.59	-176.772	-100.215	913.504	-339.901	-52.7798	1278.73	-304.004	-68.6484	1271.47	-20.3476	-69.7667	881.592	-51.6528	-52.2412
7594	0	1078.58	-176.775	-100.227	913.432	-339.857	-52.8824	1278.75	-304.008	-68.6219	1271.46	-20.3441	-69.7826	881.595	-51.6694	-52.2317
7595	0	1078.63	-176.824	-100.147	913.49	-339.922	-52.801	1278.74	-304.023	-68.6351	1271.48	-20.3448	-69.7739	881.577	-51.6636	-52.2505
7596	0	1078.6	-176.767	-100.195	913.48	-339.913	-52.8098	1278.76	-304.061	-68.5963	1271.46	-20.3561	-69.7793	881.566	-51.638	-52.2719
7597	0	1078.76	-176.838	-100.009	913.45	-339.852	-52.8722	1278.74	-304.025	-68.6348	1271.47	-20.3416	-69.7881	881.589	-51.6615	-52.2382
7598	0	1078.76	-176.819	-100.015	913.474	-339.922	-52.8147	1278.74	-304.028	-68.6391	1271.48	-20.343	-69.765	881.606	-51.677	-52.2269
7599	0	1078.59	-176.769	-100.209	913.461	-339.915	-52.8373	1278.75	-304.022	-68.6316	1271.49	-20.3319	-69.7709	881.586	-51.6707	-52.2552
7600	0	1078.59	-176.768	-100.205	913.412	-339.869	-52.9156	1278.74	-304.036	-68.6223	1271.47	-20.3381	-69.7818	881.568	-51.6589	-52.2682
7601	0	1078.61	-176.768	-100.191	913.464	-339.923	-52.8454	1278.75	-304.022	-68.6373	1271.48	-20.3419	-69.7813	881.583	-51.662	-52.2442
7602	0	1078.64	-176.827	-100.146	913.483	-339.85	-52.8479	1278.74	-304.024	-68.6341	1271.48	-20.3408	-69.7689	881.586	-51.6603	-52.2417
7603	0	1078.76	-176.835	-100.023	913.458	-339.849	-52.8702	1278.74	-304.024	-68.6385	1271.49	-20.3381	-69.7781	881.577	-51.6574	-52.2447
7604	0	1078.56	-176.799	-100.238	913.469	-339.909	-52.8145	1278.75	-304.013	-68.6326	1271.47	-20.3463	-69.7721	881.578	-51.6695	-52.2463
7605	0	1078.77	-176.838	-100.006	913.466	-339.913	-52.8177	1278.76	-304.023	-68.6224	1271.45	-20.3598	-69.7676	881.555	-51.6405	-52.2835
7606	0	1078.61	-176.768	-100.197	913.471	-339.916	-52.8193	1278.75	-304.027	-68.6344	1271.48	-20.3554	-69.7637	881.595	-51.6612	-52.2433
7607	0	1078.76	-176.821	-100.022	913.584	-339.801	-52.55	1278.74	-304.017	-68.6345	1271.46	-20.3583	-69.7702	881.596	-51.6596	-52.2397
7608	0	1078.75	-176.834	-100.025	913.465	-339.909	-52.8173	1278.74	-304.019	-68.6341	1271.48	-20.3375	-69.7907	881.565	-51.6465	-52.2713
7609	0	1078.76	-176.839	-100.018	913.594	-339.804	-52.5412	1278.73	-304.025	-68.6397	1271.48	-20.3446	-69.7844	881.602	-51.6789	-52.2248
7610	0	1078.64	-176.829	-100.149	913.469	-339.913	-52.8101	1278.73	-304.021	-68.6439	1271.49	-20.3316	-69.7835	881.573	-51.6568	-52.2599
7611	0	1078.78	-176.823	-100.002	913.474	-339.912	-52.8123	1278.73	-304.015	-68.6497	1271.48	-20.3722	-69.774	881.602	-51.6689	-52.2266
7612	0	1078.57	-176.761	-100.245	913.599	-339.81	-52.5522	1278.74	-304.022	-68.642	1271.46	-20.3609	-69.7734	881.577	-51.6482	-52.2656
7613	0	1078.56	-176.769	-100.244	913.428	-339.848	-52.8919	1278.73	-304.022	-68.6354	1271.48	-20.3475	-69.7836	881.594	-51.667	-52.2364
7614	0	1078.59	-176.775	-100.203	913.496	-339.902	-52.777	1278.73	-304.015	-68.6453	1271.48	-20.347	-69.7697	881.583	-51.6651	-52.2427
7615	0	1078.6	-176.778	-100.203	913.459	-339.9	-52.8178	1278.73	-304.018	-68.6423	1271.46	-20.3427	-69.789	881.59	-51.6521	-52.2505
7616	0	1078.77	-176.843	-100.02	913.529	-339.749	-52.6432	1278.74	-304.023	-68.6337	1271.49	-20.3384	-69.7854	881.596	-51.6619	-52.2463
7617	0	1078.62	-176.766	-100.191	913.467	-339.911	-52.8192	1278.73	-304.018	-68.6494	1271.49	-20.3314	-69.7773	881.607	-51.6616	-52.2289
7618	0	1078.6	-176.772	-100.213	913.5	-339.902	-52.7844	1278.74	-304.021	-68.6382	1271.47	-20.3375	-69.7803	881.589	-51.6515	-52.2411
7619	0	1078.77	-176.843	-100.02	913.504	-339.907	-52.7755	1278.74	-304.008	-68.6295	1271.48	-20.3329	-69.7782	881.588	-51.6721	-52.2435
7620	0	1078.59	-176.777	-100.2	913.462	-339.912	-52.8213	1278.74	-304.008	-68.6495	1271.46	-20.341	-69.7848	881.565	-51.6447	-52.2697
7621	0	1078.56	-176.772	-100.24	913.433	-339.846	-52.8867	1278.74	-304.01	-68.6323	1271.46	-20.3314	-69.7891	881.612	-51.6781	-52.2189
7622	0	1078.57	-176.77	-100.242	913.448	-339.783	-52.7906	1278.74	-304.008	-68.6401	1271.47	-20.3451	-69.7859	881.574	-51.6353	-52.2602
7623	0	1078.6	-176.776	-100.2	913.465	-339.913	-52.8272	1278.75	-304.019	-68.6308	1271.47	-20.351	-69.7719	881.578	-51.6543	-52.2561
7624	0	1078.6	-176.768	-100.205	913.594	-339.812	-52.5505	1278.74	-304.016	-68.631	1271.47	-20.3477	-69.7847	881.586	-51.6513	-52.2439
7625	0	1078.59	-176.76	-100.218	913.471	-339.907	-52.8064	1278.74	-304.025	-68.6437	1271.46	-20.3531	-69.7819	881.602	-51.6681	-52.2271
7626	0	1078.76	-176.816	-100.023	913.483	-339.903	-52.8023	1278.73	-304.013	-68.6443	1271.48	-20.3484	-69.7626	881.583	-51.6543	-52.2597
7627	0	1078.77	-176.833	-100.021	913.438	-339.847	-52.886	1278.74	-304.016	-68.6416	1271.5	-20.3544	-69.7693	881.594	-51.6765	-52.2458
7628	0	1078.61	-176.771	-100.202	913.535	-339.749	-52.6623	1278.73	-304.008	-68.6459	1271.47	-20.3448	-69.7711	881.565	-51.6601	-52.2678
7629	0	1078.58	-176.767	-100.223	913.431	-339.842	-52.888	1278.75	-304.011	-68.6348	1271.49	-20.3378	-69.7829	881.595	-51.6576	-52.243
7630	0	1078.64	-176.828	-100.153	913.462	-339.915	-52.8188	1278.74	-304.018	-68.6267	1271.48	-20.3393	-69.7675	881.569	-51.6438	-52.2655
7631	0	1078.59	-176.778	-100.21	913.466	-339.837	-52.8495	1278.74	-304.03	-68.6398	1271.45	-20.3433	-69.7842	881.596	-51.6606	-52.2496
7632	0	1078.62	-176.83	-100.155	913.435	-339.834	-52.8785	1278.72	-304.031	-68.6483	1271.47	-20.34	-69.783	881.58	-51.6636	-52.2414
7633	0	1078.65	-176.83	-100.136	913.458	-339.904	-52.8144	1278.73	-304.013	-68.6497	1271.47	-20.3514	-69.7717	881.577	-51.6469	-52.262
7634	0	1078.58	-176.786	-100.206	913.472	-339.906	-52.8082	1278.72	-304.017	-68.6497	1271.48	-20.3413	-69.792	881.569	-51.6301	-52.2759
7635	0	1078.76	-176.851	-100.017	913.46	-339.899	-52.8252	1278.74	-304.026	-68.6453	1271.47	-20.3743	-69.7663	881.567	-51.6541	-52.2635
7636	0	1078.77	-176.844	-100.007	913.459	-339.917	-52.8281	1278.74	-304.024	-68.6345	1271.47	-20.3528	-69.769	881.594	-51.6702	-52.2335
7637	0	1078.64	-176.832	-100.157	913.441	-339.862	-52.8833	1278.76	-304.064	-68.604	1271.46	-20.3612	-69.793	881.612	-51.6672	-52.224
7638	0	1078.76	-176.842	-100.024	913.591	-339.801	-52.5556	1278.74	-304.031	-68.6353	1271.47	-20.3712	-69.7747	881.582	-51.6511	-52.2489
7639	0	1078.6	-176.781	-100.209	913.501	-339.908	-52.7799	1278.74	-304.03	-68.6317	1271.47	-20.3542	-69.7675	881.584	-51.6477	-52.2577
7640	0	1078.57	-176.789	-100.225	913.447	-339.836	-52.884	1278.75	-304.036	-68.6262	1271.48	-20.3535	-69.7818	881.597	-51.6595	-52.2284
7641	0	1078.77	-176.82	-100.021	913.489	-339.901	-52.7834	1278.75	-304.028	-68.6335	1271.48	-20.3435	-69.7761	881.593	-51.6652	-52.2427
7642	0	1078.78	-176.842	-100.002	913.496	-339.915	-52.7817	1278.74	-304.031	-68.6335	1271.46	-20.3671	-69.7786	881.605	-51.68	-52.2279
7643	0	1078.77	-176.845	-100.017	913.506	-339.905	-52.7783	1278.74	-304.032	-68.6308	1271.48	-20.3493	-69.7786	881.577	-51.6551	-52.2512
7644	0	1078.59	-176.77	-100.211	913.432	-339.845	-52.881	1278.74	-304.034	-68.6267	1271.48	-20.3326	-69.7761	881.685	-51.6947	-52.1244
7645	0	1078.78	-176.834	-100.007	913.479	-339.913	-52.8149	1278.74	-304.04	-68.6317	1271.46	-20.3538	-69.7848	881.631	-51.6687	-52.2008
7646	0	1078.76	-176.848	-100.018	913.44	-339.834	-52.8637	1278.74	-304.026	-68.6403	1271.48	-20.3588	-69.7791	881.618	-51.678	-52.1968
7647	0	1078.62	-176.774	-100.194	913.576	-339.794	-52.568	1278.73	-304.027	-68.637	1271.47	-20.3459	-69.7862	881.63	-51.6768	-52.1961
7648	0	1078.62	-176.767	-100.198	913.463	-339.906	-52.8202	1278.73	-304.019	-68.653	1271.47	-20.3489	-69.7829	881.627	-51.6777	-52.1895
7649	0	1078.58	-176.776	-100.232	913.468	-339.907	-52.82	1278.74	-304.021	-68.6489	1271.49	-20.3425	-69.773	881.632	-51.6842	-52.191
7650	0	1078.56	-176.787	-100.246	913.456	-339.906	-52.8225	1278.74	-304.018	-68.6449	1271.49	-20.3302	-69.7876	881.615	-51.6658	-52.2057
7651	0	1078.61	-176.784	-100.202	913.605	-339.808	-52.5477	1278.73	-304.017	-68.6495	1271.47	-20.3493	-69.786	881.611	-51.667	-52.2147
7652	0	1078.58	-176.797	-100.224	913.591	-339.8	-52.5522	1278.74	-304.014	-68.6381	1271.48	-20.3332	-69.7799	881.613	-51.6805	-52.2155
7653	0	1078.6	-176.78	-100.211	913.451	-339.836	-52.8687	1278.74	-304.03	-68.6417	1271.47	-20.3363	-69.7902	881.597	-51.6728	-52.2211
7654	0	1078.64	-176.79	-100.176	913.478	-339.906	-52.8117	1278.74	-304.006	-68.6499	1271.5	-20.3361	-69.7883	881.604	-51.6678	-52.2169
7655	0	1078.6	-176.767	-100.205	913.476	-339.911	-52.8139	1278.74	-304.022	-68.645	1271.48	-20.3362	-69.7927	881.58	-51.661	-52.2526
7656	0	1078.61	-176.775	-100.202	913.479	-339.91	-52.8163	1278.74	-304.015	-68.6528	1271.48	-20.3551	-69.77	881.577	-51.6693	-52.247
7657	0	1078.65	-176.828	-100.152	913.477	-339.92	-52.8223	1278.74	-304.014	-68.6448	1271.49	-20.3384	-69.7879	881.586	-51.6649	-52.2449
7658	0	1078.58	-176.776	-100.235	913.449	-339.855	-52.9044	1278.75	-304.015	-68.6446	1271.47	-20.362	-69.7923	881.588	-51.6582	-52.2454
7659	0	1078.63	-176.759	-100.194	913.468	-339.935	-52.848	1278.75	-304.01	-68.6482	1271.46	-20.3574	-69.7875	881.577	-51.671	-52.2628
7660	0	1078.6	-176.77	-100.208	913.458	-339.93	-52.8646	1278.74	-304.008	-68.6572	1271.48	-20.3589	-69.7848	881.572	-51.6564	-52.2567
7661	0	1078.59	-176.776	-100.215	913.507	-339.955	-52.8485	1278.74	-304.01	-68.6411	1271.49	-20.3408	-69.776	881.603	-51.6819	-52.2313
7662	0	1078.77	-176.851	-100.022	913.504	-339.908	-52.7844	1278.74	-304.008	-68.6438	1271.47	-20.3586	-69.7861	881.585	-51.6692	-52.2555
7663	0	1078.77	-176.816	-100.026	913.48	-339.906	-52.8212	1278.74	-304.016	-68.6486	1271.48	-20.359	-69.7727	881.574	-51.6584	-52.2602
7664	0	1078.58	-176.784	-100.228	913.487	-339.911	-52.8192	1278.73	-304.014	-68.649	1271.47	-20.3483	-69.7921	881.598	-51.6619	-52.2439
7665	0	1078.77	-176.829	-100.024	913.59	-339.797	-52.5561	1278.73	-304.016	-68.6485	1271.5	-20.3252	-69.7779	881.583	-51.6612	-52.2555
7666	0	1078.64	-176.83	-100.165	913.588	-339.8	-52.5603	1278.75	-304.01	-68.6333	1271.47	-20.3511	-69.7899	881.589	-51.6647	-52.2493
7667	0	1078.6	-176.777	-100.206	913.502	-339.897	-52.7869	1278.73	-304.015	-68.6446	1271.47	-20.3455	-69.7678	881.583	-51.6657	-52.2567
7668	0	1078.57	-176.774	-100.24	913.609	-339.797	-52.5336	1278.74	-304.016	-68.6413	1271.47	-20.3549	-69.7683	881.594	-51.6556	-52.2478
7669	0	1078.61	-176.764	-100.209	913.475	-339.912	-52.8235	1278.73	-304.011	-68.6357	1271.48	-20.3484	-69.7681	881.581	-51.6434	-52.263
7670	0	1078.76	-176.817	-100.034	913.477	-339.9	-52.8172	1278.74	-304.023	-68.6356	1271.46	-20.3442	-69.794	881.569	-51.6398	-52.2716
7671	0	1078.76	-176.825	-100.023	913.483	-339.917	-52.819	1278.73	-304.023	-68.6338	1271.49	-20.3503	-69.7581	881.582	-51.6637	-52.2507
7672	0	1078.61	-176.766	-100.197	913.47	-339.918	-52.817	1278.74	-304.006	-68.6433	1271.48	-20.3411	-69.7936	881.577	-51.6534	-52.2641
7673	0	1078.76	-176.83	-100.026	913.476	-339.921	-52.8342	1278.73	-304.005	-68.6363	1271.47	-20.3421	-69.7886	881.679	-51.6987	-52.1284
7674	0	1078.76	-176.828	-100.019	913.595	-339.806	-52.5585	1278.73	-304.009	-68.6394	1271.47	-20.3294	-69.7833	881.612	-51.6598	-52.2188
7675	0	1078.76	-176.846	-100.02	913.464	-339.907	-52.8164	1278.73	-304.012	-68.644	1271.45	-20.3306	-69.7917	881.632	-51.6818	-52.184
7676	0	1078.64	-176.829	-100.144	913.502	-339.906	-52.7717	1278.73	-304.02	-68.6526	1271.48	-20.3462	-69.7752	881.622	-51.6838	-52.2003
7677	0	1078.57	-176.771	-100.241	913.442	-339.843	-52.88	1278.72	-304.009	-68.6488	1271.46	-20.3461	-69.7782	881.616	-51.6603	-52.2138
7678	0	1078.62	-176.82	-100.165	913.551	-339.704	-52.6524	1278.75	-304.022	-68.6286	1271.47	-20.3676	-69.7809	881.613	-51.6872	-52.2086
7679	0	1078.77	-176.842	-100.016	913.504	-339.907	-52.7826	1278.74	-304.02	-68.6303	1271.46	-20.3629	-69.7823	881.626	-51.67	-52.2069
7680	0	1078.59	-176.769	-100.206	913.489	-339.903	-52.781	1278.67	-304.025	-68.6997	1271.46	-20.3562	-69.7697	881.612	-51.6715	-52.2142
7681	0	1078.57	-176.773	-100.233	913.465	-339.908	-52.8156	1278.73	-304.023	-68.6336	1271.48	-20.3228	-69.7774	881.593	-51.6666	-52.2305
7682	0	1078.63	-176.821	-100.158	913.497	-339.905	-52.7749	1278.73	-304.021	-68.6278	1271.48	-20.3234	-69.7898	881.586	-51.6579	-52.2415
7683	0	1078.76	-176.83	-100.022	913.455	-339.904	-52.8216	1278.73	-304.03	-68.6243	1271.46	-20.3336	-69.7785	881.693	-51.6898	-52.1206
7684	0	1078.76	-176.817	-100.018	913.485	-339.901	-52.7827	1278.74	-304.03	-68.6289	1271.45	-20.3374	-69.7892	881.613	-51.6547	-52.2209
7685	0	1078.77	-176.828	-100.021	913.468	-339.906	-52.8163	1278.75	-304.056	-68.6076	1271.47	-20.3416	-69.7846	881.633	-51.6679	-52.1929
7686	0	1078.6	-176.763	-100.207	913.47	-339.918	-52.8205	1278.74	-304.054	-68.611	1271.46	-20.3411	-69.7831	881.619	-51.6648	-52.2182
7687	0	1078.78	-176.832	-100.003	913.598	-339.803	-52.5547	1278.74	-304.034	-68.6313	1271.46	-20.3466	-69.7816	881.609	-51.668	-52.2149
7688	0	1078.77	-176.823	-100.02	913.589	-339.799	-52.5601	1278.74	-304.021	-68.6394	1271.46	-20.3528	-69.7822	881.629	-51.6709	-52.1974
7689	0	1078.57	-176.792	-100.226	913.45	-339.899	-52.8233	1278.73	-304.025	-68.6243	1271.45	-20.3549	-69.7729	881.608	-51.6686	-52.2119
7690	0	1078.56	-176.787	-100.238	913.594	-339.797	-52.5471	1278.73	-304.029	-68.6331	1271.47	-20.3227	-69.7778	881.606	-51.6704	-52.2142
7691	0	1078.56	-176.776	-100.238	913.462	-339.914	-52.8188	1278.73	-304.023	-68.6351	1271.46	-20.3368	-69.7767	881.602	-51.651	-52.2281
7692	0	1078.63	-176.834	-100.146	913.446	-339.836	-52.8679	1278.73	-304.03	-68.6287	1271.46	-20.3549	-69.7679	881.591	-51.6626	-52.2349
7693	0	1078.64	-176.825	-100.149	913.457	-339.905	-52.8261	1278.72	-304.02	-68.6391	1271.46	-20.3448	-69.7744	881.602	-51.6699	-52.2241
7694	0	1078.75	-176.836	-100.023	913.467	-339.905	-52.8153	1278.74	-304.017	-68.6357	1271.44	-20.3508	-69.7726	881.603	-51.6715	-52.2266
7695	0	1078.56	-176.784	-100.23	913.534	-339.739	-52.6429	1278.73	-304.005	-68.6419	1271.47	-20.3502	-69.768	881.594	-51.6715	-52.2325
7696	0	1078.6	-176.764	-100.2	913.475	-339.911	-52.8166	1278.73	-304.022	-68.6371	1271.46	-20.3425	-69.7703	881.578	-51.6632	-52.2508
7697	0	1078.64	-176.824	-100.151	913.47	-339.912	-52.8159	1278.73	-304.013	-68.6404	1271.46	-20.3404	-69.7663	881.564	-51.6458	-52.2624
7698	0	1078.64	-176.825	-100.15	913.468	-339.827	-52.8445	1278.73	-304.013	-68.6418	1271.44	-20.344	-69.7955	881.584	-51.6488	-52.2485
7699	0	1078.6	-176.77	-100.197	913.467	-339.914	-52.8218	1278.71	-304.008	-68.6526	1271.46	-20.327	-69.7816	881.574	-51.6427	-52.2558
7700	0	1078.6	-176.768	-100.198	913.585	-339.809	-52.5552	1278.72	-304.013	-68.636	1271.45	-20.3508	-69.7762	881.576	-51.6528	-52.2554
7701	0	1078.59	-176.768	-100.205	913.476	-339.914	-52.8154	1278.72	-304.012	-68.6386	1271.45	-20.3573	-69.768	881.598	-51.6661	-52.2275
7702	0	1078.58	-176.763	-100.207	913.596	-339.803	-52.5457	1278.73	-304.015	-68.6472	1271.45	-20.329	-69.7815	881.563	-51.6404	-52.2571
7703	0	1078.62	-176.822	-100.156	913.587	-339.798	-52.5572	1278.73	-304.007	-68.6376	1271.47	-20.325	-69.7749	881.577	-51.6581	-52.2451
7704	0	1078.57	-176.778	-100.224	913.585	-339.793	-52.5429	1278.72	-304.025	-68.6358	1271.47	-20.3331	-69.7637	881.575	-51.6551	-52.2513
7705	0	1078.58	-176.779	-100.206	913.502	-339.908	-52.7802	1278.73	-304.01	-68.637	1271.46	-20.3388	-69.7742	881.574	-51.6622	-52.2467
7706	0	1078.58	-176.759	-100.224	913.534	-339.739	-52.6429	1278.72	-304.029	-68.6353	1271.47	-20.3533	-69.7631	881.59	-51.6589	-52.2358
7707	0	1078.76	-176.837	-100.017	913.448	-339.844	-52.8595	1278.73	-304.02	-68.6381	1271.47	-20.342	-69.7574	881.556	-51.6493	-52.268
7708	0	1078.57	-176.773	-100.228	913.464	-339.911	-52.8275	1278.73	-304.018	-68.6466	1271.46	-20.3526	-69.7744	881.557	-51.6385	-52.2642
7709	0	1078.75	-176.841	-100.016	913.471	-339.909	-52.8184	1278.72	-304.015	-68.6444	1271.44	-20.3266	-69.7892	881.556	-51.6508	-52.278
7710	0	1078.61	-176.827	-100.146	913.474	-339.91	-52.8109	1278.73	-304.025	-68.64	1271.45	-20.3366	-69.7681	881.588	-51.6656	-52.2351
7711	0	1078.59	-176.768	-100.211	913.453	-339.904	-52.8188	1278.73	-304.014	-68.6425	1271.45	-20.3528	-69.7848	881.565	-51.6481	-52.2687
7712	0	1078.64	-176.821	-100.156	913.463	-339.919	-52.8233	1278.73	-304.009	-68.6351	1271.47	-20.3519	-69.7722	881.598	-51.6661	-52.2255
7713	0	1078.56	-176.772	-100.239	913.573	-339.802	-52.5513	1278.73	-304.014	-68.6383	1271.48	-20.3237	-69.7571	881.579	-51.6571	-52.2414
7714	0	1078.77	-176.833	-100.011	913.485	-339.918	-52.8083	1278.73	-304.009	-68.6427	1271.48	-20.3362	-69.7816	881.578	-51.6542	-52.2446
7715	0	1078.57	-176.771	-100.231	913.493	-339.902	-52.7842	1278.73	-304.027	-68.638	1271.45	-20.3474	-69.7788	881.563	-51.6685	-52.259
7716	0	1078.76	-176.807	-100.025	913.593	-339.805	-52.5519	1278.74	-304.019	-68.6366	1271.46	-20.3404	-69.7969	881.597	-51.6617	-52.2306
7717	0	1078.63	-176.827	-100.145	913.469	-339.904	-52.808	1278.73	-304.009	-68.6402	1271.46	-20.362	-69.7725	881.577	-51.6716	-52.2388
7718	0	1078.76	-176.828	-100.012	913.59	-339.803	-52.5509	1278.74	-304.008	-68.628	1271.46	-20.3402	-69.768	881.576	-51.6598	-52.2451
7719	0	1078.77	-176.825	-100.012	913.485	-339.901	-52.7819	1278.73	-304.018	-68.6346	1271.45	-20.3484	-69.7855	881.569	-51.6736	-52.2485
7720	0	1078.62	-176.828	-100.157	913.493	-339.905	-52.7821	1278.72	-304.017	-68.6479	1271.49	-20.328	-69.7716	881.593	-51.6713	-52.2293
7721	0	1078.76	-176.845	-100.013	913.45	-339.834	-52.86	1278.74	-304.015	-68.6269	1271.45	-20.3433	-69.7889	881.581	-51.6558	-52.2491
7722	0	1078.77	-176.82	-100.009	913.591	-339.804	-52.5553	1278.74	-304.02	-68.6353	1271.48	-20.3511	-69.7637	881.588	-51.6633	-52.2492
7723	0	1078.58	-176.749	-100.222	913.473	-339.916	-52.8195	1278.73	-304.016	-68.6389	1271.47	-20.3584	-69.7796	881.588	-51.6683	-52.2442
7724	0	1078.77	-176.833	-100.02	913.499	-339.91	-52.7747	1278.74	-304.016	-68.6386	1271.47	-20.3399	-69.7603	881.576	-51.6575	-52.2594
7725	0	1078.76	-176.834	-100.014	913.471	-339.908	-52.8098	1278.74	-304.011	-68.638	1271.46	-20.3437	-69.7819	881.571	-51.6442	-52.2688
7726	0	1078.6	-176.767	-100.202	913.483	-339.903	-52.7781	1278.73	-304.021	-68.6384	1271.48	-20.3412	-69.77	881.576	-51.6595	-52.2536
7727	0	1078.64	-176.822	-100.143	913.464	-339.906	-52.8218	1278.73	-304.014	-68.6421	1271.47	-20.3291	-69.7836	881.572	-51.637	-52.2746
7728	0	1078.56	-176.776	-100.249	913.484	-339.925	-52.799	1278.73	-304.021	-68.6379	1271.47	-20.341	-69.7633	881.564	-51.6403	-52.2673
7729	0	1078.76	-176.838	-100.014	913.466	-339.916	-52.8092	1278.73	-304.007	-68.6444	1271.49	-20.3208	-69.793	881.591	-51.6611	-52.238
7730	0	1078.75	-176.839	-100.018	913.5	-339.911	-52.7702	1278.73	-304.019	-68.6437	1271.48	-20.3303	-69.7667	881.581	-51.6651	-52.2449
7731	0	1078.77	-176.821	-100.013	913.498	-339.904	-52.7758	1278.73	-304.022	-68.6477	1271.48	-20.3383	-69.7666	881.572	-51.6524	-52.2527
7732	0	1078.77	-176.832	-100.009	913.59	-339.809	-52.5533	1278.74	-304.023	-68.6323	1271.48	-20.3587	-69.7609	881.569	-51.6586	-52.2624
7733	0	1078.77	-176.83	-99.9977	913.536	-339.743	-52.6323	1278.74	-304.031	-68.6357	1271.46	-20.3407	-69.7748	881.586	-51.6622	-52.2364
7734	0	1078.58	-176.756	-100.219	913.463	-339.907	-52.816	1278.72	-304.007	-68.6482	1271.46	-20.3417	-69.7658	881.571	-51.655	-52.2477
7735	0	1078.61	-176.719	-100.202	913.584	-339.794	-52.5384	1278.73	-304.016	-68.6465	1271.44	-20.3555	-69.7738	881.574	-51.6722	-52.2491
7736	0	1078.76	-176.827	-100.021	913.498	-339.913	-52.776	1278.73	-304.017	-68.6516	1271.45	-20.3515	-69.7863	881.589	-51.6508	-52.2409
7737	0	1078.64	-176.826	-100.144	913.457	-339.904	-52.8167	1278.73	-304.015	-68.6364	1271.49	-20.345	-69.7665	881.599	-51.6625	-52.2363
7738	0	1078.75	-176.826	-100.021	913.59	-339.803	-52.5472	1278.74	-304.03	-68.6473	1271.47	-20.3663	-69.7669	881.573	-51.6478	-52.2519
7739	0	1078.78	-176.822	-100.011	913.455	-339.908	-52.8172	1278.74	-304.023	-68.6384	1271.46	-20.3553	-69.7634	881.598	-51.6577	-52.2297
7740	0	1078.76	-176.828	-100.015	913.469	-339.908	-52.8087	1278.73	-304.013	-68.6418	1271.45	-20.328	-69.789	881.589	-51.6685	-52.2358
7741	0	1078.59	-176.775	-100.205	913.465	-339.901	-52.8195	1278.74	-304.02	-68.6383	1271.47	-20.3574	-69.7744	881.575	-51.6592	-52.247
7742	0	1078.76	-176.822	-100.014	913.488	-339.922	-52.8111	1278.73	-304.02	-68.637	1271.46	-20.3478	-69.7844	881.581	-51.6551	-52.2451
7743	0	1078.77	-176.823	-100.018	913.47	-339.922	-52.8168	1278.73	-304.021	-68.6409	1271.47	-20.3398	-69.774	881.589	-51.6634	-52.2394
7744	0	1078.6	-176.774	-100.2	913.506	-339.745	-52.661	1278.72	-304.018	-68.6525	1271.47	-20.3387	-69.7729	881.573	-51.6658	-52.2369
