Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
181	0	1073.72	-777.388	-240.795	876.534	-888.609	-176.778	1240.16	-928.455	-159.19	1292.37	-657.526	-224.869	904.661	-609.653	-244.836
182	0	1076.09	-778.756	-239.831	877.679	-888.374	-177.836	1240.86	-931.356	-157.39	1295.78	-660.995	-223.035	908.81	-609.458	-244.441
183	0	1078.35	-780.189	-238.856	878.469	-888.062	-177.492	1241.4	-934.091	-155.467	1298.96	-664.347	-221.33	912.449	-609.391	-244.611
184	0	1080.36	-781.751	-237.958	881.443	-886.107	-177.703	1241.9	-936.583	-153.353	1301.84	-667.534	-219.815	915.804	-609.59	-245.089
185	0	1082.32	-783.292	-236.942	880.233	-887.776	-176.575	1242.32	-938.896	-151.115	1304.44	-670.59	-218.451	919.065	-610.098	-245.36
186	0	1083.97	-784.924	-236.087	880.361	-887.82	-175.503	1242.61	-940.969	-148.807	1306.75	-673.386	-217.276	921.81	-610.646	-245.922
187	0	1085.42	-786.518	-235.367	882.015	-887.914	-175.402	1243.07	-942.79	-146.348	1308.67	-675.96	-216.325	924.203	-611.685	-247.119
188	0	1086.74	-788.088	-234.672	881.771	-888.504	-174.195	1243.45	-944.341	-143.835	1310.31	-678.29	-215.529	926.193	-612.649	-248.223
189	0	1087.86	-789.758	-234.065	882.942	-888.75	-173.57	1243.78	-945.529	-141.364	1311.61	-680.305	-214.934	927.844	-614.031	-249.648
190	0	1088.82	-791.32	-233.538	883.762	-889.994	-173.384	1243.92	-946.562	-139.061	1312.65	-681.964	-214.474	929.007	-615.645	-251.59
191	0	1089.67	-792.868	-233.059	884.505	-890.566	-173.187	1244.31	-947.019	-136.5	1313.36	-683.268	-214.186	929.868	-617.469	-253.38
192	0	1090.33	-794.296	-232.77	886.947	-890.163	-173.226	1244.88	-947.14	-134.017	1313.76	-684.192	-214.074	930.309	-619.274	-255.528
193	0	1090.78	-795.643	-232.608	885.141	-893.064	-171.722	1245.43	-946.938	-131.707	1313.92	-684.61	-214.055	930.416	-621.379	-257.661
194	0	1091.16	-796.848	-232.49	887.602	-893.386	-172.466	1246.13	-946.384	-129.411	1313.64	-684.63	-214.267	930.083	-623.548	-260.035
195	0	1091.47	-797.966	-232.47	886.716	-896.577	-171.664	1246.86	-945.449	-127.233	1313.19	-684.173	-214.504	929.378	-625.813	-262.304
196	0	1091.71	-798.875	-232.484	887.574	-898.46	-171.437	1247.83	-944.093	-125.161	1312.41	-683.197	-214.838	928.411	-628.429	-264.931
197	0	1091.83	-799.575	-232.639	887.071	-900.656	-171.033	1248.9	-942.35	-123.17	1311.29	-681.721	-215.267	927.163	-630.997	-267.359
198	0	1091.88	-800.093	-232.851	891.129	-900.678	-172.413	1250.13	-939.941	-120.857	1309.96	-679.772	-215.775	925.533	-633.611	-269.946
199	0	1091.79	-800.323	-233.249	892.282	-902.69	-172.575	1251.34	-937.471	-119.635	1308.48	-677.135	-216.195	923.596	-636.275	-272.528
200	0	1091.72	-800.301	-233.582	890.849	-906.991	-171.958	1252.68	-934.325	-118.171	1306.67	-673.99	-216.718	921.555	-638.864	-274.868
201	0	1091.6	-799.964	-233.922	893.13	-907.92	-171.631	1254.02	-930.733	-116.775	1304.52	-670.387	-217.198	919.15	-641.367	-277.275
202	0	1091.38	-799.336	-234.257	896.217	-908.841	-173.559	1255.39	-926.465	-115.183	1302.18	-666.217	-217.637	916.599	-643.723	-279.197
203	0	1091.05	-798.388	-234.535	894.338	-912.969	-172.729	1256.47	-922.277	-114.481	1299.51	-661.652	-218.043	913.915	-646.159	-281.175
204	0	1090.61	-797.077	-234.728	896.989	-914.528	-173.237	1257.74	-917.428	-113.544	1296.56	-656.597	-218.264	910.955	-648.157	-282.623
205	0	1090.03	-795.481	-234.814	897.659	-916.605	-173.098	1259.01	-912.203	-112.515	1293.37	-651.26	-218.427	907.918	-649.98	-283.797
206	0	1089.32	-793.572	-234.68	899.208	-917.831	-172.963	1259.82	-906.897	-111.771	1289.98	-645.621	-218.425	904.704	-651.696	-284.783
207	0	1088.36	-791.39	-234.443	900.533	-918.837	-172.672	1260.85	-901.243	-110.887	1286.35	-639.817	-218.402	901.314	-652.857	-285.012
208	0	1087.26	-789.027	-233.951	901.635	-919.484	-171.891	1261.65	-895.535	-110.248	1282.49	-634.006	-218.258	897.74	-653.873	-285.063
209	0	1085.8	-786.495	-233.494	902.52	-919.856	-171.175	1261.85	-890.018	-109.893	1278.52	-628.272	-218.164	894.102	-654.589	-284.529
210	0	1084.13	-783.859	-232.842	902.893	-920.031	-170.079	1262.22	-884.396	-109.371	1274.34	-622.618	-218.081	890.282	-655.145	-283.935
211	0	1082.28	-781.194	-232.107	902.205	-920.09	-167.766	1261.85	-879.079	-109.186	1270.16	-617.176	-218.089	886.37	-655.343	-282.766
212	0	1080.06	-778.502	-231.476	902.246	-919.808	-166.171	1261.47	-873.813	-108.817	1265.85	-612.078	-218.276	882.411	-655.285	-281.212
213	0	1077.72	-775.91	-230.749	904.245	-917.54	-166.059	1260.9	-869.038	-109.065	1261.59	-607.288	-218.673	878.311	-654.996	-279.562
214	0	1075.07	-773.371	-230.146	901.974	-917.82	-162.581	1260.03	-864.68	-110.036	1257.26	-602.838	-219.315	874.066	-654.492	-277.613
215	0	1072.17	-770.91	-229.687	900.083	-917.319	-160.991	1258.81	-860.646	-111.054	1253	-598.8	-220.191	869.855	-653.802	-275.485
216	0	1069.13	-768.611	-229.314	899.778	-916.319	-160.053	1257.3	-857.034	-112.24	1248.77	-595.203	-221.318	865.558	-653.005	-273.45
217	0	1065.96	-766.435	-228.992	897.032	-915.313	-157.28	1255.99	-853.802	-113.802	1244.62	-592.052	-222.746	861.298	-652.022	-271.041
218	0	1062.52	-764.443	-228.894	898.069	-912.063	-157.046	1254.11	-851.068	-115.806	1240.53	-589.286	-224.444	856.952	-650.752	-268.526
219	0	1059	-762.597	-228.83	892.474	-912.772	-153.855	1252.41	-848.625	-117.949	1236.54	-587.016	-226.339	852.711	-649.551	-266.178
220	0	1055.35	-760.986	-228.892	890.196	-911.317	-152.083	1249.75	-847.104	-120.292	1232.85	-585.192	-228.441	848.53	-648.107	-263.533
221	0	1051.63	-759.515	-229.034	889.419	-907.979	-151.334	1247.64	-845.791	-123.284	1229.09	-583.817	-230.71	844.397	-646.377	-260.778
222	0	1047.86	-758.191	-229.265	887.536	-905.669	-150.543	1245.05	-845.029	-126.367	1225.66	-582.852	-233.083	840.431	-644.746	-258.087
223	0	1044.07	-757.059	-229.528	882.582	-905.904	-146.444	1242.49	-844.713	-129.571	1222.37	-582.293	-235.586	836.678	-642.894	-255.335
224	0	1040.36	-756.108	-229.879	879.259	-905.306	-146.151	1239.61	-844.853	-132.848	1219.32	-582.15	-238.149	833.116	-640.804	-252.321
225	0	1036.61	-755.231	-230.336	874.509	-903.544	-143.355	1236.84	-845.472	-136.536	1216.51	-582.307	-240.695	829.795	-638.796	-249.589
226	0	1033.06	-754.527	-230.819	872.964	-902.027	-143.415	1233.96	-846.503	-140.245	1214.01	-582.818	-243.298	826.8	-636.571	-246.786
227	0	1029.72	-753.952	-231.282	871.343	-898.649	-142.876	1231.11	-847.728	-143.804	1211.73	-583.709	-245.868	824.167	-634.287	-243.967
228	0	1026.55	-753.437	-231.833	866.29	-899.29	-140.769	1228.34	-849.366	-147.49	1209.85	-584.752	-248.221	821.931	-632.003	-241.276
229	0	1023.65	-753.039	-232.421	863.529	-897.17	-140.074	1225.44	-851.37	-151.43	1208.37	-586.005	-250.496	820.096	-629.621	-238.589
230	0	1020.98	-752.763	-233.146	858.517	-895.974	-137.824	1222.84	-853.532	-155.093	1207.19	-587.577	-252.686	818.635	-627.263	-236.139
231	0	1018.86	-752.58	-233.538	857.657	-894.707	-138.858	1220.32	-855.932	-158.656	1206.51	-589.269	-254.571	817.802	-624.78	-233.478
232	0	1016.88	-752.508	-234.43	853.505	-893.705	-137.143	1218.22	-858.533	-162.044	1206.21	-591.155	-256.355	817.369	-622.518	-231.459
233	0	1015.5	-752.48	-235.052	851.053	-891.638	-137.394	1216.35	-861.197	-165.154	1206.43	-593.112	-257.75	817.497	-620.279	-229.451
234	0	1014.53	-752.555	-235.753	850.396	-890.892	-138.283	1214.69	-864.046	-168.258	1207.14	-595.268	-258.944	818.2	-618.03	-227.398
235	0	1014.04	-752.7	-236.509	849.114	-889.858	-139.132	1213.3	-867.03	-171.138	1208.26	-597.516	-259.877	819.332	-616.088	-226.103
236	0	1013.89	-752.979	-237.514	848.454	-888.874	-140.116	1212.15	-870.059	-173.916	1209.97	-599.881	-260.541	820.959	-614.154	-224.909
237	0	1014.51	-753.29	-238.195	846.815	-888.002	-140.431	1211.98	-872.891	-176.004	1212.16	-602.302	-260.925	823.134	-612.428	-224.059
238	0	1015.67	-753.644	-238.798	847.389	-886.681	-141.64	1211.69	-876.051	-178.091	1214.82	-604.876	-261.018	825.727	-610.764	-223.607
239	0	1017.18	-754.173	-239.644	850.176	-884.48	-145.923	1211.74	-879.194	-179.899	1217.96	-607.465	-260.694	828.877	-609.368	-223.403
240	0	1018.99	-754.951	-240.738	848.124	-886.073	-147.093	1212.32	-882.365	-181.216	1221.58	-610.159	-260.108	832.367	-608.032	-223.57
241	0	1021.43	-755.73	-241.573	848.551	-885.587	-149.369	1213.22	-885.615	-182.087	1225.62	-612.967	-259.274	836.344	-607.04	-224.012
242	0	1024.3	-756.687	-242.393	850.275	-885.053	-152.047	1214.5	-888.857	-182.618	1229.96	-615.888	-258.029	840.627	-606.15	-224.859
243	0	1027.82	-757.697	-242.833	849.936	-885.517	-154.057	1216.1	-892.099	-182.721	1234.75	-618.941	-256.46	845.268	-605.759	-226.149
244	0	1031.34	-759.018	-243.638	852.652	-885.337	-157.531	1217.99	-895.391	-182.309	1239.82	-622.017	-254.507	850.141	-605.318	-227.696
245	0	1035.27	-760.373	-244.194	854.447	-885.172	-158.812	1220.09	-898.674	-181.497	1245.14	-625.211	-252.201	855.334	-605.17	-229.449
246	0	1039.54	-761.942	-244.522	856.649	-885.541	-161.819	1222.45	-901.964	-180.095	1250.6	-628.463	-249.673	860.758	-605.274	-231.361
247	0	1044.2	-763.549	-244.472	860.879	-884.878	-166.21	1225	-905.249	-178.244	1256.19	-631.858	-246.835	866.313	-605.542	-233.445
248	0	1048.66	-765.559	-244.675	861.754	-886.711	-167.766	1227.66	-908.494	-175.742	1261.76	-635.292	-243.778	872	-606.22	-235.728
249	0	1053.41	-767.671	-244.511	865.317	-887.199	-171.191	1230.42	-911.738	-172.868	1267.4	-638.785	-240.498	877.677	-607.197	-238.316
250	0	1058.22	-769.887	-244.101	869.92	-886.754	-173.981	1233.21	-914.921	-169.491	1272.88	-642.342	-237.095	883.393	-608.187	-240.881
251	0	1062.99	-772.312	-243.568	871.047	-889.575	-175.457	1235.87	-918.014	-165.691	1278.24	-645.932	-233.608	889.04	-609.588	-243.613
252	0	1067.74	-774.941	-242.79	873.905	-891.161	-177.065	1238.59	-921.063	-161.55	1283.41	-649.527	-230.089	894.607	-611.438	-246.605
253	0	1072.35	-777.653	-241.948	879.638	-890.103	-179.528	1241.32	-923.969	-157.035	1288.35	-653.172	-226.638	900.078	-613.403	-249.458
254	0	1076.83	-780.526	-240.97	880.058	-893.954	-179.742	1243.9	-926.725	-152.199	1293.02	-656.674	-223.307	905.209	-615.749	-252.755
255	0	1081.04	-783.505	-239.976	885.703	-893.514	-181.549	1246.32	-929.353	-147.174	1297.43	-660.109	-220.059	910.241	-618.429	-255.816
256	0	1085.18	-786.627	-238.77	886.373	-896.854	-180.372	1248.55	-931.804	-142.012	1301.47	-663.487	-217.055	914.937	-621.227	-259.148
257	0	1089.03	-789.748	-237.564	891.03	-897.822	-182.359	1250.75	-933.976	-136.663	1305.17	-666.718	-214.214	919.381	-624.38	-262.41
258	0	1092.6	-792.96	-236.327	893.26	-900.456	-182.146	1252.95	-935.694	-130.69	1308.57	-669.793	-211.558	923.518	-627.71	-265.581
259	0	1096.01	-796.162	-234.999	892.915	-904.628	-180.443	1254.83	-937.258	-125.206	1311.56	-672.623	-209.246	927.362	-631.463	-268.881
260	0	1099.11	-799.33	-233.625	895.285	-907.376	-179.785	1256.5	-938.58	-120.289	1314.32	-675.166	-206.956	930.82	-635.237	-272.092
261	0	1102.06	-802.346	-232.148	899.099	-909.636	-179.968	1258.11	-939.304	-114.864	1316.68	-677.429	-204.933	933.922	-639.114	-275.057
262	0	1104.74	-805.261	-230.621	901.646	-911.979	-179.239	1259.94	-939.762	-109.46	1318.69	-679.322	-203.162	936.573	-643.232	-278.264
263	0	1107.16	-807.997	-229.098	903.614	-914.176	-176.956	1262.89	-940.054	-104.819	1320.37	-680.811	-201.483	938.961	-647.449	-281.153
264	0	1109.26	-810.528	-227.656	906.044	-917.238	-176.69	1263.64	-939.74	-99.2409	1321.7	-681.867	-199.972	940.927	-651.463	-283.657
265	0	1111.24	-812.718	-226.076	908.016	-919.793	-175.062	1266.61	-938.778	-94.8368	1322.67	-682.454	-198.677	942.453	-655.561	-286.241
266	0	1113.01	-814.586	-224.576	910.047	-922.279	-173.5	1267.13	-937.504	-89.6152	1323.38	-682.553	-197.445	943.666	-659.51	-288.51
267	0	1114.56	-816.17	-223.101	911.101	-924.658	-171.195	1267.55	-936.434	-84.9241	1323.76	-682.055	-196.406	944.552	-663.337	-290.461
268	0	1115.9	-817.379	-221.722	913.921	-926.941	-170.356	1269.33	-934.625	-81.4642	1323.73	-681.104	-195.52	945.05	-667.019	-292.342
269	0	1117.02	-818.173	-220.44	915.675	-929.023	-168.853	1271.74	-931.069	-77.9242	1323.37	-679.667	-194.813	945.164	-670.419	-294.065
270	0	1118	-818.598	-219.228	917.833	-930.738	-167.562	1272.13	-929.601	-73.6092	1322.73	-677.71	-194.252	944.961	-673.415	-295.374
271	0	1118.66	-818.623	-218.251	919.325	-932.405	-166.129	1273.45	-925.508	-71.4603	1321.8	-675.269	-193.851	944.421	-676.081	-296.431
272	0	1119.01	-818.291	-217.562	919.772	-934.143	-164.187	1274.63	-922.235	-69.1889	1320.54	-672.393	-193.626	943.491	-678.355	-297.376
273	0	1119.1	-817.681	-216.96	922.574	-935.036	-164.132	1275.6	-918.946	-67.6494	1318.91	-669.119	-193.561	942.209	-680.17	-298.063
274	0	1118.54	-816.771	-216.47	925.51	-934.02	-164.283	1276.61	-915.303	-66.4202	1317.04	-665.503	-193.65	940.527	-681.418	-298.282
275	0	1118.59	-814.894	-216.186	923.371	-936.807	-161.754	1277.41	-911.528	-65.8875	1314.79	-661.602	-193.983	938.612	-682.392	-298.657
276	0	1117.87	-813.038	-216.173	924.832	-936.58	-161.348	1277.93	-907.68	-65.8879	1312.28	-657.449	-194.383	936.258	-682.73	-298.644
277	0	1117.33	-810.367	-216.098	925.671	-937.067	-162.002	1278.25	-903.773	-66.4498	1309.48	-653.209	-195.018	933.485	-682.629	-298.383
278	0	1115.39	-808.418	-216.853	925.751	-936.867	-161.878	1278.22	-899.98	-67.617	1306.41	-648.795	-195.856	930.345	-682.016	-297.997
279	0	1113.52	-805.792	-217.364	925.395	-935.99	-162.038	1277.99	-896.289	-69.376	1303.08	-644.422	-196.892	926.86	-680.822	-297.089
280	0	1111.1	-803.088	-218.34	924.655	-935.197	-162.218	1277.38	-892.686	-71.5018	1299.56	-640.046	-198.197	923.012	-679.509	-296.354
281	0	1108.55	-800.097	-219.195	923.78	-933.698	-162.64	1276.53	-889.24	-74.307	1295.79	-635.823	-199.832	918.807	-677.528	-295.255
282	0	1105.46	-797.053	-220.478	920.556	-932.64	-161.982	1275.05	-886.382	-77.9014	1291.78	-631.689	-201.634	914.337	-675.268	-293.856
283	0	1101.98	-793.914	-221.881	919.733	-930.677	-163.471	1273.39	-883.588	-82.028	1287.68	-627.725	-203.754	909.385	-672.538	-292.236
284	0	1098.15	-790.805	-223.428	917.304	-928.62	-163.979	1271.58	-880.656	-85.8068	1283.39	-623.982	-206.128	904.215	-669.668	-290.564
285	0	1093.94	-787.661	-225.1	916.172	-924.694	-165.124	1269.46	-878.417	-91.0017	1278.88	-620.535	-208.91	898.808	-666.547	-288.626
286	0	1089.42	-784.524	-226.846	910.946	-924.307	-164.864	1267.06	-876.287	-96.3315	1274.29	-617.253	-211.967	893.147	-663.169	-286.368
287	0	1084.54	-781.414	-228.759	907.158	-921.83	-165.08	1264.26	-874.336	-101.98	1269.7	-614.253	-215.201	887.341	-659.558	-283.79
288	0	1079.43	-778.405	-230.6	904.602	-917.708	-165.889	1261.17	-872.797	-108.03	1264.83	-611.56	-218.767	881.414	-655.809	-280.861
289	0	1074	-775.445	-232.452	899.932	-915.253	-165.727	1257.85	-871.498	-114.415	1260.06	-609.095	-222.464	875.357	-651.985	-277.68
290	0	1068.36	-772.607	-234.26	895.758	-912.209	-165.566	1254.15	-870.457	-120.997	1255.13	-606.965	-226.336	869.216	-648.037	-274.24
291	0	1062.55	-769.819	-235.991	891.354	-909.171	-165.179	1250.41	-869.585	-127.699	1250.24	-605.087	-230.321	863.252	-644.056	-270.333
292	0	1056.7	-767.217	-237.459	883.628	-908.24	-162.867	1246.41	-869.047	-134.295	1245.34	-603.485	-234.3	857.362	-640.03	-265.993
293	0	1050.79	-764.747	-238.732	880.978	-903.909	-162.694	1242.32	-868.719	-140.852	1240.49	-602.166	-238.267	851.718	-636.13	-261.448
294	0	1045.16	-762.268	-239.465	874.361	-902.777	-160.627	1237.93	-868.603	-147.399	1235.69	-601.13	-242.198	846.224	-632.243	-256.702
295	0	1039.29	-760.197	-240.363	868.942	-900.548	-158.352	1233.51	-868.679	-153.646	1231.04	-600.295	-245.838	841.228	-628.527	-251.447
296	0	1033.81	-758.14	-240.703	864.234	-898.101	-155.66	1229.01	-868.973	-159.526	1226.63	-599.774	-249.301	836.626	-624.804	-245.883
297	0	1028.59	-756.337	-240.776	862.061	-893.649	-154.025	1224.75	-869.393	-164.916	1222.45	-599.438	-252.392	832.367	-621.457	-240.677
298	0	1023.72	-754.691	-240.546	855.446	-892.977	-149.81	1220.59	-869.966	-169.861	1218.67	-599.329	-255.142	828.691	-618.189	-235.11
299	0	1019.33	-753.259	-240.021	851.558	-890.99	-146.989	1216.54	-870.715	-174.385	1215.19	-599.381	-257.505	825.571	-615.157	-229.611
300	0	1015.29	-751.944	-239.449	848.134	-888.861	-144.054	1212.91	-871.523	-178.236	1212.15	-599.628	-259.535	822.987	-612.357	-224.289
301	0	1011.77	-750.808	-238.687	846.579	-886.11	-141.128	1209.67	-872.256	-181.682	1209.44	-600.031	-261.247	821.011	-609.683	-219.041
302	0	1008.78	-749.861	-237.85	842.158	-885.629	-139.013	1206.49	-873.26	-184.745	1207.33	-600.557	-262.622	819.538	-607.361	-214.421
303	0	1006.3	-749.104	-237.044	840.333	-883.993	-136.449	1203.83	-874.363	-187.259	1205.72	-601.277	-263.679	818.536	-605.153	-210.237
304	0	1004.19	-748.521	-236.532	839.152	-882.104	-135.181	1201.5	-875.497	-189.493	1204.6	-602.007	-264.468	818.045	-603.25	-206.536
305	0	1002.96	-747.968	-235.691	839.93	-879.587	-134.353	1199.4	-876.788	-191.642	1204.06	-602.863	-264.999	818.046	-601.637	-203.409
306	0	1002.24	-747.589	-235.044	836.894	-880.319	-132.708	1198.06	-878.026	-193.148	1203.96	-603.873	-265.35	818.514	-600.102	-200.79
307	0	1001.73	-747.494	-235.037	838.721	-877.416	-132.908	1197.14	-879.314	-194.411	1204.46	-604.878	-265.519	819.303	-598.893	-199.021
308	0	1001.91	-747.481	-235.003	836.663	-877.804	-131.248	1196.31	-880.923	-195.734	1205.45	-606.057	-265.506	820.629	-597.829	-197.715
309	0	1002.65	-747.608	-235.171	837.518	-876.829	-132.2	1196.56	-882.188	-196.286	1207.03	-607.283	-265.292	822.195	-597.158	-197.359
310	0	1004.08	-747.829	-235.295	837.84	-876.666	-134.261	1197.05	-883.66	-196.767	1209.07	-608.656	-264.961	824.215	-596.543	-197.518
311	0	1005.84	-748.301	-235.852	837.161	-877.36	-134.218	1197.67	-885.432	-197.189	1211.62	-610.084	-264.34	826.55	-596.292	-198.393
312	0	1007.89	-749.066	-236.891	840.073	-876.35	-138.124	1199.32	-886.813	-196.866	1214.63	-611.604	-263.576	829.21	-596.095	-199.94
313	0	1010.59	-749.912	-237.833	841.244	-876.768	-140.426	1201.14	-888.479	-196.385	1218.11	-613.195	-262.628	832.21	-596.336	-202.223
314	0	1013.82	-750.934	-238.756	840.775	-879.085	-142.843	1203.37	-890.191	-195.547	1222.03	-614.95	-261.373	835.505	-596.728	-205.047
315	0	1017.51	-752.039	-239.69	843.376	-879.123	-146.031	1205.96	-891.982	-194.275	1226.2	-616.799	-259.986	839.296	-597.397	-208.181
316	0	1021.28	-753.549	-241.055	846.855	-879.052	-149.838	1208.84	-893.892	-192.626	1230.82	-618.792	-258.197	843.103	-598.286	-212.1
317	0	1025.62	-755.199	-242.112	850.025	-879.723	-153.671	1212.04	-895.727	-190.445	1235.68	-620.901	-256.179	847.346	-599.496	-216.325
318	0	1030.44	-757.016	-242.893	851.064	-882.619	-157.016	1215.55	-897.919	-187.57	1240.76	-623.151	-253.875	851.81	-601.054	-221.019
319	0	1035.38	-759.116	-243.716	854.257	-884.381	-160.663	1219.19	-899.798	-184.257	1245.96	-625.488	-251.316	856.484	-602.93	-226.021
320	0	1040.35	-761.583	-244.596	857.682	-886.055	-164.251	1223.15	-901.84	-180.302	1251.28	-627.939	-248.478	861.403	-605.151	-231.141
321	0	1045.74	-764.163	-244.927	861.86	-887.202	-167.753	1227.08	-903.886	-175.812	1256.63	-630.486	-245.4	866.327	-607.642	-236.644
322	0	1051.11	-766.972	-245.138	865.39	-890.242	-170.907	1231.02	-905.949	-170.783	1261.94	-633.093	-242.097	871.588	-610.564	-242.071
323	0	1056.63	-770.014	-244.948	868.022	-892.952	-173.137	1234.77	-908.041	-165.362	1267.16	-635.831	-238.624	876.911	-613.636	-247.366
324	0	1062.12	-773.265	-244.491	872.684	-895.311	-174.972	1238.91	-909.673	-158.853	1272.26	-638.58	-235.015	882.288	-617.408	-252.896
325	0	1067.58	-776.618	-243.676	877.24	-897.947	-177.197	1242.64	-911.524	-152.45	1277.23	-641.34	-231.367	887.659	-621.296	-258.207
326	0	1072.99	-780.121	-242.609	884.35	-899.113	-179.771	1246.24	-913.146	-145.539	1281.93	-644.053	-227.71	892.997	-625.564	-263.37
327	0	1078.25	-783.712	-241.256	888.686	-902.258	-180.678	1249.55	-914.854	-138.568	1286.38	-646.739	-224.065	898.213	-630.065	-268.399
328	0	1083.32	-787.395	-239.67	892.325	-905.956	-180.798	1252.92	-916.116	-131.211	1290.63	-649.302	-220.444	903.427	-634.766	-272.805
329	0	1088.23	-791.047	-237.778	893.23	-911.435	-178.89	1255.9	-917.392	-124.048	1294.57	-651.765	-216.964	908.382	-639.822	-277.368
330	0	1092.93	-794.648	-235.689	898.586	-914.72	-179.012	1259.2	-917.779	-116.263	1298.28	-654.062	-213.596	913.256	-645.037	-281.438
331	0	1097.4	-798.144	-233.413	902.426	-918.203	-177.949	1262.07	-918.214	-108.789	1301.63	-656.2	-210.326	917.831	-650.377	-285.07
332	0	1101.5	-801.51	-231.047	906.564	-921.235	-176.533	1264.74	-918.406	-101.495	1304.7	-658.131	-207.234	922.108	-655.476	-288.233
333	0	1105.46	-804.701	-228.401	909.658	-924.078	-173.606	1267.29	-918.275	-94.3479	1307.55	-659.731	-204.294	926.229	-660.778	-291.112
334	0	1109.08	-807.612	-225.755	912.468	-927.685	-171.658	1270.09	-917.489	-87.2581	1310.1	-661.094	-201.457	929.876	-665.696	-293.417
335	0	1112.42	-810.248	-223.061	919.984	-927.483	-171.442	1272.11	-916.878	-80.8417	1312.23	-662.227	-198.831	933.354	-670.621	-295.531
336	0	1115.36	-812.597	-220.517	919.741	-932.372	-167.637	1274.26	-915.885	-74.6457	1314.12	-663.079	-196.449	936.378	-675.038	-296.921
337	0	1118.55	-814.208	-217.696	924.87	-933.125	-166.281	1276.09	-914.786	-69.05	1315.74	-663.617	-194.105	939.092	-679.314	-298.17
338	0	1120.42	-816.32	-215.445	925.482	-937.3	-163.051	1277.74	-913.547	-63.9699	1317.1	-663.9	-192.125	941.474	-683.154	-299.164
