Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
7432	0	1624.71	424.46	-166.989	1450.36	265.316	-177.937	1814.95	282.667	-139.137	1815.06	559.029	-79.4206	1426.73	547.622	-118.322
7433	0	1624.7	424.458	-166.992	1450.35	265.304	-177.944	1814.86	282.542	-139.071	1815.13	559.048	-79.3878	1426.73	547.626	-118.307
7434	0	1624.73	424.474	-166.981	1450.35	265.311	-177.953	1814.91	282.627	-139.139	1815.01	559.018	-79.4475	1426.72	547.621	-118.308
7435	0	1624.65	424.298	-166.629	1450.33	265.31	-177.948	1814.93	282.58	-139.089	1815.04	559.019	-79.4243	1426.75	547.64	-118.317
7436	0	1624.72	424.469	-166.983	1450.37	265.332	-177.965	1814.85	282.545	-139.097	1815.06	559.015	-79.4592	1426.69	547.604	-118.307
7437	0	1624.6	424.287	-166.636	1450.3	265.196	-177.798	1814.87	282.574	-139.118	1815.08	559.018	-79.377	1426.74	547.639	-118.338
7438	0	1624.69	424.325	-166.622	1450.27	265.131	-177.804	1814.84	282.584	-139.152	1815.01	559.008	-79.4172	1426.71	547.62	-118.312
7439	0	1624.7	424.462	-166.979	1450.23	265.032	-177.664	1814.91	282.607	-139.124	1815.05	559.02	-79.4368	1426.75	547.634	-118.307
7440	0	1624.7	424.465	-166.99	1450.34	265.264	-177.886	1814.93	282.599	-139.087	1815.05	559.023	-79.4296	1426.73	547.635	-118.322
7441	0	1624.63	424.446	-166.996	1450.28	265.171	-177.768	1814.82	282.538	-139.141	1815.09	559.02	-79.462	1426.72	547.632	-118.326
7442	0	1624.76	424.486	-166.986	1450.27	265.13	-177.789	1814.9	282.643	-139.169	1815.03	559.019	-79.4521	1426.74	547.64	-118.34
7443	0	1624.62	424.294	-166.633	1450.29	265.145	-177.794	1814.89	282.606	-139.135	1815.03	559.035	-79.4428	1426.77	547.647	-118.329
7444	0	1624.69	424.319	-166.629	1450.3	265.132	-177.79	1814.9	282.586	-139.124	1815.05	559.027	-79.4364	1426.72	547.633	-118.336
7445	0	1624.7	424.457	-166.984	1450.29	265.142	-177.79	1814.95	282.626	-139.115	1815.08	559.025	-79.4485	1426.71	547.616	-118.318
7446	0	1624.75	424.477	-166.981	1450.22	265.028	-177.662	1814.89	282.599	-139.142	1815.06	559.018	-79.5095	1426.74	547.633	-118.333
7447	0	1624.73	424.469	-167	1450.32	265.259	-177.886	1814.88	282.596	-139.13	1815.01	559.028	-79.4431	1426.72	547.625	-118.314
7448	0	1624.77	424.477	-166.976	1450.32	265.274	-177.899	1814.91	282.621	-139.124	1815.04	559.014	-79.3932	1426.71	547.625	-118.331
7449	0	1624.7	424.47	-167.01	1450.32	265.261	-177.892	1814.87	282.586	-139.146	1815.09	559.025	-79.4418	1426.7	547.621	-118.306
7450	0	1624.76	424.487	-167.01	1450.28	265.132	-177.798	1814.82	282.592	-139.184	1814.97	558.998	-79.4527	1426.74	547.633	-118.315
7451	0	1624.75	424.49	-166.999	1450.27	265.136	-177.794	1814.93	282.621	-139.116	1815.07	559.008	-79.4116	1426.73	547.622	-118.314
7452	0	1624.75	424.506	-167.038	1450.27	265.155	-177.756	1814.85	282.62	-139.171	1815.05	559.013	-79.4961	1426.72	547.619	-118.307
7453	0	1624.75	424.48	-166.989	1450.28	265.137	-177.786	1814.92	282.568	-139.067	1814.92	558.984	-79.4773	1426.71	547.63	-118.307
7454	0	1624.61	424.229	-166.473	1450.32	265.262	-177.904	1815	282.448	-138.875	1815.04	559	-79.422	1426.72	547.625	-118.324
7455	0	1624.67	424.385	-166.825	1450.23	265.032	-177.658	1814.89	282.526	-139.062	1815.04	559.022	-79.4567	1426.73	547.632	-118.338
7456	0	1624.59	424.292	-166.642	1450.29	265.138	-177.79	1814.93	282.542	-139.023	1814.95	559.004	-79.4849	1426.74	547.651	-118.349
7457	0	1624.77	424.479	-166.985	1450.32	265.255	-177.882	1814.94	282.545	-139.016	1815.13	559.028	-79.4377	1426.72	547.614	-118.313
7458	0	1624.72	424.466	-166.967	1450.28	265.16	-177.772	1814.97	282.561	-139.026	1815.11	559.038	-79.4254	1426.72	547.625	-118.331
7459	0	1624.74	424.476	-166.973	1450.3	265.18	-177.78	1814.98	282.587	-139.059	1815.04	559.01	-79.4195	1426.73	547.631	-118.336
7460	0	1624.67	424.385	-166.816	1450.31	265.258	-177.893	1814.87	282.539	-139.072	1815.07	559.012	-79.4598	1426.73	547.635	-118.329
7461	0	1624.75	424.478	-166.971	1450.31	265.255	-177.896	1814.81	282.499	-139.083	1815.17	559.033	-79.3722	1426.71	547.621	-118.321
7462	0	1624.67	424.311	-166.626	1450.28	265.134	-177.792	1814.91	282.584	-139.082	1815.04	559.01	-79.4726	1426.69	547.616	-118.333
7463	0	1624.72	424.46	-166.967	1450.27	265.159	-177.766	1814.92	282.58	-139.07	1815.1	559.034	-79.4338	1426.72	547.628	-118.329
7464	0	1624.6	424.292	-166.633	1450.32	265.255	-177.895	1814.85	282.536	-139.081	1815.06	559.027	-79.4351	1426.72	547.618	-118.303
7465	0	1624.77	424.481	-166.971	1450.28	265.171	-177.766	1814.95	282.595	-139.095	1815.02	559.011	-79.456	1426.69	547.618	-118.335
7466	0	1624.73	424.464	-166.983	1450.34	265.273	-177.883	1814.99	282.637	-139.083	1814.98	559.009	-79.4637	1426.71	547.627	-118.326
7467	0	1624.75	424.475	-166.973	1450.35	265.279	-177.892	1814.95	282.632	-139.096	1815.05	559.012	-79.4791	1426.73	547.644	-118.337
7468	0	1624.68	424.39	-166.819	1450.29	265.137	-177.775	1814.82	282.554	-139.139	1815.01	558.999	-79.4801	1426.72	547.619	-118.328
7469	0	1624.72	424.462	-166.959	1450.31	265.252	-177.885	1815.04	282.458	-138.867	1815.01	559.001	-79.4491	1426.76	547.647	-118.314
7470	0	1624.72	424.478	-166.983	1450.26	265.154	-177.769	1814.93	282.551	-139.032	1814.97	558.99	-79.4899	1426.73	547.626	-118.314
7471	0	1624.75	424.479	-166.966	1450.23	265.025	-177.662	1814.91	282.545	-139.058	1815.03	559.009	-79.4389	1426.71	547.627	-118.329
7472	0	1624.66	424.305	-166.63	1450.34	265.27	-177.886	1814.96	282.549	-139.035	1815.08	559.024	-79.4514	1426.73	547.636	-118.337
7473	0	1624.74	424.475	-166.977	1450.34	265.255	-177.882	1814.97	282.58	-139.048	1815	559.01	-79.4838	1426.75	547.648	-118.343
7474	0	1624.69	424.398	-166.822	1450.34	265.267	-177.875	1814.89	282.549	-139.064	1815.05	559.016	-79.4563	1426.72	547.631	-118.347
7475	0	1624.74	424.476	-166.973	1450.28	265.164	-177.769	1814.89	282.548	-139.078	1815.01	559.001	-79.4044	1426.72	547.621	-118.312
7476	0	1624.76	424.488	-166.985	1450.33	265.275	-177.891	1814.9	282.54	-139.051	1815.07	559.032	-79.4566	1426.75	547.632	-118.318
7477	0	1624.74	424.476	-166.984	1450.27	265.136	-177.787	1814.88	282.527	-139.051	1814.99	559.013	-79.435	1426.71	547.626	-118.316
7478	0	1624.76	424.486	-166.988	1450.33	265.253	-177.881	1814.89	282.549	-139.074	1815.03	559.017	-79.4206	1426.74	547.628	-118.293
7479	0	1624.74	424.471	-166.97	1450.3	265.252	-177.892	1814.9	282.586	-139.111	1815.03	559.01	-79.4568	1426.71	547.631	-118.327
7480	0	1624.76	424.493	-166.986	1450.3	265.265	-177.904	1814.93	282.573	-139.067	1815.09	559.015	-79.4464	1426.76	547.634	-118.321
7481	0	1624.73	424.477	-166.988	1450.29	265.146	-177.8	1814.87	282.576	-139.111	1815.03	559.022	-79.4004	1426.78	547.642	-118.316
7482	0	1624.79	424.508	-166.996	1450.29	265.175	-177.763	1814.89	282.619	-139.138	1815.04	559.023	-79.431	1426.73	547.63	-118.308
7483	0	1624.73	424.481	-166.992	1450.35	265.27	-177.892	1814.89	282.609	-139.13	1815.02	559.016	-79.4531	1426.74	547.633	-118.318
7484	0	1624.77	424.488	-166.995	1450.32	265.261	-177.885	1814.9	282.551	-139.07	1814.98	558.999	-79.4392	1426.73	547.63	-118.327
7485	0	1624.77	424.493	-167.004	1450.3	265.182	-177.76	1814.94	282.631	-139.123	1815.01	558.998	-79.4201	1426.76	547.642	-118.322
7486	0	1624.73	424.517	-167.077	1450.32	265.252	-177.891	1814.91	282.629	-139.135	1815.01	559.007	-79.4291	1426.72	547.635	-118.317
7487	0	1624.77	424.491	-166.997	1450.28	265.143	-177.792	1815.01	282.435	-138.848	1815.05	559.008	-79.417	1426.73	547.638	-118.342
7488	0	1624.7	424.474	-167.02	1450.3	265.143	-177.789	1814.89	282.548	-139.052	1815.05	559.011	-79.4263	1426.74	547.632	-118.301
7489	0	1624.71	424.487	-167.044	1450.33	265.256	-177.889	1814.93	282.548	-139.033	1815.09	559.024	-79.4513	1426.71	547.623	-118.314
7490	0	1624.68	424.387	-166.818	1450.23	265.028	-177.664	1814.91	282.548	-139.049	1814.97	558.999	-79.406	1426.72	547.637	-118.321
7491	0	1624.77	424.474	-166.966	1450.29	265.167	-177.769	1814.92	282.547	-139.04	1815.03	559	-79.4475	1426.73	547.643	-118.321
7492	0	1624.74	424.478	-166.99	1450.31	265.264	-177.894	1814.93	282.558	-139.05	1815.02	559.01	-79.4519	1426.73	547.635	-118.331
7493	0	1624.73	424.471	-166.981	1450.32	265.253	-177.886	1814.95	282.562	-139.052	1815.01	559.017	-79.4302	1426.72	547.633	-118.329
7494	0	1624.71	424.475	-166.996	1450.32	265.265	-177.881	1814.94	282.567	-139.044	1815.06	559.026	-79.4131	1426.74	547.636	-118.308
7495	0	1624.68	424.398	-166.823	1450.29	265.171	-177.763	1814.87	282.532	-139.07	1815.07	559.028	-79.4376	1426.73	547.628	-118.339
7496	0	1624.72	424.468	-166.969	1450.27	265.133	-177.79	1814.91	282.552	-139.06	1815.03	559.006	-79.4479	1426.7	547.622	-118.314
7497	0	1624.75	424.478	-166.981	1450.3	265.145	-177.783	1814.92	282.621	-139.13	1815.07	559.021	-79.4225	1426.75	547.638	-118.328
7498	0	1624.62	424.294	-166.631	1450.3	265.166	-177.751	1814.92	282.577	-139.099	1815.01	559.014	-79.4708	1426.7	547.609	-118.293
7499	0	1624.7	424.458	-166.97	1450.28	265.121	-177.78	1814.89	282.569	-139.085	1815.09	559.037	-79.4704	1426.73	547.629	-118.309
7500	0	1624.66	424.457	-166.994	1450.36	265.27	-177.877	1814.89	282.607	-139.135	1815.02	558.998	-79.4061	1426.67	547.608	-118.311
7501	0	1624.74	424.461	-166.966	1450.23	265.022	-177.665	1814.84	282.594	-139.134	1815.09	559.028	-79.427	1426.7	547.618	-118.31
7502	0	1624.68	424.465	-166.983	1450.24	265.028	-177.666	1814.9	282.581	-139.115	1815.06	559.018	-79.3862	1426.74	547.638	-118.333
7503	0	1624.72	424.464	-166.96	1450.32	265.263	-177.889	1814.9	282.57	-139.08	1815.03	559.027	-79.4503	1426.72	547.631	-118.311
7504	0	1624.71	424.468	-166.984	1450.29	265.14	-177.792	1814.87	282.59	-139.133	1815.01	559.005	-79.4581	1426.74	547.635	-118.318
7505	0	1624.74	424.473	-166.98	1450.33	265.269	-177.898	1814.9	282.593	-139.133	1815.07	559.019	-79.4323	1426.73	547.638	-118.317
7506	0	1624.67	424.391	-166.819	1450.31	265.253	-177.887	1814.88	282.566	-139.097	1815.04	559.013	-79.4476	1426.7	547.629	-118.336
7507	0	1624.74	424.471	-166.972	1450.28	265.14	-177.793	1814.9	282.595	-139.119	1815.03	559.021	-79.423	1426.76	547.632	-118.266
7508	0	1624.7	424.46	-166.988	1450.31	265.264	-177.902	1814.93	282.631	-139.143	1815.09	559.021	-79.4151	1426.73	547.641	-118.327
7509	0	1624.75	424.47	-166.978	1450.32	265.251	-177.894	1814.98	282.613	-139.086	1815.05	559.012	-79.4211	1426.74	547.636	-118.307
7510	0	1624.71	424.469	-166.993	1450.29	265.145	-177.819	1814.89	282.581	-139.1	1815.05	559.043	-79.4523	1426.69	547.616	-118.338
7511	0	1624.73	424.469	-166.977	1450.3	265.155	-177.821	1814.92	282.575	-139.093	1815.05	559.012	-79.4065	1426.72	547.619	-118.334
7512	0	1624.66	424.461	-167.008	1450.27	265.155	-177.763	1815.01	282.455	-138.87	1815.07	559.024	-79.4488	1426.74	547.633	-118.326
7513	0	1624.64	424.302	-166.609	1450.34	265.265	-177.892	1814.91	282.529	-139.031	1814.97	559.007	-79.4523	1426.71	547.624	-118.328
7514	0	1624.68	424.389	-166.817	1450.32	265.256	-177.898	1814.92	282.551	-139.04	1815.07	559.033	-79.4564	1426.75	547.645	-118.305
7515	0	1624.75	424.47	-166.971	1450.29	265.173	-177.77	1814.89	282.529	-139.058	1815.11	559.032	-79.4121	1426.75	547.641	-118.308
7516	0	1624.7	424.464	-166.987	1450.28	265.136	-177.785	1814.97	282.57	-139.048	1815.01	559.001	-79.4037	1426.78	547.651	-118.345
7517	0	1624.59	424.287	-166.641	1450.33	265.252	-177.892	1814.91	282.54	-139.048	1814.98	559.014	-79.4801	1426.72	547.634	-118.326
7518	0	1624.73	424.474	-166.978	1450.33	265.252	-177.877	1814.97	282.571	-139.03	1814.93	558.998	-79.4468	1426.76	547.639	-118.318
7519	0	1624.69	424.457	-166.986	1450.35	265.265	-177.886	1814.95	282.563	-139.048	1815.03	559.006	-79.4148	1426.69	547.616	-118.333
7520	0	1624.7	424.468	-166.983	1450.28	265.152	-177.771	1814.92	282.549	-139.067	1815.11	559.047	-79.4362	1426.72	547.626	-118.34
7521	0	1624.7	424.457	-166.98	1450.3	265.158	-177.77	1814.9	282.539	-139.086	1815.06	559.011	-79.4397	1426.74	547.637	-118.312
7522	0	1624.73	424.473	-166.978	1450.23	265.03	-177.665	1814.98	282.439	-138.875	1815.05	559.012	-79.4111	1426.73	547.63	-118.321
7523	0	1624.72	424.473	-166.998	1450.32	265.254	-177.882	1814.91	282.532	-139.04	1815.05	559.021	-79.4524	1426.72	547.63	-118.327
7524	0	1624.68	424.46	-167.001	1450.27	265.121	-177.793	1814.95	282.543	-139.039	1815.07	559.024	-79.4093	1426.74	547.634	-118.302
7525	0	1624.73	424.476	-167.008	1450.33	265.258	-177.886	1814.9	282.539	-139.041	1815	559.015	-79.4617	1426.75	547.628	-118.321
7526	0	1624.74	424.486	-167.009	1450.28	265.169	-177.762	1814.91	282.529	-139.04	1815.09	559.025	-79.4053	1426.74	547.635	-118.331
7527	0	1624.66	424.386	-166.814	1450.22	265.025	-177.662	1814.91	282.532	-139.039	1815.11	559.015	-79.4491	1426.75	547.65	-118.329
7528	0	1624.74	424.471	-166.991	1450.34	265.271	-177.894	1814.96	282.556	-139.035	1815.06	559.02	-79.459	1426.67	547.611	-118.31
7529	0	1624.71	424.473	-166.982	1450.28	265.164	-177.775	1814.91	282.554	-139.066	1815.04	559.039	-79.4503	1426.73	547.633	-118.333
7530	0	1624.63	424.296	-166.638	1450.3	265.143	-177.799	1814.88	282.522	-139.073	1815.12	559.043	-79.4192	1426.71	547.63	-118.351
7531	0	1624.77	424.466	-166.968	1450.28	265.134	-177.79	1814.92	282.576	-139.08	1815.08	559.029	-79.4315	1426.72	547.622	-118.309
7532	0	1624.68	424.384	-166.821	1450.34	265.254	-177.899	1814.87	282.538	-139.111	1815.01	559.002	-79.4264	1426.77	547.642	-118.325
7533	0	1624.74	424.466	-166.975	1450.33	265.257	-177.89	1814.9	282.599	-139.128	1814.97	559.012	-79.4343	1426.7	547.617	-118.332
7534	0	1624.77	424.476	-166.976	1450.34	265.269	-177.889	1814.89	282.556	-139.128	1814.98	559.003	-79.4555	1426.75	547.641	-118.332
7535	0	1624.67	424.451	-166.992	1450.22	265.022	-177.65	1814.9	282.569	-139.088	1815.01	559.013	-79.4483	1426.74	547.649	-118.335
7536	0	1624.74	424.467	-166.97	1450.32	265.255	-177.877	1814.89	282.591	-139.131	1815.01	558.999	-79.4635	1426.72	547.627	-118.321
7537	0	1624.76	424.476	-166.988	1450.29	265.139	-177.783	1814.87	282.529	-139.078	1814.89	558.998	-79.4621	1426.68	547.612	-118.291
7538	0	1624.73	424.468	-166.992	1450.33	265.266	-177.892	1814.89	282.616	-139.16	1815.04	559.019	-79.404	1426.74	547.639	-118.336
7539	0	1624.74	424.468	-166.984	1450.29	265.144	-177.793	1814.9	282.614	-139.141	1815.09	559.03	-79.4294	1426.72	547.628	-118.33
7540	0	1624.75	424.486	-167.003	1450.32	265.256	-177.892	1814.91	282.564	-139.075	1815.04	559.021	-79.4278	1426.7	547.618	-118.338
7541	0	1624.77	424.492	-167.012	1450.35	265.264	-177.898	1814.96	282.623	-139.09	1815.13	559.042	-79.4105	1426.71	547.623	-118.318
7542	0	1624.66	424.299	-166.627	1450.34	265.274	-177.896	1814.86	282.576	-139.137	1815.06	559.035	-79.4219	1426.67	547.613	-118.328
7543	0	1624.62	424.291	-166.631	1450.31	265.156	-177.81	1814.91	282.609	-139.146	1815.02	559.007	-79.5149	1426.77	547.603	-118.162
7544	0	1624.74	424.473	-166.974	1450.33	265.277	-177.932	1814.88	282.606	-139.162	1814.97	558.998	-79.4421	1426.7	547.614	-118.265
7545	0	1624.79	424.475	-166.975	1450.34	265.286	-177.921	1814.94	282.623	-139.109	1815.02	559.008	-79.4382	1426.74	547.629	-118.289
7546	0	1624.72	424.463	-166.978	1450.33	265.289	-177.912	1814.86	282.566	-139.119	1815.02	559.007	-79.4403	1426.74	547.62	-118.278
7547	0	1624.74	424.469	-166.987	1450.3	265.276	-177.943	1814.82	282.53	-139.118	1815.01	559.009	-79.4197	1426.76	547.628	-118.273
7548	0	1624.78	424.48	-166.977	1450.35	265.305	-177.952	1814.89	282.595	-139.135	1814.99	559.013	-79.4489	1426.73	547.617	-118.274
7549	0	1624.76	424.47	-166.984	1450.36	265.314	-177.957	1815.03	282.462	-138.893	1815.13	559.035	-79.4	1426.71	547.614	-118.27
7550	0	1624.74	424.486	-167.014	1450.32	265.169	-177.821	1815	282.575	-139.054	1815.01	559.008	-79.4307	1426.7	547.612	-118.291
7551	0	1624.75	424.485	-167.004	1450.34	265.29	-177.958	1814.96	282.555	-139.031	1815.02	559.014	-79.4005	1426.69	547.607	-118.273
7552	0	1624.77	424.486	-166.988	1450.24	265.014	-177.665	1814.95	282.556	-139.03	1815.05	559.012	-79.4139	1426.72	547.618	-118.297
7553	0	1624.77	424.491	-167	1450.26	265.132	-177.786	1814.94	282.552	-139.055	1815.03	559.012	-79.4524	1426.75	547.633	-118.309
7554	0	1624.74	424.517	-167.096	1450.28	265.133	-177.799	1814.96	282.566	-139.04	1815.03	559.021	-79.3997	1426.74	547.629	-118.295
7555	0	1624.61	424.293	-166.637	1450.35	265.258	-177.894	1814.91	282.552	-139.058	1814.94	559.007	-79.5201	1426.71	547.617	-118.298
7556	0	1624.69	424.309	-166.627	1450.24	265.028	-177.662	1814.97	282.579	-139.047	1815.01	559.019	-79.4374	1426.72	547.632	-118.34
7557	0	1624.6	424.297	-166.636	1450.27	265.123	-177.793	1814.91	282.535	-139.045	1815.14	559.032	-79.4214	1426.7	547.624	-118.31
7558	0	1624.76	424.477	-166.984	1450.28	265.132	-177.784	1814.9	282.584	-139.106	1815.03	559.024	-79.4452	1426.79	547.652	-118.344
7559	0	1624.72	424.465	-166.98	1450.31	265.254	-177.897	1815.01	282.445	-138.874	1815	559.002	-79.4374	1426.7	547.612	-118.294
7560	0	1624.73	424.464	-166.984	1450.34	265.27	-177.884	1814.98	282.568	-139.052	1815.1	559.017	-79.4411	1426.71	547.614	-118.315
7561	0	1624.61	424.295	-166.633	1450.34	265.272	-177.897	1814.93	282.545	-139.032	1815.09	559.037	-79.4087	1426.73	547.626	-118.308
7562	0	1624.67	424.452	-167	1450.29	265.141	-177.815	1814.94	282.527	-139.019	1815.06	559.036	-79.4371	1426.73	547.633	-118.328
7563	0	1624.69	424.452	-166.981	1450.34	265.273	-177.902	1814.91	282.535	-139.051	1815.07	559.044	-79.4591	1426.74	547.634	-118.321
7564	0	1624.66	424.306	-166.628	1450.33	265.289	-177.925	1814.93	282.539	-139.042	1815	559.002	-79.4269	1426.75	547.641	-118.333
7565	0	1624.61	424.29	-166.633	1450.36	265.286	-177.918	1814.91	282.548	-139.061	1815	559.018	-79.4426	1426.69	547.62	-118.303
7566	0	1624.75	424.474	-166.972	1450.29	265.168	-177.77	1814.92	282.562	-139.078	1815.1	559.032	-79.3972	1426.76	547.645	-118.314
7567	0	1624.76	424.477	-166.967	1450.32	265.256	-177.898	1814.97	282.573	-139.029	1815.07	559.008	-79.4444	1426.73	547.634	-118.326
7568	0	1624.77	424.479	-166.964	1450.35	265.289	-177.903	1814.92	282.56	-139.074	1815.04	559.029	-79.4281	1426.73	547.636	-118.334
7569	0	1624.63	424.301	-166.628	1450.33	265.267	-177.916	1815.04	282.464	-138.881	1815.01	559.005	-79.4335	1426.72	547.629	-118.329
7570	0	1624.72	424.471	-166.983	1450.3	265.14	-177.798	1814.91	282.526	-139.056	1815	559.012	-79.4707	1426.77	547.65	-118.315
7571	0	1624.7	424.458	-166.973	1450.28	265.17	-177.778	1814.9	282.534	-139.051	1815.01	559.013	-79.4384	1426.69	547.618	-118.313
7572	0	1624.65	424.304	-166.633	1450.35	265.267	-177.898	1814.93	282.549	-139.057	1815.08	559.026	-79.4291	1426.74	547.633	-118.342
7573	0	1624.77	424.487	-166.981	1450.26	265.122	-177.795	1814.96	282.54	-139.023	1815.07	559.018	-79.4743	1426.76	547.635	-118.322
7574	0	1624.71	424.472	-166.994	1450.29	265.171	-177.773	1814.99	282.58	-139.038	1815.14	559.036	-79.4485	1426.71	547.618	-118.297
7575	0	1624.7	424.464	-166.98	1450.33	265.264	-177.893	1814.9	282.54	-139.056	1815.05	559.053	-79.4591	1426.71	547.612	-118.288
7576	0	1624.61	424.29	-166.626	1450.34	265.262	-177.887	1814.89	282.534	-139.036	1815.08	559.016	-79.3993	1426.71	547.634	-118.339
7577	0	1624.76	424.476	-166.984	1450.34	265.26	-177.879	1814.94	282.56	-139.069	1814.99	559.011	-79.4604	1426.71	547.628	-118.312
7578	0	1624.74	424.47	-166.979	1450.28	265.173	-177.78	1814.87	282.542	-139.093	1815.02	558.981	-79.4127	1426.73	547.628	-118.316
7579	0	1624.7	424.388	-166.826	1450.29	265.134	-177.796	1814.93	282.593	-139.098	1814.93	558.989	-79.4861	1426.73	547.63	-118.337
7580	0	1624.72	424.47	-166.986	1450.3	265.139	-177.795	1814.92	282.601	-139.106	1815.04	559.014	-79.4777	1426.73	547.626	-118.315
7581	0	1624.72	424.472	-166.986	1450.32	265.244	-177.885	1814.87	282.562	-139.116	1815.04	559.02	-79.4478	1426.78	547.604	-118.178
7582	0	1624.73	424.473	-166.984	1450.35	265.265	-177.885	1814.87	282.591	-139.129	1815.12	559.049	-79.4453	1426.76	547.625	-118.281
7583	0	1624.76	424.473	-166.98	1450.35	265.265	-177.883	1814.97	282.675	-139.145	1815.07	559.014	-79.444	1426.74	547.619	-118.278
7584	0	1624.67	424.388	-166.816	1450.34	265.26	-177.889	1814.92	282.606	-139.135	1815.02	559.018	-79.4607	1426.73	547.619	-118.278
7585	0	1624.68	424.455	-166.983	1450.36	265.291	-177.907	1814.89	282.623	-139.16	1815.01	559.027	-79.4598	1426.74	547.628	-118.299
7586	0	1624.75	424.47	-166.979	1450.36	265.285	-177.919	1814.88	282.578	-139.097	1815.02	559.031	-79.4479	1426.72	547.622	-118.291
7587	0	1624.7	424.461	-166.987	1450.34	265.295	-177.922	1814.91	282.612	-139.134	1815.04	559.007	-79.4203	1426.72	547.619	-118.285
7588	0	1624.73	424.459	-166.959	1450.33	265.295	-177.939	1814.9	282.574	-139.117	1815.05	559.02	-79.3889	1426.75	547.626	-118.284
7589	0	1624.67	424.387	-166.818	1450.3	265.178	-177.797	1814.91	282.608	-139.136	1815.03	559.025	-79.4161	1426.72	547.624	-118.287
7590	0	1624.75	424.467	-166.988	1450.3	265.132	-177.783	1814.92	282.582	-139.096	1815.09	559.039	-79.3621	1426.72	547.622	-118.298
7591	0	1624.78	424.476	-166.972	1450.29	265.165	-177.767	1814.92	282.617	-139.125	1815	559.025	-79.4464	1426.75	547.641	-118.318
7592	0	1624.75	424.477	-166.987	1450.29	265.164	-177.778	1814.88	282.592	-139.136	1815	559.011	-79.4318	1426.73	547.623	-118.287
7593	0	1624.79	424.489	-166.982	1450.32	265.263	-177.9	1814.89	282.574	-139.113	1815	559.013	-79.4504	1426.73	547.639	-118.311
7594	0	1624.6	424.291	-166.636	1450.34	265.27	-177.896	1814.87	282.569	-139.122	1815.11	559.027	-79.4057	1426.72	547.624	-118.312
7595	0	1624.74	424.469	-166.983	1450.34	265.268	-177.897	1814.89	282.581	-139.121	1815.03	559.021	-79.4669	1426.73	547.635	-118.332
7596	0	1624.71	424.46	-166.973	1450.29	265.138	-177.783	1814.93	282.614	-139.119	1815.05	559.026	-79.4251	1426.7	547.62	-118.332
7597	0	1624.75	424.48	-166.99	1450.28	265.127	-177.791	1814.83	282.569	-139.145	1815.05	559.035	-79.3949	1426.72	547.629	-118.343
7598	0	1624.74	424.469	-166.973	1450.32	265.263	-177.904	1814.9	282.599	-139.139	1815.1	559.043	-79.4256	1426.74	547.642	-118.339
7599	0	1624.73	424.468	-166.992	1450.3	265.152	-177.807	1815.03	282.459	-138.886	1815.03	559.017	-79.4163	1426.7	547.608	-118.324
7600	0	1624.77	424.483	-166.99	1450.36	265.3	-177.926	1814.96	282.549	-139.034	1815.03	559.017	-79.4387	1426.66	547.605	-118.346
7601	0	1624.74	424.468	-166.988	1450.33	265.286	-177.921	1814.95	282.549	-139.024	1815.09	559.046	-79.4005	1426.7	547.621	-118.329
7602	0	1624.62	424.283	-166.632	1450.34	265.274	-177.922	1814.96	282.578	-139.046	1815.03	559.02	-79.4223	1426.69	547.61	-118.323
7603	0	1624.66	424.387	-166.822	1450.3	265.152	-177.815	1814.96	282.566	-139.032	1815.07	559.034	-79.4266	1426.74	547.642	-118.354
7604	0	1624.66	424.303	-166.633	1450.26	265.144	-177.775	1814.92	282.549	-139.067	1815.04	559.033	-79.4381	1426.73	547.626	-118.323
7605	0	1624.68	424.454	-166.993	1450.28	265.168	-177.773	1814.95	282.558	-139.03	1815.02	559.022	-79.4448	1426.72	547.623	-118.343
7606	0	1624.75	424.478	-166.996	1450.23	265.031	-177.665	1814.95	282.588	-139.081	1815.03	559.007	-79.4595	1426.74	547.633	-118.338
7607	0	1624.75	424.471	-166.975	1450.29	265.131	-177.78	1814.94	282.57	-139.055	1815.04	559.021	-79.4382	1426.68	547.601	-118.319
7608	0	1624.62	424.289	-166.626	1450.27	265.132	-177.801	1814.93	282.554	-139.053	1815.04	559.021	-79.437	1426.7	547.61	-118.328
7609	0	1624.59	424.291	-166.637	1450.33	265.271	-177.901	1814.9	282.55	-139.074	1814.98	559.013	-79.4686	1426.72	547.619	-118.337
7610	0	1624.73	424.471	-166.992	1450.34	265.259	-177.893	1814.96	282.617	-139.104	1815.03	559.014	-79.4293	1426.67	547.61	-118.342
7611	0	1624.78	424.486	-166.991	1450.32	265.263	-177.904	1814.91	282.567	-139.098	1815.04	559.034	-79.4239	1426.71	547.622	-118.329
7612	0	1624.73	424.462	-166.978	1450.34	265.272	-177.904	1814.91	282.575	-139.094	1814.98	559.03	-79.4372	1426.75	547.636	-118.31
7613	0	1624.74	424.472	-166.976	1450.33	265.273	-177.912	1814.9	282.6	-139.143	1814.99	559.001	-79.4215	1426.72	547.626	-118.319
7614	0	1624.74	424.47	-166.994	1450.34	265.296	-177.927	1814.88	282.576	-139.129	1815.04	559.012	-79.4395	1426.7	547.607	-118.32
