Trajectories
100
		platform:platform1			platform:platform2			platform:platform3			platform:platform4			platform:platform5			
Frame	Sub Frame	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z	X	Y	Z
5085	0	727.678	-723.578	-297.254				927.145	-848.979	-257.756	925.961	-573.917	-327.842	540.981	-580.701	-260.063
5086	0	728.12	-722.753	-296.601				927.089	-848.997	-257.786	925.944	-573.923	-327.857	541.152	-580.336	-259.66
5087	0	727.875	-723.19	-297.016				927.215	-848.946	-257.655	925.911	-573.935	-327.94	541.031	-580.653	-259.948
5088	0	727.874	-723.152	-297.005				927.125	-848.934	-257.729	925.936	-573.927	-327.857	541.093	-580.408	-259.838
5089	0	728.003	-722.93	-296.806				927.185	-848.931	-257.681	925.941	-573.932	-327.903	541.07	-580.495	-259.852
5090	0	727.735	-723.31	-297.247				927.135	-848.998	-257.72	925.953	-573.935	-327.829	541.048	-580.596	-259.925
5091	0	727.868	-723.203	-297.003				927.155	-848.912	-257.702	925.955	-573.939	-327.833	541.038	-580.608	-259.926
5092	0	727.88	-723.147	-296.987				927.166	-848.949	-257.688	925.944	-573.929	-327.891	541.02	-580.616	-259.935
5093	0	727.741	-723.42	-297.142				927.127	-848.912	-257.727	925.939	-573.916	-327.866	541.138	-580.346	-259.666
5094	0	728.138	-722.712	-296.565				926.864	-849.293	-257.949	925.956	-573.956	-327.859	540.981	-580.693	-260.017
5095	0	727.863	-723.174	-297.009				927.209	-848.993	-257.621	925.983	-573.98	-327.845	541.023	-580.633	-259.912
5096	0	727.866	-723.155	-296.996				927.131	-849.026	-257.716	925.94	-573.916	-327.87	541.128	-580.33	-259.641
5097	0	727.956	-722.995	-296.851				927.14	-848.971	-257.689	925.978	-573.958	-327.894	541.018	-580.647	-259.913
5098	0	727.795	-723.216	-297.163				927.222	-848.972	-257.598	925.94	-573.939	-327.928	541.023	-580.608	-259.888
5099	0	727.846	-723.274	-297.025				927.167	-848.974	-257.687	925.942	-573.928	-327.872	541.042	-580.53	-259.863
5100	0	727.866	-723.106	-297.046				926.994	-849.14	-257.713	925.983	-573.967	-327.871	540.987	-580.721	-260.025
5101	0	728.267	-722.562	-296.344				927.208	-848.946	-257.583	925.948	-573.949	-327.904	541.008	-580.594	-259.965
5102	0	728.129	-722.779	-296.58				927.161	-848.951	-257.653	925.959	-573.937	-327.836	541.034	-580.614	-259.903
5103	0	727.873	-723.183	-297.014				927.357	-848.759	-257.43	925.945	-573.917	-327.871	541.125	-580.347	-259.652
5104	0	727.993	-722.943	-296.807				927.125	-849	-257.694	925.973	-573.947	-327.85	541.069	-580.429	-259.821
5105	0	728.126	-722.744	-296.604				927.128	-848.956	-257.681	925.943	-573.922	-327.872	541.133	-580.356	-259.652
5106	0	727.744	-723.343	-297.25				927.188	-848.91	-257.626	925.948	-573.918	-327.859	541.133	-580.352	-259.661
5107	0	727.871	-723.187	-297.008				927.144	-848.948	-257.665	925.969	-573.941	-327.883	541.035	-580.642	-259.925
5108	0	727.995	-723.013	-296.78				927.178	-848.916	-257.652	925.947	-573.94	-327.859	541.133	-580.359	-259.667
5109	0	728.137	-722.722	-296.579				927.182	-848.916	-257.662	925.953	-573.948	-327.884	541.026	-580.628	-259.932
5110	0	727.763	-723.31	-297.215				927.011	-849.136	-257.755	925.971	-573.909	-327.889	541.129	-580.361	-259.666
5111	0	727.688	-723.558	-297.225				926.993	-849.158	-257.792	925.981	-573.93	-327.849	540.95	-580.786	-260.115
5112	0	727.878	-723.16	-297.002				927.134	-848.995	-257.702	925.96	-573.919	-327.884	541.022	-580.629	-259.927
5113	0	727.905	-723.122	-296.96				926.95	-849.225	-257.828	925.932	-573.899	-327.87	541.043	-580.528	-259.86
5114	0	727.883	-723.183	-296.995				927.231	-848.942	-257.576	925.968	-573.936	-327.831	541.122	-580.359	-259.663
5115	0	727.915	-723.102	-296.946				927.013	-849.21	-257.774	925.957	-573.909	-327.855	541.058	-580.563	-259.881
5116	0	727.848	-723.156	-297.063				927.197	-848.946	-257.651	925.97	-573.952	-327.869	541.044	-580.576	-259.87
5117	0	728.275	-722.566	-296.343				927.208	-848.972	-257.588	925.96	-573.922	-327.904	541.03	-580.605	-259.914
5118	0	727.995	-722.957	-296.817				927.074	-849.052	-257.771	925.948	-573.921	-327.856	541.038	-580.552	-259.868
5119	0	727.87	-723.18	-297.006				927.214	-848.965	-257.654	925.957	-573.952	-327.882	541.133	-580.344	-259.654
5120	0	727.891	-723.141	-296.974				926.991	-849.226	-257.795	925.943	-573.919	-327.865	541.136	-580.357	-259.667
5121	0	727.999	-722.956	-296.812				926.94	-849.29	-257.87	925.96	-573.917	-327.851	540.97	-580.732	-260.064
5122	0	728.153	-722.719	-296.57				927.208	-848.981	-257.607	925.94	-573.934	-327.868	541.034	-580.588	-259.883
5123	0	727.712	-723.415	-297.266				927.516	-848.673	-257.291	925.962	-573.948	-327.911	541.055	-580.493	-259.845
5124	0	727.824	-723.185	-297.101				927.132	-848.991	-257.687	925.947	-573.903	-327.857	541.042	-580.555	-259.848
5125	0	727.971	-722.968	-296.864				927.203	-848.961	-257.587	925.956	-573.943	-327.887	540.983	-580.665	-260.045
5126	0	727.891	-723.123	-296.983				927.144	-848.981	-257.654	925.944	-573.935	-327.922	541.037	-580.593	-259.896
5127	0	727.721	-723.372	-297.271				927.127	-849.013	-257.698	925.932	-573.937	-327.884	541.046	-580.604	-259.904
5128	0	727.668	-723.514	-297.318				927.158	-848.943	-257.659	925.951	-573.927	-327.873	541.052	-580.509	-259.881
5129	0	727.886	-723.177	-296.987				927.155	-848.97	-257.66	925.954	-573.896	-327.866	541.065	-580.438	-259.82
5130	0	727.714	-723.435	-297.234				927.379	-848.757	-257.414	925.96	-573.931	-327.887	541.074	-580.491	-259.831
5131	0	728.121	-722.749	-296.596				927.241	-848.921	-257.568	925.935	-573.938	-327.876	540.984	-580.68	-260.025
5132	0	727.877	-723.184	-296.992				927.218	-848.87	-257.604	925.947	-573.932	-327.906	541.066	-580.469	-259.81
5133	0	728.104	-722.792	-296.617				927.211	-848.911	-257.619	925.938	-573.971	-327.933	541.053	-580.488	-259.84
5134	0	728.009	-722.935	-296.787				927.187	-848.944	-257.631	925.902	-573.934	-327.93	541.051	-580.522	-259.878
5135	0	727.862	-723.202	-297.021				927.209	-848.863	-257.614	925.959	-573.945	-327.914	540.968	-580.72	-260.073
5136	0	727.984	-722.956	-296.813				927.196	-848.914	-257.646	925.926	-573.93	-327.889	541.041	-580.532	-259.895
5137	0	727.919	-723.089	-296.939				927.174	-848.907	-257.629	925.94	-573.936	-327.875	541.019	-580.615	-259.914
5138	0	727.897	-723.112	-296.974				927.316	-848.799	-257.493	925.947	-573.955	-327.9	541.054	-580.534	-259.846
5139	0	727.77	-723.27	-297.2				927.043	-849.132	-257.722	925.956	-573.966	-327.887	541.029	-580.62	-259.913
5140	0	727.992	-722.953	-296.804				927.167	-848.962	-257.637	925.977	-573.938	-327.865	541.036	-580.595	-259.896
5141	0	727.885	-723.166	-296.978				927.133	-848.957	-257.674	925.938	-573.923	-327.857	541.022	-580.641	-259.933
5142	0	727.688	-723.56	-297.222				927.097	-848.92	-257.655	925.949	-573.919	-327.857	541.02	-580.633	-259.901
5143	0	727.862	-723.179	-297.004				927.023	-849.119	-257.764	925.953	-573.927	-327.866	541.058	-580.5	-259.849
5144	0	727.87	-723.194	-297.004				927.136	-848.977	-257.658	925.945	-573.902	-327.859	541.018	-580.638	-259.913
5145	0	727.729	-723.359	-297.262				927.107	-848.971	-257.723	925.948	-573.924	-327.85	541.061	-580.53	-259.84
5146	0	727.777	-723.228	-297.193				927.114	-848.968	-257.71	925.959	-573.952	-327.888	541.129	-580.344	-259.654
5147	0	727.732	-723.361	-297.242				927.179	-848.92	-257.606	925.96	-573.947	-327.895	540.992	-580.635	-259.997
5148	0	727.746	-723.311	-297.225				927.155	-848.919	-257.643	925.965	-573.948	-327.873	541.144	-580.349	-259.641
5149	0	727.872	-723.145	-296.992				927.151	-848.915	-257.676	925.948	-573.903	-327.857	540.996	-580.655	-260.011
5150	0	727.721	-723.386	-297.27				927.141	-848.907	-257.696	925.979	-573.972	-327.864	540.99	-580.683	-260.029
5151	0	727.712	-723.419	-297.28				927.018	-849.112	-257.778	925.937	-573.943	-327.861	540.981	-580.691	-260.019
5152	0	727.871	-723.159	-297.008				927.118	-848.935	-257.706	925.939	-573.937	-327.862	540.975	-580.695	-260.06
5153	0	727.85	-723.156	-297.064				926.935	-849.267	-257.82	925.939	-573.911	-327.859	541.05	-580.54	-259.842
5154	0	727.746	-723.309	-297.225				927.14	-848.947	-257.677	925.958	-573.957	-327.888	541.12	-580.358	-259.658
5155	0	727.71	-723.427	-297.255				927.108	-848.996	-257.705	925.948	-573.955	-327.906	541.078	-580.436	-259.786
5156	0	728.103	-722.795	-296.604				926.92	-849.306	-257.849	925.953	-573.951	-327.877	541.133	-580.35	-259.649
5157	0	727.885	-723.174	-296.974				927.058	-849.052	-257.772	925.933	-573.94	-327.881	541.059	-580.569	-259.845
5158	0	727.879	-723.177	-296.995				927.112	-848.992	-257.708	925.955	-573.954	-327.905	541.075	-580.476	-259.796
5159	0	727.858	-723.124	-297.047				927.116	-848.983	-257.734	925.959	-573.95	-327.891	540.989	-580.683	-260.031
5160	0	727.876	-723.191	-296.984				927.039	-849.176	-257.738	925.944	-573.924	-327.863	541.024	-580.662	-259.934
5161	0	727.906	-723.1	-296.958				927.09	-849.006	-257.751	925.948	-573.909	-327.852	541.029	-580.636	-259.92
5162	0	727.77	-723.312	-297.191				926.944	-849.178	-257.776	925.984	-573.949	-327.858	541.142	-580.329	-259.633
5163	0	728	-722.947	-296.797				926.966	-849.163	-257.816	925.974	-573.948	-327.878	541.139	-580.367	-259.654
5164	0	727.872	-723.195	-296.951				927.12	-848.984	-257.702	925.96	-573.945	-327.886	541	-580.704	-260.023
5165	0	727.865	-723.192	-297.009				927.142	-848.945	-257.685	925.946	-573.933	-327.867	541.023	-580.617	-259.904
5166	0	727.886	-723.161	-296.978				927.218	-848.936	-257.56	925.93	-573.922	-327.888	541.03	-580.659	-259.936
5167	0	727.622	-723.573	-297.393				927.119	-849.006	-257.707	925.95	-573.904	-327.859	541.02	-580.643	-259.921
5168	0	727.887	-723.181	-296.98				927.128	-849.018	-257.688	925.962	-573.938	-327.894	541.13	-580.358	-259.651
5169	0	727.866	-723.221	-297.012				927.117	-849.037	-257.69	925.943	-573.971	-327.923	541.139	-580.351	-259.642
5170	0	727.879	-723.18	-296.989				926.915	-849.302	-257.855	925.937	-573.934	-327.886	541.028	-580.636	-259.913
5171	0	727.775	-723.251	-297.208				927.149	-848.953	-257.664	925.925	-573.925	-327.896	541.141	-580.344	-259.653
5172	0	727.909	-723.136	-296.955				926.968	-849.257	-257.789	925.933	-573.896	-327.877	540.988	-580.693	-260.026
5173	0	728.306	-722.508	-296.323				927.16	-848.946	-257.669	925.938	-573.911	-327.872	541.022	-580.637	-259.919
5174	0	727.878	-723.147	-296.99				927.163	-848.959	-257.654	925.956	-573.934	-327.893	541.064	-580.508	-259.838
5175	0	727.879	-723.162	-296.991				927.12	-848.991	-257.703	925.953	-573.959	-327.907	541.143	-580.357	-259.664
5176	0	727.885	-723.161	-296.977				927.072	-849.185	-257.673	925.962	-573.942	-327.908	541.059	-580.576	-259.873
5177	0	727.968	-723.025	-296.848				927.187	-848.931	-257.628	925.941	-573.923	-327.87	541.134	-580.369	-259.677
5178	0	727.755	-723.426	-297.141				927.17	-848.953	-257.651	925.955	-573.927	-327.893	541.087	-580.389	-259.78
5179	0	727.876	-723.178	-297.011				927.132	-849.023	-257.673	925.942	-573.9	-327.866	541.031	-580.635	-259.917
5180	0	728.028	-722.934	-296.772				927.179	-848.996	-257.615	925.973	-573.941	-327.819	540.987	-580.674	-260.029
5181	0	728.11	-722.766	-296.612				927.075	-849.058	-257.73	925.945	-573.911	-327.868	540.994	-580.678	-260.025
5182	0	727.917	-723.04	-296.964				927.114	-849.003	-257.706	925.958	-573.921	-327.837	541.032	-580.633	-259.914
5183	0	727.885	-723.174	-296.985				927.167	-848.962	-257.653	925.946	-573.913	-327.852	540.983	-580.749	-260.076
5184	0	727.763	-723.328	-297.211				927.233	-848.92	-257.556	925.945	-573.972	-327.908	541.027	-580.639	-259.919
5185	0	727.865	-723.173	-297.019				927.207	-848.944	-257.6	925.945	-573.903	-327.864	541.054	-580.573	-259.874
5186	0	728.278	-722.505	-296.317				927.131	-848.978	-257.715	925.941	-573.932	-327.863	540.984	-580.729	-260.04
5187	0	727.761	-723.316	-297.207				927.177	-848.953	-257.659	925.943	-573.928	-327.866	541.082	-580.398	-259.776
5188	0	727.865	-723.173	-297.01				927.148	-848.935	-257.673	925.971	-573.954	-327.858	540.979	-580.717	-260.07
5189	0	727.99	-722.961	-296.811				927.164	-848.927	-257.665	925.924	-573.943	-327.896	541.048	-580.569	-259.865
5190	0	727.865	-723.223	-297.01				927.176	-848.925	-257.643	925.948	-573.925	-327.85	541.139	-580.346	-259.638
5191	0	727.655	-723.512	-297.329				927.133	-848.975	-257.685	925.938	-573.939	-327.864	541.132	-580.346	-259.64
5192	0	727.985	-723.038	-296.783				927.221	-848.872	-257.602	925.958	-573.911	-327.829	541.037	-580.626	-259.887
5193	0	727.801	-723.24	-297.104				927.173	-848.914	-257.658	925.946	-573.933	-327.858	541.068	-580.436	-259.809
5194	0	727.897	-723.051	-296.996				927.175	-848.909	-257.655	926.005	-573.897	-327.775	540.99	-580.708	-260.035
5195	0	727.766	-723.285	-297.201				927.214	-848.871	-257.635	925.967	-573.906	-327.833	541.061	-580.512	-259.841
5196	0	728.112	-722.779	-296.607				927.161	-848.949	-257.676	925.976	-573.922	-327.819	540.995	-580.67	-260.006
5197	0	727.848	-723.136	-297.052				927.261	-848.874	-257.541	925.971	-573.912	-327.83	541.043	-580.623	-259.887
5198	0	727.996	-722.969	-296.805				927.234	-848.875	-257.62	926.001	-573.944	-327.846	541.051	-580.574	-259.858
5199	0	727.729	-723.358	-297.246				927.262	-848.912	-257.573	925.972	-573.915	-327.831	541.058	-580.505	-259.846
5200	0	727.724	-723.373	-297.249				927.24	-848.877	-257.612	925.964	-573.908	-327.84	541.001	-580.621	-260.007
5201	0	727.91	-723.119	-296.946				927.068	-849.224	-257.697	926.01	-573.934	-327.821	541.071	-580.537	-259.823
5202	0	727.716	-723.436	-297.264				927.095	-849.073	-257.756	925.97	-573.91	-327.842	540.991	-580.692	-260.019
5203	0	728.062	-722.859	-296.714				927.167	-849.007	-257.625	925.981	-573.945	-327.855	541.035	-580.63	-259.898
5204	0	727.841	-723.17	-297.068				927.206	-848.965	-257.592	925.95	-573.928	-327.863	541.034	-580.591	-259.896
5205	0	727.995	-722.959	-296.816				927.178	-849.034	-257.653	925.993	-573.935	-327.85	541.036	-580.616	-259.884
5206	0	728.051	-722.893	-296.73				927.01	-849.244	-257.789	925.959	-573.9	-327.846	541.131	-580.373	-259.661
5207	0	727.753	-723.328	-297.216				927.07	-849.225	-257.761	925.959	-573.922	-327.85	541.137	-580.349	-259.649
5208	0	727.715	-723.398	-297.254				927.145	-849.014	-257.722	925.97	-573.913	-327.847	541.089	-580.444	-259.784
5209	0	727.898	-723.156	-296.963				927.141	-849.048	-257.697	925.985	-573.934	-327.887	541.084	-580.416	-259.78
5210	0	727.886	-723.178	-296.985				927.133	-849.038	-257.733	925.971	-573.938	-327.884	541.052	-580.584	-259.881
5211	0	727.723	-723.503	-297.185				927.18	-848.921	-257.617	925.968	-573.914	-327.88	541.067	-580.496	-259.832
5212	0	727.843	-723.162	-297.067				927.188	-848.958	-257.623	925.949	-573.909	-327.862	541.122	-580.391	-259.667
5213	0	727.854	-723.145	-297.053				927.14	-848.987	-257.677	925.906	-573.979	-327.957	541.136	-580.362	-259.648
5214	0	728.014	-722.921	-296.777				927.058	-849.213	-257.69	925.964	-573.913	-327.846	541.069	-580.503	-259.832
5215	0	727.748	-723.33	-297.232				927.025	-849.186	-257.746	925.948	-573.921	-327.873	541.137	-580.367	-259.663
5216	0	728.008	-722.942	-296.804				926.952	-849.26	-257.806	925.953	-573.934	-327.895	541.134	-580.36	-259.651
5217	0	728.011	-722.953	-296.797				927.201	-848.965	-257.638	925.939	-573.914	-327.887	541.031	-580.619	-259.905
5218	0	728.278	-722.564	-296.342				927.199	-848.996	-257.598	925.959	-573.943	-327.905	541.065	-580.497	-259.827
5219	0	727.718	-723.424	-297.269				927.203	-848.945	-257.64	925.954	-573.956	-327.908	541.097	-580.42	-259.801
5220	0	727.886	-723.143	-296.985				927.167	-848.994	-257.682	925.96	-573.936	-327.896	541.084	-580.474	-259.806
5221	0	727.724	-723.398	-297.258				927.105	-849.047	-257.71	925.931	-573.936	-327.892	541.009	-580.631	-259.992
5222	0	727.717	-723.412	-297.264				927.143	-849.014	-257.68	925.94	-573.935	-327.871	541.053	-580.562	-259.889
5223	0	728.019	-722.908	-296.772				927.18	-848.958	-257.66	925.964	-573.924	-327.849	541.141	-580.36	-259.661
5224	0	728.127	-722.759	-296.597				927.146	-849.007	-257.734	925.945	-573.928	-327.875	541.034	-580.627	-259.908
5225	0	727.867	-723.223	-297.022				927.182	-848.972	-257.689	925.971	-573.957	-327.864	541.011	-580.614	-259.973
5226	0	727.711	-723.394	-297.28				927.148	-849.033	-257.725	925.953	-573.924	-327.86	541.027	-580.642	-259.919
5227	0	727.893	-723.148	-296.982				927.141	-848.975	-257.703	925.956	-573.939	-327.907	540.988	-580.671	-260.048
5228	0	728.143	-722.715	-296.577				927.259	-848.827	-257.472	925.952	-573.902	-327.851	541.024	-580.639	-259.918
5229	0	727.721	-723.398	-297.267				927.203	-848.881	-257.629	925.956	-573.962	-327.897	541.035	-580.655	-259.937
5230	0	727.871	-723.174	-297.007				927.006	-849.251	-257.724	925.954	-573.945	-327.892	541.059	-580.506	-259.854
5231	0	727.693	-723.579	-297.225				927.153	-848.987	-257.67	925.946	-573.927	-327.864	541.041	-580.627	-259.909
5232	0	727.866	-723.212	-297.011				927.131	-849.009	-257.678	925.953	-573.953	-327.903	541.066	-580.513	-259.862
5233	0	727.887	-723.144	-296.992				927.183	-848.974	-257.637	925.938	-573.932	-327.876	541.072	-580.535	-259.853
5234	0	727.891	-723.176	-296.977				927.233	-848.947	-257.556	925.935	-573.915	-327.888	541.019	-580.645	-259.917
5235	0	728.133	-722.729	-296.582				926.996	-849.206	-257.788	925.961	-573.922	-327.856	541.037	-580.622	-259.911
5236	0	727.76	-723.338	-297.207				927.078	-849.021	-257.744	925.956	-573.941	-327.912	541.046	-580.544	-259.839
5237	0	727.749	-723.34	-297.224				927.144	-848.958	-257.667	925.967	-573.961	-327.895	541.059	-580.546	-259.859
5238	0	728.143	-722.733	-296.558				927.144	-848.989	-257.668	925.953	-573.951	-327.918	541.034	-580.587	-259.896
5239	0	727.878	-723.16	-296.995				927.133	-849.004	-257.667	926.007	-573.89	-327.783	540.995	-580.637	-260.014
5240	0	727.759	-723.312	-297.2				927.212	-848.898	-257.606	925.962	-573.913	-327.848	541.022	-580.67	-259.944
5241	0	728.065	-722.853	-296.711				927.027	-849.158	-257.758	925.973	-573.894	-327.835	541.151	-580.332	-259.636
5242	0	727.881	-723.175	-296.984				927.136	-848.994	-257.677	925.965	-573.9	-327.84	541.034	-580.615	-259.882
5243	0	727.899	-723.125	-296.969				927.172	-848.987	-257.635	925.975	-573.934	-327.867	541.118	-580.369	-259.691
5244	0	727.889	-723.139	-296.987				927.023	-849.13	-257.754	925.948	-573.913	-327.866	541.144	-580.343	-259.649
5245	0	728.003	-722.941	-296.805				927.141	-848.965	-257.691	925.976	-573.945	-327.865	540.969	-580.751	-260.091
5246	0	727.888	-723.158	-296.989				927.156	-848.936	-257.671	925.95	-573.941	-327.918	541.037	-580.602	-259.895
5247	0	728.288	-722.5	-296.302				927.159	-848.97	-257.706	925.985	-573.944	-327.841	541.033	-580.632	-259.929
5248	0	727.996	-723.029	-296.788				926.979	-849.175	-257.816	925.966	-573.916	-327.838	541.059	-580.539	-259.851
5249	0	727.905	-723.136	-296.959				927.093	-849.036	-257.743	925.983	-573.923	-327.807	541.156	-580.338	-259.642
5250	0	727.895	-723.154	-296.969				927	-849.154	-257.865	925.972	-573.954	-327.855	541.133	-580.342	-259.66
5251	0	727.747	-723.339	-297.225				927.025	-849.239	-257.82	925.923	-573.933	-327.906	541.039	-580.619	-259.901
5252	0	727.87	-723.186	-297.005				927.132	-849.022	-257.726	925.979	-573.902	-327.817	541.07	-580.493	-259.824
5253	0	728.026	-722.899	-296.77				927.067	-849.121	-257.8	926.006	-573.896	-327.777	540.983	-580.765	-260.06
5254	0	727.794	-723.253	-297.171				927.112	-849.095	-257.743	926.006	-573.93	-327.816	540.992	-580.737	-260.055
5255	0	727.725	-723.434	-297.261				927.108	-848.949	-257.643	925.979	-573.924	-327.87	540.999	-580.66	-260.008
5256	0	727.742	-723.365	-297.244				927.197	-848.954	-257.569	925.983	-573.919	-327.825	541.03	-580.606	-259.908
5257	0	727.872	-723.195	-297.005				927.096	-849.04	-257.717	925.989	-573.91	-327.814	541.149	-580.339	-259.644
5258	0	728.138	-722.713	-296.58				927.189	-848.886	-257.615	925.991	-573.928	-327.796	541.134	-580.344	-259.649
5259	0	727.873	-723.174	-296.997				927.162	-848.95	-257.664	925.992	-573.937	-327.845	541.028	-580.631	-259.926
5260	0	727.92	-723.069	-296.939				927.127	-848.967	-257.693	925.958	-573.917	-327.839	541.07	-580.531	-259.85
5261	0	727.82	-723.219	-297.095				927.226	-848.914	-257.57	925.963	-573.932	-327.847	540.98	-580.735	-260.044
5262	0	727.845	-723.146	-297.059				927.209	-848.942	-257.586	925.969	-573.947	-327.877	541.136	-580.334	-259.648
5263	0	727.766	-723.305	-297.219				927.168	-848.934	-257.669	925.944	-573.926	-327.867	540.969	-580.741	-260.063
5264	0	727.823	-723.18	-297.153				927.17	-848.937	-257.658	925.958	-573.948	-327.896	541.072	-580.502	-259.809
5265	0	727.896	-723.069	-297.013				927.217	-848.885	-257.593	925.968	-573.942	-327.823	541.039	-580.635	-259.917
5266	0	727.875	-723.11	-297.037				927.019	-849.2	-257.762	925.972	-573.958	-327.874	541.124	-580.368	-259.669
5267	0	728.118	-722.769	-296.595				927.212	-848.971	-257.593	925.962	-573.933	-327.891	541.149	-580.34	-259.649
5268	0	727.9	-723.14	-296.966				927.103	-849.005	-257.706	925.968	-573.917	-327.873	541.054	-580.575	-259.883
5269	0	727.915	-723.083	-296.921				927.241	-848.952	-257.564	925.945	-573.921	-327.893	541.037	-580.59	-259.885
5270	0	727.735	-723.353	-297.252				927.232	-848.879	-257.491	925.968	-573.948	-327.869	541.065	-580.517	-259.84
5271	0	727.858	-723.164	-297.029				927.16	-848.986	-257.648	925.973	-573.941	-327.904	541.058	-580.522	-259.871
5272	0	727.996	-722.944	-296.806				927.19	-848.952	-257.599	925.978	-573.919	-327.852	541.14	-580.356	-259.661
5273	0	727.88	-723.161	-297.004				927.196	-848.935	-257.623	925.961	-573.926	-327.83	541.131	-580.36	-259.661
5274	0	728.003	-722.953	-296.805				927.13	-849.012	-257.672	925.968	-573.945	-327.891	541.087	-580.45	-259.799
5275	0	727.89	-723.16	-296.992				927.205	-848.914	-257.621	925.954	-573.926	-327.859	541.051	-580.605	-259.899
5276	0	728.144	-722.73	-296.575				927.28	-848.891	-257.535	925.973	-573.946	-327.879	541.134	-580.36	-259.662
5277	0	727.903	-723.135	-296.972				927.165	-848.959	-257.674	925.92	-573.901	-327.907	540.991	-580.696	-260.026
5278	0	728.017	-722.912	-296.794				927.162	-848.924	-257.662	925.951	-573.94	-327.866	541.039	-580.618	-259.916
5279	0	728.011	-722.898	-296.821				927.189	-848.927	-257.65	925.964	-573.954	-327.896	541.08	-580.471	-259.822
5280	0	728.138	-722.715	-296.572				927.247	-848.898	-257.568	925.94	-573.935	-327.874	540.982	-580.7	-260.054
5281	0	727.69	-723.443	-297.295				927.205	-848.883	-257.615	925.951	-573.913	-327.865	541.026	-580.618	-259.922
5282	0	727.754	-723.413	-297.143				927.185	-848.9	-257.661	925.974	-573.967	-327.863	540.988	-580.665	-260.035
5283	0	728.341	-722.411	-296.261				927.184	-848.931	-257.65	925.977	-573.922	-327.829	541.145	-580.341	-259.643
5284	0	727.841	-723.298	-297.043				927.228	-848.865	-257.605	925.965	-573.912	-327.835	541.14	-580.357	-259.669
5285	0	727.752	-723.352	-297.23				927.193	-848.898	-257.633	925.959	-573.901	-327.854	541.036	-580.627	-259.91
5286	0	727.689	-723.456	-297.303				927.221	-848.868	-257.602	925.961	-573.938	-327.894	541.016	-580.635	-260.011
5287	0	727.756	-723.32	-297.223				927.175	-848.914	-257.68	925.985	-573.981	-327.877	540.972	-580.673	-260.06
5288	0	727.795	-723.288	-297.152				927.182	-848.908	-257.676	925.963	-573.944	-327.832	541.033	-580.625	-259.927
5289	0	727.888	-723.178	-296.979				927.14	-848.951	-257.695	925.996	-573.945	-327.836	540.989	-580.669	-260.022
5290	0	728.119	-722.793	-296.611				926.942	-849.256	-257.876	925.97	-573.927	-327.848	540.986	-580.728	-260.059
5291	0	728.114	-722.772	-296.605				927.189	-849.003	-257.629	925.975	-573.954	-327.889	541.143	-580.36	-259.657
5292	0	727.775	-723.291	-297.21				927.155	-849.013	-257.694	925.956	-573.919	-327.855	541.048	-580.577	-259.893
5293	0	727.882	-723.209	-297.001				927.155	-849.004	-257.678	925.966	-573.946	-327.891	541.14	-580.349	-259.647
5294	0	727.891	-723.068	-297.015				927.141	-848.999	-257.693	925.926	-573.932	-327.888	541.066	-580.528	-259.823
5295	0	728.126	-722.775	-296.596				926.985	-849.232	-257.805	925.945	-573.936	-327.865	541.072	-580.493	-259.848
5296	0	727.77	-723.304	-297.201				927.16	-848.988	-257.685	925.93	-573.935	-327.95	541.132	-580.361	-259.667
5297	0	727.88	-723.151	-297.002				927.465	-848.716	-257.355	925.933	-573.935	-327.886	540.988	-580.694	-260.034
5298	0	727.866	-723.202	-297.014				927.153	-848.999	-257.665	925.938	-573.926	-327.88	541.047	-580.562	-259.877
5299	0	727.881	-723.171	-297.013				927.227	-848.955	-257.569	925.949	-573.93	-327.872	540.985	-580.723	-260.051
5300	0	727.757	-723.313	-297.238				927.102	-849.026	-257.706	925.944	-573.929	-327.867	541.036	-580.626	-259.906
5301	0	727.748	-723.374	-297.25				927.121	-849.023	-257.682	925.974	-573.965	-327.889	541.137	-580.359	-259.662
5302	0	727.876	-723.218	-297.008				927.047	-849.164	-257.731	925.98	-573.933	-327.82	540.997	-580.7	-260.009
5303	0	727.796	-723.265	-297.183				927.129	-848.993	-257.699	925.963	-573.954	-327.881	541.077	-580.44	-259.819
5304	0	728.4	-722.27	-296.214				927.159	-848.967	-257.67	925.966	-573.97	-327.881	541.13	-580.354	-259.665
5305	0	727.747	-723.366	-297.238				927.13	-849.001	-257.701	925.945	-573.924	-327.868	541.139	-580.356	-259.648
5306	0	727.871	-723.24	-297.02				927.005	-849.136	-257.85	925.957	-573.925	-327.855	541.058	-580.548	-259.854
5307	0	727.748	-723.351	-297.236				927.182	-849.03	-257.65	925.956	-573.951	-327.895	541.14	-580.345	-259.66
5308	0	728.001	-722.943	-296.801				927.157	-848.979	-257.683	925.978	-573.922	-327.87	541.137	-580.341	-259.648
5309	0	727.881	-723.162	-296.998				927.222	-848.965	-257.569	925.945	-573.895	-327.882	541.139	-580.359	-259.661
5310	0	727.891	-723.161	-296.994				927.116	-849.031	-257.704	925.981	-573.909	-327.879	541.028	-580.634	-259.909
5311	0	727.719	-723.388	-297.274				927.145	-849.021	-257.686	925.961	-573.955	-327.91	541.027	-580.609	-259.9
5312	0	727.734	-723.387	-297.245				927.141	-848.966	-257.683	925.973	-573.951	-327.883	541.066	-580.548	-259.87
